                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20000                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2097141495352379E-011                  3.1794410473968364E+003                  2.4978162850263247E+003                  1.6494438244682027E+002                  1.9833690115578850E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205974995147E-001                  5.5210259919653663E-003                  5.8412022293203927E-003                  5.7217931111598888E-003                  2.7099519871313237E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333859E-001                  1.6114888161766072E+002                  9.9860742051526408E-001                  1.6003457678924289E+002                  2.1209960776871264E+007                  5.6974630456004412E+001                  4.0034969985371078E+006                  2.0485467249199545E+009                  2.9359194044012352E+001                  1.4057671908977525E+009                  2.9352197022528097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     426                  4.8078059640445314E-001                  8.4549280425516349E-001                  5.6001293672617267E+000                 -4.5926259375245317E+000                  9.1462802595137305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147299329727387E-001                  5.6053457732638776E+000                 -4.5836657510369658E+000                  9.1607671929638528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325846487617816E-001                  5.6160484464557028E+000                 -4.5653460221839799E+000                  9.1904434925552057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607153419903533E-001                  5.6274826042069890E+000                 -4.5451490489744932E+000                  9.2227673564148560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874313673384E-001                  5.6333617632928954E+000                 -4.5348102405334210E+000                  9.2393530631493057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249186034702324E-001                  5.6373330156611292E+000                 -4.5278659648015180E+000                  9.2505220172539104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074537136138E-001                  5.6433696853669142E+000                 -4.5173684207220797E+000                  9.2674486287703903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293965875603E-001                  5.6516992257151690E+000                 -4.5027294875749213E+000                  9.2909593429953858E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814467711548E-001                  5.6603076883615220E+000                 -4.4875509443747230E+000                  9.3153170674956822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400402092836E-001                  5.6692136068400325E+000                 -4.4717952333600479E+000                  9.3405825134917482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578858568052E-001                  5.6784375120887329E+000                 -4.4554167488912633E+000                  9.3668229730701462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615376263444E-001                  5.6856310102321226E+000                 -4.4424809074839331E+000                  9.3874497799082324E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075430312085788E-001                  5.6905034956068556E+000                 -4.4337788196994747E+000                  9.4013692193565692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061453757451E-001                  5.6979655903199049E+000                 -4.4205454046441659E+000                  9.4226068522669717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843606542121E-001                  5.7057917261449349E+000                 -4.4063431284860268E+000                  9.4451973940005907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676707255317962E-001                  5.7111002597387657E+000                 -4.3967853722974590E+000                  9.4604570776606725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294904340521E-001                  5.7192046637347751E+000                 -4.3823069414519615E+000                  9.4836586010599326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492947236783E-001                  5.7277171694093116E+000                 -4.3667104921170221E+000                  9.5084061954823742E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060757270958917E-001                  5.7334997462475483E+000                 -4.3562058460782147E+000                  9.5251404012098728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278973893555E-001                  5.7423409844314746E+000                 -4.3402793720633515E+000                  9.5506122225664623E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935005299981076E-001                  5.7516675169868687E+000                 -4.3229981128780199E+000                  9.5779462859729385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792837350205E-001                  5.7580135949556066E+000                 -4.3113497702766566E+000                  9.5964518854516747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638940709833E-001                  5.7677333284814685E+000                 -4.2936758191521731E+000                  9.6246567832839496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056724435643E-001                  5.7780402771832966E+000                 -4.2743362707148798E+000                  9.6551437494813630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112651731495E-001                  5.7833216118708002E+000                 -4.2644665217336239E+000                  9.6707374779991966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597136962930600E-001                  5.7868829965139525E+000                 -4.2578468977244963E+000                  9.6812230492795770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170208092082480E-001                  5.7922871524271313E+000                 -4.2478553314041312E+000                  9.6970899420836467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297563208720940E-001                  5.7997110270060066E+000                 -4.2339841401536011E+000                  9.7190307651820476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038676777905E-001                  5.8073495505100601E+000                 -4.2196612862745830E+000                  9.7416639800091716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127543874549E-001                  5.8152150340591291E+000                 -4.2048596132299556E+000                  9.7650319573712743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518188451737108E-001                  5.8233210502482988E+000                 -4.1895494443919130E+000                  9.7891809411507218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532429311322952E-001                  5.8316826636565215E+000                 -4.1736968510562589E+000                  9.8141615302474090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891875910316E-001                  5.8381742953064393E+000                 -4.1612363349575165E+000                  9.8337053106548105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991904005902149E-001                  5.8425628492788082E+000                 -4.1528698902721546E+000                  9.8468691946198224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460912170691190E-001                  5.8492396838132032E+000                 -4.1402278208522123E+000                  9.8668243401010791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166616742732E-001                  5.8584772814181019E+000                 -4.1225101517553551E+000                  9.8946558026074829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239541324444772E-001                  5.8680500195442589E+000                 -4.1040850765681869E+000                  9.9235772856704365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142990948372E-001                  5.8755211107772851E+000                 -4.0895107612586292E+000                  9.9463412263468598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462778076832671E-001                  5.8805827196604161E+000                 -4.0797214789751584E+000                  9.9616937774533643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503299245689E-001                  5.8883003039770916E+000                 -4.0649220955358816E+000                  9.9849985854043233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515910713478E-001                  5.8963790943760728E+000                 -4.0490276944691095E+000                  1.0009772832914649E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924666733558381E-001                  5.9018588187996128E+000                 -4.0383469907138148E+000                  1.0026494068007317E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908263816251E-001                  5.9102236838019699E+000                 -4.0221914453316741E+000                  1.0051897555504855E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876223889050139E-001                  5.9190106980459491E+000                 -4.0047281337163376E+000                  1.0079041918508482E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163160723951213E-001                  5.9249787178084254E+000                 -3.9929862211202733E+000                  1.0097378967396805E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665558213665E-001                  5.9310821828930118E+000                 -3.9809479243188104E+000                  1.0116166347166455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687003131888897E-001                  5.9373272337806355E+000                 -3.9686002064170949E+000                  1.0135425123149451E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922387075166952E-001                  5.9421419580354300E+000                 -3.9589940316605201E+000                  1.0150356888068250E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486398319052E-001                  5.9453994688964711E+000                 -3.9525314328913463E+000                  1.0160429736075235E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712400814023E-001                  5.9503360643674519E+000                 -3.9427934429680280E+000                  1.0175649771479934E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324845769915076E-001                  5.9604362308661125E+000                 -3.9229558314387836E+000                  1.0206731085574562E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641125909242726E-001                  5.9711526946638438E+000                 -3.9011532228080341E+000                  1.0240405086247659E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149530689654E-001                  5.9766442563776483E+000                 -3.8900410706661326E+000                  1.0257616695188560E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319750013027011E-001                  5.9803473901802633E+000                 -3.8825978575623123E+000                  1.0269182428395101E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867096586527955E-001                  5.9859666197734480E+000                 -3.8713782336744300E+000                  1.0286672287626063E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942001860577718E-001                  5.9936879327656918E+000                 -3.8557874858891918E+000                  1.0310870217940229E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751305003776E-001                  6.0016341111223284E+000                 -3.8396944155821600E+000                  1.0335828050647525E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008790762956111E-001                  6.0098182588918831E+000                 -3.8230683239774996E+000                  1.0361591315532110E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997432564555458E-001                  6.0161609766499531E+000                 -3.8100254330427217E+000                  1.0381706417006502E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480029820650360E-001                  6.0204451038450397E+000                 -3.8012866342317371E+000                  1.0395236049293826E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954332599712544E-001                  6.0269568725509677E+000                 -3.7881103690268692E+000                  1.0415716404724645E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462382720090E-001                  6.0359454564626658E+000                 -3.7696839786888496E+000                  1.0444212488826368E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762126084687253E-001                  6.0452369966756860E+000                 -3.7505746214099500E+000                  1.0473742252717795E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608904740394544E-001                  6.0524681012386026E+000                 -3.7354936672197439E+000                  1.0496918816886739E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262351568608E-001                  6.0573603858444987E+000                 -3.7253864616211199E+000                  1.0512522302913224E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895436581528E-001                  6.0648091416941536E+000                 -3.7101412519441213E+000                  1.0536165910556129E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175615781121460E-001                  6.0725798174258063E+000                 -3.6938058575445893E+000                  1.0561218365493753E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756326434966E-001                  6.0778423698807851E+000                 -3.6828558268008491E+000                  1.0578094080987169E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549323859485E-001                  6.0858630408567924E+000                 -3.6663339748425807E+000                  1.0603680823343142E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551145304342732E-001                  6.0942560851439662E+000                 -3.6485320463171318E+000                  1.0630911234246778E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862046472714067E-001                  6.0999465994942641E+000                 -3.6365982848036187E+000                  1.0649265347658320E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158594771458627E-001                  6.1086296725751730E+000                 -3.6185924004101184E+000                  1.0677112450316347E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704890717632148E-001                  6.1177481113149286E+000                 -3.5990707255792400E+000                  1.0706899022698867E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954797627284917E-001                  6.1223992602185353E+000                 -3.5891665763759160E+000                  1.0722053699224702E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573567779277122E-001                  6.1255287201490871E+000                 -3.5825447647329618E+000                  1.0732217067932799E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188030564962240E-001                  6.1302666944050559E+000                 -3.5725821274408829E+000                  1.0747555009782138E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403435951159610E-001                  6.1367398352093616E+000                 -3.5588358805035205E+000                  1.0768632636798650E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600445597059737E-001                  6.1433637735174198E+000                 -3.5447368769341581E+000                  1.0790237807906015E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778228041467682E-001                  6.1501453560032120E+000                 -3.5302685049108558E+000                  1.0812395404223270E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935895190545506E-001                  6.1570919013721959E+000                 -3.5154135565925473E+000                  1.0835132043973386E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072495936396284E-001                  6.1624424246573746E+000                 -3.5038479836470580E+000                  1.0852756777157026E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632740631676032E-001                  6.1660469012417858E+000                 -3.4961155539951836E+000                  1.0864584244240742E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187335067041522E-001                  6.1715109174148663E+000                 -3.4844817906124996E+000                  1.0882445727863384E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278659341364556E-001                  6.1790018978364545E+000                 -3.4683483580604633E+000                  1.0907099196873000E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345625792644423E-001                  6.1866930564947440E+000                 -3.4517430301824867E+000                  1.0932459192567116E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386969118364289E-001                  6.1926330355109709E+000                 -3.4387636060303186E+000                  1.0952183370403858E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897833535278294E-001                  6.1966387994443064E+000                 -3.4300854728626207E+000                  1.0965426477335226E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401780205036922E-001                  6.2027175793886524E+000                 -3.4170271045787541E+000                  1.0985436837692918E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387670612463034E-001                  6.2110757497916449E+000                 -3.3988360862644584E+000                  1.1013158335822759E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343521771570929E-001                  6.2175461135806360E+000                 -3.3845660039456589E+000                  1.1034783496759923E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099439308684130E-002                  6.2219135538644377E+000                 -3.3750257716041197E+000                  1.1049309304480369E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682094481453980E-002                  6.2285473973351158E+000                 -3.3606722492488412E+000                  1.1071268299444514E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586477992514991E-002                  6.2376926496115859E+000                 -3.3406022043529426E+000                  1.1101790093078838E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134079004393779E-002                  6.2447919840740624E+000                 -3.3247943986893795E+000                  1.1125682950006981E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271141879280028E-002                  6.2495891000139920E+000                 -3.3142269671370479E+000                  1.1141739921448309E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310652071003215E-002                  6.2568834997450438E+000                 -3.2983278604808630E+000                  1.1166026871635376E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075548398756286E-002                  6.2644705935826819E+000                 -3.2813148559448932E+000                  1.1191688970130254E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803333730984443E-002                  6.2696015100950557E+000                 -3.2699432125760657E+000                  1.1208941275238747E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420243011028611E-002                  6.2774100514274895E+000                 -3.2528356437373738E+000                  1.1235046947218869E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295157209925238E-002                  6.2855529762616520E+000                 -3.2344400694970994E+000                  1.1262734855132139E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556367217420519E-002                  6.2910648864870735E+000                 -3.2221459787718425E+000                  1.1281356560563548E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6905336032664093E-003                  6.2966805533766523E+000                 -3.2095992657814842E+000                  1.1300352147951672E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0691817352187291E-004                  6.3024037618589688E+000                 -3.1967901582012490E+000                  1.1319735617370792E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408038969345494E-003                  6.3082385007936255E+000                 -3.1837087455528543E+000                  1.1339521739342842E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716204373163221E-002                  6.3141889682557233E+000                 -3.1703448169852440E+000                  1.1359726111783194E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138489609180863E-002                  6.3202595812699727E+000                 -3.1566872464766029E+000                  1.1380365223114714E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713335306652443E-002                  6.3264549958746104E+000                 -3.1427238129555888E+000                  1.1401456520417909E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446738155800158E-002                  6.3327801462226843E+000                 -3.1284414813761283E+000                  1.1423018482599792E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345038262689680E-002                  6.3392402892495561E+000                 -3.1138270638372392E+000                  1.1445070700189333E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414957275572772E-002                  6.3442003106621048E+000                 -3.1024879222394479E+000                  1.1462102092716236E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515079622329324E-002                  6.3475369700431585E+000                 -3.0949213451752318E+000                  1.1473513605876079E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660787142433233E-002                  6.3525876680942481E+000                 -3.0835589399259620E+000                  1.1490719710920672E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095899757648308E-002                  6.3594878220611228E+000                 -3.0678610185330459E+000                  1.1514372744234343E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725428124665542E-002                  6.3665475060314431E+000                 -3.0517668955869008E+000                  1.1538607482016333E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
