                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19600                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3618250293955396E-011                  3.1794410440449897E+003                  2.4978162722851434E+003                  1.6494438237391248E+002                  1.9833689803264456E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207113165360E-001                  5.5210158553014033E-003                  5.8412051340045032E-003                  5.7217931109859845E-003                  2.7099478375825145E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213348836E-001                  1.6114888154838317E+002                  9.9860742051569817E-001                  1.6003457672170603E+002                  2.1209960762808599E+007                  5.6974630771811526E+001                  4.0034970189586584E+006                  2.0485600777267590E+009                  2.9359847782027749E+001                  1.4057782762393332E+009                  2.9352648694986962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     994                  4.6663173605572061E-001                 -1.1794139981408294E+000                  7.3257305349881490E+000                  1.0248309857647700E-001                  1.5606091507320677E+001                  6.7898945503930341E-001                  3.0091946899142519E-001                  2.0091075969271399E-002 
                                     995                  4.6662835294853783E-001                 -1.1813079770686794E+000                  7.3275641642326539E+000                  1.0874906593346138E-001                  1.5614096617439262E+001                  6.7899183364669713E-001                  3.0091554229420031E-001                  2.0092624059102615E-002 
                                     996                  4.6662496984135499E-001                 -1.1831993940229024E+000                  7.3290264869024373E+000                  1.1377499743387570E-001                  1.5620505979236407E+001                  6.7899340865458080E-001                  3.0091261481077364E-001                  2.0093976534645508E-002 
                                     997                  4.6662293997704529E-001                 -1.1843329737515333E+000                  7.3301228635707512E+000                  1.1753147438562986E-001                  1.5625301192514138E+001                  6.7899445138441306E-001                  3.0091050370723593E-001                  2.0095044908351012E-002 
                                     998                  4.6662091011273554E-001                 -1.1854656216861208E+000                  7.3314030143791173E+000                  1.2190262114498379E-001                  1.5630887078706342E+001                  6.7899548684897026E-001                  3.0090815742859162E-001                  2.0096355722438064E-002 
                                     999                  4.6661820362698919E-001                 -1.1869743943269284E+000                  7.3328689385685397E+000                  1.2689446662093709E-001                  1.5637271631243173E+001                  6.7899640036197828E-001                  3.0090562433047929E-001                  2.0097975307542426E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884815421119392E+000                  7.3343365670309826E+000                  1.3187765693164924E-001                  1.5643650954443281E+001                  6.7899718190703595E-001                  3.0090322483001403E-001                  2.0099593262949966E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899870799743364E+000                  7.3358044776219655E+000                  1.3685462143810728E-001                  1.5650025034923857E+001                  6.7899739031113060E-001                  3.0090096976844638E-001                  2.0101639920423020E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914910145024726E+000                  7.3372715362176022E+000                  1.4182693534371560E-001                  1.5656393859920241E+001                  6.7899759871524668E-001                  3.0089885914609149E-001                  2.0103542138661834E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929933468583040E+000                  7.3383707985488131E+000                  1.4556332299363858E-001                  1.5661175247850379E+001                  6.7899760089875738E-001                  3.0089734068214380E-001                  2.0105058419098820E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937438982343045E+000                  7.3391024818737121E+000                  1.4804788855616691E-001                  1.5664355664282027E+001                  6.7899760089815453E-001                  3.0089637191565255E-001                  2.0106027186192921E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944940461543652E+000                  7.3401979658292458E+000                  1.5176602175453183E-001                  1.5669115623029462E+001                  6.7899700807782604E-001                  3.0089498408015397E-001                  2.0108007842019937E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959931481842292E+000                  7.3418360341856443E+000                  1.5735204506645206E-001                  1.5676256233367239E+001                  6.7899633380051672E-001                  3.0089302043663885E-001                  2.0110645762844381E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978647356674932E+000                  7.3431984838038060E+000                  1.6202590456778765E-001                  1.5682219535494919E+001                  6.7899542943447178E-001                  3.0089148336572846E-001                  2.0113087199799762E-002 
                                    1008                  4.6659689005173743E-001                 -1.1987995344246554E+000                  7.3441057213139374E+000                  1.6513074964470870E-001                  1.5686183878794493E+001                  6.7899468213736680E-001                  3.0089051362654862E-001                  2.0114804236084582E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997336846130053E+000                  7.3452843082993331E+000                  1.6915728861520621E-001                  1.5691327801932019E+001                  6.7899351961539045E-001                  3.0088932495885146E-001                  2.0117155425758093E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012269952844354E+000                  7.3467346968378600E+000                  1.7411716544793604E-001                  1.5697662142095158E+001                  6.7899186864110972E-001                  3.0088793170877404E-001                  2.0120199650116244E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027186480624670E+000                  7.3480033195850174E+000                  1.7845818409534775E-001                  1.5703205026435015E+001                  6.7899017712722409E-001                  3.0088679967750076E-001                  2.0123023195275147E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038362902098250E+000                  7.3490898775707905E+000                  1.8217196717835243E-001                  1.5707948704567004E+001                  6.7898849884032619E-001                  3.0088588353391377E-001                  2.0125617625760039E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049530005010030E+000                  7.3499949308588048E+000                  1.8526865726255010E-001                  1.5711902832125443E+001                  6.7898689268431145E-001                  3.0088515807187183E-001                  2.0127949243816667E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056969512060023E+000                  7.3507184768802185E+000                  1.8774189443817674E-001                  1.5715061901401233E+001                  6.7898564975876030E-001                  3.0088459698181885E-001                  2.0129753259420902E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064404874675025E+000                  7.3518027961938301E+000                  1.9144115638561562E-001                  1.5719789913360740E+001                  6.7898376786358250E-001                  3.0088379962549894E-001                  2.0132432510918563E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079263394243722E+000                  7.3528868161792706E+000                  1.9515597117665720E-001                  1.5724531076025396E+001                  6.7898137382770274E-001                  3.0088305329325932E-001                  2.0135572879038000E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086686307330989E+000                  7.3536087977705700E+000                  1.9762543498500582E-001                  1.5727684739091593E+001                  6.7897977352615024E-001                  3.0088257311955252E-001                  2.0137653354297180E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094105064617839E+000                  7.3546907156520991E+000                  2.0131920472776937E-001                  1.5732404661058604E+001                  6.7897717671200553E-001                  3.0088189805339960E-001                  2.0140925234594875E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108930333202614E+000                  7.3557722668436325E+000                  2.0502839044821763E-001                  1.5737137654875218E+001                  6.7897441793777447E-001                  3.0088126014842886E-001                  2.0144321913796670E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116336603256865E+000                  7.3564925917418922E+000                  2.0749417608808049E-001                  1.5740285885306827E+001                  6.7897246385971488E-001                  3.0088085744101567E-001                  2.0146678699269449E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123738704386466E+000                  7.3575720154161406E+000                  2.1118245830734031E-001                  1.5744997677865141E+001                  6.7896936474187741E-001                  3.0088028617875773E-001                  2.0150349079364860E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138530619776478E+000                  7.3588306416653335E+000                  2.1549811926711002E-001                  1.5750504954398622E+001                  6.7896547543994767E-001                  3.0087966879642419E-001                  2.0154855763628188E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149613485263731E+000                  7.3599083077188689E+000                  2.1919062578274021E-001                  1.5755218111465869E+001                  6.7896196142389764E-001                  3.0087918154992094E-001                  2.0158857026181476E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160686936692513E+000                  7.3609850437285758E+000                  2.2288107226688908E-001                  1.5759928186123334E+001                  6.7895820322984091E-001                  3.0087872646793695E-001                  2.0163070302222197E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171750962546457E+000                  7.3620608518149595E+000                  2.2656944878710178E-001                  1.5764635172961535E+001                  6.7895422891588886E-001                  3.0087830903607099E-001                  2.0167462048040097E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182805551519738E+000                  7.3633146192590351E+000                  2.3086492624036858E-001                  1.5770118119287512E+001                  6.7894934174966259E-001                  3.0087786358558960E-001                  2.0172794664747862E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197530438258721E+000                  7.3647461006747097E+000                  2.3577645246636636E-001                  1.5776384515090157E+001                  6.7894337942006433E-001                  3.0087740800879637E-001                  2.0179212571139304E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212238497924504E+000                  7.3658188689896713E+000                  2.3946635455830290E-001                  1.5781088611228949E+001                  6.7893860980485043E-001                  3.0087710943418056E-001                  2.0184280760969009E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219586093352315E+000                  7.3668901211884315E+000                  2.4313702840924631E-001                  1.5785773716824242E+001                  6.7893364120755861E-001                  3.0087683799342252E-001                  2.0189520799018812E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234268853863575E+000                  7.3684953188798321E+000                  2.4864596972911082E-001                  1.5792801560943603E+001                  6.7892573831298264E-001                  3.0087649234134733E-001                  2.0197769345670080E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252598734775912E+000                  7.3704540096567870E+000                  2.5537357141449585E-001                  1.5801381708930082E+001                  6.7891535787347013E-001                  3.0087616335703399E-001                  2.0208478769495830E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274559915387759E+000                  7.3727646020242714E+000                  2.6331597708205645E-001                  1.5811508454904541E+001                  6.7890203808965932E-001                  3.0087591031152694E-001                  2.0222051598813739E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300133333239787E+000                  7.3747189268518873E+000                  2.7005755196564774E-001                  1.5820094449345177E+001                  6.7888993229063543E-001                  3.0087580159789090E-001                  2.0234266111473609E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314722731601577E+000                  7.3759608104445711E+000                  2.7433369420008258E-001                  1.5825543438330929E+001                  6.7888177644306269E-001                  3.0087579086358035E-001                  2.0242432693357015E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325653516235409E+000                  7.3777316048482806E+000                  2.8040249402556905E-001                  1.5833287854909905E+001                  6.7886957700230455E-001                  3.0087585115626903E-001                  2.0254571841426428E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351122683551126E+000                  7.3803834145020604E+000                  2.8952775469378356E-001                  1.5844917566299333E+001                  6.7885005718443225E-001                  3.0087611004586118E-001                  2.0273832769706512E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380166703619477E+000                  7.3825018793424277E+000                  2.9686055306412878E-001                  1.5854245751768159E+001                  6.7883352417746068E-001                  3.0087646467032897E-001                  2.0290011152210408E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394662107392593E+000                  7.3842633816876333E+000                  3.0292200586172074E-001                  1.5861970559786224E+001                  6.7881910006966006E-001                  3.0087687732233681E-001                  2.0304022608003125E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416373560756266E+000                  7.3866379545175800E+000                  3.1109951608342157E-001                  1.5872389551098882E+001                  6.7879878931765403E-001                  3.0087761279339870E-001                  2.0323597888947331E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443459175360456E+000                  7.3897965535378338E+000                  3.2196652315841073E-001                  1.5886239603720909E+001                  6.7877049573386994E-001                  3.0087894841995910E-001                  2.0350555846170959E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481279883426946E+000                  7.3933840322514017E+000                  3.3436946039537085E-001                  1.5902024133813663E+001                  6.7873717830942160E-001                  3.0088100736708606E-001                  2.0381814323492398E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517188446529841E+000                  7.3965242702588778E+000                  3.4525748912960513E-001                  1.5915869297471096E+001                  6.7870747175598756E-001                  3.0088337270083093E-001                  2.0409155543181567E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545835994100087E+000                  7.3994769306427495E+000                  3.5549251428003098E-001                  1.5928885961957540E+001                  6.7867961339216110E-001                  3.0088619373790698E-001                  2.0434192869931866E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577981634977280E+000                  7.4027418856844740E+000                  3.6694933129231111E-001                  1.5943403267856766E+001                  6.7864931346092050E-001                  3.0089013157718497E-001                  2.0460554961894584E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613592640081035E+000                  7.4053016901654765E+000                  3.7605739231909369E-001                  1.5954897071651205E+001                  6.7862639103903233E-001                  3.0089387967880232E-001                  2.0479729282165349E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631353343304028E+000                  7.4071177757016846E+000                  3.8191247551886787E-001                  1.5962516530449259E+001                  6.7861176633643472E-001                  3.0089675432972768E-001                  2.0491479333837548E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649092380398463E+000                  7.4084948653464320E+000                  3.8671591707812403E-001                  1.5968615400975340E+001                  6.7860056795833401E-001                  3.0089934005096675E-001                  2.0500091990699243E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659722421748232E+000                  7.4095170018633700E+000                  3.9032181246723069E-001                  1.5973178202092848E+001                  6.7859236695855507E-001                  3.0090139503996693E-001                  2.0506238001477994E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670342226624682E+000                  7.4106733360301700E+000                  3.9436040588827548E-001                  1.5978304279158619E+001                  6.7858344986952623E-001                  3.0090388144433300E-001                  2.0512668686140767E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683603019815077E+000                  7.4119748636534997E+000                  3.9882040725069007E-001                  1.5983998493895015E+001                  6.7857383249886394E-001                  3.0090682575926558E-001                  2.0519341741870534E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696849043478753E+000                  7.4135115323722927E+000                  4.0419346449371879E-001                  1.5990816442194307E+001                  6.7856277804984511E-001                  3.0091065521929933E-001                  2.0526566730855622E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715367454713167E+000                  7.4148453026829486E+000                  4.0892683313356365E-001                  1.5996795986620244E+001                  6.7855346780563552E-001                  3.0091435693443569E-001                  2.0532175259928787E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724614594338490E+000                  7.4157415115834509E+000                  4.1205831612973892E-001                  1.6000770636310211E+001                  6.7854750623734894E-001                  3.0091703962861011E-001                  2.0535454134041009E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733854104147377E+000                  7.4170640403117263E+000                  4.1655687657341300E-001                  1.6006527765812582E+001                  6.7853906553314491E-001                  3.0092102238821855E-001                  2.0539912078636480E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751433826856038E+000                  7.4188701382207149E+000                  4.2235466080809669E-001                  1.6014084526106245E+001                  6.7852834327531353E-001                  3.0092689563112662E-001                  2.0544761093559849E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768992227776634E+000                  7.4211342842671009E+000                  4.3039798441005173E-001                  1.6024242979595972E+001                  6.7851439129127322E-001                  3.0093566879704581E-001                  2.0549939911680970E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798776497896309E+000                  7.4238124041231739E+000                  4.3996361661872579E-001                  1.6036304666102531E+001                  6.7849806049836670E-001                  3.0094758359052581E-001                  2.0554355911107436E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824986346565412E+000                  7.4265981135717167E+000                  4.4973502884450650E-001                  1.6048693352491284E+001                  6.7848102848091785E-001                  3.0096182753563505E-001                  2.0557143983447101E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856355925993621E+000                  7.4288805228394228E+000                  4.5775814769219536E-001                  1.6058859227704694E+001                  6.7846636909751845E-001                  3.0097511982127495E-001                  2.0558511081206543E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872005946238683E+000                  7.4303993967359983E+000                  4.6307228213364376E-001                  1.6065602360877627E+001                  6.7845605782676432E-001                  3.0098488057215378E-001                  2.0559061601081896E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887633551004753E+000                  7.4316217555330883E+000                  4.6735702924566924E-001                  1.6071036345578651E+001                  6.7844736889060209E-001                  3.0099342740857693E-001                  2.0559203700820983E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897172580027942E+000                  7.4325479644214187E+000                  4.7059886121259120E-001                  1.6075149590482635E+001                  6.7844049408776574E-001                  3.0100018873979600E-001                  2.0559317172438307E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906703235982127E+000                  7.4339353080868644E+000                  4.7544333984721698E-001                  1.6081300681909966E+001                  6.7842954049777426E-001                  3.0101109311885066E-001                  2.0559366383375077E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925739909595557E+000                  7.4353213765896928E+000                  4.8031290259313991E-001                  1.6087472341825929E+001                  6.7841776309167034E-001                  3.0102291746387322E-001                  2.0559319444456436E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935245414302408E+000                  7.4362440575717912E+000                  4.8354701600255695E-001                  1.6091574160874192E+001                  6.7840963345872840E-001                  3.0103113244403790E-001                  2.0559234097233703E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944742524153114E+000                  7.4371658564952021E+000                  4.8677924999234518E-001                  1.6095673116566502E+001                  6.7840105374602444E-001                  3.0103985551213952E-001                  2.0559090741836039E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954231232577496E+000                  7.4380867653515983E+000                  4.9000959841785291E-001                  1.6099769206224607E+001                  6.7839210126695160E-001                  3.0104899863012774E-001                  2.0558900102920719E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963711533127991E+000                  7.4388396467763203E+000                  4.9265413544584119E-001                  1.6103121068933302E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969740039258331E+000                  7.4394247464286449E+000                  4.9470788207892491E-001                  1.6105724671835429E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975765135673882E+000                  7.4403015541435913E+000                  4.9778130968804996E-001                  1.6109622506521234E+001                  6.7836860863199566E-001                  3.0107309169206409E-001                  2.0558299675940250E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987805216639041E+000                  7.4417193865867794E+000                  5.0275539735780039E-001                  1.6115929063321925E+001                  6.7835220493072879E-001                  3.0108990479851555E-001                  2.0557890270755719E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004981867720242E+000                  7.4429689699092032E+000                  5.0716013604175814E-001                  1.6121505560220584E+001                  6.7833673402412409E-001                  3.0110594292752024E-001                  2.0557323048355669E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013559527532184E+000                  7.4438008807363083E+000                  5.1008694944578070E-001                  1.6125212874926049E+001                  6.7832569309281554E-001                  3.0111694303261988E-001                  2.0557363874564638E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022130187273779E+000                  7.4445490151581613E+000                  5.1272131786461350E-001                  1.6128548731099752E+001                  6.7831518959403836E-001                  3.0112789161619213E-001                  2.0556918789769507E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028981651901788E+000                  7.4455453664853675E+000                  5.1622245245387999E-001                  1.6132984803193093E+001                  6.7830093897749211E-001                  3.0114252211807652E-001                  2.0556538904431321E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042671298436757E+000                  7.4465410810898751E+000                  5.1973673721942826E-001                  1.6137431428916919E+001                  6.7828590970552527E-001                  3.0115795294225933E-001                  2.0556137352215398E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049509286117196E+000                  7.4472041780368530E+000                  5.2207347147211525E-001                  1.6140389251262278E+001                  6.7827527674395927E-001                  3.0116886999337766E-001                  2.0555853262663071E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056342771996001E+000                  7.4478668063360320E+000                  5.2440931276882419E-001                  1.6143345542145447E+001                  6.7826433803636577E-001                  3.0118010108711490E-001                  2.0555560876519330E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063171751832814E+000                  7.4488596512251162E+000                  5.2790396076186608E-001                  1.6147770175136738E+001                  6.7824724919707335E-001                  3.0119764656947196E-001                  2.0555104233454635E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076816358195791E+000                  7.4501819037937036E+000                  5.3257078827593618E-001                  1.6153673624003293E+001                  6.7822310470826108E-001                  3.0122243560155104E-001                  2.0554459690187876E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090442875006902E+000                  7.4511724134973223E+000                  5.3607643082277112E-001                  1.6158104092547383E+001                  6.7820367258553582E-001                  3.0124238523368457E-001                  2.0553942180779661E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097249241871523E+000                  7.4518320001941776E+000                  5.3840742832779209E-001                  1.6161051172787811E+001                  6.7819029511951601E-001                  3.0125611887297921E-001                  2.0553586007504787E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104051068939959E+000                  7.4528202492178739E+000                  5.4189498668290714E-001                  1.6165462026859725E+001                  6.7816923342084001E-001                  3.0127774044829808E-001                  2.0553026130861962E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117641262152235E+000                  7.4538898478972504E+000                  5.4568548856349286E-001                  1.6170249637113979E+001                  6.7814508012045416E-001                  3.0130253467855650E-001                  2.0552385200989343E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126125783113201E+000                  7.4547115743587131E+000                  5.4859510355722718E-001                  1.6173925310640477E+001                  6.7812566058921753E-001                  3.0132246922199307E-001                  2.0551870188789456E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134603169910495E+000                  7.4559423583852107E+000                  5.5294566461438865E-001                  1.6179423617506085E+001                  6.7809481298271979E-001                  3.0135413370693698E-001                  2.0551053310343237E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151536845587504E+000                  7.4571716688980132E+000                  5.5731711174698784E-001                  1.6184937950112669E+001                  6.7806180358722001E-001                  3.0138801587669867E-001                  2.0550180536081264E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159992750498239E+000                  7.4579899784102066E+000                  5.6022207423457093E-001                  1.6188603962608052E+001                  6.7803866248867539E-001                  3.0141176845156564E-001                  2.0549569059759021E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168441468654537E+000                  7.4588074333733125E+000                  5.6312592678332030E-001                  1.6192267554191478E+001                  6.7801430647607530E-001                  3.0143676708643519E-001                  2.0548926437489512E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176882985789722E+000                  7.4596240238766960E+000                  5.6602858463169159E-001                  1.6195928722597518E+001                  6.7798897718162199E-001                  3.0146276452288617E-001                  2.0548258295491895E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185317289251783E+000                  7.4605823332203229E+000                  5.6943449276005187E-001                  1.6200224588508508E+001                  6.7795801643672293E-001                  3.0149454184472252E-001                  2.0547441718554493E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196692199065367E+000                  7.4616819223119109E+000                  5.7334948324596380E-001                  1.6205159490212342E+001                  6.7792029748321148E-001                  3.0153325482368853E-001                  2.0546447693099990E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208053902948211E+000                  7.4627798735165038E+000                  5.7726253960188623E-001                  1.6210089960881469E+001                  6.7788013129994718E-001                  3.0157447851348185E-001                  2.0545390186570978E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219402363099710E+000                  7.4638761820071782E+000                  5.8117363840700220E-001                  1.6215015994699616E+001                  6.7783758887401147E-001                  3.0161814026585904E-001                  2.0544270860129554E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230737542205084E+000                  7.4647278268375450E+000                  5.8421921175863245E-001                  1.6218848708668187E+001                  6.7780247183808973E-001                  3.0165417998334515E-001                  2.0543348178565068E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237029054935487E+000                  7.4653354758436885E+000                  5.8639037209813949E-001                  1.6221581533033781E+001                  6.7777662481796430E-001                  3.0168070649247491E-001                  2.0542668689560784E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243316450089255E+000                  7.4662458832097949E+000                  5.8963958576131204E-001                  1.6225672293736469E+001                  6.7773630884663161E-001                  3.0172208208421869E-001                  2.0541609069149702E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255879006047993E+000                  7.4673370658138154E+000                  5.9354800962329346E-001                  1.6230587078420424E+001                  6.7768498392835819E-001                  3.0177475440165746E-001                  2.0540261669984350E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265917074635261E+000                  7.4683055762907120E+000                  5.9701790084122996E-001                  1.6234949495666100E+001                  6.7763697047322746E-001                  3.0182402804645236E-001                  2.0539001480320174E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275944515183304E+000                  7.4691520070812363E+000                  6.0005540572391569E-001                  1.6238765908554470E+001                  6.7759279975314390E-001                  3.0186935719072522E-001                  2.0537843056130933E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283458068700347E+000                  7.4698766945475477E+000                  6.0265613253647787E-001                  1.6242033074185422E+001                  6.7755334891579777E-001                  3.0190984224384865E-001                  2.0536808840353582E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290965611600380E+000                  7.4709621832123592E+000                  6.0654678878792312E-001                  1.6246921678162870E+001                  6.7749116518177510E-001                  3.0197365479489313E-001                  2.0535180023331767E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305962854463005E+000                  7.4720061894018608E+000                  6.1031091255017111E-001                  1.6251642157657844E+001                  6.7742756473005616E-001                  3.0203891927386861E-001                  2.0533515996075224E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312620406368947E+000                  7.4726477786524121E+000                  6.1262052212843265E-001                  1.6254539414352774E+001                  6.7738675211304256E-001                  3.0208079923146658E-001                  2.0532448655490865E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319273160879515E+000                  7.4736089345174674E+000                  6.1607691565932521E-001                  1.6258875724070659E+001                  6.7732267701588811E-001                  3.0214654813943542E-001                  2.0530774844676469E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332564402602449E+000                  7.4748885200178758E+000                  6.2069379707429251E-001                  1.6264660824393768E+001                  6.7723191973866004E-001                  3.0223967320830902E-001                  2.0528407053030939E-002 
