                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19400                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0182139728221823E-010                  3.1794410413247106E+003                  2.4978162626394446E+003                  1.6494438233768125E+002                  1.9833689652897334E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207660604044E-001                  5.5210109797528837E-003                  5.8412065310995201E-003                  5.7217931109023379E-003                  2.7099458417324611E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213359005E-001                  1.6114888151424128E+002                  9.9860742051591778E-001                  1.6003457668839792E+002                  2.1209960755820215E+007                  5.6974631004342648E+001                  4.0034970344187734E+006                  2.0485665008196180E+009                  2.9360162218255795E+001                  1.4057836084810450E+009                  2.9352865941165902E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     950                  4.6679412520049662E-001                 -1.0857318049301612E+000                  7.2334574436386525E+000                 -2.0481299815076232E-001                  1.5210367538792704E+001                  6.7866082627848368E-001                  3.0126400208830578E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865335732233123E+000                  7.2342471462287019E+000                 -2.0222821195804622E-001                  1.5213713656575502E+001                  6.7866215622602544E-001                  3.0126266626881054E-001                  2.0075177505163966E-002 
                                     952                  4.6679141871475044E-001                 -1.0873350093186427E+000                  7.2354305085513255E+000                 -1.9836215722647663E-001                  1.5218721590735354E+001                  6.7866422463493203E-001                  3.0126058860041638E-001                  2.0075186764651587E-002 
                                     953                  4.6678871222900420E-001                 -1.0889369122154144E+000                  7.2366136042741056E+000                 -1.9447725550623002E-001                  1.5223745568775982E+001                  6.7866638972459115E-001                  3.0125841365343942E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897373479329837E+000                  7.2374015404950622E+000                 -1.9189480804073911E-001                  1.5227087330171512E+001                  6.7866788483390328E-001                  3.0125691163734275E-001                  2.0075203528753915E-002 
                                     955                  4.6678600574325801E-001                 -1.0905374489415463E+000                  7.2385822557915516E+000                 -1.8803223706855415E-001                  1.5232088745546768E+001                  6.7867020685421608E-001                  3.0125457872762906E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921366739625771E+000                  7.2401554841285654E+000                 -1.8287074404110779E-001                  1.5238765800199284E+001                  6.7867346830512565E-001                  3.0125130163878927E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937345524211179E+000                  7.2417269629148526E+000                 -1.7771159752785740E-001                  1.5245438461399813E+001                  6.7867690883185017E-001                  3.0124784418592515E-001                  2.0075246982224737E-002 
                                     958                  4.6677788628601924E-001                 -1.0953310791983830E+000                  7.2432967179890140E+000                 -1.7255483533898772E-001                  1.5252106716577380E+001                  6.7868052898251618E-001                  3.0124420576134764E-001                  2.0075265256136232E-002 
                                     959                  4.6677517980027305E-001                 -1.0969262492735126E+000                  7.2448647751325073E+000                 -1.6740051196739822E-001                  1.5258770553075541E+001                  6.7868435227698198E-001                  3.0124036260167952E-001                  2.0075285121338493E-002 
                                     960                  4.6677247331452676E-001                 -1.0985200577861740E+000                  7.2460400929677995E+000                 -1.6352647671680517E-001                  1.5263774655617983E+001                  6.7868735319982998E-001                  3.0123734568290983E-001                  2.0075301117260191E-002 
                                     961                  4.6677112007165367E-001                 -1.0993164353864373E+000                  7.2472137442096098E+000                 -1.5967378595518067E-001                  1.5268757952623835E+001                  6.7869046801941102E-001                  3.0123421387051830E-001                  2.0075318110070683E-002 
                                     962                  4.6676841358590737E-001                 -1.1009081928816826E+000                  7.2491677680469406E+000                 -1.5325563006510326E-001                  1.5277058067448692E+001                  6.7869592344714913E-001                  3.0122872768303527E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032933259750088E+000                  7.2515098126388660E+000                 -1.4553903597492318E-001                  1.5287027362985995E+001                  6.7870288514136068E-001                  3.0122172493227733E-001                  2.0075389926361931E-002 
                                     964                  4.6676029412866848E-001                 -1.1056753535124519E+000                  7.2534592147513379E+000                 -1.3909660983991878E-001                  1.5295342477872754E+001                  6.7870904469333837E-001                  3.0121552729682022E-001                  2.0075428009841412E-002 
                                     965                  4.6675758764292213E-001                 -1.1072615910278936E+000                  7.2550164187278892E+000                 -1.3395907010512395E-001                  1.5301977282262552E+001                  6.7871421767966833E-001                  3.0121032090817523E-001                  2.0075461412156437E-002 
                                     966                  4.6675488115717589E-001                 -1.1088464379021403E+000                  7.2565720074048521E+000                 -1.2882433370272892E-001                  1.5308607571154157E+001                  6.7871960181889479E-001                  3.0120490060600374E-001                  2.0075497575101409E-002 
                                     967                  4.6675217467142954E-001                 -1.1104298903437126E+000                  7.2585136108302315E+000                 -1.2242612812715438E-001                  1.5316874096667219E+001                  6.7872663431865021E-001                  3.0119781855662214E-001                  2.0075547124727589E-002 
                                     968                  4.6674811494281021E-001                 -1.1128025175233411E+000                  7.2612274775781538E+000                 -1.1347533947067694E-001                  1.5328435683702773E+001                  6.7873700811751803E-001                  3.0118736667630713E-001                  2.0075625206174896E-002 
                                     969                  4.6674270197131773E-001                 -1.1159612344730467E+000                  7.2635515223054128E+000                 -1.0575075075253974E-001                  1.5338388514165205E+001                  6.7874635490097790E-001                  3.0117794424413508E-001                  2.0075700854887080E-002 
                                     970                  4.6673999548557144E-001                 -1.1175383603523736E+000                  7.2662541784992207E+000                 -9.6860356839779727E-002                  1.5349882556006849E+001                  6.7875782650507810E-001                  3.0116637105515148E-001                  2.0075802439770474E-002 
                                     971                  4.6673322927120575E-001                 -1.1214754569467131E+000                  7.2693403892653876E+000                 -8.6578321884576606E-002                  1.5363120984588878E+001                  6.7877148656187603E-001                  3.0115257854957367E-001                  2.0075934888550306E-002 
                                     972                  4.6672916954258636E-001                 -1.1238331981137601E+000                  7.2712653566630596E+000                 -8.0174550688733304E-002                  1.5371370152213757E+001                  6.7878032893704066E-001                  3.0114364174865632E-001                  2.0076029314302968E-002 
                                     973                  4.6672646305684012E-001                 -1.1254031825833635E+000                  7.2735698991121369E+000                 -7.2553880432058390E-002                  1.5381206262771631E+001                  6.7879119975276525E-001                  3.0113264427942982E-001                  2.0076155967804876E-002 
                                     974                  4.6672105008534742E-001                 -1.1285390456517512E+000                  7.2770202514779525E+000                 -6.1104124863893272E-002                  1.5395968169029214E+001                  6.7880788036520745E-001                  3.0111574414165904E-001                  2.0076375493133458E-002 
                                     975                  4.6671428387098179E-001                 -1.1324509139286791E+000                  7.2808438099275650E+000                 -4.8364424582452444E-002                  1.5412372298281523E+001                  6.7882673608720034E-001                  3.0109659486230644E-001                  2.0076669050493212E-002 
                                     976                  4.6670751765661611E-001                 -1.1363536254791569E+000                  7.2838961252988597E+000                 -3.8133651031022772E-002                  1.5425520930234601E+001                  6.7884187120998374E-001                  3.0108118272624401E-001                  2.0076946063772194E-002 
                                     977                  4.6670345792799672E-001                 -1.1386906049798882E+000                  7.2861798637160344E+000                 -3.0507404473487366E-002                  1.5435334169431227E+001                  6.7885315067320695E-001                  3.0106966459514467E-001                  2.0077184731648323E-002 
                                     978                  4.6669939819937728E-001                 -1.1410242489821298E+000                  7.2892175054293071E+000                 -2.0399763916091947E-002                  1.5448355566232364E+001                  6.7886796485241174E-001                  3.0105448602705154E-001                  2.0077549120536720E-002 
                                     979                  4.6669263198501149E-001                 -1.1449065691521578E+000                  7.2930060243368553E+000                 -7.7151903563501319E-003                  1.5464664153015974E+001                  6.7888592498427458E-001                  3.0103598571911744E-001                  2.0078089296607926E-002 
                                     980                  4.6668586577064580E-001                 -1.1487794997421283E+000                  7.2956526384315223E+000                  1.2212349394537573E-003                  1.5476122689542992E+001                  6.7889801244478087E-001                  3.0102345477276882E-001                  2.0078532782450309E-002 
                                     981                  4.6668315928489956E-001                 -1.1503258328776986E+000                  7.2975376451550469E+000                  7.5354954184425685E-003                  1.5484239817181519E+001                  6.7890632733024125E-001                  3.0101478519122088E-001                  2.0078887478537810E-002 
                                     982                  4.6667909955628017E-001                 -1.1526425449348876E+000                  7.3005468040841270E+000                  1.7605276819372195E-002                  1.5497189004240804E+001                  6.7891902997502596E-001                  3.0100144065578427E-001                  2.0079529369189775E-002 
                                     983                  4.6667233334191449E-001                 -1.1564964297676110E+000                  7.3042990452712520E+000                  3.0241924260895194E-002                  1.5513405967808936E+001                  6.7893377316530779E-001                  3.0098574753605989E-001                  2.0080479298632326E-002 
                                     984                  4.6666556712754881E-001                 -1.1603406593882544E+000                  7.3069226759363968E+000                  3.9139533622645467E-002                  1.5524799172403128E+001                  6.7894328401635162E-001                  3.0097545793029262E-001                  2.0081258053355810E-002 
                                     985                  4.6666286064180257E-001                 -1.1618754564854914E+000                  7.3087925040647566E+000                  4.5424843708537117E-002                  1.5532870196055105E+001                  6.7894962132757652E-001                  3.0096849993303010E-001                  2.0081878739393377E-002 
                                     986                  4.6665880091318312E-001                 -1.1641748092835740E+000                  7.3114079975454853E+000                  5.4213222318446400E-002                  1.5544156856884744E+001                  6.7895785975425360E-001                  3.0095929061784321E-001                  2.0082849627903188E-002 
                                     987                  4.6665338794169059E-001                 -1.1672353081618720E+000                  7.3140196334519940E+000                  6.3035589885054019E-002                  1.5555467922358932E+001                  6.7896539064420380E-001                  3.0095067032134259E-001                  2.0083939034453602E-002 
                                     988                  4.6664932821307126E-001                 -1.1695265040306524E+000                  7.3162504876358714E+000                  7.0575898245613777E-002                  1.5565133608029216E+001                  6.7897121849237463E-001                  3.0094377668571781E-001                  2.0085004821907559E-002 
                                     989                  4.6664526848445176E-001                 -1.1718141572794485E+000                  7.3184765656454331E+000                  7.8110572956853405E-002                  1.5574787880342738E+001                  6.7897638777721525E-001                  3.0093740300329480E-001                  2.0086209219490003E-002 
                                     990                  4.6664120875583237E-001                 -1.1740982469544516E+000                  7.3201513773577309E+000                  8.3766175851630445E-002                  1.5582039985551782E+001                  6.7897996070663746E-001                  3.0093285707238371E-001                  2.0087182220978828E-002 
                                     991                  4.6663917889152273E-001                 -1.1752389381899540E+000                  7.3212695096267701E+000                  8.7515290615432728E-002                  1.5586858368210150E+001                  6.7898213422603793E-001                  3.0092998036323343E-001                  2.0087885410728701E-002 
                                     992                  4.6663714902721298E-001                 -1.1763787673735870E+000                  7.3225753387657129E+000                  9.1877311657476340E-002                  1.5592471290848700E+001                  6.7898451250284075E-001                  3.0092674335927150E-001                  2.0088744137887748E-002 
                                     993                  4.6663444254146680E-001                 -1.1778972263067167E+000                  7.3240654548170232E+000                  9.6866898821731273E-002                  1.5598886888706922E+001                  6.7898699600257384E-001                  3.0092320812416967E-001                  2.0089795873256433E-002 
                                     994                  4.6663173605572061E-001                 -1.1794141598556958E+000                  7.3257307051503213E+000                  1.0248344656893880E-001                  1.5606092045933027E+001                  6.7898945503930308E-001                  3.0091946899142552E-001                  2.0091075969271399E-002 
                                     995                  4.6662835294853783E-001                 -1.1813081393856009E+000                  7.3275643348809645E+000                  1.0874941550035008E-001                  1.5614097158072580E+001                  6.7899183364669669E-001                  3.0091554229420059E-001                  2.0092624059102726E-002 
                                     996                  4.6662496984135499E-001                 -1.1831995569420797E+000                  7.3290266579672627E+000                  1.1377534823146575E-001                  1.5620506521496479E+001                  6.7899340865458058E-001                  3.0091261481077397E-001                  2.0093976534645508E-002 
                                     997                  4.6662293997704529E-001                 -1.1843331370322208E+000                  7.3301230349889197E+000                  1.1753182603954898E-001                  1.5625301735991556E+001                  6.7899445138441272E-001                  3.0091050370723627E-001                  2.0095044908351012E-002 
                                     998                  4.6662091011273554E-001                 -1.1854657853286190E+000                  7.3314031862584068E+000                  1.2190297372155837E-001                  1.5630887623603483E+001                  6.7899548684897015E-001                  3.0090815742859200E-001                  2.0096355722437842E-002 
                                     999                  4.6661820362698919E-001                 -1.1869745584525828E+000                  7.3328691110131787E+000                  1.2689482020070009E-001                  1.5637272177769013E+001                  6.7899640036197806E-001                  3.0090562433047957E-001                  2.0097975307542315E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884817067217832E+000                  7.3343367400564254E+000                  1.3187801149613196E-001                  1.5643651502600997E+001                  6.7899718190703584E-001                  3.0090322483001436E-001                  2.0099593262949744E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899872450694775E+000                  7.3358046512278658E+000                  1.3685497699401719E-001                  1.5650025584716635E+001                  6.7899739031113038E-001                  3.0090096976844660E-001                  2.0101639920423020E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914911800840129E+000                  7.3372717104011205E+000                  1.4182729190176174E-001                  1.5656394411351252E+001                  6.7899759871524645E-001                  3.0089885914609171E-001                  2.0103542138661834E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929935129273082E+000                  7.3383709731759783E+000                  1.4556368029691416E-001                  1.5661175800516945E+001                  6.7899760089875716E-001                  3.0089734068214402E-001                  2.0105058419098820E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937440645474529E+000                  7.3391026568019964E+000                  1.4804824634586752E-001                  1.5664356217770075E+001                  6.7899760089815442E-001                  3.0089637191565283E-001                  2.0106027186192810E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944942127119498E+000                  7.3401981411991928E+000                  1.5176638028648232E-001                  1.5669116177746448E+001                  6.7899700807782581E-001                  3.0089498408015419E-001                  2.0108007842019937E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959933152315350E+000                  7.3418362101363144E+000                  1.5735240484765903E-001                  1.5676256789934660E+001                  6.7899633380051672E-001                  3.0089302043663912E-001                  2.0110645762844159E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978649033279474E+000                  7.3431986602264887E+000                  1.6202626542289336E-001                  1.5682220093617978E+001                  6.7899542943447178E-001                  3.0089148336572874E-001                  2.0113087199799429E-002 
                                    1008                  4.6659689005173743E-001                 -1.1987997023920220E+000                  7.3441058980703380E+000                  1.6513111118013310E-001                  1.5686184437951143E+001                  6.7899468213736658E-001                  3.0089051362654878E-001                  2.0114804236084582E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997338528875867E+000                  7.3452844855030035E+000                  1.6915765100959507E-001                  1.5691328362430275E+001                  6.7899351961539034E-001                  3.0088932495885162E-001                  2.0117155425757982E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012271640512928E+000                  7.3467348746032792E+000                  1.7411752888822798E-001                  1.5697662704252320E+001                  6.7899186864110961E-001                  3.0088793170877420E-001                  2.0120199650116133E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027188173225341E+000                  7.3480034978402307E+000                  1.7845854845742506E-001                  1.5703205590049102E+001                  6.7899017712722409E-001                  3.0088679967750098E-001                  2.0123023195274925E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038364598404034E+000                  7.3490900562454540E+000                  1.8217233232866062E-001                  1.5707949269429381E+001                  6.7898849884032608E-001                  3.0088588353391393E-001                  2.0125617625760039E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049531705026160E+000                  7.3499951098786420E+000                  1.8526902307940804E-001                  1.5711903398031410E+001                  6.7898689268431134E-001                  3.0088515807187194E-001                  2.0127949243816667E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056971214552470E+000                  7.3507186561778859E+000                  1.8774226078402426E-001                  1.5715062468141335E+001                  6.7898564975876019E-001                  3.0088459698181896E-001                  2.0129753259420902E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064406579646056E+000                  7.3518029759253158E+000                  1.9144152349316038E-001                  1.5719790481348717E+001                  6.7898376786358250E-001                  3.0088379962549910E-001                  2.0132432510918452E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079265104180006E+000                  7.3528869963171957E+000                  1.9515633910138652E-001                  1.5724531645272693E+001                  6.7898137382770263E-001                  3.0088305329325943E-001                  2.0135572879038000E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086688019752938E+000                  7.3536089781917751E+000                  1.9762580343200570E-001                  1.5727685309176163E+001                  6.7897977352615035E-001                  3.0088257311955274E-001                  2.0137653354296958E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094106779527847E+000                  7.3546908965038433E+000                  2.0131957394466968E-001                  1.5732405232395738E+001                  6.7897717671200553E-001                  3.0088189805339977E-001                  2.0140925234594764E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108932053096653E+000                  7.3557724481021856E+000                  2.0502876048534593E-001                  1.5737138227476395E+001                  6.7897441793777447E-001                  3.0088126014842903E-001                  2.0144321913796448E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116338325645903E+000                  7.3564927732828087E+000                  2.0749454665161884E-001                  1.5740286458748416E+001                  6.7897246385971477E-001                  3.0088085744101578E-001                  2.0146678699269449E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123740429272927E+000                  7.3575721973905743E+000                  2.1118282964071375E-001                  1.5744998252563981E+001                  6.7896936474187752E-001                  3.0088028617875789E-001                  2.0150349079364638E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138532349665683E+000                  7.3588308241290505E+000                  2.1549849153730963E-001                  1.5750505530575007E+001                  6.7896547543994767E-001                  3.0087966879642430E-001                  2.0154855763627966E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149615218910896E+000                  7.3599084906058074E+000                  2.1919099884953219E-001                  1.5755218688908176E+001                  6.7896196142389775E-001                  3.0087918154992110E-001                  2.0158857026181143E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160688674102886E+000                  7.3609852270432805E+000                  2.2288144612625274E-001                  1.5759928764833328E+001                  6.7895820322984091E-001                  3.0087872646793706E-001                  2.0163070302221975E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171752703725438E+000                  7.3620610355554286E+000                  2.2656982344592605E-001                  1.5764635752940960E+001                  6.7895422891588897E-001                  3.0087830903607110E-001                  2.0167462048039875E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182807296472542E+000                  7.3633148035038065E+000                  2.3086530182139703E-001                  1.5770118700747338E+001                  6.7894934174966259E-001                  3.0087786358558971E-001                  2.0172794664747640E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197532188251872E+000                  7.3647462854899901E+000                  2.3577682912046660E-001                  1.5776385098248067E+001                  6.7894337942006444E-001                  3.0087740800879653E-001                  2.0179212571139082E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212240252967166E+000                  7.3658190542279476E+000                  2.3946673203489321E-001                  1.5781089195667349E+001                  6.7893860980485055E-001                  3.0087710943418067E-001                  2.0184280760968787E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219587850922842E+000                  7.3668903068676288E+000                  2.4313740667201883E-001                  1.5785774302535096E+001                  6.7893364120755872E-001                  3.0087683799342269E-001                  2.0189520799018590E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234270616497469E+000                  7.3684955052084824E+000                  2.4864634920045764E-001                  1.5792802148570129E+001                  6.7892573831298275E-001                  3.0087649234134745E-001                  2.0197769345669858E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252600503752025E+000                  7.3704541967733768E+000                  2.5537395238176080E-001                  1.5801382298903425E+001                  6.7891535787347024E-001                  3.0087616335703410E-001                  2.0208478769495608E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274561691992860E+000                  7.3727647900595032E+000                  2.6331635984912310E-001                  1.5811509047659051E+001                  6.7890203808965943E-001                  3.0087591031152705E-001                  2.0222051598813517E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300135118768867E+000                  7.3747191156948899E+000                  2.7005793623904534E-001                  1.5820095044477311E+001                  6.7888993229063554E-001                  3.0087580159789101E-001                  2.0234266111473387E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314724522241900E+000                  7.3759609997953453E+000                  2.7433407943840199E-001                  1.5825544034973284E+001                  6.7888177644306280E-001                  3.0087579086358046E-001                  2.0242432693356793E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325655310714729E+000                  7.3777317949344559E+000                  2.8040288060644081E-001                  1.5833288453693479E+001                  6.7886957700230477E-001                  3.0087585115626919E-001                  2.0254571841425983E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351124487009322E+000                  7.3803836056775234E+000                  2.8952814334004295E-001                  1.5844918168322364E+001                  6.7885005718443236E-001                  3.0087611004586129E-001                  2.0273832769706290E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380168517371970E+000                  7.3825020713870479E+000                  2.9686094339946351E-001                  1.5854246356415075E+001                  6.7883352417746079E-001                  3.0087646467032908E-001                  2.0290011152210186E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394663926303915E+000                  7.3842635744689824E+000                  3.0292239755735145E-001                  1.5861971166600156E+001                  6.7881910006966029E-001                  3.0087687732233698E-001                  2.0304022608002681E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416375387423326E+000                  7.3866381482916053E+000                  3.1109990962629874E-001                  1.5872390160848768E+001                  6.7879878931765425E-001                  3.0087761279339886E-001                  2.0323597888946887E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443461011751238E+000                  7.3897967486404266E+000                  3.2196691915548542E-001                  1.5886240217388186E+001                  6.7877049573387016E-001                  3.0087894841995921E-001                  2.0350555846170626E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481281733486767E+000                  7.3933842288767782E+000                  3.3436985923309592E-001                  1.5902024751990952E+001                  6.7873717830942171E-001                  3.0088100736708612E-001                  2.0381814323492176E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517190309664539E+000                  7.3965244682497566E+000                  3.4525789045901362E-001                  1.5915869919635654E+001                  6.7870747175598767E-001                  3.0088337270083099E-001                  2.0409155543181345E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545837867734908E+000                  7.3994771300018467E+000                  3.5549291784453163E-001                  1.5928886587880605E+001                  6.7867961339216132E-001                  3.0088619373790709E-001                  2.0434192869931644E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577983520477123E+000                  7.4027420864289919E+000                  3.6694973760974015E-001                  1.5943403897996912E+001                  6.7864931346092072E-001                  3.0089013157718514E-001                  2.0460554961894140E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613594538807749E+000                  7.4053018902047238E+000                  3.7605780362525393E-001                  1.5954897705169776E+001                  6.7862639103903255E-001                  3.0089387967880243E-001                  2.0479729282165016E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631355248544873E+000                  7.4071179796938997E+000                  3.8191288333507772E-001                  1.5962517166203986E+001                  6.7861176633643483E-001                  3.0089675432972773E-001                  2.0491479333837437E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649094292369190E+000                  7.4084950689203577E+000                  3.8671632761142155E-001                  1.5968616038529436E+001                  6.7860056795833412E-001                  3.0089934005096680E-001                  2.0500091990699021E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659724337724743E+000                  7.4095172052060212E+000                  3.9032222490982421E-001                  1.5973178840993443E+001                  6.7859236695855529E-001                  3.0090139503996705E-001                  2.0506238001477661E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670344146585732E+000                  7.4106735396832617E+000                  3.9436081960434988E-001                  1.5978304919573862E+001                  6.7858344986952635E-001                  3.0090388144433305E-001                  2.0512668686140545E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683604944753724E+000                  7.4119750689050834E+000                  3.9882082046935047E-001                  1.5983999135997893E+001                  6.7857383249886405E-001                  3.0090682575926564E-001                  2.0519341741870312E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696850973450449E+000                  7.4135117379792952E+000                  4.0419387950641522E-001                  1.5990817086320325E+001                  6.7856277804984522E-001                  3.0091065521929938E-001                  2.0526566730855400E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715369391721860E+000                  7.4148455082577067E+000                  4.0892725026284504E-001                  1.5996796632533153E+001                  6.7855346780563552E-001                  3.0091435693443569E-001                  2.0532175259928787E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724616534849729E+000                  7.4157417171440700E+000                  4.1205873465190745E-001                  1.6000771283410106E+001                  6.7854750623734905E-001                  3.0091703962861016E-001                  2.0535454134040787E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733856048150964E+000                  7.4170642461901739E+000                  4.1655729659140717E-001                  1.6006528414631028E+001                  6.7853906553314502E-001                  3.0092102238821861E-001                  2.0539912078636369E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751435777505351E+000                  7.4188703478923301E+000                  4.2235507764363550E-001                  1.6014085177192005E+001                  6.7852834327531353E-001                  3.0092689563112662E-001                  2.0544761093559849E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768994185274123E+000                  7.4211344930955079E+000                  4.3039840606702751E-001                  1.6024243633731466E+001                  6.7851439129127333E-001                  3.0093566879704586E-001                  2.0549939911680859E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798778466867877E+000                  7.4238126140041683E+000                  4.3996404090512842E-001                  1.6036305323893430E+001                  6.7849806049836670E-001                  3.0094758359052581E-001                  2.0554355911107436E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824988325671058E+000                  7.4265983248852345E+000                  4.4973545528590347E-001                  1.6048694014046486E+001                  6.7848102848091785E-001                  3.0096182753563511E-001                  2.0557143983447101E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856357917314687E+000                  7.4288807352417292E+000                  4.5775857606229836E-001                  1.6058859892382632E+001                  6.7846636909751856E-001                  3.0097511982127501E-001                  2.0558511081206432E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872007943683754E+000                  7.4303996098533478E+000                  4.6307271178594078E-001                  1.6065603027624686E+001                  6.7845605782676444E-001                  3.0098488057215383E-001                  2.0559061601081785E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887635554585060E+000                  7.4316219692158318E+000                  4.6735745995443301E-001                  1.6071037014000421E+001                  6.7844736889060209E-001                  3.0099342740857693E-001                  2.0559203700820983E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897174587362585E+000                  7.4325481785377772E+000                  4.7059929271188689E-001                  1.6075150260172368E+001                  6.7844049408776574E-001                  3.0100018873979600E-001                  2.0559317172438307E-002 
