                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19650                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2443597343094529E-010                  3.1794410430205594E+003                  2.4978162696370864E+003                  1.6494438239277113E+002                  1.9833689910313261E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591287E-004                  6.1310206722605431E-001                  5.5210193336699418E-003                  5.8412041372714945E-003                  5.7217931110456529E-003                  2.7099492614868271E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339588E-001                  1.6114888156682963E+002                  9.9860742051549889E-001                  1.6003457673978272E+002                  2.1209960766446110E+007                  5.6974630825699009E+001                  4.0034970232029608E+006                  2.0485554970891464E+009                  2.9359623470676379E+001                  1.4057744731849470E+009                  2.9352493717084962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     528                  4.6863994847945367E-001                 -3.0693411998344042E-004                  6.3024037749462449E+000                 -3.1967901288910898E+000                  1.1319735661718006E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408201553891164E-003                  6.3082385141359891E+000                 -3.1837087156202983E+000                  1.1339521784611376E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716220955341783E-002                  6.3141889818626273E+000                 -3.1703447864059981E+000                  1.1359726158009058E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138506527482366E-002                  6.3202595951527361E+000                 -3.1566872152267917E+000                  1.1380365270335986E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713352574211756E-002                  6.3264550100432446E+000                 -3.1427237810050763E+000                  1.1401456568674911E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446755786477340E-002                  6.3327801606888112E+000                 -3.1284414486957179E+000                  1.1423018531935256E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345056271156439E-002                  6.3392403040245719E+000                 -3.1138270303956928E+000                  1.1445070750648583E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414975677383278E-002                  6.3442003256784858E+000                 -3.1024878881888083E+000                  1.1462102144065694E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515098226714946E-002                  6.3475369852243233E+000                 -3.0949213107209528E+000                  1.1473513657823782E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660805953657076E-002                  6.3525876835285864E+000                 -3.0835589048691876E+000                  1.1490719763773328E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095918996400927E-002                  6.3594878378470900E+000                 -3.0678609826099534E+000                  1.1514372798364585E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725447809617891E-002                  6.3665475221836019E+000                 -3.0517668587542799E+000                  1.1538607537482241E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557933050611408E-002                  6.3737737956623661E+000                 -3.0352587794376507E+000                  1.1563450673270859E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602486418140246E-002                  6.3793359877658338E+000                 -3.0224001728863983E+000                  1.1582699466791912E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120528414467070E-001                  6.3830812198007907E+000                 -3.0138221521880668E+000                  1.1595601482890039E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586475739052556E-001                  6.3887244055367134E+000                 -3.0008774464228400E+000                  1.1615062906540773E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536201175376523E-001                  6.3962916815940893E+000                 -2.9825680738522298E+000                  1.1641909876388791E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509231011979186E-001                  6.4038956987691735E+000                 -2.9634038163379470E+000                  1.1669488942104149E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505786961018265E-001                  6.4096471780016557E+000                 -2.9481794347729049E+000                  1.1690918228528403E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012616193886573E-001                  6.4134871064109493E+000                 -2.9379418359152107E+000                  1.1705283263190639E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525380081585831E-001                  6.4192567715683291E+000                 -2.9224506559905095E+000                  1.1726953105959916E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569469327115654E-001                  6.4251039523332238E+000                 -2.9058385041324239E+000                  1.1749621760873573E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100092203798896E-001                  6.4290131138733804E+000                 -2.8946827421943704E+000                  1.1764814834968158E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636676257949540E-001                  6.4348947952037507E+000                 -2.8778260018573500E+000                  1.1787729223662483E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728517062606722E-001                  6.4408721912267319E+000                 -2.8597685559300321E+000                  1.1811733982269905E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282941347268386E-001                  6.4448733876238578E+000                 -2.8476641890488588E+000                  1.1827816711013517E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843290749417618E-001                  6.4509007383225629E+000                 -2.8294062478862392E+000                  1.1852063736239629E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982597982126535E-001                  6.4570416632955405E+000                 -2.8098655373913628E+000                  1.1877494882716181E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560577813359315E-001                  6.4611571233147806E+000                 -2.7967874705020006E+000                  1.1894523838038200E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144373204320077E-001                  6.4673639091074779E+000                 -2.7770933075849271E+000                  1.1920182952213827E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330278487455577E-001                  6.4737038391957924E+000                 -2.7560411108225753E+000                  1.1947120195923709E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931260344435525E-001                  6.4779572981823348E+000                 -2.7419814670435598E+000                  1.1965144105391246E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537878108843041E-001                  6.4843789696206882E+000                 -2.7208499833181632E+000                  1.1992281901957865E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768939601645476E-001                  6.4909543496260387E+000                 -2.6982849420411261E+000                  1.2020789901352460E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392093421992801E-001                  6.4942707787087315E+000                 -2.6869152196551460E+000                  1.2035160397477824E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705617394237712E-001                  6.4964901159951065E+000                 -2.6793381803785308E+000                  1.2044753205896544E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020478793832125E-001                  6.4998318154172603E+000                 -2.6679768950404612E+000                  1.2059161573722232E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654338010612499E-001                  6.5043392127022139E+000                 -2.6524651381553683E+000                  1.2078744841097139E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293447109380531E-001                  6.5088940402095306E+000                 -2.6367169918971816E+000                  1.2098593112961359E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937730852929393E-001                  6.5134975830372115E+000                 -2.6207329201750755E+000                  1.2118707266997298E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587108681021456E-001                  6.5181510725915404E+000                 -2.6045156174429001E+000                  1.2139087933992720E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241497837373109E-001                  6.5228555757444608E+000                 -2.5880690164425673E+000                  1.2159735494564048E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900815229894157E-001                  6.5276118993130385E+000                 -2.5713947439398965E+000                  1.2180650079996948E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564973901867060E-001                  6.5312235334227431E+000                 -2.5586063848402190E+000                  1.2196632255790231E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898746694958340E-001                  6.5336412274227591E+000                 -2.5501007780364242E+000                  1.2207288033889231E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233693666085022E-001                  6.5372825262851615E+000                 -2.5373709762698882E+000                  1.2223273851770692E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907250616065780E-001                  6.5421972357610736E+000                 -2.5200167881536673E+000                  1.2244987625881221E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585351756197761E-001                  6.5471651308587795E+000                 -2.5024409833368000E+000                  1.2266966324163203E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267891204636635E-001                  6.5521862404051161E+000                 -2.4846456087224555E+000                  1.2289208733301361E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954758716567263E-001                  6.5572605523545535E+000                 -2.4666318355948924E+000                  1.2311713361055789E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645838046687127E-001                  6.5623881033855174E+000                 -2.4484014269771208E+000                  1.2334478430490442E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341007593145002E-001                  6.5675688540972832E+000                 -2.4299578790646730E+000                  1.2357501876163592E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040142984340923E-001                  6.5715001694427890E+000                 -2.4158341946365209E+000                  1.2375077416169651E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391048171698653E-001                  6.5741304182273446E+000                 -2.4064593302498629E+000                  1.2386778518581307E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742897055627211E-001                  6.5780895837349451E+000                 -2.3924555372217338E+000                  1.2404307456673308E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449585530689972E-001                  6.5834290360624870E+000                 -2.3733916300145412E+000                  1.2428090693383794E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159846426927252E-001                  6.5888216931378940E+000                 -2.3541265913432898E+000                  1.2452121222197581E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873539958688758E-001                  6.5942677592418351E+000                 -2.3346673872560615E+000                  1.2476395563555034E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590528780548712E-001                  6.5997669274107809E+000                 -2.3150212405766131E+000                  1.2500909974296022E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310678718075299E-001                  6.6053185775761927E+000                 -2.2951918857149676E+000                  1.2525660466436882E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033853146587868E-001                  6.6109225416312150E+000                 -2.2751809567593124E+000                  1.2550642813652736E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759909333893608E-001                  6.6151718987974446E+000                 -2.2598852929127888E+000                  1.2569685974333494E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123848318932305E-001                  6.6180134735931002E+000                 -2.2497536100154671E+000                  1.2582344090814704E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488455354751015E-001                  6.6208682107382986E+000                 -2.2395809484914726E+000                  1.2595057512156124E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853713849769931E-001                  6.6237360027669085E+000                 -2.2293678376241877E+000                  1.2607825629106520E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219607144906075E-001                  6.6280499065648906E+000                 -2.2141465608089046E+000                  1.2626919693784394E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953486752137733E-001                  6.6338618374267515E+000                 -2.1934699335033376E+000                  1.2652782441283524E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689692454395757E-001                  6.6397242099290743E+000                 -2.1726360360262085E+000                  1.2678852697588630E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428079193365944E-001                  6.6441662794092844E+000                 -2.1567324226358466E+000                  1.2698704428737829E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797914937520356E-001                  6.6471352630779128E+000                 -2.1462119064990186E+000                  1.2711886981680209E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168246601168272E-001                  6.6501167074942265E+000                 -2.1356577438715134E+000                  1.2725118227617482E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539058625083690E-001                  6.6531104697232122E+000                 -2.1250699894598331E+000                  1.2738397455929654E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910335030195072E-001                  6.6576115247564598E+000                 -2.1093076075317261E+000                  1.2758236920020622E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654484963825788E-001                  6.6636701579342210E+000                 -2.0879192139971372E+000                  1.2785081176891048E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400282693187896E-001                  6.6697748665105516E+000                 -2.0664025745597607E+000                  1.2812104486325619E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147592771939186E-001                  6.6743953551767099E+000                 -2.0499965147646990E+000                  1.2832659719162038E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521635500914030E-001                  6.6774814626520822E+000                 -2.0391537677033300E+000                  1.2846296581959733E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896008644843615E-001                  6.6821187485929867E+000                 -2.0230242223837624E+000                  1.2866655551334853E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645960796364142E-001                  6.6868040657869754E+000                 -2.0064403593885243E+000                  1.2887460193772769E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021222554393741E-001                  6.6899325621908066E+000                 -1.9954831189587854E+000                  1.2901257575828108E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396747552568844E-001                  6.6946321897525705E+000                 -1.9791904842150667E+000                  1.2921849033320674E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148809042897171E-001                  6.7009479961226583E+000                 -1.9571141601994586E+000                  1.2949675350866418E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901734033100889E-001                  6.7057210194937689E+000                 -1.9402958498844893E+000                  1.2970818544508861E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278336376590707E-001                  6.7089063464246097E+000                 -1.9291890959203102E+000                  1.2984833234566848E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655106836532462E-001                  6.7121005595754308E+000                 -1.9180583269544424E+000                  1.2998881341374469E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032028807089949E-001                  6.7153034972952961E+000                 -1.9069042351951337E+000                  1.3012962070573314E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409085832746584E-001                  6.7201117779514759E+000                 -1.8903282768816936E+000                  1.3033962576245109E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163832529235679E-001                  6.7265660123102275E+000                 -1.8678820503997766E+000                  1.3062317960183718E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918929278075569E-001                  6.7330499984163854E+000                 -1.8453561411384711E+000                  1.3090789772647019E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674252721606933E-001                  6.7379435874994256E+000                 -1.8282086073614747E+000                  1.3112400576306973E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051812423343706E-001                  6.7412071888288700E+000                 -1.8168932091086438E+000                  1.3126713887463380E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429382159994291E-001                  6.7461038891096221E+000                 -1.8000880726689998E+000                  1.3148048327365910E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184786874375727E-001                  6.7526699074358971E+000                 -1.7773473187305970E+000                  1.3176831040388356E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940051234381274E-001                  6.7576216047652835E+000                 -1.7600470455629833E+000                  1.3198664333840615E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317445729121832E-001                  6.7609227159439991E+000                 -1.7486358891903047E+000                  1.3213118750793448E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694761592692558E-001                  6.7642299737074651E+000                 -1.7372111306453137E+000                  1.3227593909675706E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0071984795569322E-001                  6.7675432633827270E+000                 -1.7257740712368073E+000                  1.3242089037206439E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449102093294016E-001                  6.7725124579654468E+000                 -1.7087990236317321E+000                  1.3263682587277062E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203262516263512E-001                  6.7791712796551522E+000                 -1.6858469584479396E+000                  1.3292791848386170E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956839827815102E-001                  6.7841902461777872E+000                 -1.6684005630992709E+000                  1.3314855312871483E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333229526991918E-001                  6.7875351998884854E+000                 -1.6568999849074115E+000                  1.3329454475598615E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709435861291973E-001                  6.7908853555934252E+000                 -1.6453917858087455E+000                  1.3344068324985415E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085447411312479E-001                  6.7942405387528613E+000                 -1.6338771261810914E+000                  1.3358696131046871E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461253492647629E-001                  6.7992708509818582E+000                 -1.6167971944681887E+000                  1.3380476664561236E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212501162164248E-001                  6.8043333032102193E+000                 -1.5992900314950644E+000                  1.3402664874763758E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587628035607847E-001                  6.8077064644072065E+000                 -1.5877544493664670E+000                  1.3417341466861817E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962508423076393E-001                  6.8127632860264535E+000                 -1.5706447103980041E+000                  1.3439189837651639E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711779394386149E-001                  6.8178515488718210E+000                 -1.5531109860337198E+000                  1.3461439784656275E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085857085581123E-001                  6.8212413723504994E+000                 -1.5415610932742640E+000                  1.3476154111113649E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459649066253679E-001                  6.8246351038003015E+000                 -1.5300105463578144E+000                  1.3490876179079333E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833147520101055E-001                  6.8280324417006959E+000                 -1.5184593911442434E+000                  1.3505605342866202E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206344485646985E-001                  6.8331235191083497E+000                 -1.5013325561044790E+000                  1.3527525430724365E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952087811915141E-001                  6.8382426129323166E+000                 -1.4837880067105835E+000                  1.3549837719017443E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
