                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1539                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350178475673254E+010                  1.3428058272573702E+004                  4.0453855559506483E+003                  1.6182325991655327E+002                  2.5933400696181671E+001                  1.8344927684347443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509403071171E-001                  5.3287288108795291E-005                  9.5798968234014435E-003                  4.0819369837537846E-003                  2.0994604783706253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7529136222580215E-001                  9.3419223362219280E-004                  5.0382113040424714E-001                  2.1200403776477617E-003                  4.4186087783696570E-003                  7.2248811063217004E-003                  2.0994604783362530E-003                  2.9926484470299131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999680234445143E-001                  2.5791907812681860E+001                  9.9999583643138756E-001                  2.5757582770028236E+001                  1.3222780146977229E+006                  5.5934417907074258E+003                  6.1795813563245840E+007                  1.6081170514854611E+002                  1.6081170514851163E+002                  1.9370224541480232E-012                  1.0970791111589188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974878466446509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     825                  3.0209706286025029E-001                 -1.0707874005713092E+000                  7.0972490604699470E+000                  2.2987028277110233E-001                  1.5455843499385132E+001                  6.7862905726317990E-001                  3.0129589990387456E-001                  2.0075042832945478E-002 
                                     826                  3.0209079559097207E-001                 -1.0720201668034379E+000                  7.0989860338484005E+000                  2.3558694998166665E-001                  1.5463286808178159E+001                  6.7862961234086483E-001                  3.0129534390540047E-001                  2.0075043753734700E-002 
                                     827                  3.0207826105241564E-001                 -1.0744847080272375E+000                  7.1007268859894888E+000                  2.4134140027017198E-001                  1.5470770956638839E+001                  6.7863021411392044E-001                  3.0129474112308852E-001                  2.0075044762991046E-002 
                                     828                  3.0207199378313743E-001                 -1.0757163937751446E+000                  7.1018871990646204E+000                  2.4516276484861982E-001                  1.5475745378143463E+001                  6.7863064168137444E-001                  3.0129431283177699E-001                  2.0075045486848575E-002 
                                     829                  3.0206572651385921E-001                 -1.0769477198322608E+000                  7.1030480312713618E+000                  2.4898296892360128E-001                  1.5480719137691134E+001                  6.7863109199986382E-001                  3.0129386174504541E-001                  2.0075046255090712E-002 
                                     830                  3.0205945924458100E-001                 -1.0781786865358602E+000                  7.1042093824286674E+000                  2.5280197653002379E-001                  1.5485692226538255E+001                  6.7863156620186915E-001                  3.0129338672771927E-001                  2.0075047070411633E-002 
                                     831                  3.0205319197530278E-001                 -1.0794092943282192E+000                  7.1053712521214765E+000                  2.5661975124736475E-001                  1.5490664636064350E+001                  6.7863206547176436E-001                  3.0129288659256220E-001                  2.0075047935673496E-002 
                                     832                  3.0204692470602457E-001                 -1.0806395437586613E+000                  7.1065336397039225E+000                  2.6043625737327369E-001                  1.5495636357775703E+001                  6.7863259104400497E-001                  3.0129236010208421E-001                  2.0075048853910760E-002 
                                     833                  3.0204065743674635E-001                 -1.0818694354823171E+000                  7.1082768284346587E+000                  2.6613866735013686E-001                  1.5503071720350272E+001                  6.7863343048193958E-001                  3.0129151918221458E-001                  2.0075050335845779E-002 
                                     834                  3.0202812289819003E-001                 -1.0843282376731063E+000                  7.1100239019355405E+000                  2.7187815314801883E-001                  1.5510547623144015E+001                  6.7863433871492296E-001                  3.0129060932543184E-001                  2.0075051959645207E-002 
                                     835                  3.0202185562891182E-001                 -1.0855570610500795E+000                  7.1111883512283427E+000                  2.7568927404560190E-001                  1.5515516511808077E+001                  6.7863498290335467E-001                  3.0128996397269520E-001                  2.0075053123950193E-002 
                                     836                  3.0201558835963360E-001                 -1.0867855302815002E+000                  7.1123533118459683E+000                  2.7949898899390641E-001                  1.5520484672183581E+001                  6.7863566037441625E-001                  3.0128928526621274E-001                  2.0075054359371070E-002 
                                     837                  3.0200932109035539E-001                 -1.0880136464453962E+000                  7.1135187818461567E+000                  2.8330728273716660E-001                  1.5525452096595764E+001                  6.7863637268758459E-001                  3.0128857164220080E-001                  2.0075055670214614E-002 
                                     838                  3.0200305382107717E-001                 -1.0892414106714199E+000                  7.1146847590864928E+000                  2.8711414473420110E-001                  1.5530418777511978E+001                  6.7863712146609456E-001                  3.0128782147285721E-001                  2.0075057061048174E-002 
                                     839                  3.0199678655179896E-001                 -1.0904688241278362E+000                  7.1158512412287802E+000                  2.9091956915099210E-001                  1.5535384707541668E+001                  6.7863790839200455E-001                  3.0128703307128518E-001                  2.0075058536710211E-002 
                                     840                  3.0199051928252074E-001                 -1.0916958880084637E+000                  7.1170182257431387E+000                  2.9472355471331085E-001                  1.5540349879436004E+001                  6.7863873520405216E-001                  3.0128620469361705E-001                  2.0075060102330733E-002 
                                     841                  3.0198425201324253E-001                 -1.0929226035199293E+000                  7.1181857099117956E+000                  2.9852610442070193E-001                  1.5545314286086684E+001                  6.7863960369998499E-001                  3.0128533453666922E-001                  2.0075061763345836E-002 
                                     842                  3.0197798474396431E-001                 -1.0941489718696435E+000                  7.1193536908325097E+000                  3.0232722512634980E-001                  1.5550277920524444E+001                  6.7864051573692197E-001                  3.0128442073756062E-001                  2.0075063525517356E-002 
                                     843                  3.0197171747468610E-001                 -1.0953749942548765E+000                  7.1205221654215727E+000                  3.0612692706489564E-001                  1.5555240775916820E+001                  6.7864147323013901E-001                  3.0128346137490680E-001                  2.0075065394954184E-002 
                                     844                  3.0196545020540788E-001                 -1.0966006718531234E+000                  7.1216911304168473E+000                  3.0992522496911534E-001                  1.5560202845565779E+001                  6.7864247815270240E-001                  3.0128245446917074E-001                  2.0075067378126921E-002 
                                     845                  3.0195918293612967E-001                 -1.0978260058091858E+000                  7.1228605823801638E+000                  3.1372213525017262E-001                  1.5565164122904532E+001                  6.7864353253518805E-001                  3.0128139798291526E-001                  2.0075069481896746E-002 
                                     846                  3.0195291566685145E-001                 -1.0990509972302054E+000                  7.1240305176977587E+000                  3.1751767170186379E-001                  1.5570124601494379E+001                  6.7864463846376499E-001                  3.0128028982269989E-001                  2.0075071713535175E-002 
                                     847                  3.0194664839757324E-001                 -1.1002756471927857E+000                  7.1252009325794834E+000                  3.2131184492412523E-001                  1.5575084275021743E+001                  6.7864579807549585E-001                  3.0127912784376865E-001                  2.0075074080735500E-002 
                                     848                  3.0194038112829502E-001                 -1.1014999567518189E+000                  7.1263718230578208E+000                  3.2510466162348739E-001                  1.5580043137295695E+001                  6.7864701356168211E-001                  3.0127790984665220E-001                  2.0075076591665741E-002 
                                     849                  3.0193411385901681E-001                 -1.1027239269513323E+000                  7.1275431849869175E+000                  3.2889612494099923E-001                  1.5585001182246115E+001                  6.7864828715817360E-001                  3.0127663358685458E-001                  2.0075079254971762E-002 
                                     850                  3.0192784658973859E-001                 -1.1039475588345198E+000                  7.1287150140420756E+000                  3.3268623521446777E-001                  1.5589958403922095E+001                  6.7864962114854954E-001                  3.0127529677163112E-001                  2.0075082079819340E-002 
                                     851                  3.0192157932046038E-001                 -1.1051708534516513E+000                  7.1298873057196293E+000                  3.3647499038221085E-001                  1.5594914796490967E+001                  6.7865101785958093E-001                  3.0127389706451013E-001                  2.0075085075908938E-002 
                                     852                  3.0191531205118216E-001                 -1.1063938118669170E+000                  7.1310600553371373E+000                  3.4026238639621054E-001                  1.5599870354237481E+001                  6.7865247965090225E-001                  3.0127243209556809E-001                  2.0075088253529660E-002 
                                     853                  3.0190904478190395E-001                 -1.1076164351641453E+000                  7.1322332580338852E+000                  3.4404841764900962E-001                  1.5604825071563313E+001                  6.7865400891169514E-001                  3.0127089946472990E-001                  2.0075091623575014E-002 
                                     854                  3.0190277751262573E-001                 -1.1088387244513580E+000                  7.1334069087716436E+000                  3.4783307741589164E-001                  1.5609778942986791E+001                  6.7865560805905822E-001                  3.0126929674335629E-001                  2.0075095197585435E-002 
                                     855                  3.0189651024334752E-001                 -1.1100606808641174E+000                  7.1345810023357421E+000                  3.5161635831530302E-001                  1.5614731963142757E+001                  6.7865727952893962E-001                  3.0126762148326836E-001                  2.0075098987792028E-002 
                                     856                  3.0189024297406930E-001                 -1.1112823055675656E+000                  7.1357555333363916E+000                  3.5539825278347892E-001                  1.5619684126782516E+001                  6.7865902576962267E-001                  3.0126587122323212E-001                  2.0075103007145212E-002 
                                     857                  3.0188397570479109E-001                 -1.1125035997571853E+000                  7.1369304962102822E+000                  3.5917875356671808E-001                  1.5624635428773811E+001                  6.7866084922771319E-001                  3.0126404350292907E-001                  2.0075107269357684E-002 
                                     858                  3.0187770843551287E-001                 -1.1137245646581315E+000                  7.1381058852224211E+000                  3.6295785422432303E-001                  1.5629585864100877E+001                  6.7866275234556728E-001                  3.0126213586547490E-001                  2.0075111788957822E-002 
                                     859                  3.0187144116623466E-001                 -1.1149452015231616E+000                  7.1392816944682345E+000                  3.6673554964113303E-001                  1.5634535427864211E+001                  6.7866473757222612E-001                  3.0126014584643446E-001                  2.0075116581339425E-002 
                                     860                  3.0186517389695644E-001                 -1.1161655116291160E+000                  7.1404579178758913E+000                  3.7051183661226073E-001                  1.5639484115280306E+001                  6.7866680730833018E-001                  3.0125807102887275E-001                  2.0075121662797013E-002 
                                     861                  3.0185890662767823E-001                 -1.1173854962716885E+000                  7.1416345492092068E+000                  3.7428671571750138E-001                  1.5644431921681168E+001                  6.7866896392559162E-001                  3.0125590902381710E-001                  2.0075127050591224E-002 
                                     862                  3.0185263935840001E-001                 -1.1186051567549136E+000                  7.1428115820710012E+000                  3.7806019165237892E-001                  1.5649378842513270E+001                  6.7867120974864914E-001                  3.0125365748834876E-001                  2.0075132763002101E-002 
                                     863                  3.0184637208912179E-001                 -1.1198244943796163E+000                  7.1439890099058134E+000                  3.8183227105090445E-001                  1.5654324873336048E+001                  6.7867354701176663E-001                  3.0125131416886086E-001                  2.0075138819372507E-002 
                                     864                  3.0184010481984358E-001                 -1.1210435104379290E+000                  7.1451668260018808E+000                  3.8560296209698208E-001                  1.5659270009820210E+001                  6.7867597791171885E-001                  3.0124887684807833E-001                  2.0075145240202819E-002 
                                     865                  3.0183383755056536E-001                 -1.1222622062088685E+000                  7.1463450234929349E+000                  3.8937227429789284E-001                  1.5664214247745742E+001                  6.7867850453863632E-001                  3.0124634341417306E-001                  2.0075152047190681E-002 
                                     866                  3.0182757028128715E-001                 -1.1234805829545058E+000                  7.1475235953597984E+000                  3.9314021820890571E-001                  1.5669157582999883E+001                  6.7868112888196996E-001                  3.0124371185471688E-001                  2.0075159263313158E-002 
                                     867                  3.0182130301200893E-001                 -1.1246986419168947E+000                  7.1487025344318686E+000                  3.9690680513395654E-001                  1.5674100011574968E+001                  6.7868385283907917E-001                  3.0124098024803569E-001                  2.0075166912885134E-002 
                                     868                  3.0181503574273072E-001                 -1.1259163843158249E+000                  7.1498818333884060E+000                  4.0067204688481101E-001                  1.5679041529566092E+001                  6.7868667813740147E-001                  3.0123814684093714E-001                  2.0075175021661451E-002 
                                     869                  3.0180876847345250E-001                 -1.1271338113472165E+000                  7.1510614847575820E+000                  4.0443595575450281E-001                  1.5683982133168854E+001                  6.7868960634634168E-001                  3.0123521003675635E-001                  2.0075183616901970E-002 
                                     870                  3.0180250120417429E-001                 -1.1283509241816072E+000                  7.1528302747818389E+000                  4.1005978193129944E-001                  1.5691370750873181E+001                  6.7869418895655820E-001                  3.0123061357495978E-001                  2.0075197468482076E-002 
                                     871                  3.0178996666561786E-001                 -1.1307842984338483E+000                  7.1546024711828737E+000                  4.1572010117394526E-001                  1.5698798723667759E+001                  6.7869902166150131E-001                  3.0122576571988563E-001                  2.0075212618613003E-002 
                                     872                  3.0178369939633964E-001                 -1.1320004753500974E+000                  7.1557834551886330E+000                  4.1947876764150249E-001                  1.5703735634092808E+001                  6.7870237368936859E-001                  3.0122240284498231E-001                  2.0075223465649161E-002 
                                     873                  3.0177743212706143E-001                 -1.1332163425881363E+000                  7.1569647515912669E+000                  4.2323613392099496E-001                  1.5708671612527729E+001                  6.7870583364211989E-001                  3.0121893139657868E-001                  2.0075234961301369E-002 
                                     874                  3.0177116485778321E-001                 -1.1344319012703543E+000                  7.1581463518438344E+000                  4.2699219905554936E-001                  1.5713606655730425E+001                  6.7870940182003137E-001                  3.0121535103607439E-001                  2.0075247143894304E-002 
                                     875                  3.0176489758850500E-001                 -1.1356471525304779E+000                  7.1593282472183093E+000                  4.3074695987321759E-001                  1.5718540760548571E+001                  6.7871307825199823E-001                  3.0121166169402580E-001                  2.0075260053975974E-002 
                                     876                  3.0175863031922678E-001                 -1.1368620975198713E+000                  7.1605104288067549E+000                  4.3450041146498580E-001                  1.5723473923919324E+001                  6.7871686267912834E-001                  3.0120786358642004E-001                  2.0075273734451615E-002 
                                     877                  3.0175236304994857E-001                 -1.1380767374125511E+000                  7.1622829072883558E+000                  4.4010861396455986E-001                  1.5730851404716198E+001                  6.7872274835871904E-001                  3.0120195579092057E-001                  2.0075295850360386E-002 
                                     878                  3.0173982851139214E-001                 -1.1405051929628345E+000                  7.1646488657192817E+000                  4.4760799290483821E-001                  1.5740712366536942E+001                  6.7873095808068462E-001                  3.0119371347084178E-001                  2.0075328448473595E-002 
                                     879                  3.0172729397283571E-001                 -1.1429324420236762E+000                  7.1664252856809982E+000                  4.5324867928974616E-001                  1.5748126120913303E+001                  6.7873737386331801E-001                  3.0118727075955309E-001                  2.0075355377128901E-002 
                                     880                  3.0172102670355749E-001                 -1.1441455739926996E+000                  7.1681996301619968E+000                  4.5884716851870688E-001                  1.5755496497800753E+001                  6.7874402720959837E-001                  3.0118058793330860E-001                  2.0075384857093037E-002 
                                     881                  3.0170849216500106E-001                 -1.1465710312688040E+000                  7.1699770386307637E+000                  4.6448207956799403E-001                  1.5762905906227621E+001                  6.7875089267908895E-001                  3.0117369035209357E-001                  2.0075416968817539E-002 
                                     882                  3.0170222489572285E-001                 -1.1477832725827359E+000                  7.1717523229243136E+000                  4.7007491467427726E-001                  1.5770271975543274E+001                  6.7875796250264386E-001                  3.0116658550153774E-001                  2.0075451995818394E-002 
                                     883                  3.0168969035716642E-001                 -1.1502069584415537E+000                  7.1741217040738912E+000                  4.7755402954803727E-001                  1.5780117555843514E+001                  6.7876768448114633E-001                  3.0115681187566168E-001                  2.0075503643191994E-002 
                                     884                  3.0167715581860999E-001                 -1.1526294736969449E+000                  7.1764917310015139E+000                  4.8502836022195156E-001                  1.5789959246434474E+001                  6.7877771208579485E-001                  3.0114672633748735E-001                  2.0075561576717860E-002 
                                     885                  3.0166462128005356E-001                 -1.1550508260727279E+000                  7.1794529273373904E+000                  4.9433247930053348E-001                  1.5802222048101930E+001                  6.7879062480587238E-001                  3.0113373098333929E-001                  2.0075644210788335E-002 
                                     886                  3.0164581947221891E-001                 -1.1586809041498176E+000                  7.1830097655255365E+000                  5.0552760822776244E-001                  1.5816970689968025E+001                  6.7880652179465184E-001                  3.0111771825231481E-001                  2.0075759953033345E-002 
                                     887                  3.0162701766438427E-001                 -1.1623084024526142E+000                  7.1859764150876693E+000                  5.1488154895994453E-001                  1.5829288312384966E+001                  6.7882001295363625E-001                  3.0110411446221752E-001                  2.0075872584146226E-002 
                                     888                  3.0161448312582784E-001                 -1.1647251691871947E+000                  7.1883483050864481E+000                  5.2233337596889806E-001                  1.5839110344877652E+001                  6.7883088769440070E-001                  3.0109313714271613E-001                  2.0075975162883175E-002 
                                     889                  3.0160194858727141E-001                 -1.1671408053165684E+000                  7.1913112293018076E+000                  5.3161002659694789E-001                  1.5851348630989946E+001                  6.7884448769769778E-001                  3.0107939138112721E-001                  2.0076120921175056E-002 
                                     890                  3.0158314677943676E-001                 -1.1707623648776020E+000                  7.1948690379284184E+000                  5.4277305878198179E-001                  1.5866067552604578E+001                  6.7886068613207706E-001                  3.0106298817584221E-001                  2.0076325692080732E-002 
                                     891                  3.0156434497160212E-001                 -1.1743814059895303E+000                  7.1978355522430331E+000                  5.5210120422655418E-001                  1.5878360169674805E+001                  6.7887395076603452E-001                  3.0104952496719678E-001                  2.0076524266768647E-002 
                                     892                  3.0155181043304569E-001                 -1.1767925641578176E+000                  7.2002068194263806E+000                  5.5953325896783324E-001                  1.5888162263268454E+001                  6.7888434212558935E-001                  3.0103895293737154E-001                  2.0076704937039169E-002 
                                     893                  3.0153927589448926E-001                 -1.1792026108548972E+000                  7.2031683113319245E+000                  5.6878638795571501E-001                  1.5900375706848672E+001                  6.7889696728883708E-001                  3.0102607156993494E-001                  2.0076961141227923E-002 
                                     894                  3.0152047408665461E-001                 -1.1828158125286736E+000                  7.2067232155245460E+000                  5.7992278985611101E-001                  1.5915064549245656E+001                  6.7891149665969597E-001                  3.0101118294075641E-001                  2.0077320399547682E-002 
                                     895                  3.0150167227881997E-001                 -1.1864265147426440E+000                  7.2108658776710035E+000                  5.9286168934375105E-001                  1.5932143412092474E+001                  6.7892741089464026E-001                  3.0099476626477495E-001                  2.0077822840584791E-002 
                                     896                  3.0147660320170711E-001                 -1.1912372892172869E+000                  7.2150111850320524E+000                  6.0588235405263668E-001                  1.5949304533919886E+001                  6.7894209547353235E-001                  3.0097947205589004E-001                  2.0078432470577612E-002 
                                     897                  3.0145780139387246E-001                 -1.1948421442441337E+000                  7.2185596656110942E+000                  6.1699622097518536E-001                  1.5963963017875894E+001                  6.7895359750636020E-001                  3.0096734389767354E-001                  2.0079058595966259E-002 
                                     898                  3.0143899958603781E-001                 -1.1984444846185207E+000                  7.2215167015393957E+000                  6.2628500597125902E-001                  1.5976204842860644E+001                  6.7896239023701976E-001                  3.0095794447240781E-001                  2.0079665290572368E-002 
                                     899                  3.0142646504748138E-001                 -1.2008445024604173E+000                  7.2238795493703609E+000                  6.3368666108945959E-001                  1.5985966457996261E+001                  6.7896888559091273E-001                  3.0095090016835391E-001                  2.0080214240733363E-002 
                                     900                  3.0141393050892495E-001                 -1.2032433971810830E+000                  7.2268295437675194E+000                  6.4290297061762069E-001                  1.5998129489683214E+001                  6.7897632358491122E-001                  3.0094268656928619E-001                  2.0080989845802533E-002 
                                     901                  3.0139512870109031E-001                 -1.2068398382007040E+000                  7.2294868710590290E+000                  6.5126686936838230E-001                  1.6009146294393918E+001                  6.7898241520513158E-001                  3.0093580698336997E-001                  2.0081777811498447E-002 
                                     902                  3.0138572779717299E-001                 -1.2086369610811878E+000                  7.2312558665349087E+000                  6.5681154712296352E-001                  1.6016457380648109E+001                  6.7898609471228855E-001                  3.0093153608048162E-001                  2.0082369207229833E-002 
                                     903                  3.0137632689325566E-001                 -1.2104334457242010E+000                  7.2333180817768659E+000                  6.6326730043659599E-001                  1.6024972411045095E+001                  6.7899009346772765E-001                  3.0092680083144174E-001                  2.0083105700830606E-002 
                                     904                  3.0136379235469923E-001                 -1.2128278121016121E+000                  7.2356742822280387E+000                  6.7065591358926213E-001                  1.6034713496353568E+001                  6.7899418772570275E-001                  3.0092175836501650E-001                  2.0084053909280808E-002 
                                     905                  3.0135125781614280E-001                 -1.2152210362852622E+000                  7.2377353899468337E+000                  6.7713004057734094E-001                  1.6043245203827230E+001                  6.7899735127057204E-001                  3.0091767618274429E-001                  2.0084972546683622E-002 
                                     906                  3.0134185691222548E-001                 -1.2170151654886656E+000                  7.2395006288631851E+000                  6.8266788114013666E-001                  1.6050545458727942E+001                  6.7899983870568570E-001                  3.0091434055984706E-001                  2.0085820734467186E-002 
                                     907                  3.0133245600830816E-001                 -1.2188086486159924E+000                  7.2415583910664720E+000                  6.8911558621567548E-001                  1.6059047868713350E+001                  6.7900232771819102E-001                  3.0091075526676547E-001                  2.0086917015043504E-002 
                                     908                  3.0131992146975173E-001                 -1.2211990009711129E+000                  7.2444951488912697E+000                  6.9830727428826977E-001                  1.6071172448161054E+001                  6.7900532174608741E-001                  3.0090602586741516E-001                  2.0088652386497374E-002 
                                     909                  3.0130111966191708E-001                 -1.2247825737377980E+000                  7.2471401167848732E+000                  7.0664840356838521E-001                  1.6082154053341842E+001                  6.7900742051854202E-001                  3.0090216089109301E-001                  2.0090418590364978E-002 
                                     910                  3.0129171875799976E-001                 -1.2265732405387062E+000                  7.2489007706601054E+000                  7.1217796876354089E-001                  1.6089441836853439E+001                  6.7900847413992049E-001                  3.0089980039475772E-001                  2.0091725465321786E-002 
                                     911                  3.0128231785408255E-001                 -1.2283632537597340E+000                  7.2509531419140743E+000                  7.1861613609792863E-001                  1.6097929714444255E+001                  6.7900940174625024E-001                  3.0089723070044766E-001                  2.0093367553302155E-002 
                                     912                  3.0126978331552612E-001                 -1.2307489670497589E+000                  7.2532979206652950E+000                  7.2598469492021300E-001                  1.6107639615760903E+001                  6.7901000862816319E-001                  3.0089453928864368E-001                  2.0095452083193077E-002 
                                     913                  3.0125724877696969E-001                 -1.2331335096175162E+000                  7.2553489092477914E+000                  7.3244149343866427E-001                  1.6116143904203014E+001                  6.7901015025710432E-001                  3.0089239044722960E-001                  2.0097459295666087E-002 
                                     914                  3.0124784787305237E-001                 -1.2349211078071751E+000                  7.2571054099329766E+000                  7.3796492682952719E-001                  1.6123420686057962E+001                  6.7900999836341269E-001                  3.0089067760471705E-001                  2.0099324031870314E-002 
                                     915                  3.0123844696913504E-001                 -1.2367080408171927E+000                  7.2597361355636973E+000                  7.4620532824872066E-001                  1.6134287117363623E+001                  6.7900924018748210E-001                  3.0088835432406752E-001                  2.0102405488450437E-002 
                                     916                  3.0121964516130040E-001                 -1.2402801786776967E+000                  7.2623694439253068E+000                  7.5452973247528110E-001                  1.6145237761577576E+001                  6.7900788066054496E-001                  3.0088626918497358E-001                  2.0105850154481519E-002 
                                     917                  3.0121024425738308E-001                 -1.2420650941678959E+000                  7.2641222930721980E+000                  7.6004884274090001E-001                  1.6152505043237628E+001                  6.7900662139886048E-001                  3.0088501073954665E-001                  2.0108367861592868E-002 
                                     918                  3.0120084335346575E-001                 -1.2438493300845996E+000                  7.2655827170664109E+000                  7.6465518859674486E-001                  1.6158567529844149E+001                  6.7900534413720348E-001                  3.0088404067049984E-001                  2.0110615192296732E-002 
                                     919                  3.0119457608418754E-001                 -1.2450384241056727E+000                  7.2667502472158185E+000                  7.6833325203173919E-001                  1.6163409666961250E+001                  6.7900416665555907E-001                  3.0088331407744190E-001                  2.0112519266999085E-002 
                                     920                  3.0118830881490932E-001                 -1.2462272135984578E+000                  7.2680630249305738E+000                  7.7246682481206097E-001                  1.6168852096951024E+001                  6.7900275859976245E-001                  3.0088252445467212E-001                  2.0114716945565436E-002 
                                     921                  3.0118047472831155E-001                 -1.2477127806121895E+000                  7.2691571549719463E+000                  7.7592142591209878E-001                  1.6173397261797412E+001                  6.7900135405288731E-001                  3.0088193148452663E-001                  2.0116714462586005E-002 
                                     922                  3.0117655768501261E-001                 -1.2484553744165114E+000                  7.2698861033289619E+000                  7.7821919992989497E-001                  1.6176421663182232E+001                  6.7900035773130218E-001                  3.0088155105732467E-001                  2.0118091211373201E-002 
                                     923                  3.0117264064171378E-001                 -1.2491978482437121E+000                  7.2709788164203619E+000                  7.8165796468155635E-001                  1.6180949779618139E+001                  6.7899884042163616E-001                  3.0088098507202693E-001                  2.0120174506336852E-002 
                                     924                  3.0116480655511602E-001                 -1.2506824554846223E+000                  7.2724357048963144E+000                  7.8625218134579344E-001                  1.6186996148941930E+001                  6.7899653822839079E-001                  3.0088029863044469E-001                  2.0123163141164468E-002 
                                     925                  3.0115697246851825E-001                 -1.2521665804040367E+000                  7.2737465163911246E+000                  7.9038972019258125E-001                  1.6192440145776754E+001                  6.7899425612860020E-001                  3.0087973241881821E-001                  2.0126011452581638E-002 
                                     926                  3.0115070519924003E-001                 -1.2533535243072638E+000                  7.2749110510651969E+000                  7.9406364900962401E-001                  1.6197274799291296E+001                  6.7899208697544944E-001                  3.0087925614045297E-001                  2.0128656884097595E-002 
                                     927                  3.0114443792996182E-001                 -1.2545401578817470E+000                  7.2760751463152280E+000                  7.9773693238948262E-001                  1.6202108377346846E+001                  6.7898976159070656E-001                  3.0087881320406007E-001                  2.0131425205233366E-002 
                                     928                  3.0113817066068360E-001                 -1.2557264804257475E+000                  7.2772387990102896E+000                  8.0140955784217116E-001                  1.6206940878312913E+001                  6.7898728815162701E-001                  3.0087839625068308E-001                  2.0134315597689856E-002 
                                     929                  3.0113190339140539E-001                 -1.2569124912665892E+000                  7.2786923197561659E+000                  8.0599151799144186E-001                  1.6212971804383507E+001                  6.7898395230652275E-001                  3.0087792003687641E-001                  2.0138127656600835E-002 
                                     930                  3.0112250248748806E-001                 -1.2586909473344219E+000                  7.2800008257008848E+000                  8.1013227073523442E-001                  1.6218416699455066E+001                  6.7898072609037796E-001                  3.0087752939124379E-001                  2.0141744518378246E-002 
                                     931                  3.0111780203552940E-001                 -1.2595798936729532E+000                  7.2808724710140051E+000                  8.1288511747877579E-001                  1.6222038425010162E+001                  6.7897845318142247E-001                  3.0087728838739281E-001                  2.0144258431184725E-002 
                                     932                  3.0111310158357074E-001                 -1.2604686634404161E+000                  7.2819614332322207E+000                  8.1632121125899482E-001                  1.6226560121792893E+001                  6.7897550976415488E-001                  3.0087700292241221E-001                  2.0147487313432855E-002 
                                     933                  3.0110605090563269E-001                 -1.2618014972226785E+000                  7.2832679333395207E+000                  8.2044919838752317E-001                  1.6231990461044287E+001                  6.7897173289662038E-001                  3.0087669420265084E-001                  2.0151572900728776E-002 
                                     934                  3.0109900022769476E-001                 -1.2631339318429049E+000                  7.2845738475767803E+000                  8.2457643384013446E-001                  1.6237419424041093E+001                  6.7896773335051208E-001                  3.0087641557157152E-001                  2.0155851077916398E-002 
                                     935                  3.0109194954975671E-001                 -1.2644659660475617E+000                  7.2858791709062922E+000                  8.2870295224605317E-001                  1.6242847008327427E+001                  6.7896350275865380E-001                  3.0087616689478164E-001                  2.0160330346564503E-002 
                                     936                  3.0108489887181877E-001                 -1.2657975984659928E+000                  7.2868580854852620E+000                  8.3180340648249151E-001                  1.6246923003324230E+001                  6.7896013535177824E-001                  3.0087600731730835E-001                  2.0163857330913415E-002 
                                     937                  3.0108137353284969E-001                 -1.2664632562170162E+000                  7.2875103005519533E+000                  8.3386612825516537E-001                  1.6249635732603721E+001                  6.7895784110960011E-001                  3.0087590454594693E-001                  2.0166254344452961E-002 
                                     938                  3.0107784819388073E-001                 -1.2671288129686871E+000                  7.2884880295681862E+000                  8.3695392295846482E-001                  1.6253697981129601E+001                  6.7895427811443732E-001                  3.0087576356077311E-001                  2.0169958324789627E-002 
