                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368170036186617E+010                  5.0300887654394239E+002                  3.3463148366564737E+003                  1.4997904823049439E+003                  1.1538265688977910E+002                  1.9496761464874321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009498848638654E-001                  5.3387071847996786E-005                  9.5798915861981405E-003                  4.0819404998126444E-003                  2.0994679601004035E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9349350314024423E-001                  7.7458510690638191E-004                  5.8585874687845596E-001                  1.7873077138581897E-003                  5.7563539308238092E-003                  6.1397126600618041E-003                  2.0994661739937703E-003                  4.2001239471187235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966331603470038E-001                  1.1341623738720268E+002                  9.9955773407718962E-001                  1.1285304682556362E+002                  1.2409216859154455E+007                  1.3564644321581918E+002                  6.6675979865077958E+006                  1.4849455549512663E+003                  1.4849444074036069E+003                  9.5513546873268436E-004                  1.0139804918147419E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031656502959200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     657                  4.2163204399682652E-001                 -8.0482157789659003E-001                  6.9397901267027882E+000                 -1.0047355841719297E+000                  1.4106746950347748E+001                  6.7862250955846160E-001                  3.0130245739964340E-001                  2.0075033041895063E-002 
                                     658                  4.2162064535774146E-001                 -8.1105655463748727E-001                  6.9441822251976584E+000                 -9.9013715364042398E-001                  1.4125575456732424E+001                  6.7862250955672021E-001                  3.0130245740138145E-001                  2.0075033041898394E-002 
                                     659                  4.2161494603819893E-001                 -8.1417009415450192E-001                  6.9471069563913419E+000                 -9.8050293800877641E-001                  1.4138036297308091E+001                  6.7862250955600067E-001                  3.0130245740209805E-001                  2.0075033041901280E-002 
                                     660                  4.2160924671865652E-001                 -8.1728150675465028E-001                  6.9500331866667668E+000                 -9.7087170966549363E-001                  1.4150496542201157E+001                  6.7862250955539827E-001                  3.0130245740269712E-001                  2.0075033041904611E-002 
                                     661                  4.2160354739911399E-001                 -8.2039076934881472E-001                  6.9529608533593326E+000                 -9.6124380904892837E-001                  1.4162955965062569E+001                  6.7862250955592029E-001                  3.0130245740217093E-001                  2.0075033041908830E-002 
                                     662                  4.2159784807957157E-001                 -8.2349786085906940E-001                  6.9558898820923991E+000                 -9.5161959407187791E-001                  1.4175414343604057E+001                  6.7862250955647163E-001                  3.0130245740161482E-001                  2.0075033041913493E-002 
                                     663                  4.2159214876002898E-001                 -8.2660276238398056E-001                  6.9588202265223176E+000                 -9.4199945255240725E-001                  1.4187871459740093E+001                  6.7862250955773973E-001                  3.0130245740034101E-001                  2.0075033041919266E-002 
                                     664                  4.2158644944048662E-001                 -8.2970545745551494E-001                  6.9617518347383900E+000                 -9.3238364430101017E-001                  1.4200327099753972E+001                  6.7862250956041348E-001                  3.0130245739766093E-001                  2.0075033041925594E-002 
                                     665                  4.2158075012094409E-001                 -8.3280593116190371E-001                  6.9646846840093879E+000                 -9.2277219446722025E-001                  1.4212781054359489E+001                  6.7862250956301773E-001                  3.0130245739504874E-001                  2.0075033041933477E-002 
                                     666                  4.2157505080140156E-001                 -8.3590416848462434E-001                  6.9676187456926586E+000                 -9.1316499198954693E-001                  1.4225233118571404E+001                  6.7862250956790005E-001                  3.0130245739015715E-001                  2.0075033041942802E-002 
                                     667                  4.2156935148185903E-001                 -8.3900015331547373E-001                  6.9705540201752028E+000                 -9.0356198579662672E-001                  1.4237683091468607E+001                  6.7862250957385528E-001                  3.0130245738419104E-001                  2.0075033041953683E-002 
                                     668                  4.2156365216231662E-001                 -8.4209386886841442E-001                  6.9727582453071717E+000                 -8.9632826163547863E-001                  1.4247052142353155E+001                  6.7862250957961845E-001                  3.0130245737841832E-001                  2.0075033041963231E-002 
                                     669                  4.2156080250254535E-001                 -8.4363977204535323E-001                  6.9742267906062736E+000                 -8.9153031477083866E-001                  1.4253275055504421E+001                  6.7862250958392989E-001                  3.0130245737409983E-001                  2.0075033041970336E-002 
                                     670                  4.2155795284277409E-001                 -8.4518510189630136E-001                  6.9756956409517752E+000                 -8.8673348148573639E-001                  1.4259497335183582E+001                  6.7862250958896064E-001                  3.0130245736906147E-001                  2.0075033041977886E-002 
                                     671                  4.2155510318300282E-001                 -8.4672985646655474E-001                  6.9771648004893558E+000                 -8.8193780601482474E-001                  1.4265718957734052E+001                  6.7862250959430970E-001                  3.0130245736370415E-001                  2.0075033041986101E-002 
                                     672                  4.2155225352323161E-001                 -8.4827403394086809E-001                  6.9782673702953435E+000                 -8.7833328135614808E-001                  1.4270392998368985E+001                  6.7862250959864900E-001                  3.0130245735935840E-001                  2.0075033041992540E-002 
                                     673                  4.2155082869334604E-001                 -8.4904589350992943E-001                  6.9790021847241741E+000                 -8.7593640642896375E-001                  1.4273503254926041E+001                  6.7862250960181170E-001                  3.0130245735619104E-001                  2.0075033041997203E-002 
                                     674                  4.2154940386346040E-001                 -8.4981760822122576E-001                  6.9797370784154964E+000                 -8.7353985348107377E-001                  1.4276613334045933E+001                  6.7862250960525394E-001                  3.0130245735274402E-001                  2.0075033042002088E-002 
                                     675                  4.2154797903357477E-001                 -8.5058917790145139E-001                  6.9804720521283805E+000                 -8.7114363156080432E-001                  1.4279723232865434E+001                  6.7862250960895121E-001                  3.0130245734904160E-001                  2.0075033042007195E-002 
                                     676                  4.2154655420368908E-001                 -8.5136060239258760E-001                  6.9815741672887706E+000                 -8.6755846050967911E-001                  1.4284379496002868E+001                  6.7862250961501713E-001                  3.0130245734296768E-001                  2.0075033042015189E-002 
                                     677                  4.2154370454391787E-001                 -8.5290303962312608E-001                  6.9830446030987519E+000                 -8.6276800658421859E-001                  1.4290598257806272E+001                  6.7862250962341653E-001                  3.0130245733455679E-001                  2.0075033042026735E-002 
                                     678                  4.2154085488414672E-001                 -8.5444489445159988E-001                  6.9841481469440287E+000                 -8.5916758983662445E-001                  1.4295270076662574E+001                  6.7862250963022086E-001                  3.0130245732774341E-001                  2.0075033042035728E-002 
                                     679                  4.2153943005426109E-001                 -8.5521559104573275E-001                  6.9848836157764609E+000                 -8.5677351636899512E-001                  1.4298378834784510E+001                  6.7862250963500659E-001                  3.0130245732295141E-001                  2.0075033042042056E-002 
                                     680                  4.2153800522437551E-001                 -8.5598614177794874E-001                  6.9856191699696231E+000                 -8.5437982727773143E-001                  1.4301487393034423E+001                  6.7862250964007920E-001                  3.0130245731787203E-001                  2.0075033042048718E-002 
                                     681                  4.2153658039448982E-001                 -8.5675654658129119E-001                  6.9863548104523305E+000                 -8.5198652909466099E-001                  1.4304595748687607E+001                  6.7862250964534210E-001                  3.0130245731260219E-001                  2.0075033042055712E-002 
                                     682                  4.2153515556460419E-001                 -8.5752680540009907E-001                  6.9874579350718307E+000                 -8.4840582524497543E-001                  1.4309249672186125E+001                  6.7862250965365900E-001                  3.0130245730427413E-001                  2.0075033042066925E-002 
                                     683                  4.2153230590483298E-001                 -8.5906690915323114E-001                  6.9889297466307303E+000                 -8.4362155297619634E-001                  1.4315465215451706E+001                  6.7862250966584869E-001                  3.0130245729206867E-001                  2.0075033042082691E-002 
                                     684                  4.2152945624506166E-001                 -8.6060642847219049E-001                  6.9900343462394972E+000                 -8.4002592766393014E-001                  1.4320134546610401E+001                  6.7862250967597326E-001                  3.0130245728193156E-001                  2.0075033042095125E-002 
                                     685                  4.2152803141517603E-001                 -8.6137595683042523E-001                  6.9907705264718425E+000                 -8.3763508277123044E-001                  1.4323241630795058E+001                  6.7862250968303317E-001                  3.0130245727486266E-001                  2.0075033042104229E-002 
                                     686                  4.2152660658529040E-001                 -8.6214533905793977E-001                  6.9915068005813481E+000                 -8.3524465979908280E-001                  1.4326348493829121E+001                  6.7862250969048166E-001                  3.0130245726740496E-001                  2.0075033042113333E-002 
                                     687                  4.2152518175540471E-001                 -8.6291457515330972E-001                  6.9922431698078018E+000                 -8.3285466116572471E-001                  1.4329455133138149E+001                  6.7862250969826510E-001                  3.0130245725961174E-001                  2.0075033042123103E-002 
                                     688                  4.2152375692551913E-001                 -8.6368366511940187E-001                  6.9933474003897746E+000                 -8.2927893159531707E-001                  1.4334106459910632E+001                  6.7862250971062665E-001                  3.0130245724723487E-001                  2.0075033042138424E-002 
                                     689                  4.2152090726574787E-001                 -8.6522143079858582E-001                  6.9948207264306577E+000                 -8.2450141145743427E-001                  1.4340318445391054E+001                  6.7862250972829186E-001                  3.0130245722954785E-001                  2.0075033042160295E-002 
                                     690                  4.2151805760597660E-001                 -8.6675861200295301E-001                  6.9959264934036556E+000                 -8.2091092496239149E-001                  1.4344985037136029E+001                  6.7862250974263216E-001                  3.0130245721518989E-001                  2.0075033042177948E-002 
                                     691                  4.2151663277609097E-001                 -8.6752697143153279E-001                  6.9966634618555261E+000                 -8.1852350135647844E-001                  1.4348090281379106E+001                  6.7862250975269123E-001                  3.0130245720511856E-001                  2.0075033042190160E-002 
                                     692                  4.2151520794620534E-001                 -8.6829518480031254E-001                  6.9974005351818915E+000                 -8.1613650897858170E-001                  1.4351195284401566E+001                  6.7862250976326710E-001                  3.0130245719452980E-001                  2.0075033042203039E-002 
                                     693                  4.2151378311631976E-001                 -8.6906325212480795E-001                  6.9981377149305883E+000                 -8.1374994797749090E-001                  1.4354300043779007E+001                  6.7862250977427807E-001                  3.0130245718350551E-001                  2.0075033042216361E-002 
                                     694                  4.2151235828643407E-001                 -8.6983117342087735E-001                  6.9992431777465249E+000                 -8.1017935380871697E-001                  1.4358948531113745E+001                  6.7862250979168792E-001                  3.0130245716607457E-001                  2.0075033042237456E-002 
                                     695                  4.2150950862666281E-001                 -8.7136660197002769E-001                  7.0007181966317624E+000                 -8.0540873390004875E-001                  1.4365156638844368E+001                  6.7862250981677064E-001                  3.0130245714096171E-001                  2.0075033042267654E-002 
                                     696                  4.2150665896689155E-001                 -8.7290144654242963E-001                  7.0018252719902456E+000                 -8.0182346703692631E-001                  1.4369820253944894E+001                  6.7862250983725148E-001                  3.0130245712045617E-001                  2.0075033042292301E-002 
                                     697                  4.2150523413700591E-001                 -8.7366863793219052E-001                  7.0025631247486197E+000                 -7.9943951537492730E-001                  1.4372923501840262E+001                  6.7862250985147121E-001                  3.0130245710621933E-001                  2.0075033042309398E-002 
                                     698                  4.2150380930712028E-001                 -8.7443568342780609E-001                  7.0033010952163970E+000                 -7.9705601044818841E-001                  1.4376026489623698E+001                  6.7862250986626416E-001                  3.0130245709140890E-001                  2.0075033042326940E-002 
                                     699                  4.2150238447723465E-001                 -8.7520258307311982E-001                  7.0040391848574481E+000                 -7.9467295726907694E-001                  1.4379129215015443E+001                  6.7862250988173378E-001                  3.0130245707592068E-001                  2.0075033042345591E-002 
                                     700                  4.2150095964734896E-001                 -8.7596933692106960E-001                  7.0051460301543091E+000                 -7.9110764403010181E-001                  1.4383774634391459E+001                  6.7862250990621287E-001                  3.0130245705141229E-001                  2.0075033042374901E-002 
                                     701                  4.2149810998757775E-001                 -8.7750243132053529E-001                  7.0066229421333244E+000                 -7.8634422777166901E-001                  1.4389978563245318E+001                  6.7862250994130191E-001                  3.0130245701628172E-001                  2.0075033042416424E-002 
                                     702                  4.2149526032780660E-001                 -8.7903494334941501E-001                  7.0077314724189490E+000                 -7.8276450399041353E-001                  1.4394638978560826E+001                  6.7862250996980478E-001                  3.0130245698774533E-001                  2.0075033042449952E-002 
                                     703                  4.2149383549792097E-001                 -8.7980096933254048E-001                  7.0084703048995536E+000                 -7.8038428634906021E-001                  1.4397740083043976E+001                  6.7862250998961438E-001                  3.0130245696791219E-001                  2.0075033042473489E-002 
                                     704                  4.2149241066803539E-001                 -8.8056685006420410E-001                  7.0092092651752171E+000                 -7.7800456562476095E-001                  1.4400840909696353E+001                  6.7862251001026219E-001                  3.0130245694724006E-001                  2.0075033042497692E-002 
                                     705                  4.2149098583814970E-001                 -8.8133258568014128E-001                  7.0099483542502394E+000                 -7.7562534925275783E-001                  1.4403941456389850E+001                  6.7862251003162455E-001                  3.0130245692585200E-001                  2.0075033042523449E-002 
                                     706                  4.2148956100826407E-001                 -8.8209817632989529E-001                  7.0110567110951232E+000                 -7.7206586508101938E-001                  1.4408583593276285E+001                  6.7862251006512009E-001                  3.0130245689231600E-001                  2.0075033042563861E-002 
                                     707                  4.2148671134849286E-001                 -8.8362894708681861E-001                  7.0125356739574389E+000                 -7.6731045861529601E-001                  1.4414783061009233E+001                  6.7862251011354491E-001                  3.0130245684383389E-001                  2.0075033042621149E-002 
                                     708                  4.2148386168872154E-001                 -8.8515914004031127E-001                  7.0136457666636680E+000                 -7.6373692187449593E-001                  1.4419440067810489E+001                  6.7862251015290831E-001                  3.0130245680442391E-001                  2.0075033042667778E-002 
                                     709                  4.2148243685883591E-001                 -8.8592400853791242E-001                  7.0143856468494272E+000                 -7.6136088018601278E-001                  1.4422538891470444E+001                  6.7862251018029573E-001                  3.0130245677700424E-001                  2.0075033042699975E-002 
                                     710                  4.2148101202895027E-001                 -8.8668873324613395E-001                  7.0151256613215374E+000                 -7.5898538984555186E-001                  1.4425637420844030E+001                  6.7862251020883302E-001                  3.0130245674843315E-001                  2.0075033042733836E-002 
                                     711                  4.2147958719906459E-001                 -8.8745331440386055E-001                  7.0158658106491307E+000                 -7.5661045622621226E-001                  1.4428735653969296E+001                  6.7862251023845421E-001                  3.0130245671877676E-001                  2.0075033042769030E-002 
                                     712                  4.2147816236917901E-001                 -8.8821775226060484E-001                  7.0169757648766407E+000                 -7.5305746091779646E-001                  1.4433374308700856E+001                  6.7862251028502973E-001                  3.0130245667214578E-001                  2.0075033042824542E-002 
                                     713                  4.2147531270940775E-001                 -8.8974622267319925E-001                  7.0184568791393485E+000                 -7.4831090094428199E-001                  1.4439569053401177E+001                  6.7862251035172472E-001                  3.0130245660537147E-001                  2.0075033042903812E-002 
                                     714                  4.2147246304963648E-001                 -8.9127412303582865E-001                  7.0195685993474308E+000                 -7.4474412968486237E-001                  1.4444222458598370E+001                  6.7862251040553601E-001                  3.0130245655149618E-001                  2.0075033042967760E-002 
                                     715                  4.2147103821975085E-001                 -8.9203784840616884E-001                  7.0203095671718305E+000                 -7.4237262194379372E-001                  1.4447318874519917E+001                  6.7862251044302180E-001                  3.0130245651396559E-001                  2.0075033043012613E-002 
                                     716                  4.2146961338986522E-001                 -8.9280143214979202E-001                  7.0210506723838044E+000                 -7.4000169322367204E-001                  1.4450414981066221E+001                  6.7862251048195543E-001                  3.0130245647498560E-001                  2.0075033043059021E-002 
                                     717                  4.2146818855997964E-001                 -8.9356487456470302E-001                  7.0217919151434218E+000                 -7.3763134239525574E-001                  1.4453510776450100E+001                  6.7862251052252165E-001                  3.0130245643437070E-001                  2.0075033043107648E-002 
                                     718                  4.2146676373009395E-001                 -8.9432817594834502E-001                  7.0229035114759810E+000                 -7.3408522085836281E-001                  1.4458145765483314E+001                  6.7862251058646361E-001                  3.0130245637035236E-001                  2.0075033043184032E-002 
                                     719                  4.2146391407032269E-001                 -8.9585438025282149E-001                  7.0243868236282019E+000                 -7.2934787930348388E-001                  1.4464335547120550E+001                  6.7862251067741231E-001                  3.0130245627929442E-001                  2.0075033043293278E-002 
                                     720                  4.2146106441055153E-001                 -8.9738002390342819E-001                  7.0255001964848445E+000                 -7.2578803879484999E-001                  1.4468985174255362E+001                  6.7862251075035152E-001                  3.0130245620626739E-001                  2.0075033043381096E-002 
                                     721                  4.2145963958066590E-001                 -8.9814262450547577E-001                  7.0262422654854042E+000                 -7.2342112240016510E-001                  1.4472079066603166E+001                  6.7862251080139901E-001                  3.0130245615515849E-001                  2.0075033043442492E-002 
                                     722                  4.2145821475078027E-001                 -8.9890508583224060E-001                  7.0269844717867223E+000                 -7.2105477253938155E-001                  1.4475172635871528E+001                  6.7862251085455794E-001                  3.0130245610193551E-001                  2.0075033043506552E-002 
                                     723                  4.2145678992089464E-001                 -8.9966740817094448E-001                  7.0277268151614702E+000                 -7.1868898771189649E-001                  1.4478265880441290E+001                  6.7862251090985504E-001                  3.0130245604657174E-001                  2.0075033043573276E-002 
                                     724                  4.2145536509100900E-001                 -9.0042959180753745E-001                  7.0288400596461846E+000                 -7.1514966713450057E-001                  1.4482897036803456E+001                  6.7862251099695015E-001                  3.0130245595937133E-001                  2.0075033043678525E-002 
                                     725                  4.2145251543123768E-001                 -9.0195356746780830E-001                  7.0303255652781491E+000                 -7.1042138433287783E-001                  1.4489081637381396E+001                  6.7862251112080008E-001                  3.0130245583537130E-001                  2.0075033043828627E-002 
                                     726                  4.2144966577146653E-001                 -9.0347699166456463E-001                  7.0314405782015017E+000                 -7.0686833475369237E-001                  1.4493727326397217E+001                  6.7862251122013084E-001                  3.0130245573591963E-001                  2.0075033043949531E-002 
                                     727                  4.2144824094158095E-001                 -9.0423848601409640E-001                  7.0321837369275944E+000                 -7.0450592023451686E-001                  1.4496818590154470E+001                  6.7862251128941620E-001                  3.0130245566654962E-001                  2.0075033044034241E-002 
                                     728                  4.2144681611169532E-001                 -9.0499984337049044E-001                  7.0329270298101978E+000                 -7.0214406644367611E-001                  1.4499909518430268E+001                  6.7862251136140350E-001                  3.0130245559447411E-001                  2.0075033044122392E-002 
                                     729                  4.2144539128180969E-001                 -9.0576106402162437E-001                  7.0336704562459742E+000                 -6.9978277391911137E-001                  1.4503000109762242E+001                  6.7862251143604879E-001                  3.0130245551973733E-001                  2.0075033044213875E-002 
                                     730                  4.2144396645192411E-001                 -9.0652214825768951E-001                  7.0347853180217905E+000                 -6.9625016765387093E-001                  1.4507627282262950E+001                  6.7862251155319875E-001                  3.0130245540244277E-001                  2.0075033044358426E-002 
                                     731                  4.2144111679215279E-001                 -9.0804393192434996E-001                  7.0362729638721158E+000                 -6.9153087682966563E-001                  1.4513806504549361E+001                  6.7862251172050447E-001                  3.0130245523493066E-001                  2.0075033044564927E-002 
                                     732                  4.2143826713238164E-001                 -9.0956517343218068E-001                  7.0373895678851603E+000                 -6.8798461261508903E-001                  1.4518448110768299E+001                  6.7862251185490641E-001                  3.0130245510036252E-001                  2.0075033044731017E-002 
                                     733                  4.2143684230249601E-001                 -9.1032558003286324E-001                  7.0381337807303659E+000                 -6.8562672227860844E-001                  1.4521536651057399E+001                  6.7862251194859424E-001                  3.0130245500655856E-001                  2.0075033044847146E-002 
                                     734                  4.2143541747261037E-001                 -9.1108585204979520E-001                  7.0388781216150464E+000                 -6.8326940828470528E-001                  1.4524624844695539E+001                  6.7862251204590307E-001                  3.0130245490912871E-001                  2.0075033044968160E-002 
                                     735                  4.2143399264272469E-001                 -9.1184598980973519E-001                  7.0396225895700653E+000                 -6.8091267421817692E-001                  1.4527712690372645E+001                  6.7862251214688951E-001                  3.0130245480801632E-001                  2.0075033045094171E-002 
                                     736                  4.2143256781283911E-001                 -9.1260599364728823E-001                  7.0407390019491780E+000                 -6.7738692620978758E-001                  1.4532335742694167E+001                  6.7862251230548254E-001                  3.0130245464922484E-001                  2.0075033045292567E-002 
                                     737                  4.2142971815306784E-001                 -9.1412562410358622E-001                  7.0422286872770865E+000                 -6.7267689823329324E-001                  1.4538509409186936E+001                  6.7862251253117922E-001                  3.0130245442324460E-001                  2.0075033045576118E-002 
                                     738                  4.2142686849329669E-001                 -9.1564472302903721E-001                  7.0433467980165405E+000                 -6.6913767596771523E-001                  1.4543146802705232E+001                  6.7862251271194463E-001                  3.0130245424225122E-001                  2.0075033045804158E-002 
                                     739                  4.2142544366341111E-001                 -9.1640406252727757E-001                  7.0440920058916152E+000                 -6.6678450186746863E-001                  1.4546232534449949E+001                  6.7862251283802977E-001                  3.0130245411600659E-001                  2.0075033045963586E-002 
                                     740                  4.2142401883352543E-001                 -9.1716327028638833E-001                  7.0448373328075471E+000                 -6.6443193042737447E-001                  1.4549317909603420E+001                  6.7862251296893827E-001                  3.0130245398493205E-001                  2.0075033046129676E-002 
                                     741                  4.2142259400363979E-001                 -9.1792234669281458E-001                  7.0455827774440491E+000                 -6.6207996253402557E-001                  1.4552402927011727E+001                  6.7862251310473543E-001                  3.0130245384896215E-001                  2.0075033046302426E-002 
                                     742                  4.2142116917375416E-001                 -9.1868129213639027E-001                  7.0467006389776179E+000                 -6.5856137993753650E-001                  1.4557021737506279E+001                  6.7862251331788404E-001                  3.0130245363554159E-001                  2.0075033046574431E-002 
                                     743                  4.2141831951398290E-001                 -9.2019881478693322E-001                  7.0481922171044111E+000                 -6.5386097201987015E-001                  1.4563189690418044E+001                  6.7862251362129089E-001                  3.0130245333174588E-001                  2.0075033046963231E-002 
                                     744                  4.2141546985421169E-001                 -9.2171581822352566E-001                  7.0493117161032446E+000                 -6.5032898936994199E-001                  1.4567822756248550E+001                  6.7862251386434236E-001                  3.0130245308838133E-001                  2.0075033047276314E-002 
                                     745                  4.2141404502432611E-001                 -9.2247411468041740E-001                  7.0500578373413409E+000                 -6.4798062082161900E-001                  1.4570905604303737E+001                  6.7862251403367035E-001                  3.0130245291883462E-001                  2.0075033047495028E-002 
                                     746                  4.2141262019444048E-001                 -9.2323228251390144E-001                  7.0508040658918434E+000                 -6.4563284174405888E-001                  1.4573988087074799E+001                  6.7862251420926745E-001                  3.0130245274300993E-001                  2.0075033047722624E-002 
                                     747                  4.2141119536455485E-001                 -9.2399032210215770E-001                  7.0515504001321654E+000                 -6.4328564740387884E-001                  1.4577070203560355E+001                  6.7862251439148580E-001                  3.0130245256055482E-001                  2.0075033047959323E-002 
                                     748                  4.2140977053466916E-001                 -9.2474823381688420E-001                  7.0526695764531038E+000                 -6.3977416027623379E-001                  1.4581684665468009E+001                  6.7862251467748436E-001                  3.0130245227418351E-001                  2.0075033048332136E-002 
                                     749                  4.2140692087489795E-001                 -9.2626369810015385E-001                  7.0541628586866860E+000                 -6.3508312237427600E-001                  1.4587846766865992E+001                  6.7862251508402216E-001                  3.0130245186711296E-001                  2.0075033048864821E-002 
                                     750                  4.2140407121512680E-001                 -9.2777865508077795E-001                  7.0552835983962137E+000                 -6.3155807807580056E-001                  1.4592475404826375E+001                  6.7862251540920970E-001                  3.0130245154149721E-001                  2.0075033049293145E-002 
                                     751                  4.2140264638524116E-001                 -9.2853593266041867E-001                  7.0560305331580828E+000                 -6.2921426541100001E-001                  1.4595555303810412E+001                  6.7862251563590148E-001                  3.0130245131450595E-001                  2.0075033049592572E-002 
                                     752                  4.2140122155535559E-001                 -9.2929308441057368E-001                  7.0567775623087412E+000                 -6.2687099167048954E-001                  1.4598634829978009E+001                  6.7862251587106892E-001                  3.0130245107902681E-001                  2.0075033049904212E-002 
                                     753                  4.2139979672546990E-001                 -9.3005011063434573E-001                  7.0575246842451627E+000                 -6.2452824922408290E-001                  1.4601713982460694E+001                  6.7862251611492630E-001                  3.0130245083484536E-001                  2.0075033050228397E-002 
                                     754                  4.2139837189558427E-001                 -9.3080701162294954E-001                  7.0586450217764538E+000                 -6.2102332028680507E-001                  1.4606324003153436E+001                  6.7862251649745042E-001                  3.0130245045181092E-001                  2.0075033050738655E-002 
                                     755                  4.2139552223581300E-001                 -9.3232046199031482E-001                  7.0601398021868649E+000                 -6.1634085380380943E-001                  1.4612480133453538E+001                  6.7862251704117427E-001                  3.0130244990735766E-001                  2.0075033051468072E-002 
                                     756                  4.2139267257604174E-001                 -9.3383341459159142E-001                  7.0612616280534901E+000                 -6.1282211485002169E-001                  1.4617104256671748E+001                  6.7862251747602020E-001                  3.0130244947192547E-001                  2.0075033052054270E-002 
                                     757                  4.2139124774615611E-001                 -9.3458969337601250E-001                  7.0620092735198181E+000                 -6.1048243927803458E-001                  1.4620181149862656E+001                  6.7862251777891958E-001                  3.0130244916861620E-001                  2.0075033052464164E-002 
                                     758                  4.2138982291627047E-001                 -9.3534584848863611E-001                  7.0627570006038072E+000                 -6.0814326615920944E-001                  1.4623257663676329E+001                  6.7862251809291618E-001                  3.0130244885419344E-001                  2.0075033052890379E-002 
                                     759                  4.2138839808638479E-001                 -9.3610188017914586E-001                  7.0635048077152778E+000                 -6.0580459581851809E-001                  1.4626333797352528E+001                  6.7862251841847587E-001                  3.0130244852819049E-001                  2.0075033053333691E-002 
                                     760                  4.2138697325649921E-001                 -9.3685778869898728E-001                  7.0646261530066115E+000                 -6.0230572408912442E-001                  1.4630939296279452E+001                  6.7862251892899006E-001                  3.0130244801697847E-001                  2.0075033054031466E-002 
                                     761                  4.2138412359672794E-001                 -9.3836926017237166E-001                  7.0661222272771882E+000                 -5.9763132696464982E-001                  1.4637089351286702E+001                  6.7862251965437359E-001                  3.0130244729059791E-001                  2.0075033055028557E-002 
                                     762                  4.2138127393695668E-001                 -9.3988024199268982E-001                  7.0672449862079025E+000                 -5.9411866597829288E-001                  1.4641708883942030E+001                  6.7862252023423419E-001                  3.0130244670993628E-001                  2.0075033055829472E-002 
                                     763                  4.2137984910707105E-001                 -9.4063553850395931E-001                  7.0679932404772519E+000                 -5.9178304632140688E-001                  1.4644782721803191E+001                  6.7862252063805728E-001                  3.0130244630555286E-001                  2.0075033056389913E-002 
                                     764                  4.2137842427718541E-001                 -9.4139071343806924E-001                  7.0687415636538065E+000                 -5.8944794423712099E-001                  1.4647856174559605E+001                  6.7862252105658738E-001                  3.0130244588644045E-001                  2.0075033056972114E-002 
                                     765                  4.2137699944729984E-001                 -9.4214576708106235E-001                  7.0694899541509102E+000                 -5.8711336306336936E-001                  1.4650929241553801E+001                  6.7862252149039304E-001                  3.0130244545202922E-001                  2.0075033057577740E-002 
                                     766                  4.2137557461741415E-001                 -9.4290069972615742E-001                  7.0706121547123564E+000                 -5.8362064968204064E-001                  1.4655530148370897E+001                  6.7862252217040486E-001                  3.0130244477106427E-001                  2.0075033058530867E-002 
                                     767                  4.2137272495764289E-001                 -9.4441022608542580E-001                  7.0721093194852456E+000                 -5.7895456838979142E-001                  1.4661674037275263E+001                  6.7862252313626770E-001                  3.0130244380384014E-001                  2.0075033059892222E-002 
                                     768                  4.2136987529787173E-001                 -9.4591927208902082E-001                  7.0732328589188747E+000                 -5.7544822941507578E-001                  1.4666288913529076E+001                  6.7862252390794842E-001                  3.0130244303106563E-001                  2.0075033060986014E-002 
                                     769                  4.2136845046798610E-001                 -9.4667360435948977E-001                  7.0739816203980963E+000                 -5.7311684878744318E-001                  1.4669359653147323E+001                  6.7862252444527515E-001                  3.0130244249297444E-001                  2.0075033061750402E-002 
