                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20300                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5123511369223877E-011                  3.1794410517830588E+003                  2.4978163000344875E+003                  1.6494438248725487E+002                  1.9833690251848562E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205479060664E-001                  5.5210304088088007E-003                  5.8412009636599057E-003                  5.7217931112356546E-003                  2.7099537952177673E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335813E-001                  1.6114888165541143E+002                  9.9860742051515872E-001                  1.6003457682586037E+002                  2.1209960784670405E+007                  5.6974630099704775E+001                  4.0034969744820422E+006                  2.0485409067208326E+009                  2.9358909164399073E+001                  1.4057623606558490E+009                  2.9352000197090788E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  9.8561921450174461E-001                  2.1291660150193032E+000                  4.1072027953251391E+000                 -7.6409890212081022E+000                  4.4749553405076252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801478992540E+000                  4.1098820064833941E+000                 -7.6276397919016237E+000                  4.4930451214879996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755024812406E+000                  4.1125886706247563E+000                 -7.6142233768885594E+000                  4.5111995730065129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520083865593E+000                  4.1153240103269555E+000                 -7.6007357188904789E+000                  4.5294180919490277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096148798453E+000                  4.1180892387505263E+000                 -7.5871804634500934E+000                  4.5477000736767703E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482605459105E+000                  4.1208858833421154E+000                 -7.5735681873183092E+000                  4.5660449131356149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678440868365E+000                  4.1237159963558341E+000                 -7.5599102486501284E+000                  4.5844520107735987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682188402335E+000                  4.1265820747495052E+000                 -7.5462122389094413E+000                  4.6029207791748696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492146030582E+000                  4.1294867933622097E+000                 -7.5324747236870628E+000                  4.6214506458309668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106578254743E+000                  4.1324327672602745E+000                 -7.5186959352649394E+000                  4.6400410524470841E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523815888497E+000                  4.1354224699222932E+000                 -7.5048747505717515E+000                  4.6586914526236525E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742232849344E+000                  4.1384582968054584E+000                 -7.4910111466376961E+000                  4.6774013100676672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760201136397E+000                  4.1415426609121404E+000                 -7.4771064253204225E+000                  4.6961700977143375E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576032605949E+000                  4.1446781315767671E+000                 -7.4631652842835887E+000                  4.7149972979662644E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187823636441E+000                  4.1478676409158703E+000                 -7.4491959236932290E+000                  4.7338824056816691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593284455562E+000                  4.1511146643981007E+000                 -7.4352065708031292E+000                  4.7528249341015281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789716654902E+000                  4.1544232761201174E+000                 -7.4212033889881601E+000                  4.7718244210472864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774086568950E+000                  4.1577980323423311E+000                 -7.4071894174274888E+000                  4.7908804336935873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543153690119E+000                  4.1612436366353993E+000                 -7.3931648796705431E+000                  4.8099925710179887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093593444194E+000                  4.1647646026530829E+000                 -7.3791305631074096E+000                  4.8291604640651720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421966575387E+000                  4.1683652513482139E+000                 -7.3650897318738187E+000                  4.8483837766837192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524593811816E+000                  4.1720500356882226E+000                 -7.3510472499245516E+000                  4.8676622083818231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397464777996E+000                  4.1758239425231967E+000                 -7.3370089015419069E+000                  4.8869954987401840E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036174142210E+000                  4.1796926941183417E+000                 -7.3229803079927676E+000                  4.9063834329827589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435907357829E+000                  4.1836626279094666E+000                 -7.3089667130406593E+000                  4.9258258477987953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591436263204E+000                  4.1872198410537207E+000                 -7.2967248161532448E+000                  4.9428729018361155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044518534029E+000                  4.1903413847923376E+000                 -7.2862448862581459E+000                  4.9575262524136035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354450320282E+000                  4.1940707853979848E+000                 -7.2740369572213472E+000                  4.9746696631276865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873443235073E+000                  4.1984414100777734E+000                 -7.2601202584248501E+000                  4.9943023579397297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126144673053E+000                  4.2017936298722143E+000                 -7.2497109987881716E+000                  5.0090478137176220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650497351545E+000                  4.2052321161164752E+000                 -7.2393128900871586E+000                  5.0238537122181421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490016101900E+000                  4.2099174815747000E+000                 -7.2254827439622646E+000                  5.0436232421009333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044700557359E+000                  4.2147284168249959E+000                 -7.2116810058976064E+000                  5.0634480608418784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306967429128E+000                  4.2196602659092957E+000                 -7.1979007420528545E+000                  5.0833286111308098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269322126749E+000                  4.2240623077767543E+000                 -7.1858524306947391E+000                  5.1007630850446590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040176636022E+000                  4.2279032730204982E+000                 -7.1755276124357064E+000                  5.1157478161208916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635325559326E+000                  4.2324551787577551E+000                 -7.1634786102900572E+000                  5.1332772812114538E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816934623211E+000                  4.2377158254525114E+000                 -7.1496825930565384E+000                  5.1533574560562228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675379104776E+000                  4.2423518965771256E+000                 -7.1375722130237476E+000                  5.1709698029196636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604627605481E+000                  4.2470326566623662E+000                 -7.1254312796197112E+000                  5.1886391253381827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885892860690E+000                  4.2523783535419284E+000                 -7.1114703110596684E+000                  5.2088822751493735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832914481765E+000                  4.2570568962506004E+000                 -7.0991105034497828E+000                  5.2267173321388825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872449603841E+000                  4.2610457379786428E+000                 -7.0885048312780530E+000                  5.2419798564470179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124531847362E+000                  4.2663458458910277E+000                 -7.0743482323880924E+000                  5.2623163452629287E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450391570726E+000                  4.2722178627617886E+000                 -7.0581620752307392E+000                  5.2853406631807776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132664077980E+000                  4.2773964190351021E+000                 -7.0436611047053592E+000                  5.3058784347971324E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476869174045E+000                  4.2825182455178199E+000                 -7.0290413379545225E+000                  5.3264800445596459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482753458299E+000                  4.2875854315733486E+000                 -7.0143056512905542E+000                  5.3471460232819954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149959851843E+000                  4.2926032427672114E+000                 -6.9994572248855258E+000                  5.3678768643361359E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477994387756E+000                  4.2975795322457850E+000                 -6.9845041559070298E+000                  5.3886730289942202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465878458617E+000                  4.3025244793711783E+000                 -6.9694600436787510E+000                  5.4095349585476606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111733546147E+000                  4.3074498939672177E+000                 -6.9543380371188022E+000                  5.4304630938130751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412745564404E+000                  4.3123681218768777E+000                 -6.9391465483355930E+000                  5.4514578944227239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365428230569E+000                  4.3172916534580086E+000                 -6.9238918191349041E+000                  5.4725198520725620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965728471495E+000                  4.3222333528686958E+000                 -6.9085787898448565E+000                  5.4936495007869333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209079894425E+000                  4.3272064589573125E+000                 -6.8932165893874231E+000                  5.5148474253484778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090064301490E+000                  4.3322243360936339E+000                 -6.8778208285881162E+000                  5.5361142754208101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601878825238E+000                  4.3373005409610883E+000                 -6.8624084482581456E+000                  5.5574507889732514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736142434838E+000                  4.3424492210753112E+000                 -6.8469954729043252E+000                  5.5788578183816551E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482855859684E+000                  4.3476855113594759E+000                 -6.8315949982632436E+000                  5.6003363562799837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830511448294E+000                  4.3530258621195648E+000                 -6.8162179469109034E+000                  5.6218875584612187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766153798748E+000                  4.3584882946762038E+000                 -6.8008753704872928E+000                  5.6435127648669283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275265808859E+000                  4.3640925988787576E+000                 -6.7855791965707004E+000                  5.6652135218925697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341585202486E+000                  4.3698597381344895E+000                 -6.7703449494370256E+000                  5.6869916072743631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946685475365E+000                  4.3743117259080249E+000                 -6.7589347019105466E+000                  5.7034198127143796E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462187899807E+000                  4.3773367826003016E+000                 -6.7513782754856635E+000                  5.7143690603994255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071045752356E+000                  4.3819639940689692E+000                 -6.7401224227904013E+000                  5.7307875422795993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689099911147E+000                  4.3883439252944649E+000                 -6.7251633587689374E+000                  5.7528110965367922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776211731630E+000                  4.3949667408728912E+000                 -6.7103237650206653E+000                  5.7749220758234907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303817476010E+000                  4.4018480855547057E+000                 -6.6956138659993591E+000                  5.7971239363863436E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240617503670E+000                  4.4072015056272891E+000                 -6.6846384348898695E+000                  5.8138855323130167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362501543398E+000                  4.4108471668440821E+000                 -6.6773855053294975E+000                  5.8250586334111754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553802180085E+000                  4.4164302712843106E+000                 -6.6666020694432895E+000                  5.8418154228491845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204877847106E+000                  4.4241378718945219E+000                 -6.6522922765124823E+000                  5.8643153503608714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156856704553E+000                  4.4321201418854761E+000                 -6.6381033400482199E+000                  5.8869247855239850E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369589021717E+000                  4.4403674859441553E+000                 -6.6240232256721203E+000                  5.9096497136354502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801116131178E+000                  4.4477908419893630E+000                 -6.6117683006603825E+000                  5.9296465244761833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836973424203E+000                  4.4553947818340411E+000                 -6.5995960683904205E+000                  5.9497156657214143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795628924302E+000                  4.4642857871093211E+000                 -6.5857136011004958E+000                  5.9727938000888692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850909238124E+000                  4.4710932510417836E+000                 -6.5752665673551070E+000                  5.9902569890558910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897108336807E+000                  4.4756832521327725E+000                 -6.5683381567521577E+000                  6.0019053588802977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960734256113E+000                  4.4826402690549063E+000                 -6.5579960839419620E+000                  6.0193864283794314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070094573622E+000                  4.4920593790580066E+000                 -6.5441024404077774E+000                  6.0429208818142559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135615460763E+000                  4.5016193007106331E+000                 -6.5301601436549248E+000                  6.0666265713872578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107802926744E+000                  4.5088776339979200E+000                 -6.5195916053934262E+000                  6.0845952508683601E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030288400664E+000                  4.5137518453568477E+000                 -6.5125638378268409E+000                  6.0965869097965388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941842852295E+000                  4.5211130125659746E+000                 -6.5020477831596359E+000                  6.1145922178847449E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572064606899E+000                  4.5310212333589392E+000                 -6.4878317715605300E+000                  6.1388777207339471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950178727747E+000                  4.5410231602969082E+000                 -6.4734842586322285E+000                  6.1633807705627550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019113652963E+000                  4.5511058032128613E+000                 -6.4589798523627016E+000                  6.1881147017973470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720089833328E+000                  4.5587105246911266E+000                 -6.4478968197670143E+000                  6.2069116257203598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386911401913E+000                  4.5637976803213629E+000                 -6.4405050074086452E+000                  6.2194655007252573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002339099766E+000                  4.5714487643990589E+000                 -6.4294089703640660E+000                  6.2383289037262584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782726770179E+000                  4.5790993548782764E+000                 -6.4179748941390491E+000                  6.2575323151078273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936553784389E+000                  4.5842026321474902E+000                 -6.4103307134388627E+000                  6.2703619000212392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022564657207E+000                  4.5918532518429673E+000                 -6.3988279823937075E+000                  6.2896457472434735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634756399480E+000                  4.6019842878522770E+000                 -6.3830334277270273E+000                  6.3157617071449126E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573890334774E+000                  4.6095007284227787E+000                 -6.3707991620345084E+000                  6.3356706573320976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231557975185E+000                  4.6144816057202585E+000                 -6.3625893870630073E+000                  6.3489781597630630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802073176054E+000                  4.6218978820786605E+000                 -6.3501904075847575E+000                  6.3689897437805154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230372950131E+000                  4.6291549988651362E+000                 -6.3372169102412865E+000                  6.3894391967855171E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088632094790E+000                  4.6339421550259043E+000                 -6.3284944547779070E+000                  6.4031120716481613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852576475651E+000                  4.6410413772255872E+000                 -6.3153003641776664E+000                  6.4236787948864560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580242437680E+000                  4.6502486377183274E+000                 -6.2969744781602888E+000                  6.4516235880775543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396177572871E+000                  4.6569591089389339E+000                 -6.2826562691463490E+000                  6.4729965778531637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392085524226E+000                  4.6613765720044489E+000                 -6.2730290429074902E+000                  6.4872919686936035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289308758508E+000                  4.6679250083836861E+000                 -6.2584767907087695E+000                  6.5088018050613803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164147252255E+000                  4.6743032145405774E+000                 -6.2432250971031165E+000                  6.5308678535653666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150891383565E+000                  4.6785140256776243E+000                 -6.2329883211612493E+000                  6.5456291032762666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033975781672E+000                  4.6847777706981883E+000                 -6.2175452679122527E+000                  6.5678428589532425E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788558982466E+000                  4.6929891047002865E+000                 -6.1962083173404805E+000                  6.5981187137324939E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399321367480E+000                  4.6990722620711898E+000                 -6.1796467203300844E+000                  6.6213451585241465E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178674820784E+000                  4.7031187448059812E+000                 -6.1685622682089845E+000                  6.6368848872684092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834436835894E+000                  4.7091870029972274E+000                 -6.1518837356595926E+000                  6.6602729598868038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
