                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1013                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1453550009093719E+010                  6.3358190255997265E+006                  5.2556967852060679E+003                  2.1310891075340601E+000                  1.7631896900316815E+000                  3.2888743759828620E+000                  1.5083733050234147E-050                  0.0000000000000000E+000                  9.8009509403078698E-001                  5.3287288253850422E-005                  9.5798968234269023E-003                  4.0819369835446350E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6648534770284398E-001                  1.0038912699892656E-003                  4.1240842294861996E-001                  2.2794915137798232E-003                  3.0033955318612324E-003                  8.6296661589184507E-003                  2.0994604783340994E-003                  1.0870654118510578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927584360E-001                  1.7625167505387085E+000                  9.9999999883055901E-001                  1.7622053855724256E+000                  2.3441323484553832E+004                  6.2471062431795523E+006                  4.6924363531524334E+009                  2.1434044884719023E+000                  2.1434044884719015E+000                  1.4151711963868655E-031                  1.3018457290464330E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6145284903622419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     204                  9.9999948933405958E-001                  2.4314704939741541E-001                  4.3473017849973337E+000                 -4.6320511094810328E+000                  7.6945727451476582E+000                  6.9997559565775080E-001                  2.8002440434221532E-001                  2.0000000000033880E-002 
                                     205                  9.9999946725846756E-001                  2.4311107124102832E-001                  4.3502339642396652E+000                 -4.6177912049852674E+000                  7.7127681019281944E+000                  6.9997559565775080E-001                  2.8002440434221532E-001                  2.0000000000033880E-002 
                                     206                  9.9999944495393245E-001                  2.4307588551116305E-001                  4.3530949156858130E+000                 -4.6039833114078448E+000                  7.7304138656300809E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     207                  9.9999942242045403E-001                  2.4304144273320571E-001                  4.3558750737219301E+000                 -4.5906718047821782E+000                  7.7474607785746068E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     208                  9.9999939988697584E-001                  2.4300803181232711E-001                  4.3585666306482782E+000                 -4.5778874799644695E+000                  7.7638687164363827E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     209                  9.9999937735349753E-001                  2.4297558269324721E-001                  4.3614136531285901E+000                 -4.5644931701867648E+000                  7.7811024624852250E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     210                  9.9999935069688362E-001                  2.4293835296483010E-001                  4.3646226903011502E+000                 -4.5495181349424874E+000                  7.8004027438123025E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     211                  9.9999931991713376E-001                  2.4289681042048772E-001                  4.3681545338796761E+000                 -4.5331745685268183E+000                  7.8214917360654601E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     212                  9.9999928497431367E-001                  2.4285137726974876E-001                  4.3709656978578026E+000                 -4.5201753667238229E+000                  7.8382404954312284E+000                  6.9997559565775058E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     213                  9.9999926542136852E-001                  2.4282669795740730E-001                  4.3729359884367422E+000                 -4.5111609706965590E+000                  7.8498759298318417E+000                  6.9997559565775069E-001                  2.8002440434221537E-001                  2.0000000000033991E-002 
                                     214                  9.9999924586842337E-001                  2.4280252154017326E-001                  4.3756555718239323E+000                 -4.4988483041341709E+000                  7.8657993501634325E+000                  6.9997559565775069E-001                  2.8002440434221543E-001                  2.0000000000033880E-002 
                                     215                  9.9999921018946603E-001                  2.4275962918937413E-001                  4.3796379156698100E+000                 -4.4809444363962134E+000                  7.8889741220623355E+000                  6.9997559565775058E-001                  2.8002440434221543E-001                  2.0000000000033991E-002 
                                     216                  9.9999916181142956E-001                  2.4270380015120246E-001                  4.3832779255070120E+000                 -4.4646170148191731E+000                  7.9101097599717987E+000                  6.9997559565775069E-001                  2.8002440434221543E-001                  2.0000000000033880E-002 
                                     217                  9.9999912955940529E-001                  2.4266794273464240E-001                  4.3860971463552625E+000                 -4.4521493377110106E+000                  7.9263128215499936E+000                  6.9997559565775069E-001                  2.8002440434221543E-001                  2.0000000000033880E-002 
                                     218                  9.9999909730738101E-001                  2.4263309156305410E-001                  4.3888677408739367E+000                 -4.4399962268323439E+000                  7.9421383421869862E+000                  6.9997559565775058E-001                  2.8002440434221543E-001                  2.0000000000033991E-002 
                                     219                  9.9999906421300944E-001                  2.4259830865562226E-001                  4.3915912853680332E+000                 -4.4281351456382358E+000                  7.9576056342756516E+000                  6.9997559565775058E-001                  2.8002440434221543E-001                  2.0000000000033991E-002 
                                     220                  9.9999903111863808E-001                  2.4256445482983999E-001                  4.3944439498627110E+000                 -4.4158154564727141E+000                  7.9736952313254177E+000                  6.9997559565775069E-001                  2.8002440434221543E-001                  2.0000000000033880E-002 
                                     221                  9.9999899283573823E-001                  2.4252637923912462E-001                  4.3974076449309765E+000                 -4.4030901222363079E+000                  7.9903221732212142E+000                  6.9997559565775069E-001                  2.8002440434221543E-001                  2.0000000000033880E-002 
                                     222                  9.9999895455283838E-001                  2.4248939353359555E-001                  4.4002807854111721E+000                 -4.3908382607454977E+000                  8.0063413121736744E+000                  6.9997559565775058E-001                  2.8002440434221548E-001                  2.0000000000033991E-002 
                                     223                  9.9999891626993853E-001                  2.4245342758877581E-001                  4.4030691992836619E+000                 -4.3790264633969231E+000                  8.0217955654408577E+000                  6.9997559565775058E-001                  2.8002440434221548E-001                  2.0000000000033991E-002 
                                     224                  9.9999887798703868E-001                  2.4241841807013062E-001                  4.4056636776885876E+000                 -4.3680996758365609E+000                  8.0361010816218919E+000                  6.9997559565775069E-001                  2.8002440434221548E-001                  2.0000000000033769E-002 
                                     225                  9.9999884294918595E-001                  2.4238716509245947E-001                  4.4080802875018534E+000                 -4.3579926008203982E+000                  8.0493504280302783E+000                  6.9997559565775058E-001                  2.8002440434221548E-001                  2.0000000000033991E-002 
                                     226                  9.9999880791133322E-001                  2.4235662453099077E-001                  4.4115117746701209E+000                 -4.3438402105265190E+000                  8.0679700927669948E+000                  6.9997559565775058E-001                  2.8002440434221548E-001                  2.0000000000033991E-002 
                                     227                  9.9999874081440587E-001                  2.4229999792583945E-001                  4.4149763333624223E+000                 -4.3295235887274055E+000                  8.0867838343409186E+000                  6.9997559565775058E-001                  2.8002440434221548E-001                  2.0000000000033991E-002 
                                     228                  9.9999870022318760E-001                  2.4226684147525682E-001                  4.4179570594909920E+000                 -4.3174084072346783E+000                  8.1027791048556637E+000                  6.9997559565775058E-001                  2.8002440434221548E-001                  2.0000000000033991E-002 
                                     229                  9.9999864554646034E-001                  2.4222339663763917E-001                  4.4208890694335086E+000                 -4.3055289157552883E+000                  8.1184692798441169E+000                  6.9997559565775058E-001                  2.8002440434221554E-001                  2.0000000000033880E-002 
                                     230                  9.9999860333941604E-001                  2.4219075625476613E-001                  4.4246175902716409E+000                 -4.2906839103750247E+000                  8.1381621216714102E+000                  6.9997559565775047E-001                  2.8002440434221554E-001                  2.0000000000033991E-002 
                                     231                  9.9999851892532743E-001                  2.4212764833646702E-001                  4.4288271908109236E+000                 -4.2739027361383606E+000                  8.1603752628266655E+000                  6.9997559565775047E-001                  2.8002440434221554E-001                  2.0000000000033991E-002 
                                     232                  9.9999845353710703E-001                  2.4208059910868071E-001                  4.4318564086038670E+000                 -4.2619248172231821E+000                  8.1762428973743440E+000                  6.9997559565775058E-001                  2.8002440434221554E-001                  2.0000000000033880E-002 
                                     233                  9.9999840717475474E-001                  2.4204813826588614E-001                  4.4349178061475465E+000                 -4.2499771974917344E+000                  8.1921147624781199E+000                  6.9997559565775047E-001                  2.8002440434221554E-001                  2.0000000000033991E-002 
                                     234                  9.9999833763122647E-001                  2.4200075519589864E-001                  4.4384244415312795E+000                 -4.2363455740881850E+000                  8.2102265946256807E+000                  6.9997559565775047E-001                  2.8002440434221554E-001                  2.0000000000033991E-002 
                                     235                  9.9999826969158334E-001                  2.4195588101883636E-001                  4.4416970646406222E+000                 -4.2237268432057693E+000                  8.2270231494112522E+000                  6.9997559565775058E-001                  2.8002440434221554E-001                  2.0000000000033880E-002 
                                     236                  9.9999820495971115E-001                  2.4191433759363856E-001                  4.4442791093323066E+000                 -4.2138208979224823E+000                  8.2402235603524883E+000                  6.9997559565775047E-001                  2.8002440434221554E-001                  2.0000000000033991E-002 
                                     237                  9.9999816180512968E-001                  2.4188726012705536E-001                  4.4470414709279522E+000                 -4.2033669283955213E+000                  8.2542089768186315E+000                  6.9997559565775047E-001                  2.8002440434221559E-001                  2.0000000000033991E-002 
                                     238                  9.9999808705218163E-001                  2.4184146019964597E-001                  4.4501710114504247E+000                 -4.1915440639079158E+000                  8.2700262333444012E+000                  6.9997559565775058E-001                  2.8002440434221559E-001                  2.0000000000033769E-002 
                                     239                  9.9999802385544845E-001                  2.4180376956365221E-001                  4.4546165095736550E+000                 -4.1750704679497614E+000                  8.2921818933505627E+000                  6.9997559565775047E-001                  2.8002440434221559E-001                  2.0000000000033991E-002 
                                     240                  9.9999788524665789E-001                  2.4172414776585655E-001                  4.4588912120117232E+000                 -4.1591105914649482E+000                  8.3135660794014168E+000                  6.9997559565775047E-001                  2.8002440434221559E-001                  2.0000000000033991E-002 
                                     241                  9.9999781921600051E-001                  2.4168757134122920E-001                  4.4615748817899785E+000                 -4.1492458967659616E+000                  8.3268316932151709E+000                  6.9997559565775047E-001                  2.8002440434221559E-001                  2.0000000000033991E-002 
                                     242                  9.9999775318534334E-001                  2.4165180742520617E-001                  4.4655172156953098E+000                 -4.1349510472219011E+000                  8.3461137611603480E+000                  6.9997559565775047E-001                  2.8002440434221559E-001                  2.0000000000033991E-002 
                                     243                  9.9999761998749570E-001                  2.4158197450627977E-001                  4.4709371888467038E+000                 -4.1153855452403958E+000                  8.3725012826650840E+000                  6.9997559565775047E-001                  2.8002440434221565E-001                  2.0000000000033880E-002 
                                     244                  9.9999746598621375E-001                  2.4150475226446608E-001                  4.4752962233364633E+000                 -4.0996917163509492E+000                  8.3936622428314909E+000                  6.9997559565775036E-001                  2.8002440434221565E-001                  2.0000000000033991E-002 
                                     245                  9.9999737690064572E-001                  2.4146164880928667E-001                  4.4793709702984428E+000                 -4.0853269542203137E+000                  8.4131531878339381E+000                  6.9997559565775047E-001                  2.8002440434221565E-001                  2.0000000000033880E-002 
                                     246                  9.9999723145208064E-001                  2.4139353797032839E-001                  4.4833899075921586E+000                 -4.0711602128431466E+000                  8.4323682483102917E+000                  6.9997559565775047E-001                  2.8002440434221565E-001                  2.0000000000033880E-002 
                                     247                  9.9999713530198941E-001                  2.4134994089940054E-001                  4.4869214515448510E+000                 -4.0588965325685828E+000                  8.4490735479622856E+000                  6.9997559565775036E-001                  2.8002440434221565E-001                  2.0000000000033991E-002 
                                     248                  9.9999701263349139E-001                  2.4129585008631613E-001                  4.4914653585431621E+000                 -4.0432719286011753E+000                  8.4704046383259097E+000                  6.9997559565775036E-001                  2.8002440434221565E-001                  2.0000000000033991E-002 
                                     249                  9.9999684351779428E-001                  2.4122388218063018E-001                  4.4951604114043002E+000                 -4.0305363311194728E+000                  8.4877553117460423E+000                  6.9997559565775047E-001                  2.8002440434221565E-001                  2.0000000000033880E-002 
                                     250                  9.9999676466108534E-001                  2.4119128238701920E-001                  4.4982292170898157E+000                 -4.0201384278026415E+000                  8.5019825590147278E+000                  6.9997559565775036E-001                  2.8002440434221570E-001                  2.0000000000033991E-002 
                                     251                  9.9999663272438255E-001                  2.4113801360995854E-001                  4.5018760659607029E+000                 -4.0078053870073038E+000                  8.5188464447575853E+000                  6.9997559565775036E-001                  2.8002440434221570E-001                  2.0000000000033991E-002 
                                     252                  9.9999650581940036E-001                  2.4108819319212993E-001                  4.5055223587757398E+000                 -3.9955739993116079E+000                  8.5355946201349067E+000                  6.9997559565775036E-001                  2.8002440434221570E-001                  2.0000000000033991E-002 
                                     253                  9.9999636563876759E-001                  2.4103467020585453E-001                  4.5086995521394613E+000                 -3.9849506317863890E+000                  8.5501418802686402E+000                  6.9997559565775036E-001                  2.8002440434221570E-001                  2.0000000000033991E-002 
                                     254                  9.9999626544330233E-001                  2.4099732685196026E-001                  4.5132037056010983E+000                 -3.9701851932324854E+000                  8.5704753080745597E+000                  6.9997559565775036E-001                  2.8002440434221570E-001                  2.0000000000033991E-002 
                                     255                  9.9999601599076526E-001                  2.4090742293667453E-001                  4.5186651723485785E+000                 -3.9522477747444884E+000                  8.5951388719758715E+000                  6.9997559565775036E-001                  2.8002440434221570E-001                  2.0000000000033991E-002 
                                     256                  9.9999581913602631E-001                  2.4083930897106728E-001                  4.5222600544961802E+000                 -3.9405382354184311E+000                  8.6112710882788992E+000                  6.9997559565775036E-001                  2.8002440434221576E-001                  2.0000000000033880E-002 
                                     257                  9.9999571024228984E-001                  2.4080261954986931E-001                  4.5249602421970589E+000                 -3.9318541663253130E+000                  8.6232782063995383E+000                  6.9997559565775025E-001                  2.8002440434221576E-001                  2.0000000000033991E-002 
                                     258                  9.9999558416145418E-001                  2.4076096902499580E-001                  4.5292626378833170E+000                 -3.9181989854528267E+000                  8.6422256888827391E+000                  6.9997559565775036E-001                  2.8002440434221576E-001                  2.0000000000033880E-002 
                                     259                  9.9999532612402131E-001                  2.4067832996610922E-001                  4.5334651478526125E+000                 -3.9048031956853864E+000                  8.6607631421537921E+000                  6.9997559565775025E-001                  2.8002440434221576E-001                  2.0000000000033991E-002 
                                     260                  9.9999519208201648E-001                  2.4063668771479513E-001                  4.5362676572886924E+000                 -3.8959880094256043E+000                  8.6730020826655423E+000                  6.9997559565775025E-001                  2.8002440434221576E-001                  2.0000000000033991E-002 
                                     261                  9.9999505804001176E-001                  2.4059587056232459E-001                  4.5404671559184724E+000                 -3.8829572255559524E+000                  8.6911560026766299E+000                  6.9997559565775036E-001                  2.8002440434221576E-001                  2.0000000000033880E-002 
                                     262                  9.9999478041320000E-001                  2.4051379445574761E-001                  4.5459862210354816E+000                 -3.8658985747252359E+000                  8.7149200450904782E+000                  6.9997559565775025E-001                  2.8002440434221582E-001                  2.0000000000033991E-002 
                                     263                  9.9999449290627962E-001                  2.4043202506514574E-001                  4.5500702172731300E+000                 -3.8533350700207247E+000                  8.7324323166478042E+000                  6.9997559565775025E-001                  2.8002440434221582E-001                  2.0000000000033991E-002 
                                     264                  9.9999434403821941E-001                  2.4039087553640603E-001                  4.5541950930441217E+000                 -3.8409152808961191E+000                  8.7498591976843887E+000                  6.9997559565775025E-001                  2.8002440434221582E-001                  2.0000000000033991E-002 
                                     265                  9.9999404100686107E-001                  2.4030943980647121E-001                  4.5595988403917849E+000                 -3.8247358422064921E+000                  8.7725880663549152E+000                  6.9997559565775025E-001                  2.8002440434221582E-001                  2.0000000000033991E-002 
                                     266                  9.9999372719808310E-001                  2.4022814605526538E-001                  4.5635835615345712E+000                 -3.8128710804809960E+000                  8.7892729897772757E+000                  6.9997559565775025E-001                  2.8002440434221582E-001                  2.0000000000033991E-002 
                                     267                  9.9999356755260327E-001                  2.4018788675010608E-001                  4.5676144532512604E+000                 -3.8011150978616399E+000                  8.8059070737200162E+000                  6.9997559565775025E-001                  2.8002440434221587E-001                  2.0000000000033880E-002 
                                     268                  9.9999323691030095E-001                  2.4010669830021480E-001                  4.5729371916178936E+000                 -3.7856735988773096E+000                  8.8277668070323649E+000                  6.9997559565775014E-001                  2.8002440434221587E-001                  2.0000000000033991E-002 
                                     269                  9.9999289451607110E-001                  2.4002551544371145E-001                  4.5782352766589707E+000                 -3.7704901067990306E+000                  8.8493160679620413E+000                  6.9997559565775025E-001                  2.8002440434221587E-001                  2.0000000000033880E-002 
                                     270                  9.9999253995523341E-001                  2.3994429062036179E-001                  4.5835125159012984E+000                 -3.7555501157470932E+000                  8.8705738170548649E+000                  6.9997559565775014E-001                  2.8002440434221587E-001                  2.0000000000033991E-002 
                                     271                  9.9999217279856545E-001                  2.3986297888227018E-001                  4.5887724743145748E+000                 -3.7408450417566441E+000                  8.8915574908182347E+000                  6.9997559565775014E-001                  2.8002440434221587E-001                  2.0000000000033991E-002 
                                     272                  9.9999179260185600E-001                  2.3978153673131541E-001                  4.5940186032279930E+000                 -3.7263688818305849E+000                  8.9122831568954712E+000                  6.9997559565775014E-001                  2.8002440434221593E-001                  2.0000000000033991E-002 
                                     273                  9.9999139890540800E-001                  2.3969992157744102E-001                  4.5992542789484610E+000                 -3.7121151048264633E+000                  8.9327656515313194E+000                  6.9997559565775014E-001                  2.8002440434221593E-001                  2.0000000000033991E-002 
                                     274                  9.9999099123349999E-001                  2.3961809177857241E-001                  4.6044827756802666E+000                 -3.6980751968951471E+000                  8.9530187006741819E+000                  6.9997559565775014E-001                  2.8002440434221593E-001                  2.0000000000033991E-002 
                                     275                  9.9999056909383210E-001                  2.3953600696317109E-001                  4.6097071655914279E+000                 -3.6842364706815771E+000                  8.9730550262447988E+000                  6.9997559565775014E-001                  2.8002440434221593E-001                  2.0000000000033991E-002 
                                     276                  9.9999013197696029E-001                  2.3945362878189161E-001                  4.6149302093810096E+000                 -3.6705853391399530E+000                  8.9928864402409925E+000                  6.9997559565775003E-001                  2.8002440434221598E-001                  2.0000000000033991E-002 
                                     277                  9.9998967935568683E-001                  2.3937092105415181E-001                  4.6201543248038783E+000                 -3.6571093658342804E+000                  9.0125239292943711E+000                  6.9997559565775014E-001                  2.8002440434221598E-001                  2.0000000000033880E-002 
                                     278                  9.9998921068439139E-001                  2.3928784953015525E-001                  4.6253816040608768E+000                 -3.6437985811061004E+000                  9.0319777303336881E+000                  6.9997559565775003E-001                  2.8002440434221598E-001                  2.0000000000033991E-002 
                                     279                  9.9998872539834271E-001                  2.3920438140599656E-001                  4.6306138956357206E+000                 -3.6306476679121560E+000                  9.0512573967841057E+000                  6.9997559565775003E-001                  2.8002440434221598E-001                  2.0000000000033991E-002 
                                     280                  9.9998822291303813E-001                  2.3912048442232361E-001                  4.6358529148562804E+000                 -3.6176529960831756E+000                  9.0703718557924020E+000                  6.9997559565775003E-001                  2.8002440434221604E-001                  2.0000000000033991E-002 
                                     281                  9.9998770262357328E-001                  2.3903612652922085E-001                  4.6411003189892650E+000                 -3.6048114699940323E+000                  9.0893294586416413E+000                  6.9997559565775003E-001                  2.8002440434221604E-001                  2.0000000000033991E-002 
                                     282                  9.9998716390399545E-001                  2.3895127576901343E-001                  4.6463577321184326E+000                 -3.5921193713348556E+000                  9.1081380266796810E+000                  6.9997559565774992E-001                  2.8002440434221604E-001                  2.0000000000033991E-002 
                                     283                  9.9998660610660528E-001                  2.3886590037962133E-001                  4.6516266893852576E+000                 -3.5795709664151172E+000                  9.1268048933943966E+000                  6.9997559565775003E-001                  2.8002440434221609E-001                  2.0000000000033880E-002 
                                     284                  9.9998602856122409E-001                  2.3877996917708583E-001                  4.6569085545857547E+000                 -3.5671598128392668E+000                  9.1453369424441515E+000                  6.9997559565775003E-001                  2.8002440434221609E-001                  2.0000000000033880E-002 
                                     285                  9.9998543057444156E-001                  2.3869345169360853E-001                  4.6622044708461194E+000                 -3.5548790088934270E+000                  9.1637406424330923E+000                  6.9997559565774992E-001                  2.8002440434221609E-001                  2.0000000000033991E-002 
                                     286                  9.9998481142880635E-001                  2.3860631826936970E-001                  4.6675153414041279E+000                 -3.5427214341415953E+000                  9.1820220799715653E+000                  6.9997559565775003E-001                  2.8002440434221609E-001                  2.0000000000033880E-002 
                                     287                  9.9998417038190979E-001                  2.3851854009163326E-001                  4.6721592940173453E+000                 -3.5321935639141069E+000                  9.1978889367054357E+000                  6.9997559565774992E-001                  2.8002440434221615E-001                  2.0000000000033991E-002 
                                     288                  9.9998367476282790E-001                  2.3845226535823594E-001                  4.6761630755059969E+000                 -3.5232252963607462E+000                  9.2114498544744698E+000                  6.9997559565775003E-001                  2.8002440434221615E-001                  2.0000000000033769E-002 
                                     289                  9.9998316605861359E-001                  2.3838560057859298E-001                  4.6794952624953403E+000                 -3.5158080157472122E+000                  9.2226803650439315E+000                  6.9997559565774992E-001                  2.8002440434221615E-001                  2.0000000000033991E-002 
                                     290                  9.9998281948406542E-001                  2.3834093453393085E-001                  4.6835432533850874E+000                 -3.5069254052584635E+000                  9.2361886161565216E+000                  6.9997559565774981E-001                  2.8002440434221615E-001                  2.0000000000033991E-002 
                                     291                  9.9998210801496157E-001                  2.3825105597998078E-001                  4.6889191262907577E+000                 -3.4952038921463586E+000                  9.2540352387557885E+000                  6.9997559565774992E-001                  2.8002440434221620E-001                  2.0000000000033880E-002 
                                     292                  9.9998137140664278E-001                  2.3816042307414434E-001                  4.6943119183478510E+000                 -3.4835831257040710E+000                  9.2717852524142792E+000                  6.9997559565774992E-001                  2.8002440434221620E-001                  2.0000000000033880E-002 
                                     293                  9.9998060877824124E-001                  2.3806900868434774E-001                  4.6997217532193218E+000                 -3.4720609618933418E+000                  9.2894429724521927E+000                  6.9997559565774981E-001                  2.8002440434221620E-001                  2.0000000000033991E-002 
                                     294                  9.9997981921845935E-001                  2.3797678554530435E-001                  4.7051486795161415E+000                 -3.4606347314307428E+000                  9.3070124833011096E+000                  6.9997559565774981E-001                  2.8002440434221626E-001                  2.0000000000033991E-002 
                                     295                  9.9997900178450383E-001                  2.3788372635944455E-001                  4.7105926359458490E+000                 -3.4492996491989634E+000                  9.3244976547135412E+000                  6.9997559565774992E-001                  2.8002440434221626E-001                  2.0000000000033769E-002 
                                     296                  9.9997815550096336E-001                  2.3778980424553861E-001                  4.7160534198766095E+000                 -3.4380503669200864E+000                  9.3419021573006678E+000                  6.9997559565774981E-001                  2.8002440434221626E-001                  2.0000000000033991E-002 
                                     297                  9.9997727935858738E-001                  2.3769499286542417E-001                  4.7208289834078645E+000                 -3.4282862562116727E+000                  9.3570357177498344E+000                  6.9997559565774981E-001                  2.8002440434221626E-001                  2.0000000000033991E-002 
                                     298                  9.9997660203004013E-001                  2.3762328433293586E-001                  4.7249458375889493E+000                 -3.4199524108120887E+000                  9.3699895115875602E+000                  6.9997559565774969E-001                  2.8002440434221632E-001                  2.0000000000033991E-002 
                                     299                  9.9997590686521076E-001                  2.3755105039118832E-001                  4.7297762166795048E+000                 -3.4102692282172988E+000                  9.3850829673631662E+000                  6.9997559565774981E-001                  2.8002440434221632E-001                  2.0000000000033880E-002 
                                     300                  9.9997495142673121E-001                  2.3745390389629648E-001                  4.7352922939682944E+000                 -3.3992831608961724E+000                  9.4022314820036499E+000                  6.9997559565774981E-001                  2.8002440434221632E-001                  2.0000000000033880E-002 
                                     301                  9.9997396231256985E-001                  2.3735577934898935E-001                  4.7408226918943921E+000                 -3.3883640471745462E+000                  9.4193137238593039E+000                  6.9997559565774969E-001                  2.8002440434221637E-001                  2.0000000000033991E-002 
                                     302                  9.9997293834617407E-001                  2.3725665194910037E-001                  4.7463665912341249E+000                 -3.3775087435665272E+000                  9.4363324731973002E+000                  6.9997559565774969E-001                  2.8002440434221637E-001                  2.0000000000033991E-002 
                                     303                  9.9997187831046808E-001                  2.3715649706694378E-001                  4.7519231115714167E+000                 -3.3667147424463768E+000                  9.4532903761301963E+000                  6.9997559565774969E-001                  2.8002440434221637E-001                  2.0000000000033991E-002 
                                     304                  9.9997078094642189E-001                  2.3705529010261250E-001                  4.7574913321311989E+000                 -3.3559797608063104E+000                  9.4701899531845939E+000                  6.9997559565774958E-001                  2.8002440434221643E-001                  2.0000000000033991E-002 
                                     305                  9.9996964495159502E-001                  2.3695300643803424E-001                  4.7630702971496648E+000                 -3.3453016208168336E+000                  9.4870336070173060E+000                  6.9997559565774958E-001                  2.8002440434221643E-001                  2.0000000000033991E-002 
                                     306                  9.9996846897863245E-001                  2.3684962141583873E-001                  4.7686590037064089E+000                 -3.3346775055782802E+000                  9.5038236299650478E+000                  6.9997559565774958E-001                  2.8002440434221643E-001                  2.0000000000033991E-002 
                                     307                  9.9996725163364786E-001                  2.3674511049174260E-001                  4.7742563752862628E+000                 -3.3241039844796880E+000                  9.5205622116935995E+000                  6.9997559565774958E-001                  2.8002440434221648E-001                  2.0000000000033991E-002 
                                     308                  9.9996599147450382E-001                  2.3663944938658935E-001                  4.7798612485606364E+000                 -3.3135776183393091E+000                  9.5372514459588906E+000                  6.9997559565774947E-001                  2.8002440434221648E-001                  2.0000000000033991E-002 
                                     309                  9.9996468700910990E-001                  2.3653261410619286E-001                  4.7854723775071726E+000                 -3.3030948842439840E+000                  9.5538933353333189E+000                  6.9997559565774947E-001                  2.8002440434221654E-001                  2.0000000000033991E-002 
                                     310                  9.9996333669382076E-001                  2.3642458099450472E-001                  4.7910884598105579E+000                 -3.2926519265567675E+000                  9.5704897940918503E+000                  6.9997559565774947E-001                  2.8002440434221654E-001                  2.0000000000033991E-002 
                                     311                  9.9996193893188756E-001                  2.3631532685977041E-001                  4.7967081643827747E+000                 -3.2822449430850655E+000                  9.5870426508294173E+000                  6.9997559565774947E-001                  2.8002440434221654E-001                  2.0000000000033991E-002 
                                     312                  9.9996049207180238E-001                  2.3620482900329826E-001                  4.8023301376845264E+000                 -3.2718703613327254E+000                  9.6035536521583396E+000                  6.9997559565774947E-001                  2.8002440434221659E-001                  2.0000000000033991E-002 
                                     313                  9.9995899440545966E-001                  2.3609306519341181E-001                  4.8079530086706290E+000                 -3.2615257795519845E+000                  9.6200244673785349E+000                  6.9997559565774947E-001                  2.8002440434221659E-001                  2.0000000000033991E-002 
                                     314                  9.9995744416617627E-001                  2.3598001338673780E-001                  4.8135754013181558E+000                 -3.2512100075334120E+000                  9.6364566933251830E+000                  6.9997559565774936E-001                  2.8002440434221665E-001                  2.0000000000033991E-002 
                                     315                  9.9995583952663369E-001                  2.3586565142199878E-001                  4.8191959468304351E+000                 -3.2409217719522023E+000                  9.6528518592138948E+000                  6.9997559565774936E-001                  2.8002440434221665E-001                  2.0000000000033991E-002 
                                     316                  9.9995417859669289E-001                  2.3574995703738044E-001                  4.8248132889613071E+000                 -3.2306594049040598E+000                  9.6692114317566062E+000                  6.9997559565774936E-001                  2.8002440434221670E-001                  2.0000000000033991E-002 
                                     317                  9.9995245942104827E-001                  2.3563290796823416E-001                  4.8304260706174444E+000                 -3.2204200665613278E+000                  9.6855368199033247E+000                  6.9997559565774936E-001                  2.8002440434221670E-001                  2.0000000000033991E-002 
