                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2932790991303086E+007                  2.6256213659561230E+006                  5.6067920249591680E+003                  6.9600443200115114E-001                  8.8539271673773723E-001                 -1.7625690059788166E+000                  6.9923224401939643E-001                  7.0393635275143649E-005                  2.8056274546522825E-001                  2.6338713619228600E-003                  1.9505576086580353E-003                  9.3393295485974647E-003                  1.9423589381145836E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9987415962406385E-001                  8.0521398249795267E-005                  2.8003420546590829E-001                  3.3749235385442384E-003                  1.0859594414655491E-003                  9.3393721708460616E-003                  1.9423589381145805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991710620E-001                  8.8522289258019904E-001                  9.9999999985267662E-001                  8.8512662762938299E-001                  8.3413719878119555E+003                  3.8091808185185283E+007                  1.4367724600902342E+010                  6.9647328327821068E-001                  6.9647328327821045E-001                  4.8444032858541943E-048                  1.9833596385241237E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3548794573352670E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     440                  9.9866543164886390E-001                 -8.9446325358632228E-002                  5.7424064967116912E+000                 -1.4557649569823630E+000                  1.2403319701663960E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     441                  9.9861996549203047E-001                 -8.9938356550350346E-002                  5.7486761365345211E+000                 -1.4462020707562022E+000                  1.2419266002814782E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     442                  9.9857298120570459E-001                 -9.0437448789736752E-002                  5.7549512019541753E+000                 -1.4366333842248500E+000                  1.2435222707625456E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     443                  9.9852442932106289E-001                 -9.0943708784863936E-002                  5.7612317579291918E+000                 -1.4270593516459691E+000                  1.2451190060809196E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     444                  9.9847425881253882E-001                 -9.1457245711234383E-002                  5.7675178629483810E+000                 -1.4174799479955533E+000                  1.2467168309474310E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     445                  9.9842241705102541E-001                 -9.1978170719041741E-002                  5.7738095759386914E+000                 -1.4078942468272309E+000                  1.2483157703224382E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     446                  9.9836884975619522E-001                 -9.2506595881047857E-002                  5.7801069666218812E+000                 -1.3983013280946703E+000                  1.2499158494304780E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     447                  9.9831350094803850E-001                 -9.3042634176260172E-002                  5.7864101185971739E+000                 -1.3887006915913669E+000                  1.2515170936918496E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     448                  9.9825631289768524E-001                 -9.3586399986105462E-002                  5.7927191193386616E+000                 -1.3790924499938786E+000                  1.2531195287235869E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     449                  9.9819722607713535E-001                 -9.4138009873437747E-002                  5.7990340429891818E+000                 -1.3694764257701044E+000                  1.2547231803243404E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     450                  9.9813617910722863E-001                 -9.4697582259604882E-002                  5.8053549428009452E+000                 -1.3598519222355150E+000                  1.2563280744902807E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     451                  9.9807310870322030E-001                 -9.5265236784736376E-002                  5.8116818669563397E+000                 -1.3502182305297432E+000                  1.2579342374187132E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     452                  9.9800794961799155E-001                 -9.5841094298868793E-002                  5.8180148841457910E+000                 -1.3405753904870463E+000                  1.2595416955726845E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     453                  9.9794063458330995E-001                 -9.6425277880017701E-002                  5.8243540895407122E+000                 -1.3309244809607621E+000                  1.2611504757026859E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     454                  9.9787109424974341E-001                 -9.7017914323330900E-002                  5.8306995942875544E+000                 -1.3212672207420413E+000                  1.2627606049274096E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     455                  9.9779925712583162E-001                 -9.7619135180020800E-002                  5.8370515162786640E+000                 -1.3116044596942928E+000                  1.2643721107561756E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     456                  9.9772504951678675E-001                 -9.8229075737681276E-002                  5.8434099822445056E+000                 -1.3019355855476589E+000                  1.2659850211018986E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     457                  9.9764839546253115E-001                 -9.8847873061228428E-002                  5.8497751220848668E+000                 -1.2922584553198284E+000                  1.2675993642509532E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     458                  9.9756921667426257E-001                 -9.9475663779001536E-002                  5.8561470472965702E+000                 -1.2825710192363864E+000                  1.2692151688113031E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     459                  9.9748743246942462E-001                 -1.0011258408488499E-001                  5.8625258372237434E+000                 -1.2728722494766036E+000                  1.2708324636422628E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     460                  9.9740295970473580E-001                 -1.0075877113277674E-001                  5.8689115493535917E+000                 -1.2631623246125852E+000                  1.2724512778674388E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     461                  9.9731571270671937E-001                 -1.0141436482882073E-001                  5.8753042458852720E+000                 -1.2534420671883897E+000                  1.2740716408792411E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     462                  9.9722560319934495E-001                 -1.0207950890859950E-001                  5.8817040093601269E+000                 -1.2437118601621178E+000                  1.2756935824342456E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     463                  9.9713254022842424E-001                 -1.0275435041683222E-001                  5.8881109401353440E+000                 -1.2339718963152444E+000                  1.2773171327045311E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     464                  9.9703643008353238E-001                 -1.0343903953739261E-001                  5.8945251505923286E+000                 -1.2242224714207641E+000                  1.2789423223435497E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     465                  9.9693717621889022E-001                 -1.0413372986710193E-001                  5.9009467587734719E+000                 -1.2144642611044139E+000                  1.2805691825250257E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     466                  9.9683467917359980E-001                 -1.0483857914704757E-001                  5.9073758806472911E+000                 -1.2046977164982764E+000                  1.2821977449714524E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     467                  9.9672883649095589E-001                 -1.0555374904211294E-001                  5.9138126227052439E+000                 -1.1949219069871728E+000                  1.2838280419718641E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     468                  9.9661954263571928E-001                 -1.0627940296030730E-001                  5.9202570848917127E+000                 -1.1851354692803233E+000                  1.2854601063822098E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     469                  9.9650668890844984E-001                 -1.0701570531538897E-001                  5.9267093702143843E+000                 -1.1753370969136909E+000                  1.2870939716010591E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     470                  9.9639016335696007E-001                 -1.0776282157999698E-001                  5.9331695852821973E+000                 -1.1655261742979379E+000                  1.2887296715987599E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     471                  9.9626985068544716E-001                 -1.0852091945385309E-001                  5.9396378333134559E+000                 -1.1557022902844012E+000                  1.2903672409198638E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     472                  9.9614563216085772E-001                 -1.0929016926397464E-001                  5.9461142129152202E+000                 -1.1458654571932667E+000                  1.2920067147199111E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     473                  9.9601738551691887E-001                 -1.1007074478902476E-001                  5.9525988244722612E+000                 -1.1360165308264016E+000                  1.2936481288120190E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     474                  9.9588498485467680E-001                 -1.1086282492078545E-001                  5.9590917711759372E+000                 -1.1261564062955898E+000                  1.2952915197464536E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     475                  9.9574830053967733E-001                 -1.1166659396511547E-001                  5.9655931506001281E+000                 -1.1162852780819017E+000                  1.2969369248945673E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     476                  9.9560719909647222E-001                 -1.1248224056468739E-001                  5.9721030581218582E+000                 -1.1064021474465098E+000                  1.2985843825081506E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     477                  9.9546154310214541E-001                 -1.1330995557509538E-001                  5.9786216037516109E+000                 -1.0965057405877510E+000                  1.3002339316916542E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     478                  9.9531119108016441E-001                 -1.1414993152920451E-001                  5.9851489232047665E+000                 -1.0865951535694727E+000                  1.3018856123915432E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     479                  9.9515599739292793E-001                 -1.1500236332144696E-001                  5.9916851705250682E+000                 -1.0766703750681450E+000                  1.3035394653524776E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     480                  9.9499581213075772E-001                 -1.1586744999911953E-001                  5.9982305054757754E+000                 -1.0667320497673576E+000                  1.3051955321464259E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     481                  9.9483048099616644E-001                 -1.1674539622939267E-001                  6.0047850941052703E+000                 -1.0567810392314838E+000                  1.3068538552393795E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     482                  9.9465984518290396E-001                 -1.1763641298890955E-001                  6.0113491072240048E+000                 -1.0468172779511413E+000                  1.3085144780840997E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     483                  9.9448374125042527E-001                 -1.1854071591891184E-001                  6.0179227102288309E+000                 -1.0368397713035153E+000                  1.3101774451855364E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     484                  9.9430200099610810E-001                 -1.1945852352670124E-001                  6.0245060566958655E+000                 -1.0268471407146820E+000                  1.3118428021283171E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     485                  9.9411445132618970E-001                 -1.2039005639713879E-001                  6.0310992952108657E+000                 -1.0168386462944818E+000                  1.3135105955545484E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     486                  9.9392091412543127E-001                 -1.2133553856188509E-001                  6.0377025787738239E+000                 -1.0068139282857134E+000                  1.3151808731615439E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     487                  9.9372120612535186E-001                 -1.2229519839979978E-001                  6.0443160619080825E+000                 -9.9677251185323668E-001                  1.3168536837230421E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     488                  9.9351513877047504E-001                 -1.2326926848995008E-001                  6.0509399011865588E+000                 -9.8671436321263251E-001                  1.3185290770748349E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     489                  9.9330251808124448E-001                 -1.2425798672114330E-001                  6.0575742693933412E+000                 -9.7664019712569117E-001                  1.3202071041227210E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     490                  9.9308314451354263E-001                 -1.2526159820434349E-001                  6.0642193681025391E+000                 -9.6655101226435314E-001                  1.3218878169139094E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     491                  9.9285681281521354E-001                 -1.2628035624330045E-001                  6.0708754229720672E+000                 -9.5644651930793645E-001                  1.3235712687024455E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     492                  9.9262331187951980E-001                 -1.2731451961937865E-001                  6.0775426683131846E+000                 -9.4632538393640298E-001                  1.3252575139537997E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     493                  9.9238242459531656E-001                 -1.2836435022876028E-001                  6.0842213409663009E+000                 -9.3618626724096488E-001                  1.3269466083610491E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     494                  9.9213392769354625E-001                 -1.2943011308084851E-001                  6.0909116808533827E+000                 -9.2602830450087970E-001                  1.3286386088221100E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     495                  9.9187759158928901E-001                 -1.3051207749735066E-001                  6.0976139277562025E+000                 -9.1585102655509432E-001                  1.3303335734646087E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     496                  9.9161318022072009E-001                 -1.3161051820951036E-001                  6.1043283146854952E+000                 -9.0565420780276384E-001                  1.3320315616773389E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     497                  9.9134045088736100E-001                 -1.3272571614074752E-001                  6.1110550693362020E+000                 -8.9543830228507393E-001                  1.3337326341086124E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     498                  9.9105915408889755E-001                 -1.3385796037598835E-001                  6.1177944278760537E+000                 -8.8520379366485180E-001                  1.3354368527180879E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     499                  9.9076903336514088E-001                 -1.3500754854834476E-001                  6.1245466487696687E+000                 -8.7495056248275782E-001                  1.3371442807726899E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     500                  9.9046982513618032E-001                 -1.3617478553143128E-001                  6.1313120153622300E+000                 -8.6467760242582326E-001                  1.3388549828466147E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     501                  9.9016125853947401E-001                 -1.3735998123631749E-001                  6.1380908259346301E+000                 -8.5438380625883370E-001                  1.3405690247939781E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     502                  9.8984305526213490E-001                 -1.3856345040921128E-001                  6.1448833823545410E+000                 -8.4406847122345963E-001                  1.3422864737349686E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     503                  9.8951492936846974E-001                 -1.3978551384552471E-001                  6.1516899847302930E+000                 -8.3373182516055355E-001                  1.3440073980732610E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     504                  9.8917658712332956E-001                 -1.4102650122121577E-001                  6.1585109309737947E+000                 -8.2337450699084558E-001                  1.3457318675685356E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     505                  9.8882772681270692E-001                 -1.4228675264940696E-001                  6.1653465163946013E+000                 -8.1299693607536716E-001                  1.3474599534072819E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     506                  9.8846803856429122E-001                 -1.4356661848433833E-001                  6.1721970333748279E+000                 -8.0259804953993585E-001                  1.3491917282733572E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     507                  9.8809720416949731E-001                 -1.4486645528385647E-001                  6.1790627729421885E+000                 -7.9217629427205438E-001                  1.3509272663315311E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     508                  9.8771489690738512E-001                 -1.4618662442031391E-001                  6.1859440256372089E+000                 -7.8173059328588090E-001                  1.3526666431779169E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     509                  9.8732078136987833E-001                 -1.4752749355287198E-001                  6.1928410851030726E+000                 -7.7126045088474393E-001                  1.3544099358146413E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     510                  9.8691451328770718E-001                 -1.4888943855437803E-001                  6.1997542602511952E+000                 -7.6076505894166391E-001                  1.3561572226292384E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     511                  9.8649573935642276E-001                 -1.5027284274232930E-001                  6.2066838907640021E+000                 -7.5024362238834452E-001                  1.3579085834087655E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     512                  9.8606409706127296E-001                 -1.5167809709404101E-001                  6.2136303419576695E+000                 -7.3969706969738558E-001                  1.3596640993183998E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     513                  9.8561921450176571E-001                 -1.5310560612473498E-001                  6.2205939774536745E+000                 -7.2912633303253005E-001                  1.3614238530010180E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     514                  9.8516071021639440E-001                 -1.5455578851434251E-001                  6.2275751366896452E+000                 -7.1853089332476683E-001                  1.3631879286790001E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     515                  9.8468819300802801E-001                 -1.5602907280915521E-001                  6.2345741403124864E+000                 -7.0790857434287358E-001                  1.3649564121888957E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     516                  9.8420126177159195E-001                 -1.5752589199412326E-001                  6.2415913155822764E+000                 -6.9725839148450663E-001                  1.3667293909085851E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     517                  9.8369950532310713E-001                 -1.5904668758661283E-001                  6.2486270100279668E+000                 -6.8658090780789471E-001                  1.3685069537675444E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     518                  9.8318250222914416E-001                 -1.6059191538119133E-001                  6.2556815816287132E+000                 -6.7587637367786058E-001                  1.3702891913706335E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     519                  9.8264982063783402E-001                 -1.6216204495111819E-001                  6.2627553854513538E+000                 -6.6514336811403751E-001                  1.3720761960797144E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     520                  9.8210101811308670E-001                 -1.6375755405989270E-001                  6.2698487788464909E+000                 -6.5437977847892137E-001                  1.3738680619990511E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     521                  9.8153564147342720E-001                 -1.6537892620610270E-001                  6.2769621363522132E+000                 -6.4358484158649387E-001                  1.3756648849537408E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     522                  9.8095322663502815E-001                 -1.6702665571697112E-001                  6.2840958546859618E+000                 -6.3275912315911287E-001                  1.3774667625099163E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     523                  9.8035329845797903E-001                 -1.6870125323810733E-001                  6.2912503453394839E+000                 -6.2190339160847796E-001                  1.3792737941068626E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     524                  9.7973537059469840E-001                 -1.7040324729195158E-001                  6.2984260285302369E+000                 -6.1101745822120546E-001                  1.3810860812434019E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     525                  9.7909894533918840E-001                 -1.7213318131993977E-001                  6.3056233330313960E+000                 -6.0010021971016192E-001                  1.3829037275624124E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     526                  9.7844351347677883E-001                 -1.7389161059824243E-001                  6.3128426889066356E+000                 -5.8914961250975106E-001                  1.3847268389592093E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     527                  9.7776855413401997E-001                 -1.7567909865802328E-001                  6.3200845159393531E+000                 -5.7816378532305424E-001                  1.3865555235866035E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     528                  9.7707353462809832E-001                 -1.7749621829522771E-001                  6.3273492286126656E+000                 -5.6714209787864189E-001                  1.3883898919354303E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     529                  9.7635791031594743E-001                 -1.7934355695673404E-001                  6.3346372598560183E+000                 -5.5608568135122693E-001                  1.3902300569673594E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     530                  9.7562112444638471E-001                 -1.8122172508030809E-001                  6.3419490767410212E+000                 -5.4499524363039142E-001                  1.3920761344150803E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     531                  9.7486260801492131E-001                 -1.8313135551510135E-001                  6.3492851714216121E+000                 -5.3386981431467528E-001                  1.3939282430400647E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     532                  9.7408177962057774E-001                 -1.8507309720120130E-001                  6.3566460463724299E+000                 -5.2270695855317173E-001                  1.3957865048210991E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     533                  9.7327804532701967E-001                 -1.8704760916504398E-001                  6.3640322122052222E+000                 -5.1150473648414041E-001                  1.3976510449934375E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     534                  9.7245079853082328E-001                 -1.8905556301047530E-001                  6.3714441933464974E+000                 -5.0026296543408444E-001                  1.3995219921509332E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     535                  9.7159941983404419E-001                 -1.9109765162702469E-001                  6.3788825239151778E+000                 -4.8898244087115339E-001                  1.4013994784944678E+001                  6.9999999324046425E-001                  2.8000000675953579E-001                  2.0000000000000018E-002 
                                     536                  9.7072327691659577E-001                 -1.9317459501702111E-001                  6.3861918238250182E+000                 -4.7750453463219455E-001                  1.4032836401978122E+001                  6.9999999307412686E-001                  2.8000000692587323E-001                  1.9999999999999907E-002 
                                     537                  9.6982172440137149E-001                 -1.9528636088345303E-001                  6.3931127914219736E+000                 -4.6556361631207538E-001                  1.4051746044768137E+001                  6.9999999304357496E-001                  2.8000000695642513E-001                  1.9999999999999907E-002 
                                     538                  9.6889410371727736E-001                 -1.9743156974023102E-001                  6.3988672526521286E+000                 -4.5476170086972950E-001                  1.4068338802570533E+001                  6.9999999299824822E-001                  2.8000000700175193E-001                  1.9999999999999796E-002 
                                     539                  9.6818087728451174E-001                 -1.9906157562977003E-001                  6.4036526563825706E+000                 -4.4530222269983621E-001                  1.4082612096849598E+001                  6.9999999296848703E-001                  2.8000000703151301E-001                  2.0000000000000018E-002 
                                     540                  9.6745232142185456E-001                 -2.0070928894511358E-001                  6.4090835325807349E+000                 -4.3405218636875309E-001                  1.4099323228990018E+001                  6.9999999293039916E-001                  2.8000000706960099E-001                  1.9999999999999796E-002 
                                     541                  9.6645656128894819E-001                 -2.0293325980228924E-001                  6.4150499126451503E+000                 -4.2089501956615488E-001                  1.4118476730627254E+001                  6.9999999287277659E-001                  2.8000000712722362E-001                  1.9999999999999796E-002 
                                     542                  9.6543232217496033E-001                 -2.0518716291158506E-001                  6.4193549332609789E+000                 -4.1082257431157354E-001                  1.4132873215519886E+001                  6.9999999282618564E-001                  2.8000000717381446E-001                  1.9999999999999907E-002 
                                     543                  9.6490929866775244E-001                 -2.0632498275165784E-001                  6.4236399274598357E+000                 -4.0065958822603520E-001                  1.4147338888572557E+001                  6.9999999278083624E-001                  2.8000000721916368E-001                  2.0000000000000018E-002 
                                     544                  9.6384098747330771E-001                 -2.0862238200666783E-001                  6.4291621085448085E+000                 -3.8687141194792946E-001                  1.4166668208109277E+001                  6.9999999271469582E-001                  2.8000000728530428E-001                  1.9999999999999907E-002 
                                     545                  9.6274237209656999E-001                 -2.1094795804585373E-001                  6.4345423908987156E+000                 -3.7286766295162682E-001                  1.4186067526071350E+001                  6.9999999262548485E-001                  2.8000000737451525E-001                  1.9999999999999907E-002 
                                     546                  9.6161269783477976E-001                 -2.1330112291326156E-001                  6.4397968279116942E+000                 -3.5866617467155609E-001                  1.4205536441208723E+001                  6.9999999254077372E-001                  2.8000000745922626E-001                  2.0000000000000018E-002 
                                     547                  9.6045119574822868E-001                 -2.1568134564558267E-001                  6.4442841890537119E+000                 -3.4607919714307145E-001                  1.4222621180206563E+001                  6.9999999245898092E-001                  2.8000000754101917E-001                  1.9999999999999907E-002 
                                     548                  9.5955871150816130E-001                 -2.1748389609609711E-001                  6.4480839812817647E+000                 -3.3519562489500765E-001                  1.4237313413318303E+001                  6.9999999236786203E-001                  2.8000000763213789E-001                  2.0000000000000018E-002 
                                     549                  9.5864754798172103E-001                 -2.1930120759351510E-001                  6.4524678724898665E+000                 -3.2239359508199855E-001                  1.4254509439354601E+001                  6.9999999226784693E-001                  2.8000000773215322E-001                  1.9999999999999796E-002 
                                     550                  9.5740301746635725E-001                 -2.2174705291929148E-001                  6.4573796957000758E+000                 -3.0760798879652845E-001                  1.4274217152542954E+001                  6.9999999214177588E-001                  2.8000000785822443E-001                  1.9999999999999685E-002 
                                     551                  9.5612385343984518E-001                 -2.2421843448096013E-001                  6.4615993616373686E+000                 -2.9454278381007959E-001                  1.4291509766697157E+001                  6.9999999201193575E-001                  2.8000000798806440E-001                  1.9999999999999796E-002 
                                     552                  9.5514125036967523E-001                 -2.2608843099984541E-001                  6.4657963299159036E+000                 -2.8139166899806317E-001                  1.4308865057279894E+001                  6.9999999186957373E-001                  2.8000000813042636E-001                  1.9999999999999907E-002 
