                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5044207173884147E-011                  3.1794410321866367E+003                  2.4978162287555051E+003                  1.6494438216704856E+002                  1.9833688965659846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591406E-004                  6.1310210164923029E-001                  5.5209886760026793E-003                  5.8412129222318986E-003                  5.7217931105197082E-003                  2.7099367115431916E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213363213E-001                  1.6114888135222097E+002                  9.9860742051672224E-001                  1.6003457653101719E+002                  2.1209960722908098E+007                  5.6974631836167219E+001                  4.0034970887279133E+006                  2.0485958785153472E+009                  2.9361600666618767E+001                  1.4058079987293594E+009                  2.9353859776525226E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     470                  4.7160447787615212E-001                  4.6163158401237669E-001                  5.9249787374890577E+000                 -3.9929861822548207E+000                  1.0097379028007499E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433663182411504E-001                  5.9310822030124681E+000                 -3.9809478844973540E+000                  1.0116166409234452E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687000700593005E-001                  5.9373272543582125E+000                 -3.9686001655962362E+000                  1.0135425186743594E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922384585803897E-001                  5.9421419789590368E+000                 -3.9589939900172535E+000                  1.0150356952878427E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530483878736437E-001                  5.9453994900669400E+000                 -3.9525313907085411E+000                  1.0160429801710160E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133709850290536E-001                  5.9503360859351480E+000                 -3.9427933999983824E+000                  1.0175649838367937E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324843155134206E-001                  5.9604362532357369E+000                 -3.9229557867984295E+000                  1.0206731155066594E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641123155484987E-001                  5.9711527179121893E+000                 -3.9011531761315403E+000                  1.0240405158773099E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766146702298066E-001                  5.9766442800771875E+000                 -3.8900410229241928E+000                  1.0257616769291955E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319747145897233E-001                  5.9803474141976558E+000                 -3.8825978091211426E+000                  1.0269182503564972E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867093679618353E-001                  5.9859666442933426E+000                 -3.8713781841989405E+000                  1.0286672364418479E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941998870671617E-001                  5.9936879579742710E+000                 -3.8557874348861390E+000                  1.0310870297052352E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989748227402819E-001                  6.0016341370598107E+000                 -3.8396943629576681E+000                  1.0335828132216486E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008787592566927E-001                  6.0098182855984010E+000                 -3.8230682696309080E+000                  1.0361591399707132E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997429295840227E-001                  6.0161610039611082E+000                 -3.8100253772802137E+000                  1.0381706503289465E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480026500630123E-001                  6.0204451315772447E+000                 -3.8012865775332050E+000                  1.0395236137003627E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954329226806740E-001                  6.0269569009435111E+000                 -3.7881103109336909E+000                  1.0415716494608922E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876458898777444E-001                  6.0359454857793891E+000                 -3.7696839185280617E+000                  1.0444212581852621E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762122482434596E-001                  6.0452370269759719E+000                 -3.7505745590316333E+000                  1.0473742349100707E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608901011855716E-001                  6.0524681323214971E+000                 -3.7354936029969941E+000                  1.0496918916011365E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017258556794063E-001                  6.0573604174699458E+000                 -3.7253863961708129E+000                  1.0512522403896476E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414891573269997E-001                  6.0648091741687562E+000                 -3.7101411846581631E+000                  1.0536166014376739E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175611772978582E-001                  6.0725798508004170E+000                 -3.6938057881220061E+000                  1.0561218472481650E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538752242102360E-001                  6.0778424038804229E+000                 -3.6828557559511843E+000                  1.0578094190124055E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889545160513745E-001                  6.0858630758319912E+000                 -3.6663339018480907E+000                  1.0603680935763926E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551140973406283E-001                  6.0942561211646424E+000                 -3.6485319708234325E+000                  1.0630911350363695E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862042053317163E-001                  6.0999466362408867E+000                 -3.6365982076478383E+000                  1.0649265466285391E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158590260067966E-001                  6.1086297104544833E+000                 -3.6185923207566102E+000                  1.0677112572783457E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704886010157149E-001                  6.1177481504201534E+000                 -3.5990706429708998E+000                  1.0706899149529768E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954792815902480E-001                  6.1223992999538446E+000                 -3.5891664922404214E+000                  1.0722053828306073E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573562914343028E-001                  6.1255287603184243E+000                 -3.5825446795864244E+000                  1.0732217198529575E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188025645327480E-001                  6.1302667352523761E+000                 -3.5725820407977178E+000                  1.0747555142675699E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403430918382084E-001                  6.1367398769872485E+000                 -3.5588357917011284E+000                  1.0768632772933437E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600440446064155E-001                  6.1433638162658077E+000                 -3.5447367858660477E+000                  1.0790237947433328E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778222766847008E-001                  6.1501453997656998E+000                 -3.5302684114702534E+000                  1.0812395547304893E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935889786517947E-001                  6.1570919461965481E+000                 -3.5154134606680691E+000                  1.0835132190782513E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072490396763459E-001                  6.1624424703090162E+000                 -3.5038478857079500E+000                  1.0852756926940005E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632735021874578E-001                  6.1660469474643342E+000                 -3.4961154547229629E+000                  1.0864584396028190E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187329385352150E-001                  6.1715109645211967E+000                 -3.4844816893507922E+000                  1.0882445882692174E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278653510270779E-001                  6.1790019461728836E+000                 -3.4683482539165253E+000                  1.0907099356029160E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345619804460927E-001                  6.1866931061223998E+000                 -3.4517429229945114E+000                  1.0932459356282045E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386962964824245E-001                  6.1926330861545038E+000                 -3.4387634963548614E+000                  1.0952183537778595E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897827295903547E-001                  6.1966388507872061E+000                 -3.4300853615335432E+000                  1.0965426647178692E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401773877521867E-001                  6.2027176318126873E+000                 -3.4170269907710979E+000                  1.0985437011285468E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387664101075723E-001                  6.2110758037310365E+000                 -3.3988359688452530E+000                  1.1013158514786618E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343515065917613E-001                  6.2175461687176146E+000                 -3.3845658835703190E+000                  1.1034783680059641E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099371240983391E-002                  6.2219136098266041E+000                 -3.3750256492739519E+000                  1.1049309490706682E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682025373129751E-002                  6.2285474545728485E+000                 -3.3606721239941284E+000                  1.1071268490118525E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586406704961797E-002                  6.2376927086484590E+000                 -3.3406020747988889E+000                  1.1101790290164596E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134005403306457E-002                  6.2447920445443188E+000                 -3.3247942655799751E+000                  1.1125683152302143E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271067070033883E-002                  6.2495891614687213E+000                 -3.3142268316618329E+000                  1.1141740127262207E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310576015443295E-002                  6.2568835627248838E+000                 -3.2983277214687683E+000                  1.1166027082801497E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075469722305563E-002                  6.2644706581906826E+000                 -3.2813147128729443E+000                  1.1191689187237198E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803253682505514E-002                  6.2696015758233186E+000                 -3.2699430668052609E+000                  1.1208941496360536E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420161544432912E-002                  6.2774101188900238E+000                 -3.2528354939262338E+000                  1.1235047174451417E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295072751112364E-002                  6.2855530455880162E+000                 -3.2344399150068228E+000                  1.1262735089195957E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556281187951161E-002                  6.2910649570970127E+000                 -3.2221458211658325E+000                  1.1281356799246529E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904459469828721E-003                  6.2966806253164540E+000                 -3.2095991049391861E+000                  1.1300352391425356E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0700751570903747E-004                  6.3024038351792369E+000                 -3.1967899940011302E+000                  1.1319735865816080E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408949873363116E-003                  6.3082385755447596E+000                 -3.1837085778681367E+000                  1.1339521992950690E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716297277576080E-002                  6.3141890444905666E+000                 -3.1703446456795770E+000                  1.1359726370755384E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138584397108859E-002                  6.3202596590478892E+000                 -3.1566870714080659E+000                  1.1380365487664648E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713432051634438E-002                  6.3264550752553577E+000                 -3.1427236339626101E+000                  1.1401456790771535E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446836935510035E-002                  6.3327802272697493E+000                 -3.1284412982918295E+000                  1.1423018758996536E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345139159334469E-002                  6.3392403720302077E+000                 -3.1138268764935120E+000                  1.1445070982883177E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415060376409342E-002                  6.3442003947936083E+000                 -3.1024877314793788E+000                  1.1462102380398346E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515183858310434E-002                  6.3475370550993189E+000                 -3.0949211521560307E+000                  1.1473513896910443E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660892537461959E-002                  6.3525877545673612E+000                 -3.0835587435271856E+000                  1.1490720007025951E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0096007548354961E-002                  6.3594879105031721E+000                 -3.0678608172769488E+000                  1.1514373047498555E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725538415621868E-002                  6.3665475965267975E+000                 -3.0517666892370707E+000                  1.1538607792764934E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7558025801943051E-002                  6.3737738717676704E+000                 -3.0352586055548372E+000                  1.1563450934987511E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602581412428154E-002                  6.3793360652520521E+000                 -3.0223999954851770E+000                  1.1582699733635639E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120538029746462E-001                  6.3830812982306693E+000                 -3.0138219724599229E+000                  1.1595601753180942E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586485472884509E-001                  6.3887244855508225E+000                 -3.0008772634949565E+000                  1.1615063182049278E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536211155761869E-001                  6.3962917637346024E+000                 -2.9825678860633573E+000                  1.1641910159312969E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509241251049763E-001                  6.4038957831140575E+000                 -2.9634036233527441E+000                  1.1669489232820254E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505797471337652E-001                  6.4096472640789139E+000                 -2.9481792375410421E+000                  1.1690918525488780E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012626844445408E-001                  6.4134871936763629E+000                 -2.9379416358780213E+000                  1.1705283564350133E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525390875740282E-001                  6.4192568606620446E+000                 -2.9224504517595151E+000                  1.1726953413476334E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569480419407741E-001                  6.4251040433652236E+000                 -2.9058382951659296E+000                  1.1749622075315546E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100103450159506E-001                  6.4290132062352203E+000                 -2.8946825301003041E+000                  1.1764815154065408E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636687662023050E-001                  6.4348948896166895E+000                 -2.8778257851259816E+000                  1.1787729549804165E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728528794112303E-001                  6.4408722878138320E+000                 -2.8597683339865712E+000                  1.1811734316107531E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282953247954342E-001                  6.4448734857013577E+000                 -2.8476639636786083E+000                  1.1827817050020393E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843302823296176E-001                  6.4509008386970077E+000                 -2.8294060174094371E+000                  1.1852064083063032E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982610415567620E-001                  6.4570417661150996E+000                 -2.8098653010964498E+000                  1.1877495238100213E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560590432419087E-001                  6.4611572278098484E+000                 -2.7967872303699859E+000                  1.1894524199166106E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144386013279551E-001                  6.4673640161850168E+000                 -2.7770930617986260E+000                  1.1920183322017946E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330291690482285E-001                  6.4737039490177812E+000                 -2.7560408586268936E+000                  1.1947120575249153E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931273750777337E-001                  6.4779574098809176E+000                 -2.7419812106194388E+000                  1.1965144491096165E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537891723115453E-001                  6.4843790842103513E+000                 -2.7208497205961661E+000                  1.1992282297286060E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768953647010067E-001                  6.4909544673004049E+000                 -2.6982846721689904E+000                  1.2020790307258213E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392107689469473E-001                  6.4942708979557251E+000                 -2.6869149461999613E+000                  1.2035160808747241E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705631774517401E-001                  6.4964902363105592E+000                 -2.6793379045817551E+000                  1.2044753620747450E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020493288165519E-001                  6.4998319373654221E+000                 -2.6679766157943710E+000                  1.2059161993954916E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654352737067544E-001                  6.5043393368727083E+000                 -2.6524648540338762E+000                  1.2078745268773448E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293462073064451E-001                  6.5088941666657876E+000                 -2.6367167027454066E+000                  1.2098593548271108E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937746058971480E-001                  6.5134977118458446E+000                 -2.6207326258694770E+000                  1.2118707710133673E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587124134618747E-001                  6.5181512038205014E+000                 -2.6045153178949367E+000                  1.2139088385152162E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241513543846226E-001                  6.5228557094578381E+000                 -2.5880687115512058E+000                  1.2159735953946278E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900831194674971E-001                  6.5276120355782501E+000                 -2.5713944335537349E+000                  1.2180650547804943E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564990130423975E-001                  6.5312236716418095E+000                 -2.5586060700893696E+000                  1.2196632730150094E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898763057322104E-001                  6.5336413669669016E+000                 -2.5501004604227999E+000                  1.2207288512615074E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233710163630207E-001                  6.5372826678445062E+000                 -2.5373706544298567E+000                  1.2223274337044138E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907267388397553E-001                  6.5421973800689290E+000                 -2.5200164604156261E+000                  1.2244988120207074E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585368808963056E-001                  6.5471652779803424E+000                 -2.5024406495711284E+000                  1.2266966827755974E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267908543553226E-001                  6.5521863904079778E+000                 -2.4846452687654352E+000                  1.2289209246378199E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954776347369420E-001                  6.5572607053086944E+000                 -2.4666314892703647E+000                  1.2311713883836305E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645855975101569E-001                  6.5623882593643037E+000                 -2.4484010741341189E+000                  1.2334478963196407E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341025824927608E-001                  6.5675690131695772E+000                 -2.4299575195930783E+000                  1.2357502419018763E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040161525341990E-001                  6.5715003308824311E+000                 -2.4158338299510871E+000                  1.2375077966908879E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391066869356653E-001                  6.5741305812657345E+000                 -2.4064589621464147E+000                  1.2386779074561844E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742915911419793E-001                  6.5780897492049260E+000                 -2.3924551640627580E+000                  1.2404308020496298E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449604707516887E-001                  6.5834292048485814E+000                 -2.3733912497237002E+000                  1.2428091268038077E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
