                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3783714485681160E-012                  3.1794410305237484E+003                  2.4978162223713230E+003                  1.6494438212879331E+002                  1.9833688797819985E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210776160423E-001                  5.5209832322502860E-003                  5.8412144821280753E-003                  5.7217931104263219E-003                  2.7099344831200398E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371906E-001                  1.6114888131581301E+002                  9.9860742051696660E-001                  1.6003457649552618E+002                  2.1209960715529315E+007                  5.6974631995003008E+001                  4.0034970989604732E+006                  2.0486030484262741E+009                  2.9361951738879178E+001                  1.4058139515275054E+009                  2.9354102334938998E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     560                  4.6809865133019940E-001                 -2.3537894140088528E-001                  6.4843791045533479E+000                 -2.7208496739556596E+000                  1.1992282367468089E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768956140519424E-001                  6.4909544881912877E+000                 -2.6982846242595100E+000                  1.2020790379318200E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392110222413339E-001                  6.4942709191257961E+000                 -2.6869148976542969E+000                  1.2035160881759502E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705634327488586E-001                  6.4964902576703647E+000                 -2.6793378556204397E+000                  1.2044753694395579E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020495861386178E-001                  6.4998319590154239E+000                 -2.6679765662213395E+000                  1.2059162068558537E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654355351500947E-001                  6.5043393589169449E+000                 -2.6524648035945693E+000                  1.2078745344698627E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293464729616435E-001                  6.5088941891157788E+000                 -2.6367166514128657E+000                  1.2098593625551553E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937748758552222E-001                  6.5134977347135621E+000                 -2.6207325736220830E+000                  1.2118707788803674E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587126878151220E-001                  6.5181512271176443E+000                 -2.6045152647161962E+000                  1.2139088465246596E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241516332274542E-001                  6.5228557331966472E+000                 -2.5880686574249925E+000                  1.2159736035500613E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900834028965151E-001                  6.5276120597699769E+000                 -2.5713943784516582E+000                  1.2180650630855213E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564993011546387E-001                  6.5312236961802741E+000                 -2.5586060142120561E+000                  1.2196632814363598E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898765962201369E-001                  6.5336413917406819E+000                 -2.5501004040373383E+000                  1.2207288597603727E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233713092510124E-001                  6.5372826929762438E+000                 -2.5373705972943776E+000                  1.2223274423195278E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907270366065027E-001                  6.5421974056880341E+000                 -2.5200164022317288E+000                  1.2244988207965402E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585371836418686E-001                  6.5471653040993205E+000                 -2.5024405903177267E+000                  1.2266966917159580E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267911621813018E-001                  6.5521864170385884E+000                 -2.4846452084129540E+000                  1.2289209337465643E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954779477451713E-001                  6.5572607324631047E+000                 -2.4666314277870129E+000                  1.2311713976646564E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645859158022674E-001                  6.5623882870556161E+000                 -2.4484010114932508E+000                  1.2334479057768856E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341029061708795E-001                  6.5675690414103451E+000                 -2.4299574557758064E+000                  1.2357502515393136E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040164817023035E-001                  6.5715003595434540E+000                 -2.4158337652080379E+000                  1.2375078064683009E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391070188851210E-001                  6.5741306102109665E+000                 -2.4064588967972571E+000                  1.2386779173266531E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742919258990481E-001                  6.5780897785814174E+000                 -2.3924550978151000E+000                  1.2404308120593367E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449608112084420E-001                  6.5834292348141981E+000                 -2.3733911822105860E+000                  1.2428091370058159E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159869393245427E-001                  6.5888218958909466E+000                 -2.3541261350000262E+000                  1.2452121911897489E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873563316905146E-001                  6.5942679660832058E+000                 -2.3346669222709826E+000                  1.2476396266553060E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590552537790225E-001                  6.5997671384217114E+000                 -2.3150207668211840E+000                  1.2500910690866142E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310702881586274E-001                  6.6053187928407828E+000                 -2.2951914029411524E+000                  1.2525661196854514E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033877723529644E-001                  6.6109227612542183E+000                 -2.2751804647489933E+000                  1.2550643558194258E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759934331384291E-001                  6.6151721217575306E+000                 -2.2598847936655071E+000                  1.2569686729830147E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123873529153638E-001                  6.6180136988038809E+000                 -2.2497531060757154E+000                  1.2582344853576448E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488480779534887E-001                  6.6208684382183423E+000                 -2.2395804398236794E+000                  1.2595058282252243E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853739490959858E-001                  6.6237362325380422E+000                 -2.2293673241712231E+000                  1.2607826406606407E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219633004339503E-001                  6.6280501398048743E+000                 -2.2141460402693638E+000                  1.2626920482333416E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953513054006754E-001                  6.6338620753843092E+000                 -2.1934694029757149E+000                  1.2652783245067681E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689719205851219E-001                  6.6397244527101780E+000                 -2.1726354953951947E+000                  1.2678853516886653E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428106401677026E-001                  6.6441665258805624E+000                 -2.1567318741729409E+000                  1.2698705260056666E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797942376810696E-001                  6.6471355120303866E+000                 -2.1462113529484834E+000                  1.2711887820959445E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168274273342158E-001                  6.6501169589489226E+000                 -2.1356571851707811E+000                  1.2725119074926734E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539086532035201E-001                  6.6531107237006477E+000                 -2.1250694255227889E+000                  1.2738398311338591E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910363173786679E-001                  6.6576117825532410E+000                 -2.1093070358315238E+000                  1.2758237787501178E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654513586735969E-001                  6.6636704209116884E+000                 -2.0879186314101021E+000                  1.2785082061001015E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400311802660700E-001                  6.6697751347666570E+000                 -2.0664019810641991E+000                  1.2812105387343410E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147622375500211E-001                  6.6743956274591598E+000                 -2.0499959127146337E+000                  1.2832660633267993E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521665354056427E-001                  6.6774817376425553E+000                 -2.0391531600499730E+000                  1.2846297504721710E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896038749436178E-001                  6.6821190276783122E+000                 -2.0230236064362930E+000                  1.2866656486984947E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645991409955582E-001                  6.6868043490380122E+000                 -2.0064397344763121E+000                  1.2887461142935908E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021253424902224E-001                  6.6899328482445135E+000                 -1.9954824882561162E+000                  1.2901258533923835E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396778681856070E-001                  6.6946324800436514E+000                 -1.9791898451034309E+000                  1.2921850004710056E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148840696119714E-001                  6.7009482921401675E+000                 -1.9571135093684973E+000                  1.2949676340548214E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901766217992341E-001                  6.7057213198697703E+000                 -1.9402951897505769E+000                  1.2970819548337413E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278368829798484E-001                  6.7089066497299461E+000                 -1.9291884296954447E+000                  1.2984834247740858E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655139559899756E-001                  6.7121008658347936E+000                 -1.9180576545915597E+000                  1.2998882363962366E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032061802455900E-001                  6.7153038065352222E+000                 -1.9069035566786887E+000                  1.3012963102643379E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409119101974912E-001                  6.7201120916933483E+000                 -1.8903275894445215E+000                  1.3033963622415252E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163866352635682E-001                  6.7265663321369678E+000                 -1.8678813505447047E+000                  1.3062319025742973E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918963663420207E-001                  6.7330503244212885E+000                 -1.8453554285530929E+000                  1.3090790857868404E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674287676439539E-001                  6.7379439182192344E+000                 -1.8282078847100325E+000                  1.3112401676720943E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051847665311228E-001                  6.7412075227144603E+000                 -1.8168924799322339E+000                  1.3126714997903845E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429417690944995E-001                  6.7461042277709664E+000                 -1.8000873340476973E+000                  1.3148049452705173E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184822989755003E-001                  6.7526702525374764E+000                 -1.7773465669333874E+000                  1.3176832186201580E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940087941855912E-001                  6.7576219547755709E+000                 -1.7600462833529074E+000                  1.3198665495465397E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317482735067695E-001                  6.7609230692557380E+000                 -1.7486351201851609E+000                  1.3213119922847959E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694798898946988E-001                  6.7642303303457174E+000                 -1.7372103548327005E+000                  1.3227595092226533E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0072022403995373E-001                  6.7675436233704822E+000                 -1.7257732886185406E+000                  1.3242090230320045E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449140005793500E-001                  6.7725128229964122E+000                 -1.7087982310805658E+000                  1.3263683796076569E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203301043427794E-001                  6.7791716514960836E+000                 -1.6858461519485097E+000                  1.3292793078727732E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956878977156815E-001                  6.7841906232014795E+000                 -1.6683997456014403E+000                  1.3314856559838290E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333268989776480E-001                  6.7875355803887096E+000                 -1.6568991602977430E+000                  1.3329455733525327E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709475639375967E-001                  6.7908857395865425E+000                 -1.6453909540768574E+000                  1.3344069593937531E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085487506579829E-001                  6.7942409262590768E+000                 -1.6338762873275177E+000                  1.3358697411089793E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461293907021588E-001                  6.7992712437863929E+000                 -1.6167963452598804E+000                  1.3380477961065532E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212542221434288E-001                  6.8043337013993694E+000                 -1.5992891710521040E+000                  1.3402666188494656E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587669419814886E-001                  6.8077068662118121E+000                 -1.5877535815780546E+000                  1.3417342791945146E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962550134105279E-001                  6.8127636932932312E+000                 -1.5706438318819633E+000                  1.3439191179581236E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711821765553957E-001                  6.8178519616706472E+000                 -1.5531100960281043E+000                  1.3461441144211310E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085899789311531E-001                  6.8212417888482957E+000                 -1.5415601958975458E+000                  1.3476155482281571E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459692104561585E-001                  6.8246355240046501E+000                 -1.5300096415450530E+000                  1.3490877561925146E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833190894986261E-001                  6.8280328656277325E+000                 -1.5184584787966262E+000                  1.3505606737454967E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206388199065126E-001                  6.8331239486407247E+000                 -1.5013316326221746E+000                  1.3527526842734558E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952132208901361E-001                  6.8382430481794021E+000                 -1.4837870711674526E+000                  1.3549839149249673E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324370465604323E-001                  6.8416525191926576E+000                 -1.4722320450008284E+000                  1.3564590532609920E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696272110831713E-001                  6.8467617406127683E+000                 -1.4551035028740693E+000                  1.3586539767812285E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439322214132781E-001                  6.8518983410575229E+000                 -1.4375671768368643E+000                  1.3608874849231084E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810170305477859E-001                  6.8553188069229565E+000                 -1.4260210314731987E+000                  1.3623638800594643E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180654694753075E-001                  6.8604431790008276E+000                 -1.4089071830784294E+000                  1.3645603167018109E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920787878857661E-001                  6.8655927846148375E+000                 -1.3913864957158066E+000                  1.3667947028039103E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290136895129230E-001                  6.8690213802731757E+000                 -1.3798511323454419E+000                  1.3682714534991796E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659094277316460E-001                  6.8741572894279876E+000                 -1.3627568618707606E+000                  1.3704680959512503E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396091938590490E-001                  6.8810236818704711E+000                 -1.3397037904069742E+000                  1.3734218778392689E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131449521917380E-001                  6.8861880995849436E+000                 -1.3222261240341464E+000                  1.3756551643426910E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498359903205956E-001                  6.8896265121405289E+000                 -1.3107213698743625E+000                  1.3771308927903064E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864844902637383E-001                  6.8947769933021972E+000                 -1.2936760038210535E+000                  1.3793255901036039E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596797116413105E-001                  6.8999501059267478E+000                 -1.2762426235390847E+000                  1.3815566555094515E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961980604808576E-001                  6.9033932124322064E+000                 -1.2647698941291630E+000                  1.3830307471218797E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326723913314375E-001                  6.9085491476509233E+000                 -1.2477733909083755E+000                  1.3852227676864004E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055147502709330E-001                  6.9137261726645516E+000                 -1.2303913942601328E+000                  1.3874505411205909E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418546530029907E-001                  6.9171718002858462E+000                 -1.2189514883819932E+000                  1.3889223106588931E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781490028480059E-001                  6.9223314423222888E+000                 -1.2020044433964119E+000                  1.3911106667272229E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506265990110568E-001                  6.9275106900569021E+000                 -1.1846787135972843E+000                  1.3933341720326421E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867823281104265E-001                  6.9309572097714236E+000                 -1.1732776684950357E+000                  1.3948029943652147E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228913580728310E-001                  6.9361174705438993E+000                 -1.1563894020501084E+000                  1.3969867849459479E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949947648160901E-001                  6.9412973008085448E+000                 -1.1391281662192656E+000                  1.3992051352384754E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309621521711826E-001                  6.9456018749501780E+000                 -1.1250134072103750E+000                  1.4010291743573596E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848321695583857E-001                  6.9503436937652729E+000                 -1.1093732257376800E+000                  1.4030463971413038E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296380269472778E-001                  6.9543299031311987E+000                 -1.0962483490571526E+000                  1.4047402477802244E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676620596826276E-001                  6.9590637745831323E+000                 -1.0808061862420040E+000                  1.4067394388591799E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279540123405636E-001                  6.9637090947235416E+000                 -1.0655202706737885E+000                  1.4087124003634742E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636108131518414E-001                  6.9667321536344806E+000                 -1.0556318693872122E+000                  1.4099912760886184E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903208868403199E-001                  6.9693223856517754E+000                 -1.0471894853591459E+000                  1.4110844910879912E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170043221186517E-001                  6.9714819495176243E+000                 -1.0401404131662502E+000                  1.4119968579578197E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347778390648674E-001                  6.9727775564989667E+000                 -1.0359137196631352E+000                  1.4125440439829470E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436599680732381E-001                  6.9736408069826306E+000                 -1.0331050681644829E+000                  1.4129079935905159E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
