                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3728803822820097E-011                  3.1794410176329902E+003                  2.4978161790971299E+003                  1.6494438203748274E+002                  1.9833688528001350E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211757392175E-001                  5.5209744932793493E-003                  5.8412169862547495E-003                  5.7217931102764080E-003                  2.7099309057961314E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213355564E-001                  1.6114888123124373E+002                  9.9860742051709994E-001                  1.6003457641380675E+002                  2.1209960697917078E+007                  5.6974633013617989E+001                  4.0034971683203038E+006                  2.0486145613309872E+009                  2.9362515408985427E+001                  1.4058235096799605E+009                  2.9354491780101273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  8.7454638017523223E-001                  1.9333795619702754E+000                  4.4642857883346183E+000                 -6.5857135986174020E+000                  5.9727938038327908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850899988154E+000                  4.4710932521883899E+000                 -6.5752665647879232E+000                  5.9902569927980771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897099076270E+000                  4.4756832532831501E+000                 -6.5683381541879058E+000                  6.0019053626214838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960724984667E+000                  4.4826402703232295E+000                 -6.5579960814988256E+000                  6.0193864321193260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070085266674E+000                  4.4920593803402857E+000                 -6.5441024379766564E+000                  6.0429208855532490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135606115010E+000                  4.5016193020084003E+000                 -6.5301601412371815E+000                  6.0666265751262118E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107793538500E+000                  4.5088776352045947E+000                 -6.5195916028791094E+000                  6.0845952546079793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030278995541E+000                  4.5137518465633244E+000                 -6.5125638353106465E+000                  6.0965869135367692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941833430121E+000                  4.5211130138846363E+000                 -6.5020477807564516E+000                  6.1145922216261415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572055135706E+000                  4.5310212346857366E+000                 -6.4878317691617511E+000                  6.1388777244778998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950169204078E+000                  4.5410231616275993E+000                 -6.4734842562325996E+000                  6.1633807743103048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019104073597E+000                  4.5511058045513044E+000                 -6.4589798499656688E+000                  6.1881147055495562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720080194358E+000                  4.5587105259389320E+000                 -6.4478968172727225E+000                  6.2069116294769460E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386901737686E+000                  4.5637976815663128E+000                 -6.4405050049087764E+000                  6.2194655044849521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002329410126E+000                  4.5714487657336171E+000                 -6.4294089679521234E+000                  6.2383289074908879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782717015198E+000                  4.5790993561247983E+000                 -6.4179748916313768E+000                  6.2575323188783987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936544001295E+000                  4.5842026333884354E+000                 -6.4103307109219889E+000                  6.2703619037959646E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022554846018E+000                  4.5918532531619807E+000                 -6.3988279799524914E+000                  6.2896457510247004E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634746518209E+000                  4.6019842891499092E+000                 -6.3830334252569507E+000                  6.3157617109361350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573880382498E+000                  4.6095007296280954E+000                 -6.3707991594633748E+000                  6.3356706611318199E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231547992668E+000                  4.6144816069166747E+000                 -6.3625893844793948E+000                  6.3489781635686162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802063163464E+000                  4.6218978833221298E+000                 -6.3501904050461881E+000                  6.3689897475950499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230362866814E+000                  4.6291550000216528E+000                 -6.3372169076069715E+000                  6.3894392006101146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088621981309E+000                  4.6339421561662126E+000                 -6.3284944521236097E+000                  6.4031120754796031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852566332762E+000                  4.6410413783966904E+000                 -6.3153003615521435E+000                  6.4236787987283392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580232227643E+000                  4.6502486388504494E+000                 -6.2969744754876338E+000                  6.4516235919345215E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396167298170E+000                  4.6569591099901331E+000                 -6.2826562663814736E+000                  6.4729965817222750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392075222865E+000                  4.6613765730403784E+000                 -6.2730290401226183E+000                  6.4872919725708540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289298431440E+000                  4.6679250094409683E+000                 -6.2584767879424792E+000                  6.5088018089508832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164136867080E+000                  4.6743032155288624E+000                 -6.2432250942549858E+000                  6.5308678574679799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150880974676E+000                  4.6785140266515084E+000                 -6.2329883182933514E+000                  6.5456291071875947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033965350118E+000                  4.6847777716957424E+000                 -6.2175452650656506E+000                  6.5678428628775993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788548498575E+000                  4.6929891056752773E+000                 -6.1962083144598568E+000                  6.5981187176749820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399310833211E+000                  4.6990722629950250E+000                 -6.1796467173830081E+000                  6.6213451624807558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178664265965E+000                  4.7031187457275978E+000                 -6.1685622652536276E+000                  6.6368848912343390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834426260724E+000                  4.7091870039412056E+000                 -6.1518837327207949E+000                  6.6602729638665821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951614042521E+000                  4.7152493019882691E+000                 -6.1345179878629521E+000                  6.6843591942311207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416600225974E+000                  4.7193070669146460E+000                 -6.1229137805591671E+000                  6.7004752073427385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733129122199E+000                  4.7233836289249469E+000                 -6.1111899874359095E+000                  6.7167406081278100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971753499169E+000                  4.7274855725050227E+000                 -6.0993449391486330E+000                  6.7331637477802566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044324264162E+000                  4.7336946953321801E+000                 -6.0815705037762342E+000                  6.7578836590458087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728053115438E+000                  4.7400211881186829E+000                 -6.0631251471210543E+000                  6.7834082592133900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333386152761E+000                  4.7442975404129140E+000                 -6.0508322375766559E+000                  6.8004887728256831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724622296699E+000                  4.7508134873854733E+000                 -6.0324127714298923E+000                  6.8262006850977244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794987920935E+000                  4.7575458480413806E+000                 -6.0133257082201386E+000                  6.8528037796545913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458974431881E+000                  4.7621264291952725E+000                 -6.0006252331771925E+000                  6.8706087794738071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839050830445E+000                  4.7668053976951930E+000                 -5.9878335873505213E+000                  6.8886039271127197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884216868403E+000                  4.7716176624558209E+000                 -5.9748862906853617E+000                  6.9068908425026141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072026972659E+000                  4.7765262820097298E+000                 -5.9619158597668180E+000                  6.9252938087971847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902764468113E+000                  4.7802859698632565E+000                 -5.9521248638359108E+000                  6.9392346099085964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914204899811E+000                  4.7828276583493743E+000                 -5.9456112027559600E+000                  6.9485481821630675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826170794817E+000                  4.7867206370574902E+000                 -5.9357997464201677E+000                  6.9626390233013309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243102463431E+000                  4.7920581598096144E+000                 -5.9225898042550265E+000                  6.9816961394226693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206066801398E+000                  4.7975626386042958E+000                 -5.9093080800569560E+000                  7.0009826992378263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564647482547E+000                  4.8032482501333105E+000                 -5.8959492131617894E+000                  7.0205151401461023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388097983565E+000                  4.8091259114770715E+000                 -5.8825207818140282E+000                  7.0402946480582242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485772783100E+000                  4.8152392463767768E+000                 -5.8689546408788793E+000                  7.0604346039548069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360903598490E+000                  4.8215417632990230E+000                 -5.8553813563156902E+000                  7.0807529063903329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547207634491E+000                  4.8264176872277007E+000                 -5.8451360426276251E+000                  7.0961949034946663E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071547152483E+000                  4.8297263310276746E+000                 -5.8383287614182144E+000                  7.1065184397350025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402192207764E+000                  4.8348090377994568E+000                 -5.8280889071032913E+000                  7.1221445729581569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211638475631E+000                  4.8418264604586643E+000                 -5.8142840073744733E+000                  7.1433557843744211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131745761554E+000                  4.8490808712814353E+000                 -5.8004224362536378E+000                  7.1648397501411987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140890868022E+000                  4.8566135792434233E+000                 -5.7864236897416665E+000                  7.1867201297518566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451526674572E+000                  4.8644118497870465E+000                 -5.7723073918897692E+000                  7.2089641612665440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957651031312E+000                  4.8724787522138788E+000                 -5.7580555960788784E+000                  7.2315926585150825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544755933263E+000                  4.8808163787884489E+000                 -5.7436468249703259E+000                  7.2546285137396653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089244472488E+000                  4.8883647190159474E+000                 -5.7308161461185412E+000                  7.2752450488737717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839084299475E+000                  4.8949825109987080E+000                 -5.7197538744131391E+000                  7.2931176773769719E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704483423623E+000                  4.9017497513260579E+000                 -5.7085799960474732E+000                  7.3112436601741608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902950227237E+000                  4.9086689050566275E+000                 -5.6972803894335486E+000                  7.3296414312273797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100679036110E+000                  4.9145629732474134E+000                 -5.6877172918182968E+000                  7.3452434702229485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814676382424E+000                  4.9193562513956017E+000                 -5.6800141335578989E+000                  7.3578530666334352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033453499684E+000                  4.9266441671619168E+000                 -5.6684492805694644E+000                  7.3768705105364214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098751028931E+000                  4.9341729705076744E+000                 -5.6564378684773873E+000                  7.3965709300678641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913387962646E+000                  4.9392609548058397E+000                 -5.6484165651525178E+000                  7.4097849382427929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139275552635E+000                  4.9469959552348737E+000                 -5.6363616186971468E+000                  7.4297299091255820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867691149410E+000                  4.9563309665627999E+000                 -5.6217354701867022E+000                  7.4538687934399608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575024500290E+000                  4.9645082017520474E+000                 -5.6090244521657633E+000                  7.4749058990026569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658290336488E+000                  4.9728720962494997E+000                 -5.5960679860463713E+000                  7.4963736751956400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119034071115E+000                  4.9814324160244219E+000                 -5.5828408398532829E+000                  7.5183083498333705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716713176478E+000                  4.9887399446079339E+000                 -5.5715250937455805E+000                  7.5370536808837825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071714392299E+000                  4.9946896214160299E+000                 -5.5623615043808616E+000                  7.5522651601751196E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491564516232E+000                  5.0007404363250521E+000                 -5.5530513134850708E+000                  7.5677259249713753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447086295876E+000                  5.0068968805734979E+000                 -5.5435848117093167E+000                  7.5834509086017050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368703930209E+000                  5.0162745301677978E+000                 -5.5293041937874010E+000                  7.6072658234846253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824451384507E+000                  5.0260448308981509E+000                 -5.5141414478068160E+000                  7.6323590851352510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283108246155E+000                  5.0326679664957279E+000                 -5.5039632029451528E+000                  7.6492702925040561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465366950560E+000                  5.0411139876215971E+000                 -5.4910471965873198E+000                  7.6707740383706380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065499269271E+000                  5.0489755371384755E+000                 -5.4788620522211584E+000                  7.6909527040606918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158245684800E+000                  5.0542670211116265E+000                 -5.4707241056336180E+000                  7.7044725503390250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392568494577E+000                  5.0623418176493020E+000                 -5.4584016377885503E+000                  7.7250099802695180E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907645910055E+000                  5.0707240648984495E+000                 -5.4453848364133766E+000                  7.7465528860101474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728649022817E+000                  5.0763743832552120E+000                 -5.4366812015571266E+000                  7.7610044371720370E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523407948527E+000                  5.0830983984436768E+000                 -5.4263491070679821E+000                  7.7781769670605252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050916700522E+000                  5.0909882714309544E+000                 -5.4141811880399162E+000                  7.7983721324398161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521631165595E+000                  5.1011053292736372E+000                 -5.3986663080938326E+000                  7.8241859409601142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678378530699E+000                  5.1106244823439342E+000                 -5.3838225283084311E+000                  7.8487231880517836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264626798646E+000                  5.1170613230170288E+000                 -5.3738775157581724E+000                  7.8652257746565892E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412183422253E+000                  5.1269285935325435E+000                 -5.3587704604477304E+000                  7.8903878819091222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512157566891E+000                  5.1373061808874905E+000                 -5.3425243211111288E+000                  7.9172085953402860E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094430582205E+000                  5.1443397811351321E+000                 -5.3316233459103923E+000                  7.9352820458186102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879837555515E+000                  5.1527602467685378E+000                 -5.3186098160345212E+000                  7.9568865188832758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185568505281E+000                  5.1602615379810999E+000                 -5.3068666883561155E+000                  7.9762824037022391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985230817774E+000                  5.1653254687327195E+000                 -5.2989935995699646E+000                  7.9893225177249345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822933021225E+000                  5.1730596247281193E+000                 -5.2870527310245077E+000                  8.0091572594725697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534734021636E+000                  5.1837790137975706E+000                 -5.2703427579909681E+000                  8.0368116813424173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836022041903E+000                  5.1921520745700658E+000                 -5.2571645657136798E+000                  8.0585432067213105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278066577339E+000                  5.1978485390495992E+000                 -5.2482705566735461E+000                  8.0732600661244227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450237159708E+000                  5.2065488669973625E+000                 -5.2347956028881963E+000                  8.0956332552373169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184055386368E+000                  5.2156728997230255E+000                 -5.2203793827650653E+000                  8.1193800116205423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920432155119E+000                  5.2218602928050233E+000                 -5.2106885683480071E+000                  8.1354013871240216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118591068352E+000                  5.2313300175240114E+000                 -5.1959876285403981E+000                  8.1597971649188636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947303744769E+000                  5.2413429959795534E+000                 -5.1801049641006287E+000                  8.1859319095841894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
