                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.8140374228896344E-010                  3.1794410348507481E+003                  2.4978162377917074E+003                  1.6494438218898372E+002                  1.9833689042368359E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591384E-004                  6.1310209885662459E-001                  5.5209911631311026E-003                  5.8412122095490918E-003                  5.7217931105623772E-003                  2.7099377296614961E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361237E-001                  1.6114888137263060E+002                  9.9860742051664386E-001                  1.6003457655085890E+002                  2.1209960727139011E+007                  5.6974631622476672E+001                  4.0034970742446980E+006                  2.0485926025763576E+009                  2.9361440256985439E+001                  1.4058052789054978E+009                  2.9353748948100149E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  5.7639235018379487E-001                  1.4636283113083022E+000                  5.0326679659145146E+000                 -5.5039632039392803E+000                  7.6492702909199624E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465371856054E+000                  5.0411139870233121E+000                 -5.4910471975820405E+000                  7.6707740367682744E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065504287754E+000                  5.0489755365489142E+000                 -5.4788620532434216E+000                  7.6909527024399411E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158250760944E+000                  5.0542670205194549E+000                 -5.4707241066657728E+000                  7.7044725487057164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392573630277E+000                  5.0623418170303527E+000                 -5.4584016388123633E+000                  7.7250099786167610E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907651178536E+000                  5.0707240642877132E+000                 -5.4453848374679881E+000                  7.7465528843353884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728654359391E+000                  5.0763743826381660E+000                 -5.4366812026203784E+000                  7.7610044354822243E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523413356091E+000                  5.0830983978090378E+000                 -5.4263491081313919E+000                  7.7781769653523654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050922210488E+000                  5.0909882707882685E+000                 -5.4141811891175244E+000                  7.7983721307091276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521636783877E+000                  5.1011053286116432E+000                 -5.3986663091809861E+000                  7.8241859391996131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678384328590E+000                  5.1106244816824296E+000                 -5.3838225294268360E+000                  7.8487231862605933E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264632690748E+000                  5.1170613223506409E+000                 -5.3738775168927262E+000                  7.8652257728443065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412189412532E+000                  5.1269285928359896E+000                 -5.3587704615838101E+000                  7.8903878800639751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512163777405E+000                  5.1373061801910387E+000                 -5.3425243222856871E+000                  7.9172085934568592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094436908795E+000                  5.1443397804274635E+000                 -5.3316233470995300E+000                  7.9352820439088037E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879844004674E+000                  5.1527602460413311E+000                 -5.3186098172357825E+000                  7.9568865169409593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185575132371E+000                  5.1602615372604586E+000                 -5.3068666895956085E+000                  7.9762824017289748E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985237536500E+000                  5.1653254680040064E+000                 -5.2989936008223451E+000                  7.9893225157305405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822939835114E+000                  5.1730596239683635E+000                 -5.2870527322770196E+000                  8.0091572574455387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534741044410E+000                  5.1837790130193069E+000                 -5.2703427592722640E+000                  8.0368116792671298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836029291562E+000                  5.1921520737929017E+000                 -5.2571645670365088E+000                  8.0585432046057814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278073946311E+000                  5.1978485382612591E+000                 -5.2482705580124067E+000                  8.0732600639811736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450244653380E+000                  5.2065488661763570E+000                 -5.2347956042356296E+000                  8.0956332530511741E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184063153664E+000                  5.2156728988976866E+000                 -5.2203793841573756E+000                  8.1193800093854005E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920440066569E+000                  5.2218602919645241E+000                 -5.2106885697581715E+000                  8.1354013848552178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118599131440E+000                  5.2313300166519312E+000                 -5.1959876299695518E+000                  8.1597971625978136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947312140775E+000                  5.2413429950977930E+000                 -5.1801049655804441E+000                  8.1859319072025549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194298403229E+000                  5.2481852550397763E+000                 -5.1693568281791151E+000                  8.2036913410695060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512350027280E+000                  5.2551948823588397E+000                 -5.1583359300249949E+000                  8.2218978888715668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793479276299E+000                  5.2623814101873831E+000                 -5.1470253025754635E+000                  8.2405779239879315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920647063988E+000                  5.2679373623634147E+000                 -5.1382219288883295E+000                  8.2550792755589804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339666117083E+000                  5.2717017402356445E+000                 -5.1322883760870033E+000                  8.2648750119737429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162900587037E+000                  5.2774125088939128E+000                 -5.1233344644373204E+000                  8.2796909061437578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927726384319E+000                  5.2891275616782849E+000                 -5.1050515498395139E+000                  8.3100094558955409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255425613035E+000                  5.3016912039992574E+000                 -5.0848819062732886E+000                  8.3430858423860581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952158235842E+000                  5.3081874766991337E+000                 -5.0745046828625853E+000                  8.3601407836364281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120517150872E+000                  5.3125767254074576E+000                 -5.0675356090134320E+000                  8.3716242637615430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455143149991E+000                  5.3192510087369103E+000                 -5.0570023672045155E+000                  8.3890265680131506E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466887978785E+000                  5.3284755017245837E+000                 -5.0423124649600100E+000                  8.4132138443146172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760193856111E+000                  5.3380606458928028E+000                 -5.0270206285169161E+000                  8.4383823111113756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231483353140E+000                  5.3455654106680841E+000                 -5.0149294626541785E+000                  8.4582115490326828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364190046534E+000                  5.3506488269702679E+000                 -5.0067972422204852E+000                  8.4715899470280043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353540714424E+000                  5.3583987663651813E+000                 -4.9944839912959962E+000                  8.4919067119312786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650344975630E+000                  5.3691826682125487E+000                 -4.9771571540493058E+000                  8.5203705667109091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753529255511E+000                  5.3776613603753933E+000                 -4.9633775909047850E+000                  8.5429100644990594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776267708290E+000                  5.3834470850134712E+000                 -4.9540494326773326E+000                  8.5582234160996435E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295384346275E+000                  5.3922904898823250E+000                 -4.9399050681672172E+000                  8.5815274783807531E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439536897268E+000                  5.4016157045817339E+000                 -4.9246455208956048E+000                  8.6064439219127369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994494510600E+000                  5.4079604267740544E+000                 -4.9143501063885351E+000                  8.6233143210542327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724157835664E+000                  5.4144631771167671E+000                 -4.9037795457075255E+000                  8.6406265758874348E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532270188896E+000                  5.4211323856035190E+000                 -4.8929208566963585E+000                  8.6584050940655377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314444036104E+000                  5.4314081099181912E+000                 -4.8763485161721452E+000                  8.6856584216847867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006802425598E+000                  5.4423757371307762E+000                 -4.8581698980137213E+000                  8.7152363525039345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349907689676E+000                  5.4498673651550948E+000                 -4.8458755078182918E+000                  8.7353252325942261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114133392098E+000                  5.4575825657610268E+000                 -4.8331845784839507E+000                  8.7560478970933957E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137862751045E+000                  5.4655354608430491E+000                 -4.8200726892318864E+000                  8.7774460342792775E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436142594668E-001                  5.4737414465555361E+000                 -4.8065119029904739E+000                  8.7995654698716237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361386292058E-001                  5.4822172744036717E+000                 -4.7924705722215366E+000                  8.8224567299000949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001680302574E-001                  5.4910122933069676E+000                 -4.7778623812918539E+000                  8.8462582803894065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544789235611E-001                  5.5001518671756422E+000                 -4.7626327674436029E+000                  8.8710498124214112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223121945591E-001                  5.5072778776286819E+000                 -4.7506239320424593E+000                  8.8905153378833877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308946635253E-001                  5.5121043021393010E+000                 -4.7425423104242554E+000                  8.9036526576169130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542804561856E-001                  5.5194614291337363E+000                 -4.7303020300881009E+000                  8.9236088200975257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152928873825E-001                  5.5296898442029674E+000                 -4.7130768929862787E+000                  8.9515670855480760E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800353321464E-001                  5.5403426737263528E+000                 -4.6950688200623718E+000                  8.9807662755039033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245238352672E-001                  5.5487059555544240E+000                 -4.6807448757046615E+000                  9.0038804964712060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941858501394E-001                  5.5543872781394414E+000                 -4.6710920457129292E+000                  9.0195144605319886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504610161734E-001                  5.5630745366231613E+000                 -4.6564496769407357E+000                  9.0433180907232824E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387829977356E-001                  5.5722608691477236E+000                 -4.6405822101164604E+000                  9.0688694426706142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008136923673E-001                  5.5785436282276413E+000                 -4.6298234412758426E+000                  9.0862614408238613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084480013924E-001                  5.5849851859182014E+000                 -4.6187682230172307E+000                  9.1041218199857710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722661050391824E-001                  5.5915936550442291E+000                 -4.6074007772653873E+000                  9.1224758109348993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706750961270E-001                  5.5966916806683278E+000                 -4.5985592030607387E+000                  9.1367083102405999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279796260890E-001                  5.6001293729022574E+000                 -4.5926259275566252E+000                  9.1462802754426846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298692109584E-001                  5.6053457790333132E+000                 -4.5836657408981933E+000                  9.1607672092069592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845832504652E-001                  5.6160484524608192E+000                 -4.5653460116485958E+000                  9.1904435094562515E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152726476784E-001                  5.6274826104556457E+000                 -4.5451490379298596E+000                  9.2227673740931309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873599423958E-001                  5.6333617696529243E+000                 -4.5348102292004437E+000                  9.2393530812356932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185309596727E-001                  5.6373330221150928E+000                 -4.5278659532943974E+000                  9.2505220356175020E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073800830622E-001                  5.6433696919839020E+000                 -4.5173684089719934E+000                  9.2674486475578384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293205997287E-001                  5.6516992325340052E+000                 -4.5027294754349967E+000                  9.2909593623945135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813682678943E-001                  5.6603076953964999E+000                 -4.4875509318204747E+000                  9.3153170875494329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399590153942E-001                  5.6692136141032750E+000                 -4.4717952203580182E+000                  9.3405825342476394E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578017792381E-001                  5.6784375195980337E+000                 -4.4554167354063994E+000                  9.3668229945809305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614504511262E-001                  5.6856310179245710E+000                 -4.4424808935776632E+000                  9.3874498020386827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429424022265E-001                  5.6905035034362541E+000                 -4.4337788055220493E+000                  9.4013692419094390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060548758497E-001                  5.6979655983768556E+000                 -4.4205453900716654E+000                  9.4226068754711427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842665270871E-001                  5.7057917344236930E+000                 -4.4063431134279325E+000                  9.4451974179370204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706294849346E-001                  5.7111002681789165E+000                 -4.3967853569201569E+000                  9.4604571020971271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293923871915E-001                  5.7192046724385435E+000                 -4.3823069256028573E+000                  9.4836586262653846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491924017918E-001                  5.7277171783770440E+000                 -4.3667104756880146E+000                  9.5084062215587419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060756225014475E-001                  5.7334997554065694E+000                 -4.3562058292666421E+000                  9.5251404278820040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277904193015E-001                  5.7423409938994174E+000                 -4.3402793546812646E+000                  9.5506122501566235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935004179215929E-001                  5.7516675267728816E+000                 -4.3229980947961293E+000                  9.5779463146147545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791689295054E-001                  5.7580136049685944E+000                 -4.3113497517282635E+000                  9.5964519148143523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637764015858E-001                  5.7677333388628833E+000                 -4.2936757999094786E+000                  9.6246568137599269E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843055485742206E-001                  5.7780402879545205E+000                 -4.2743362506158435E+000                  9.6551437812502385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018111379687747E-001                  5.7833216228321662E+000                 -4.2644665011713450E+000                  9.6707375104421693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597135673577253E-001                  5.7868830076176501E+000                 -4.2578468768662603E+000                  9.6812230821789207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206784948012E-001                  5.7922871637686271E+000                 -4.2478553101223611E+000                  9.6970899756784714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561864446282E-001                  5.7997110386571817E+000                 -4.2339841182256475E+000                  9.7190307997708718E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399037293228131E-001                  5.8073495624896836E+000                 -4.2196612636631814E+000                  9.7416640156518444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473126118724451E-001                  5.8152150463847532E+000                 -4.2048595898917114E+000                  9.7650319941330590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186982454456E-001                  5.8233210629392058E+000                 -4.1895494202781514E+000                  9.7891809791029463E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532427795145902E-001                  5.8316826767377901E+000                 -4.1736968261151919E+000                  9.8141615694682063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513890309815973E-001                  5.8381743086861189E+000                 -4.1612363093160507E+000                  9.8337053509062979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991902413689187E-001                  5.8425628628764876E+000                 -4.1528698641760053E+000                  9.8468692355710559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460910551491260E-001                  5.8492396977572367E+000                 -4.1402277940819454E+000                  9.8668243821218926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370164940660748E-001                  5.8584772958411921E+000                 -4.1225101239776967E+000                  9.8946558461815499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239539587426077E-001                  5.8680500344808868E+000                 -4.1040850477106252E+000                  9.9235773309135435E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066141188487192E-001                  5.8755211261171114E+000                 -4.0895107314859267E+000                  9.9463412729613569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462776239896546E-001                  5.8805827352894067E+000                 -4.0797214486009841E+000                  9.9616938250008911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847501426513120E-001                  5.8883003200606829E+000                 -4.0649220642577513E+000                  9.9849986343814283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578513961928472E-001                  5.8963791109334176E+000                 -4.0490276621201415E+000                  1.0009772883498327E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
