                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.7661491914732592E-010                  3.1794410332141897E+003                  2.4978162338129478E+003                  1.6494438222741772E+002                  1.9833689242407647E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209155955897E-001                  5.5209976619822855E-003                  5.8412103473097325E-003                  5.7217931106738661E-003                  2.7099403900034836E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352810E-001                  1.6114888141013893E+002                  9.9860742051632656E-001                  1.6003457658745407E+002                  2.1209960734552272E+007                  5.6974631699955530E+001                  4.0034970806218497E+006                  2.0485840439039638E+009                  2.9361021158047926E+001                  1.4057981729806449E+009                  2.9353459389842276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     591                  4.6779552492661686E-001                 -4.2488470618994201E-001                  6.6208683473098091E+000                 -2.2395806430965242E+000                  1.2595057974502527E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853729243930716E-001                  6.6237361407138424E+000                 -2.2293675293564128E+000                  1.2607826095897765E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219622670087637E-001                  6.6280500465952077E+000                 -2.2141462482884111E+000                  1.2626920167208976E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953502542934730E-001                  6.6338619802893035E+000                 -2.1934696149866020E+000                  1.2652782923854495E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689708515101229E-001                  6.6397243556874788E+000                 -2.1726357114440016E+000                  1.2678853189473328E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428095528343893E-001                  6.6441664273824728E+000                 -2.1567320933505982E+000                  1.2698704927839204E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797931411165504E-001                  6.6471354125395452E+000                 -2.1462115741572134E+000                  1.2711887485560602E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168263214621774E-001                  6.6501168584586816E+000                 -2.1356574084390063E+000                  1.2725118736318677E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539075379483746E-001                  6.6531106222022771E+000                 -2.1250696508838902E+000                  1.2738397969493478E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910351926659849E-001                  6.6576116795293183E+000                 -2.1093072642968553E+000                  1.2758237440831607E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654502148047734E-001                  6.6636703158174324E+000                 -2.0879188642266535E+000                  1.2785081707685457E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400300169516830E-001                  6.6697750275628414E+000                 -2.0664022182404866E+000                  1.2812105027270599E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147610544892928E-001                  6.6743955186452872E+000                 -2.0499961533080024E+000                  1.2832660267964460E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521653423701884E-001                  6.6774816277471034E+000                 -2.0391534028840264E+000                  1.2846297135958775E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896026718588699E-001                  6.6821189161462158E+000                 -2.0230238525848692E+000                  1.2866656113071246E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645979175684530E-001                  6.6868042358404702E+000                 -2.0064399842065219E+000                  1.2887460763621679E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021241087952207E-001                  6.6899327339271908E+000                 -1.9954827403011013E+000                  1.2901258151039670E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396766241483560E-001                  6.6946323640334207E+000                 -1.9791901005101684E+000                  1.2921849616513033E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148828046354678E-001                  6.7009481738413053E+000                 -1.9571137694588174E+000                  1.2949675945040569E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901753355744141E-001                  6.7057211998276003E+000                 -1.9402954535561814E+000                  1.2970819147175977E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278355860314608E-001                  6.7089065285176384E+000                 -1.9291886959364102E+000                  1.2984833842844477E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655126482444515E-001                  6.7121007434422628E+000                 -1.9180579232862938E+000                  1.2998881955303688E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032048616294426E-001                  6.7153036829508910E+000                 -1.9069038278315815E+000                  1.3012962690195117E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409105806361646E-001                  6.7201119663112676E+000                 -1.8903278641653638E+000                  1.3033963204331839E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163852835546956E-001                  6.7265662043229044E+000                 -1.8678816302281471E+000                  1.3062318599910620E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918949921749184E-001                  6.7330501941377365E+000                 -1.8453557133235770E+000                  1.3090790424178012E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674273707170253E-001                  6.7379437860502662E+000                 -1.8282081735014475E+000                  1.3112401236958778E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051833581285438E-001                  6.7412073892804143E+000                 -1.8168927713316436E+000                  1.3126714554134551E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429403491424391E-001                  6.7461040924298139E+000                 -1.8000876292246368E+000                  1.3148049002981510E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184808556666745E-001                  6.7526701146215267E+000                 -1.7773468673744175E+000                  1.3176831728295420E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940073272132953E-001                  6.7576218148978526E+000                 -1.7600465879555180E+000                  1.3198665031240081E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317467946058977E-001                  6.7609229280585259E+000                 -1.7486354275033513E+000                  1.3213119454454356E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694783989917899E-001                  6.7642301878185709E+000                 -1.7372106648706569E+000                  1.3227594619638031E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0072007374200553E-001                  6.7675434795053544E+000                 -1.7257736013776068E+000                  1.3242089753510085E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449124854474134E-001                  6.7725126771164685E+000                 -1.7087985478106842E+000                  1.3263683312997667E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203285646456418E-001                  6.7791715028937594E+000                 -1.6858464742517583E+000                  1.3292792587039450E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956863331528589E-001                  6.7841904725273317E+000                 -1.6684000722993266E+000                  1.3314856061505649E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333253218878415E-001                  6.7875354283257234E+000                 -1.6568994898389420E+000                  1.3329455230812515E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709459742466533E-001                  6.7908855861271729E+000                 -1.6453912864637070E+000                  1.3344069086818365E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085471482905608E-001                  6.7942407713952928E+000                 -1.6338766225598884E+000                  1.3358696899538131E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461277755813439E-001                  6.7992710868063693E+000                 -1.6167966846328350E+000                  1.3380477442935003E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212525812491195E-001                  6.8043335422664057E+000                 -1.5992895149133397E+000                  1.3402665663479432E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587652881007895E-001                  6.8077067056332368E+000                 -1.5877539283737263E+000                  1.3417342262392870E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962533464680361E-001                  6.8127635305333758E+000                 -1.5706441829680340E+000                  1.3439190643296259E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711804832302312E-001                  6.8178517966988084E+000                 -1.5531104517041303E+000                  1.3461440600882240E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085882723148248E-001                  6.8212416223977552E+000                 -1.5415605545187867E+000                  1.3476154934311342E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459674904681110E-001                  6.8246353560740163E+000                 -1.5300100031403674E+000                  1.3490877009287788E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833173560591208E-001                  6.8280326962085063E+000                 -1.5184588434018671E+000                  1.3505606180124477E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206370729372455E-001                  6.8331237769819193E+000                 -1.5013320016785685E+000                  1.3527526278441496E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952114466017199E-001                  6.8382428742357542E+000                 -1.4837874450423811E+000                  1.3549838577674077E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324352585182990E-001                  6.8416523437123624E+000                 -1.4722324219877976E+000                  1.3564589956237286E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696254092119957E-001                  6.8467615628124170E+000                 -1.4551038843414323E+000                  1.3586539184324224E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439303916114603E-001                  6.8518981609191449E+000                 -1.4375675631265832E+000                  1.3608874258302338E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810151866776660E-001                  6.8553186252259639E+000                 -1.4260214209141358E+000                  1.3623638204765308E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180636114584405E-001                  6.8604429949594730E+000                 -1.4089075771777166E+000                  1.3645602563920528E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920769013142682E-001                  6.8655925981952164E+000                 -1.3913868948310752E+000                  1.3667946417342618E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290117885684268E-001                  6.8690211922618127E+000                 -1.3798515346882625E+000                  1.3682713919291194E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659075123363247E-001                  6.8741570990206187E+000                 -1.3627572689130973E+000                  1.3704680336391077E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396072492897201E-001                  6.8810234882152246E+000                 -1.3397042040161453E+000                  1.3734218145099016E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131429781354029E-001                  6.8861879034489739E+000                 -1.3222265427889823E+000                  1.3756551002297490E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498340014221353E-001                  6.8896263143450174E+000                 -1.3107217919486567E+000                  1.3771308281614282E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864824864437684E-001                  6.8947767930136443E+000                 -1.2936764307024642E+000                  1.3793255247097203E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596776776959361E-001                  6.8999499031371450E+000                 -1.2762430555863022E+000                  1.3815565893161754E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961960113660575E-001                  6.9033930079734898E+000                 -1.2647703295389663E+000                  1.3830306804022731E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326703269646789E-001                  6.9085489406759883E+000                 -1.2477738312890021E+000                  1.3852227001863994E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055126551252783E-001                  6.9137259631208181E+000                 -1.2303918400034353E+000                  1.3874504728052514E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418525423677686E-001                  6.9171715890215939E+000                 -1.2189519375914901E+000                  1.3889222418067499E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781468766429706E-001                  6.9223312284735075E+000                 -1.2020048976226654E+000                  1.3911105970792008E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506244413797754E-001                  6.9275104736079607E+000                 -1.1846791732271726E+000                  1.3933341015532656E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867801546594695E-001                  6.9309569915863047E+000                 -1.1732781316510690E+000                  1.3948029233384997E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228891687201907E-001                  6.9361172497502155E+000                 -1.1563898704006890E+000                  1.3969867131077429E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949925433830204E-001                  6.9412970773579392E+000                 -1.1391286401473579E+000                  1.3992050625527732E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309599145957965E-001                  6.9456016492592152E+000                 -1.1250138855309650E+000                  1.4010291009799571E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848299075982754E-001                  6.9503434655732859E+000                 -1.1093737090127986E+000                  1.4030463229877553E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296357445218403E-001                  6.9543296728844153E+000                 -1.0962488366465424E+000                  1.4047401729709106E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676597597683308E-001                  6.9590635419450093E+000                 -1.0808066790101680E+000                  1.4067393632766187E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279516844705679E-001                  6.9637088595062151E+000                 -1.0655207683863475E+000                  1.4087123240022597E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636084686034860E-001                  6.9667319167980377E+000                 -1.0556323703692703E+000                  1.4099911992218921E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903185297294478E-001                  6.9693221474135703E+000                 -1.0471899890943857E+000                  1.4110844137882948E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170019523949633E-001                  6.9714817101114912E+000                 -1.0401409192180546E+000                  1.4119967802945414E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347754609053803E-001                  6.9727773164112046E+000                 -1.0359142271392454E+000                  1.4125439661010246E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436575856882843E-001                  6.9736405664309773E+000                 -1.0331055765674024E+000                  1.4129079155632734E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525367565758023E-001                  6.9749346998332360E+000                 -1.0289061481681154E+000                  1.4134525913256288E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702866315726864E-001                  6.9762298997070058E+000                 -1.0246845540536516E+000                  1.4139993282421763E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791569411639754E-001                  6.9770928785552755E+000                 -1.0218792972910957E+000                  1.4143629783077781E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880242977138385E-001                  6.9779558089034293E+000                 -1.0190749209183207E+000                  1.4147265526553186E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968887020938620E-001                  6.9788187024383026E+000                 -1.0162714410259002E+000                  1.4150900509473541E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057501555130309E-001                  6.9801123631491411E+000                 -1.0120798106625073E+000                  1.4156340496955600E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234646057315043E-001                  6.9814072763145951E+000                 -1.0078663766849516E+000                  1.4161800978063003E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323172159072689E-001                  6.9822701293056211E+000                 -1.0050665951269320E+000                  1.4165432886043293E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411668823322827E-001                  6.9831329964123947E+000                 -1.0022677585643356E+000                  1.4169064017118124E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500136072511255E-001                  6.9839958836734954E+000                 -9.9946987066154735E-001                  1.4172694368125558E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588573929976095E-001                  6.9848587960548896E+000                 -9.9667293461695639E-001                  1.4176323935940196E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676982419827384E-001                  6.9857217374536633E+000                 -9.9387695321797320E-001                  1.4179952717472723E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765361566880758E-001                  6.9870155554177762E+000                 -9.8969656119226546E-001                  1.4185383403434843E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942035789587111E-001                  6.9883107563945908E+000                 -9.8549461998841892E-001                  1.4190834429584806E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030327058167675E-001                  6.9891738344547854E+000                 -9.8270248229382995E-001                  1.4194460036131900E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118589089640750E-001                  6.9900369547271000E+000                 -9.7991132398040459E-001                  1.4198084841483279E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206821914558405E-001                  6.9909001192802602E+000                 -9.7712115319188653E-001                  1.4201708842765116E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295025565300885E-001                  6.9917633301471600E+000                 -9.7433197928533155E-001                  1.4205332037139879E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383200076305198E-001                  6.9926265892756616E+000                 -9.7154381266849787E-001                  1.4208954421807176E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471345484338267E-001                  6.9939209101927844E+000                 -9.6737518837803504E-001                  1.4214375517624223E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647552967120321E-001                  6.9952166636456257E+000                 -9.6318532184216465E-001                  1.4219816804885635E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735611304966008E-001                  6.9960801248364115E+000                 -9.6040129077581182E-001                  1.4223435923787029E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823640710526860E-001                  6.9969436424646707E+000                 -9.5761833050717537E-001                  1.4227054219544689E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911641234547208E-001                  6.9978072174381545E+000                 -9.5483645436104270E-001                  1.4230671689589983E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999612930766177E-001                  6.9986708501439931E+000                 -9.5205567504524735E-001                  1.4234288331395529E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087555855777119E-001                  6.9995345404850822E+000                 -9.4927600494433118E-001                  1.4237904142475502E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175470068991566E-001                  7.0008295176098088E+000                 -9.4512024930536820E-001                  1.4243315387726726E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351216389874895E-001                  7.0021259333175294E+000                 -9.4094357137516149E-001                  1.4248746681128843E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439044834326194E-001                  7.0029898321044373E+000                 -9.3816837222298455E-001                  1.4252359145597733E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526844814651604E-001                  7.0038537804136736E+000                 -9.3539428806243718E-001                  1.4255970767538871E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614616393026333E-001                  7.0047177754984915E+000                 -9.3262131314989472E-001                  1.4259581544717573E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
