                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1122615695607935E-011                  3.1794410396868366E+003                  2.4978162570040226E+003                  1.6494438232155278E+002                  1.9833689607768203E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207824673946E-001                  5.5210095185286908E-003                  5.8412069498147076E-003                  5.7217931108772685E-003                  2.7099452435678925E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349013E-001                  1.6114888149906884E+002                  9.9860742051590101E-001                  1.6003457667383350E+002                  2.1209960752709311E+007                  5.6974631138456417E+001                  4.0034970434512212E+006                  2.0485684260932105E+009                  2.9360256475102229E+001                  1.4057852067993824E+009                  2.9352931064354038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     292                  7.8901772897556677E-001                  1.8234396173758762E+000                  4.6569591093293088E+000                 -6.2826562681217339E+000                  6.4729965792878685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392081700074E+000                  4.6613765723903278E+000                 -6.2730290418766792E+000                  6.4872919701313814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289304924575E+000                  4.6679250087764785E+000                 -6.2584767896836766E+000                  6.5088018065037847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164143396426E+000                  4.6743032149068648E+000                 -6.2432250960465723E+000                  6.5308678550127226E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150887518834E+000                  4.6785140260390854E+000                 -6.2329883200978866E+000                  6.5456291047269151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033971908408E+000                  4.6847777710687168E+000                 -6.2175452668570292E+000                  6.5678428604088097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788555089454E+000                  4.6929891050615611E+000                 -6.1962083162715116E+000                  6.5981187151949081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399317455612E+000                  4.6990722624147070E+000                 -6.1796467192377778E+000                  6.6213451599918844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178670901078E+000                  4.7031187451489158E+000                 -6.1685622671138267E+000                  6.6368848887396688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834432908398E+000                  4.7091870033471901E+000                 -6.1518837345690169E+000                  6.6602729613632885E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951620719615E+000                  4.7152493014154544E+000                 -6.1345179897429016E+000                  6.6843591917187899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416606915599E+000                  4.7193070663471905E+000                 -6.1229137824501390E+000                  6.7004752048244534E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733135823674E+000                  4.7233836283549255E+000                 -6.1111899893286292E+000                  6.7167406056035555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971760212972E+000                  4.7274855719337854E+000                 -6.0993449410448788E+000                  6.7331637452500175E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044330990353E+000                  4.7336946947408975E+000                 -6.0815705056565559E+000                  6.7578836565067055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728059871793E+000                  4.7400211875419114E+000                 -6.0631251490278437E+000                  6.7834082566649609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333392922433E+000                  4.7442975398302245E+000                 -6.0508322394830198E+000                  6.8004887702711105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724629080257E+000                  4.7508134867768188E+000                 -6.0324127733159241E+000                  6.8262006825340151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794994739270E+000                  4.7575458474418122E+000                 -6.0133257101288509E+000                  6.8528037770811601E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458981266354E+000                  4.7621264285852032E+000                 -6.0006252350817402E+000                  6.8706087768939392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839057682200E+000                  4.7668053970760793E+000                 -5.9878335892529391E+000                  6.8886039245263202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884223738827E+000                  4.7716176618243757E+000                 -5.9748862925822115E+000                  6.9068908399095417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072033863421E+000                  4.7765262813702396E+000                 -5.9619158616635692E+000                  6.9252938061973417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902771380135E+000                  4.7802859692473847E+000                 -5.9521248657674803E+000                  6.9392346073035434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914211820753E+000                  4.7828276577290509E+000                 -5.9456112046872702E+000                  6.9485481795545478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826177724889E+000                  4.7867206363899397E+000                 -5.9357997483044613E+000                  6.9626390206875950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243109418885E+000                  4.7920581591263671E+000                 -5.9225898061321205E+000                  6.9816961368017072E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206073784423E+000                  4.7975626379033516E+000                 -5.9093080819253654E+000                  7.0009826966093760E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564654496248E+000                  4.8032482494176341E+000                 -5.8959492150257233E+000                  7.0205151375098689E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388105030099E+000                  4.8091259107455908E+000                 -5.8825207836728044E+000                  7.0402946454138728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485779865554E+000                  4.8152392456216964E+000                 -5.8689546427243542E+000                  7.0604346013019068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360910721106E+000                  4.8215417625241495E+000                 -5.8553813581526803E+000                  7.0807529037284755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547214800694E+000                  4.8264176864797337E+000                 -5.8451360445048417E+000                  7.0961949008256564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071554338668E+000                  4.8297263302600904E+000                 -5.8383287632807983E+000                  7.1065184370611645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402199415565E+000                  4.8348090369821302E+000                 -5.8280889089220826E+000                  7.1221445702769222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211645736183E+000                  4.8418264596206315E+000                 -5.8142840091859265E+000                  7.1433557816825592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131753079194E+000                  4.8490808704215462E+000                 -5.8004224380572369E+000                  7.1648397474379877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140898248445E+000                  4.8566135783600011E+000                 -5.7864236915364300E+000                  7.1867201270364092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451534123933E+000                  4.8644118488852115E+000                 -5.7723073936820413E+000                  7.2089641585379027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957658555349E+000                  4.8724787512887247E+000                 -5.7580555978644838E+000                  7.2315926557721788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544763539075E+000                  4.8808163778430851E+000                 -5.7436468267537508E+000                  7.2546285109812896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089252167172E+000                  4.8883647180693846E+000                 -5.7308161479185102E+000                  7.2752450461005873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839092063762E+000                  4.8949825100352946E+000                 -5.7197538762109472E+000                  7.2931176745903752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704491261769E+000                  4.9017497503497696E+000                 -5.7085799978477780E+000                  7.3112436573733177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902958144180E+000                  4.9086689040636902E+000                 -5.6972803912332033E+000                  7.3296414284113567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100687036726E+000                  4.9145629722699296E+000                 -5.6877172936490288E+000                  7.3452434673933675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814684439296E+000                  4.9193562504073629E+000                 -5.6800141353896922E+000                  7.3578530637926036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033461615048E+000                  4.9266441661267253E+000                 -5.6684492823710944E+000                  7.3768705076782295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098759276458E+000                  4.9341729694967995E+000                 -5.6564378703252682E+000                  7.3965709271901163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913396276351E+000                  4.9392609537777794E+000                 -5.6484165669966231E+000                  7.4097849353516283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139283935927E+000                  4.9469959541635822E+000                 -5.6363616205179898E+000                  7.4297299062136783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867699688431E+000                  4.9563309654859449E+000                 -5.6217354720303483E+000                  7.4538687905008203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575033163622E+000                  4.9645082006614425E+000                 -5.6090244540210827E+000                  7.4749058960386385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658299131464E+000                  4.9728720951464576E+000                 -5.5960679879162800E+000                  7.4963736722049044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119043007052E+000                  4.9814324149061102E+000                 -5.5828408417368616E+000                  7.5183083468138898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716722262248E+000                  4.9887399434929129E+000                 -5.5715250956592142E+000                  7.5370536778383279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071723582201E+000                  4.9946896202940749E+000                 -5.5623615063093323E+000                  7.5522651571079642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491573814215E+000                  5.0007404351927836E+000                 -5.5530513154257788E+000                  7.5677259218814150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447095707574E+000                  5.0068968794308164E+000                 -5.5435848136633634E+000                  7.5834509054877479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368713460543E+000                  5.0162745289811266E+000                 -5.5293041957333839E+000                  7.6072658203334198E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824461179159E+000                  5.0260448297166942E+000                 -5.5141414498016630E+000                  7.6323590819410017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283118179638E+000                  5.0326679653031396E+000                 -5.5039632049583771E+000                  7.6492702892800493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465377029293E+000                  5.0411139863962315E+000                 -5.4910471986056306E+000                  7.6707740351076223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065509586187E+000                  5.0489755359251927E+000                 -5.4788620542914144E+000                  7.6909527007584639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158256123976E+000                  5.0542670198912409E+000                 -5.4707241077233579E+000                  7.7044725470100284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392579060196E+000                  5.0623418163814344E+000                 -5.4584016398705062E+000                  7.7250099768990683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907656755126E+000                  5.0707240636398252E+000                 -5.4453848385522789E+000                  7.7465528825928791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728660012231E+000                  5.0763743819823297E+000                 -5.4366812037135395E+000                  7.7610044337227349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523419088439E+000                  5.0830983971401578E+000                 -5.4263491092318157E+000                  7.7781769635721965E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050928056334E+000                  5.0909882701107021E+000                 -5.4141811902343244E+000                  7.7983721289035994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521642749622E+000                  5.1011053279136842E+000                 -5.3986663103099106E+000                  7.8241859373605731E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678390492741E+000                  5.1106244809813095E+000                 -5.3838225305869418E+000                  7.8487231843871310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264638959402E+000                  5.1170613216400778E+000                 -5.3738775180667604E+000                  7.8652257709472071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412195790794E+000                  5.1269285921032512E+000                 -5.3587704627717470E+000                  7.8903878781300456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512170397398E+000                  5.1373061794490757E+000                 -5.3425243235068169E+000                  7.9172085914801746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094443657712E+000                  5.1443397796745733E+000                 -5.3316233483386473E+000                  7.9352820419026475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879850889432E+000                  5.1527602452707386E+000                 -5.3186098184927477E+000                  7.9568865148985237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185582213220E+000                  5.1602615364884388E+000                 -5.3068666908859843E+000                  7.9762823996520344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985244719396E+000                  5.1653254672237052E+000                 -5.2989936021278305E+000                  7.9893225136300474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822947123919E+000                  5.1730596231610146E+000                 -5.2870527335906354E+000                  8.0091572553086632E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534748563602E+000                  5.1837790121924732E+000                 -5.2703427606191227E+000                  8.0368116770765319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836037060570E+000                  5.1921520729592503E+000                 -5.2571645684210528E+000                  8.0585432023704264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278081847764E+000                  5.1978485374152408E+000                 -5.2482705594148493E+000                  8.0732600617149863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450252693311E+000                  5.2065488653025644E+000                 -5.2347956056566769E+000                  8.0956332507372970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184071494649E+000                  5.2156728980122278E+000                 -5.2203793856209835E+000                  8.1193800070171172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920448567202E+000                  5.2218602910668555E+000                 -5.2106885712465134E+000                  8.1354013824495564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118607799215E+000                  5.2313300157211273E+000                 -5.1959876314810218E+000                  8.1597971601341737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947321174824E+000                  5.2413429941511929E+000                 -5.1801049671426922E+000                  8.1859319046717509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194307634481E+000                  5.2481852540746639E+000                 -5.1693568297684971E+000                  8.2036913384921508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512359466798E+000                  5.2551948813763429E+000                 -5.1583359316454578E+000                  8.2218978862450101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793488935559E+000                  5.2623814091859256E+000                 -5.1470253042283201E+000                  8.2405779213092920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920656955611E+000                  5.2679373613567879E+000                 -5.1382219305780836E+000                  8.2550792728383708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339676129796E+000                  5.2717017392223022E+000                 -5.1322883777984796E+000                  8.2648750092244931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162910724017E+000                  5.2774125078480800E+000                 -5.1233344661580507E+000                  8.2796909033507191E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927736784999E+000                  5.2891275605910817E+000                 -5.1050515516086445E+000                  8.3100094530103075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255436598299E+000                  5.3016912028768202E+000                 -5.0848819081165724E+000                  8.3430858393901772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952169543392E+000                  5.3081874755681051E+000                 -5.0745046847561364E+000                  8.3601407805817356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120528626228E+000                  5.3125767242616124E+000                 -5.0675356109314516E+000                  8.3716242606667883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455154799097E+000                  5.3192510075558515E+000                 -5.0570023691464669E+000                  8.3890265648569251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466899998037E+000                  5.3284755005109474E+000                 -5.0423124669570241E+000                  8.4132138410689308E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760206273625E+000                  5.3380606446438925E+000                 -5.0270206305733280E+000                  8.4383823077687641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231496203721E+000                  5.3455654094004634E+000                 -5.0149294647710718E+000                  8.4582115456098439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364203125081E+000                  5.3506488256811968E+000                 -5.0067972443695030E+000                  8.4715899435502990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353554030568E+000                  5.3583987650369158E+000                 -4.9944839934880818E+000                  8.4919067083690827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650358800785E+000                  5.3691826668383662E+000                 -4.9771571563180705E+000                  8.5203705630238709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753543635530E+000                  5.3776613589743096E+000                 -4.9633775932495787E+000                  8.5429100607075821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776282384905E+000                  5.3834470835856294E+000                 -4.9540494350652917E+000                  8.5582234122361349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295399333684E+000                  5.3922904884049228E+000                 -4.9399050706132739E+000                  8.5815274744058883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439552557082E+000                  5.4016157030688676E+000                 -4.9246455234327291E+000                  8.6064439178102319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994510529592E+000                  5.4079604252287625E+000                 -4.9143501089793666E+000                  8.6233143168639010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724174232563E+000                  5.4144631755388950E+000                 -4.9037795483562006E+000                  8.6406265716045532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532286983763E+000                  5.4211323839893524E+000                 -4.8929208594032918E+000                  8.6584050896849867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314461251125E+000                  5.4314081082429269E+000                 -4.8763485189651039E+000                  8.6856584171518385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006820566280E+000                  5.4423757353990210E+000                 -4.8581699009267263E+000                  8.7152363477916879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
