                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366852238324484E+010                  8.5593206815296662E+002                  3.4529260352321130E+003                  1.0675829004152722E+003                  9.1429235850044449E+001                  1.9248749238998517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009508607786067E-001                  5.3294394513421777E-005                  9.5798963684436394E-003                  4.0819376352156074E-003                  2.0994611283124422E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1015266789144073E-001                  8.0724205660429819E-004                  5.6915035291101757E-001                  1.8545925739116734E-003                  5.4830457865069505E-003                  6.3623136628446070E-003                  2.0994607220188714E-003                  3.9543968084552605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983799189631251E-001                  9.0109002748152434E+001                  9.9978846879896466E-001                  8.9748742146471855E+001                  8.7530862229487970E+006                  2.4048768399952800E+002                  9.3669540755197220E+006                  1.0578295459764595E+003                  1.0578295121978579E+003                  2.6325338320484078E-005                  7.2188435587168797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027497776701018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     417                  4.7134643422619504E-001                  1.0946327327444860E+000                  5.3780045397186926E+000                 -4.5368727965402833E+000                  8.9629379565268170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.6996071352410296E-001                  1.0894826386797092E+000                  5.3826499751901205E+000                 -4.5296547492985688E+000                  8.9748733330727735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.6857499282201076E-001                  1.0842321825001702E+000                  5.3897210440566035E+000                 -4.5187411259546622E+000                  8.9929705874844981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.6580355141782637E-001                  1.0734092187318365E+000                  5.3995550560890537E+000                 -4.5034390748744180E+000                  9.0182645125734737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.6301325514699732E-001                  1.0620526304649356E+000                  5.4098072027527966E+000                 -4.4874656025680348E+000                  9.0446554697781494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.6022295887616826E-001                  1.0501925020859875E+000                  5.4178547782365722E+000                 -4.4748136799359584E+000                  9.0654867616832178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.5881844853004039E-001                  1.0440201692234965E+000                  5.4233419991199661E+000                 -4.4662543157211418E+000                  9.0796270344992198E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.5741393818391241E-001                  1.0377015107325089E+000                  5.4317267468759338E+000                 -4.4532768572603691E+000                  9.1011371046079681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.5460491749165655E-001                  1.0245882308205687E+000                  5.4405782960862359E+000                 -4.4393146814059525E+000                  9.1241055134312248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.5319111508048698E-001                  1.0177391152560689E+000                  5.4466281332149622E+000                 -4.4298510091664456E+000                  9.1397270122544203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.5177731266931742E-001                  1.0107085844212724E+000                  5.4558962716448596E+000                 -4.4154775167674813E+000                  9.1635409066056237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.4894970784697835E-001                  9.9605200966341756E-001                  5.4657483018525692E+000                 -4.3998736303361161E+000                  9.1891820009594944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.4752668861185674E-001                  9.8836294453154816E-001                  5.4708231802078355E+000                 -4.3918688477078094E+000                  9.2023585294415060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.4681517899429579E-001                  9.8443374690097196E-001                  5.4742473566974077E+000                 -4.3864931323973648E+000                  9.2112244413267295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.4610366937673496E-001                  9.8044529622574927E-001                  5.4794467550169266E+000                 -4.3783689639613579E+000                  9.2246496498159214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.4468065014161318E-001                  9.7228145249815356E-001                  5.4865986333304688E+000                 -4.3671217698108871E+000                  9.2431904675786001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.4325763090649134E-001                  9.6385730929289959E-001                  5.4939930342087901E+000                 -4.3554813760123503E+000                  9.2623753956569495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.4182547536212258E-001                  9.5509872539899154E-001                  5.5016484208021668E+000                 -4.3434138422052282E+000                  9.2822565178519199E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.4039331981775381E-001                  9.4603955631394510E-001                  5.5095578308160418E+000                 -4.3309280487957107E+000                  9.3028174997348163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.3896116427338516E-001                  9.3665836515766598E-001                  5.5177400405965722E+000                 -4.3179928166229864E+000                  9.3241098876482056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.3752900872901646E-001                  9.2693135545173322E-001                  5.5241258338931560E+000                 -4.3078173892809293E+000                  9.3408095994860059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.3680840578873703E-001                  9.2189973891345312E-001                  5.5284692988645805E+000                 -4.3009372097372331E+000                  9.3521298174814262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.3608780284845750E-001                  9.1677032141071524E-001                  5.5350905981801386E+000                 -4.2905121292106507E+000                  9.3693275665360911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.3464659696789854E-001                  9.0619846910681534E-001                  5.5443039672545220E+000                 -4.2758826911531402E+000                  9.3933866406943132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.3320091173293096E-001                  8.9515029479379937E-001                  5.5539125826347808E+000                 -4.2606000627683551E+000                  9.4185113532595359E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.3175522649796338E-001                  8.8361928743543372E-001                  5.5639363221441211E+000                 -4.2446238531144500E+000                  9.4447584889878193E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.3030954126299581E-001                  8.7156161928797471E-001                  5.5718183274976329E+000                 -4.2319301139354346E+000                  9.4655283426516235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.2958669864551202E-001                  8.6532318401350716E-001                  5.5771787810790263E+000                 -4.2233596798074240E+000                  9.4795943309777737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.2886385602802823E-001                  8.5893400559018329E-001                  5.5854185625929196E+000                 -4.2102838807256342E+000                  9.5011243352390888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.2740926083190234E-001                  8.4558154235241645E-001                  5.5941487949178068E+000                 -4.1961473651824077E+000                  9.5242208334986138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.2668196323383939E-001                  8.3864830839987548E-001                  5.6001000877995457E+000                 -4.1865902544951901E+000                  9.5398916680325332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.2595466563577650E-001                  8.3152870605302864E-001                  5.6092337214685850E+000                 -4.1720431924150558E+000                  9.5638295175212100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.2450007043965055E-001                  8.1667798620090215E-001                  5.6189550338139629E+000                 -4.1562066563593261E+000                  9.5896586533406882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.2377277284158765E-001                  8.0893496892572747E-001                  5.6239486931737748E+000                 -4.1481033619795395E+000                  9.6028966077019327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.2340912404255610E-001                  8.0497797667277315E-001                  5.6273207866586219E+000                 -4.1426568538461312E+000                  9.6118115287629262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.2304547524352476E-001                  8.0096118830119434E-001                  5.6324555180602687E+000                 -4.1344029399401121E+000                  9.6253493084803665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.2231596234208701E-001                  7.9271358739265529E-001                  5.6395367244830403E+000                 -4.1229429293225541E+000                  9.6440995428523060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.2158644944064927E-001                  7.8420216094231265E-001                  5.6468459544499270E+000                 -4.1111004426527078E+000                  9.6634743220524069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.2085693653921152E-001                  7.7540967811513106E-001                  5.6543981183421588E+000                 -4.0988472903516602E+000                  9.6835164379065084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.2012742363777378E-001                  7.6631722331708474E-001                  5.6622328139617357E+000                 -4.0861151342903161E+000                  9.7043339358313805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.1939353192468481E-001                  7.5684641983881762E-001                  5.6703719348568997E+000                 -4.0728622586453103E+000                  9.7259914725932770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.1865964021159574E-001                  7.4702752287864405E-001                  5.6788123453447499E+000                 -4.0590907834747423E+000                  9.7484843628286431E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.1792574849850689E-001                  7.3683450865969879E-001                  5.6875770716582581E+000                 -4.0447574762040226E+000                  9.7718785440814138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.1719185678541781E-001                  7.2623841598159777E-001                  5.6944310726359486E+000                 -4.0334402350924030E+000                  9.7902824973529494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.1682491092887325E-001                  7.2078147453368091E-001                  5.6990811748707326E+000                 -4.0258111358595539E+000                  9.8027236484642639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.1645796507232880E-001                  7.1521141784905151E-001                  5.7061818110882196E+000                 -4.0142374164847805E+000                  9.8216533856666413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.1572407335923978E-001                  7.0370767630969444E-001                  5.7160858959967404E+000                 -3.9979256908331164E+000                  9.8482327351366319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.1499018164615070E-001                  6.9169061808046028E-001                  5.7264368751986643E+000                 -3.9808274947001352E+000                  9.8760702354583110E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.1425628993306185E-001                  6.7911355435598220E-001                  5.7346075671960932E+000                 -3.9671689215716084E+000                  9.8982074555360722E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.1388718215123832E-001                  6.7256369730861787E-001                  5.7401914434903256E+000                 -3.9579044335611986E+000                  9.9132723960510862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.1351807436941479E-001                  6.6585159741890887E-001                  5.7487476600298528E+000                 -3.9438178490329157E+000                  9.9362584894182966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.1277985880576784E-001                  6.5189850683420381E-001                  5.7607926947881483E+000                 -3.9237278984126931E+000                  9.9688858614888698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.1204164324212078E-001                  6.3719051402226223E-001                  5.7703590006693934E+000                 -3.9075495671746618E+000                  9.9950285047052709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.1167253546029736E-001                  6.2953405581966770E-001                  5.7768926636511457E+000                 -3.8965995464993091E+000                  1.0012793949983074E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.1130342767847378E-001                  6.2165678964995985E-001                  5.7836157929162768E+000                 -3.8853080792042154E+000                  1.0031102614282526E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.1093431989665047E-001                  6.1354600432543693E-001                  5.7905390765989315E+000                 -3.8736529701995108E+000                  1.0049987359394333E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.1056521211482705E-001                  6.0518790341365225E-001                  5.7959013790038743E+000                 -3.8645491865278769E+000                  1.0064691297296982E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.1038065822391523E-001                  6.0091258469601549E-001                  5.7995242000919580E+000                 -3.8584281335384252E+000                  1.0074598570329101E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.1019610433300346E-001                  5.9656974114775363E-001                  5.8050322637831009E+000                 -3.8491666478818343E+000                  1.0089621141022194E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.0982699655117993E-001                  5.8767048416053103E-001                  5.8163804020045982E+000                 -3.8301533583410383E+000                  1.0120520495248353E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.0908878098753299E-001                  5.6893854706367564E-001                  5.8286239161184383E+000                 -3.8089664585202301E+000                  1.0154531510533159E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.0871967320570946E-001                  5.5908803929684792E-001                  5.8349502184779150E+000                 -3.7980684218163385E+000                  1.0172066601626046E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.0853511931479763E-001                  5.5403032121796369E-001                  5.8392341509057575E+000                 -3.7907319628359990E+000                  1.0183901984633533E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.0835056542388593E-001                  5.4887885194906794E-001                  5.8457878965209913E+000                 -3.7795748937244462E+000                  1.0201948535409029E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.0797932484194821E-001                  5.3821398362281403E-001                  5.8549054748688389E+000                 -3.7638845715635125E+000                  1.0227226244196482E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.0760808426001061E-001                  5.2712509962485332E-001                  5.8620383534054801E+000                 -3.7514723179050571E+000                  1.0247141500808286E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.0742246396904180E-001                  5.2141394853239809E-001                  5.8668778369057977E+000                 -3.7431086304450525E+000                  1.0260602398520749E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.0723684367807300E-001                  5.1558392182185209E-001                  5.8742678495051370E+000                 -3.7304247061681708E+000                  1.0281080750696853E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.0686560309613529E-001                  5.0354104926083254E-001                  5.8845793932233272E+000                 -3.7125109881389422E+000                  1.0309876781959286E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.0649436251419768E-001                  4.9095927509586246E-001                  5.8926890006950075E+000                 -3.6982419377891707E+000                  1.0332708583037615E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.0630874222322888E-001                  4.8445541108540802E-001                  5.8982034286969673E+000                 -3.6886152405699679E+000                  1.0348166404445056E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.0612312193226002E-001                  4.7779832083154705E-001                  5.9066436368797985E+000                 -3.6739952516048429E+000                  1.0371724024652712E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.0575188135032242E-001                  4.6398581793049071E-001                  5.9155618967631218E+000                 -3.6581646834129118E+000                  1.0396991604344329E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.0556626105935362E-001                  4.5682449936108099E-001                  5.9216376075153683E+000                 -3.6474755338394562E+000                  1.0414121445114796E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.0538064076838481E-001                  4.4947829835087583E-001                  5.9309552461563788E+000                 -3.6312288571980722E+000                  1.0440264521871491E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.0500940018644704E-001                  4.3417946939051272E-001                  5.9408563948689377E+000                 -3.6134911994674650E+000                  1.0468509995862192E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.0482377989547824E-001                  4.2621922289808761E-001                  5.9476167847072707E+000                 -3.6015013024537286E+000                  1.0487689106462559E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.0463815960450944E-001                  4.1803165002151660E-001                  5.9545718892830095E+000                 -3.5891386229569484E+000                  1.0507454485224139E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.0445253931354064E-001                  4.0960389215692600E-001                  5.9617325014811362E+000                 -3.5763808422249745E+000                  1.0527840797153981E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.0426691902257184E-001                  4.0092198758384845E-001                  5.9691102951611033E+000                 -3.5632032700297152E+000                  1.0548885783784344E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.0408129873160303E-001                  3.9197075076162680E-001                  5.9767180492463332E+000                 -3.5495788573817206E+000                  1.0570630630884894E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.0389567844063423E-001                  3.8273362867888955E-001                  5.9845698760832979E+000                 -3.5354784796898997E+000                  1.0593120391691690E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.0371005814966543E-001                  3.7319252271133574E-001                  5.9926813634109459E+000                 -3.5208705048230007E+000                  1.0616404478597561E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.0352443785869663E-001                  3.6332758413732852E-001                  6.0010697145258041E+000                 -3.5057200259826926E+000                  1.0640537236405695E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.0333881756772783E-001                  3.5311698511367146E-001                  6.0075991819525534E+000                 -3.4937976386767118E+000                  1.0659452326657494E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.0324600742224337E-001                  3.4787686519549460E-001                  6.0120191042702800E+000                 -3.4857809475674073E+000                  1.0672209668379111E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.0315319727675891E-001                  3.4254121540146393E-001                  6.0187524618515589E+000                 -3.4736488520050055E+000                  1.0691574452241559E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.0296757698579011E-001                  3.3156444985842259E-001                  6.0280934208917030E+000                 -3.4566162844268065E+000                  1.0718639526307189E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.0278195669482131E-001                  3.2016188397327616E-001                  6.0377997207813872E+000                 -3.4388587903799794E+000                  1.0746835234154494E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.0259633640385251E-001                  3.0830060131109754E-001                  6.0453968651431245E+000                 -3.4247838716360124E+000                  1.0769083491854420E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.0250352625836805E-001                  3.0219014583956055E-001                  6.0505512083842516E+000                 -3.4153122170640708E+000                  1.0784112612435065E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.0241071611288359E-001                  2.9595100262148610E-001                  6.0584511890718957E+000                 -3.4009121132630216E+000                  1.0807048017870008E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.0222404483865493E-001                  2.8298197124382135E-001                  6.0667668938255837E+000                 -3.3853756846352621E+000                  1.0831553829627902E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.0213070920154065E-001                  2.7628392380238515E-001                  6.0724172999560855E+000                 -3.3749116495208913E+000                  1.0848125330581873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.0203737356442637E-001                  2.6943208375405170E-001                  6.0810587763715382E+000                 -3.3590496504989957E+000                  1.0873350078251359E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.0185070229019770E-001                  2.5522758023201086E-001                  6.0901766556739210E+000                 -3.3418546096208597E+000                  1.0900407890262876E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.0175736665308348E-001                  2.4787110166844661E-001                  6.0963823891035016E+000                 -3.3302663245092772E+000                  1.0918725829668226E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.0166403101596915E-001                  2.4033016240791194E-001                  6.1058894524511880E+000                 -3.3126839528344303E+000                  1.0946642950069339E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.0147735974174065E-001                  2.2464271541923550E-001                  6.1159716478478714E+000                 -3.2934627581550258E+000                  1.0976798665411996E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.0138402410462626E-001                  2.1649165812669785E-001                  6.1211385228602015E+000                 -3.2836575271695025E+000                  1.0992219889514136E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.0133735628606904E-001                  2.1233365561291423E-001                  6.1246230283681147E+000                 -3.2770829152805989E+000                  1.1002588644540523E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.0129068846751192E-001                  2.0811794995457594E-001                  6.1299109862992580E+000                 -3.2671619629230531E+000                  1.1018277387365004E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.0119735283039759E-001                  1.9950455705274359E-001                  6.1371755011616020E+000                 -3.2533987612471953E+000                  1.1039962953847235E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.0110401719328320E-001                  1.9064069140755591E-001                  6.1446506177340172E+000                 -3.2391958521102002E+000                  1.1062324346692618E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.0101068155616892E-001                  1.8151207700471703E-001                  6.1523482974029404E+000                 -3.2245265817751023E+000                  1.1085401893812408E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.0091734591905459E-001                  1.7210321002061321E-001                  6.1602815479963189E+000                 -3.2093632762250173E+000                  1.1109239520392705E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.0082401028194026E-001                  1.6239718383298030E-001                  6.1684645490248968E+000                 -3.1936754021584206E+000                  1.1133885188371536E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.0073067464482592E-001                  1.5237552208331431E-001                  6.1748162088426062E+000                 -3.1813575371780440E+000                  1.1153153906451873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.0068400682626870E-001                  1.4724232265148149E-001                  6.1791098068191648E+000                 -3.1730905206242910E+000                  1.1166129907998563E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.0063733900771159E-001                  1.4202257181366326E-001                  6.1856413485533741E+000                 -3.1606039189252710E+000                  1.1185796022197842E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.0054400337059726E-001                  1.3130686726338073E-001                  6.1924327539542530E+000                 -3.1473378291603651E+000                  1.1206511051462890E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.0049733555203998E-001                  1.2580998312768246E-001                  6.1970276399847650E+000                 -3.1384311855712794E+000                  1.1220468861505415E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.0045066773348298E-001                  1.2021436922182437E-001                  6.2040237542221988E+000                 -3.1249726130528042E+000                  1.1241635594200442E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.0035733209636859E-001                  1.0870671615730856E-001                  6.2137211120228013E+000                 -3.1060619233936433E+000                  1.1271222801095204E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
