                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4717799066273769E+003                  2.2507810810196065E+002                  4.0226922137763390E+003                  8.0389508902656459E+001                  1.8485232378153913E+001                 -7.4445625902582009E+000                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251138513E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876986206160E-001                  1.8413018462828408E+001                  9.9999831396824923E-001                  1.8392037983507084E+001                  7.9573954856751428E+005                  1.5796295481407236E+004                  1.2439434120824131E+008                  2.7565764983925830E-018                  2.7565764983925830E-018                  0.0000000000000000E+000                  1.1028141060417345E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8004801020784286E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     154                  9.9995583952663303E-001                  1.2530115377016464E+000                  4.1430749839831336E+000                 -6.5150623979404383E+000                  5.5809332267833511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9995417859669233E-001                  1.2528182823326204E+000                  4.1450032524438081E+000                 -6.5016323426204430E+000                  5.5974281083664401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9995245942104760E-001                  1.2526240812559550E+000                  4.1469302122611706E+000                 -6.4882128034250259E+000                  5.6138949747570503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9995067997685672E-001                  1.2524289260009884E+000                  4.1488561825746224E+000                 -6.4748168336845060E+000                  5.6303348759280238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9994883817157254E-001                  1.2522328020915485E+000                  4.1507815220148698E+000                 -6.4614524584503021E+000                  5.6467488197161506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9994693184095318E-001                  1.2520356912431814E+000                  4.1527066033352913E+000                 -6.4481202454421851E+000                  5.6631377714203568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9994495874695932E-001                  1.2518375747163004E+000                  4.1546317831221975E+000                 -6.4348169740819481E+000                  5.6795026546366909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9994291657529366E-001                  1.2516384350430600E+000                  4.1565573916402201E+000                 -6.4215374912444041E+000                  5.6958443538873569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9994080293264720E-001                  1.2514382569257241E+000                  4.1584837293254644E+000                 -6.4082714551658775E+000                  5.7121637177188820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9993861534384199E-001                  1.2512370296714652E+000                  4.1604110580230262E+000                 -6.3950059340933851E+000                  5.7284615609982898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9993635124891478E-001                  1.2510347484898476E+000                  4.1623395971370529E+000                 -6.3817326809144426E+000                  5.7447386666644116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9993400800008647E-001                  1.2508314124171802E+000                  4.1642695485258479E+000                 -6.3684575259826222E+000                  5.7609957874929325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9993158285866379E-001                  1.2506270177629426E+000                  4.1662011426351437E+000                 -6.3551978072186257E+000                  5.7772336476478676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9992907299210088E-001                  1.2504215526142615E+000                  4.1681346617031574E+000                 -6.3419676264051290E+000                  5.7934529434018316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9992647547120550E-001                  1.2502149982232040E+000                  4.1700704254744405E+000                 -6.3287712074354996E+000                  5.8096543430916627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9992378726725784E-001                  1.2500073336060771E+000                  4.1720087576959877E+000                 -6.3156022934704490E+000                  5.8258384875228559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9992100524874572E-001                  1.2497985405366148E+000                  4.1739499608555031E+000                 -6.3024534693977481E+000                  5.8420059912776727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9991812617774789E-001                  1.2495886041549351E+000                  4.1758943073778010E+000                 -6.2893180143116689E+000                  5.8581574446588647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9991514670613180E-001                  1.2493775126910109E+000                  4.1778420323002337E+000                 -6.2761885803668926E+000                  5.8742934153148285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9991206337173422E-001                  1.2491652578362569E+000                  4.1797933279245543E+000                 -6.2630583882150814E+000                  5.8904144491412254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9990887259448946E-001                  1.2489518345439015E+000                  4.1817483533144317E+000                 -6.2499244168927923E+000                  5.9065210708579245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9990557067246044E-001                  1.2487372392474052E+000                  4.1837072781217977E+000                 -6.2367952087760665E+000                  5.9226137845333868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9990215377782088E-001                  1.2485214641508251E+000                  4.1856703337552208E+000                 -6.2236848805156235E+000                  5.9386930744369453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9989861795283919E-001                  1.2483044943547805E+000                  4.1876378237015093E+000                 -6.2106046981245369E+000                  5.9547594060902345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9989495910571635E-001                  1.2480863091315586E+000                  4.1896100862971455E+000                 -6.1975560755483166E+000                  5.9708132277215373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9989117300605435E-001                  1.2478668867620408E+000                  4.1915874375466391E+000                 -6.1845316022629380E+000                  5.9868549718636697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9988725527997802E-001                  1.2476462089839524E+000                  4.1935701399842396E+000                 -6.1715225978510331E+000                  6.0028850565576128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9988320140508780E-001                  1.2474242617129405E+000                  4.1955584041062872E+000                 -6.1585211370560247E+000                  6.0189038859534536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9987900670541763E-001                  1.2472010347554823E+000                  4.1975524026484399E+000                 -6.1455210149858583E+000                  6.0349118501174290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9987466634644795E-001                  1.2469765210251207E+000                  4.1995522814926574E+000                 -6.1325182383234527E+000                  6.0509093242119079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9987017533016587E-001                  1.2467507154877349E+000                  4.2015581699590392E+000                 -6.1195133365458982E+000                  6.0668966675816254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9986552848998445E-001                  1.2465236128626485E+000                  4.2035702213542674E+000                 -6.1065168852478626E+000                  6.0828742236168987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9986072048532659E-001                  1.2462952023356366E+000                  4.2055886617448976E+000                 -6.0935415788860752E+000                  6.0988423211846312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9985574579577430E-001                  1.2460654662946382E+000                  4.2076138002259098E+000                 -6.0805952203663480E+000                  6.1148012768169000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9985059871488446E-001                  1.2458343827541045E+000                  4.2096459894636533E+000                 -6.0676753291565309E+000                  6.1307513966285869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9984527334378637E-001                  1.2456019307429973E+000                  4.2116855586156152E+000                 -6.0547727378601008E+000                  6.1466929773178922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9983976358456361E-001                  1.2453680939248315E+000                  4.2137327736382364E+000                 -6.0418794841454844E+000                  6.1626263064620685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9983406313346157E-001                  1.2451328600573914E+000                  4.2157878379854141E+000                 -6.0289910955613797E+000                  6.1785516624905670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9982816547406150E-001                  1.2448962191975137E+000                  4.2178509173694181E+000                 -6.0161069045146807E+000                  6.1944693141058043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9982206387064210E-001                  1.2446581616913406E+000                  4.2199221651874863E+000                 -6.0032274658433495E+000                  6.2103795192981286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9981575136154577E-001                  1.2444186775315442E+000                  4.2220017369611780E+000                 -5.9903545954787658E+000                  6.2262825245956552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9980922075216827E-001                  1.2441777556635116E+000                  4.2240898178245683E+000                 -5.9774942374764821E+000                  6.2421785653716428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9980246460723576E-001                  1.2439353816486021E+000                  4.2261866564043098E+000                 -5.9646544520647993E+000                  6.2580678674409969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9979547524251322E-001                  1.2436915363728267E+000                  4.2282925751868445E+000                 -5.9518412977122086E+000                  6.2739506490911330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9978824471621097E-001                  1.2434461970429960E+000                  4.2304079459827388E+000                 -5.9390548387148208E+000                  6.2898271226672797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9978076482024358E-001                  1.2431993404924244E+000                  4.2325331299799398E+000                 -5.9262868111956113E+000                  6.3056974952767000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9977302707131943E-001                  1.2429509479358036E+000                  4.2346684240418249E+000                 -5.9135282168730852E+000                  6.3215619684801840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9976502270187939E-001                  1.2427010055122112E+000                  4.2368140445916165E+000                 -5.9007724264366699E+000                  6.3374207374184790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9975674265110748E-001                  1.2424495030579166E+000                  4.2389701497724763E+000                 -5.8880190909172407E+000                  6.3532739895530073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9974817755598544E-001                  1.2421964305642683E+000                  4.2411368880665492E+000                 -5.8752720326958769E+000                  6.3691219038232978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9973931774202451E-001                  1.2419417757513938E+000                  4.2433144399745197E+000                 -5.8625363120492961E+000                  6.3849646507859754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9973015321321623E-001                  1.2416855232778217E+000                  4.2455030467361192E+000                 -5.8498169996041760E+000                  6.4008023937369938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9972067364119332E-001                  1.2414276546409153E+000                  4.2477030237763005E+000                 -5.8371183380248972E+000                  6.4166352902528985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9971086835391265E-001                  1.2411681485736257E+000                  4.2499147498885455E+000                 -5.8244429200046666E+000                  6.4324634935141463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9970072632411477E-001                  1.2409069819549765E+000                  4.2521386341076992E+000                 -5.8117909034527155E+000                  6.4482871530952544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9969023615762875E-001                  1.2406441312334295E+000                  4.2543750624900838E+000                 -5.7991579991440805E+000                  6.4641064152104386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9967938608145579E-001                  1.2403795751301827E+000                  4.2566243459882509E+000                 -5.7865368336272400E+000                  6.4799214222813202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9966816393171087E-001                  1.2401132966049202E+000                  4.2588867065944020E+000                 -5.7739210545969151E+000                  6.4957323118911088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9965655714150281E-001                  1.2398452823598869E+000                  4.2611623055575700E+000                 -5.7613079867787356E+000                  6.5115392156071801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9964455272859432E-001                  1.2395755206763659E+000                  4.2634513095265545E+000                 -5.7487028728676579E+000                  6.5273422583309042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9963213728241118E-001                  1.2393039965131938E+000                  4.2657539566924774E+000                 -5.7361139565934041E+000                  6.5431415589873660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9961929695005547E-001                  1.2390306895183998E+000                  4.2680705765583724E+000                 -5.7235474207962094E+000                  6.5589372320757944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9960601742147692E-001                  1.2387555751739738E+000                  4.2704015728846016E+000                 -5.7110053701393237E+000                  6.5747293891946059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9959228391412602E-001                  1.2384786272695860E+000                  4.2727473844498887E+000                 -5.6984858791605522E+000                  6.5905181399148898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9957808115744040E-001                  1.2381998204411113E+000                  4.2751084431069311E+000                 -5.6859860454293889E+000                  6.6063035918393904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9956339337718569E-001                  1.2379191308320805E+000                  4.2774851426132603E+000                 -5.6735030173063938E+000                  6.6220858502386584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9954820427956648E-001                  1.2376365361142159E+000                  4.2798778154539914E+000                 -5.6610340870125917E+000                  6.6378650174957432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9953249703503722E-001                  1.2373520154503577E+000                  4.2822867247484355E+000                 -5.6485769342099923E+000                  6.6536411924386893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9951625426181079E-001                  1.2370655492973495E+000                  4.2847120844327105E+000                 -5.6361312259942702E+000                  6.6694144696869397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9949945800889817E-001                  1.2367771181369362E+000                  4.2871541044192227E+000                 -5.6236986488394312E+000                  6.6851849394507772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9948208973821673E-001                  1.2364867011303293E+000                  4.2896130448278473E+000                 -5.6112828385358027E+000                  6.7009526880366055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9946413030551906E-001                  1.2361942747600483E+000                  4.2920892555485146E+000                 -5.5988877331638927E+000                  6.7167177989705431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9944555994028461E-001                  1.2358998125336418E+000                  4.2945831735807074E+000                 -5.5865152689613007E+000                  6.7324803542173122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9942635822503378E-001                  1.2356032862540540E+000                  4.2970952856136488E+000                 -5.5741648463579914E+000                  6.7482404348704863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9940650407450238E-001                  1.2353046677142874E+000                  4.2996260796302650E+000                 -5.5618338882680067E+000                  6.7639981211121665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9938597571475019E-001                  1.2350039300778675E+000                  4.3021759988123902E+000                 -5.5495198743303114E+000                  6.7797534916000552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9936475066209063E-001                  1.2347010478973031E+000                  4.3047454054305208E+000                 -5.5372218074298738E+000                  6.7955066227069842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9934280570153833E-001                  1.2343959961026709E+000                  4.3073345696792860E+000                 -5.5249398814785460E+000                  6.8112575879570514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9932011686460054E-001                  1.2340887491850283E+000                  4.3099436896633678E+000                 -5.5126747756720702E+000                  6.8270064577536953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9929665940617107E-001                  1.2337792808474124E+000                  4.3125729273347986E+000                 -5.5004270705067650E+000                  6.8427532994745066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9927240778019477E-001                  1.2334675640543082E+000                  4.3152224479291572E+000                 -5.4881982953123361E+000                  6.8584981779288388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9924733561401324E-001                  1.2331535703177190E+000                  4.3178924517050143E+000                 -5.4759908836006757E+000                  6.8742411561738761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9922141568153400E-001                  1.2328372689842269E+000                  4.3205831876362000E+000                 -5.4638074878750444E+000                  6.8899822964414676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9919461987564628E-001                  1.2325186269998702E+000                  4.3232949331810415E+000                 -5.4516493173242697E+000                  6.9057216608081751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9916691918040357E-001                  1.2321976099043770E+000                  4.3260279445940713E+000                 -5.4395149133474332E+000                  6.9214593112648917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9913828364320700E-001                  1.2318741837879119E+000                  4.3287824137395079E+000                 -5.4274013529734511E+000                  6.9371953090944354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9910868234692540E-001                  1.2315483164299366E+000                  4.3315584506049127E+000                 -5.4153052688937828E+000                  6.9529297139359043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9907808338136128E-001                  1.2312199777119095E+000                  4.3343560918776864E+000                 -5.4032241961050129E+000                  6.9686625829702926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9904645381348700E-001                  1.2308891390132934E+000                  4.3371753368908887E+000                 -5.3911579607470399E+000                  6.9843939705716469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9901375965605610E-001                  1.2305557715063207E+000                  4.3400161925335912E+000                 -5.3791081153074618E+000                  7.0001239286134114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9897996583446158E-001                  1.2302198448098207E+000                  4.3428787033086724E+000                 -5.3670771016356325E+000                  7.0158525072012594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9894503615227770E-001                  1.2298813262387767E+000                  4.3457629460831386E+000                 -5.3550668659437122E+000                  7.0315797554699193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9890893325596919E-001                  1.2295401811156470E+000                  4.3486689941055072E+000                 -5.3430777901279711E+000                  7.0473057221132853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9887161859905915E-001                  1.2291963739476190E+000                  4.3515968806470848E+000                 -5.3311093003135879E+000                  7.0630304554777794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9883305240584497E-001                  1.2288498691729199E+000                  4.3545465758999722E+000                 -5.3191606116745032E+000                  7.0787540033361713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9879319363454089E-001                  1.2285006313427891E+000                  4.3575179752119739E+000                 -5.3072308590355899E+000                  7.0944764125049815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9875199993975217E-001                  1.2281486252076845E+000                  4.3605108946072093E+000                 -5.2953189521991932E+000                  7.1101977283846622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9870942763415838E-001                  1.2277938159266710E+000                  4.3635250788384790E+000                 -5.2834230323953806E+000                  7.1259179945366222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9866543164886257E-001                  1.2274361697304634E+000                  4.3665602316232510E+000                 -5.2715411643217251E+000                  7.1416372523770422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9861996549202925E-001                  1.2270756540317747E+000                  4.3696160420423391E+000                 -5.2596722243086038E+000                  7.1573555411006184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9857298120570348E-001                  1.2267122367905614E+000                  4.3726921892709045E+000                 -5.2478162247208493E+000                  7.1730728978569980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9852442932106156E-001                  1.2263458855752194E+000                  4.3757883394470101E+000                 -5.2359742706190842E+000                  7.1887893580649536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9847425881253749E-001                  1.2259765666217031E+000                  4.3789041358395844E+000                 -5.2241480634245718E+000                  7.2045049557472476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9842241705102430E-001                  1.2256042442812622E+000                  4.3820391820317406E+000                 -5.2123388115548765E+000                  7.2202197238023089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9836884975619411E-001                  1.2252288813905543E+000                  4.3851930485932407E+000                 -5.2005463491063146E+000                  7.2359336940777998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9831350094803728E-001                  1.2248504404310303E+000                  4.3883653079808145E+000                 -5.1887694361394621E+000                  7.2516468971354939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  9.9825631289768402E-001                  1.2244688844789802E+000                  4.3915555545897957E+000                 -5.1770063971562292E+000                  7.2673593618100023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9819722607713413E-001                  1.2240841776317180E+000                  4.3947634099897268E+000                 -5.1652555497716941E+000                  7.2830711147881484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  9.9813617910722741E-001                  1.2236962850652113E+000                  4.3979885244618773E+000                 -5.1535157025927667E+000                  7.2987821804068798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  9.9807310870321908E-001                  1.2233051726378379E+000                  4.4012305713582398E+000                 -5.1417863360059242E+000                  7.3144925807548837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  9.9800794961799033E-001                  1.2229108063062630E+000                  4.4044892480620366E+000                 -5.1300675642649125E+000                  7.3302023359891386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  9.9794063458330862E-001                  1.2225131515479568E+000                  4.4077642969516031E+000                 -5.1183599203311996E+000                  7.3459114647069539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  9.9787109424974219E-001                  1.2221121729592024E+000                  4.4110555240254037E+000                 -5.1066641885605177E+000                  7.3616199842058494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  9.9779925712583029E-001                  1.2217078339969076E+000                  4.4143628056567925E+000                 -5.0949812947144206E+000                  7.3773279105402478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
