                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3030461829163234E-010                  3.1794410199916056E+003                  2.4978161871048997E+003                  1.6494438205715829E+002                  1.9833688591966052E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211524780700E-001                  5.5209765649466905E-003                  5.8412163926253608E-003                  5.7217931103119421E-003                  2.7099317538381356E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356352E-001                  1.6114888124955010E+002                  9.9860742051704821E-001                  1.6003457643155375E+002                  2.1209960701712154E+007                  5.6974632824166257E+001                  4.0034971554854587E+006                  2.0486118331928170E+009                  2.9362381791559844E+001                  1.4058212444917753E+009                  2.9354399462902068E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     350                  5.8575212126651854E-001                  1.4877447086873345E+000                  5.0068968805029668E+000                 -5.5435848118314768E+000                  7.5834509084079631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368704514655E+000                  5.0162745300945444E+000                 -5.5293041939088914E+000                  7.6072658232887518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824451984549E+000                  5.0260448308260983E+000                 -5.5141414479320519E+000                  7.6323590849369003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283108854253E+000                  5.0326679664225118E+000                 -5.5039632030709029E+000                  7.6492702923039912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465367567173E+000                  5.0411139875464750E+000                 -5.4910471967133505E+000                  7.6707740381683154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065499899849E+000                  5.0489755370650435E+000                 -5.4788620523512286E+000                  7.6909527038561025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158246322414E+000                  5.0542670210372362E+000                 -5.4707241057642415E+000                  7.7044725501328903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392569139565E+000                  5.0623418175712427E+000                 -5.4584016379177651E+000                  7.7250099800609826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907646571537E+000                  5.0707240648221941E+000                 -5.4453848365472117E+000                  7.7465528857989039E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728649692664E+000                  5.0763743831778267E+000                 -5.4366812016916644E+000                  7.7610044369589319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523408627154E+000                  5.0830983983637141E+000                 -5.4263491072021104E+000                  7.7781769668451615E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050917391892E+000                  5.0909882713499908E+000                 -5.4141811881757897E+000                  7.7983721322216697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521631870418E+000                  5.1011053291907995E+000                 -5.3986663082314177E+000                  7.8241859407382899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678379257677E+000                  5.1106244822602909E+000                 -5.3838225284489640E+000                  7.8487231878261694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264627537428E+000                  5.1170613229331670E+000                 -5.3738775159011043E+000                  7.8652257744283665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412184173225E+000                  5.1269285934449229E+000                 -5.3587704605908257E+000                  7.8903878816768351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512158345264E+000                  5.1373061808001967E+000                 -5.3425243212593108E+000                  7.9172085951032667E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094431374944E+000                  5.1443397810463578E+000                 -5.3316233460602813E+000                  7.9352820455783277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879838363451E+000                  5.1527602466770741E+000                 -5.3186098161856270E+000                  7.9568865186389672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185569335359E+000                  5.1602615378911398E+000                 -5.3068666885126827E+000                  7.9762824034540953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985231659192E+000                  5.1653254686414538E+000                 -5.2989935997278019E+000                  7.9893225174741787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822933874429E+000                  5.1730596246328604E+000                 -5.2870527311822055E+000                  8.0091572592177709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534734900764E+000                  5.1837790136998247E+000                 -5.2703427581520241E+000                  8.0368116810816410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836022949235E+000                  5.1921520744725065E+000                 -5.2571645658799344E+000                  8.0585432064555498E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278067499513E+000                  5.1978485389513862E+000                 -5.2482705568425603E+000                  8.0732600658552247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450238097296E+000                  5.2065488668942059E+000                 -5.2347956030573268E+000                  8.0956332549628041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184056358026E+000                  5.2156728996198085E+000                 -5.2203793829402647E+000                  8.1193800113399561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920433144625E+000                  5.2218602926999012E+000                 -5.2106885685253896E+000                  8.1354013868392627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118592076683E+000                  5.2313300174145478E+000                 -5.1959876287196822E+000                  8.1597971646276264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947304794542E+000                  5.2413429958694380E+000                 -5.1801049642867794E+000                  8.1859319092854381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194290900606E+000                  5.2481852558254998E+000                 -5.1693568268634182E+000                  8.2036913431891776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512342359658E+000                  5.2551948831597652E+000                 -5.1583359286862942E+000                  8.2218978910301317E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793471434204E+000                  5.2623814110037248E+000                 -5.1470253012115954E+000                  8.2405779261876884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920639037358E+000                  5.2679373631748039E+000                 -5.1382219274855840E+000                  8.2550792777919320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339657995194E+000                  5.2717017410534748E+000                 -5.1322883746682750E+000                  8.2648750142293572E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162892367234E+000                  5.2774125097450328E+000                 -5.1233344630194395E+000                  8.2796909084339898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927717955217E+000                  5.2891275625666152E+000                 -5.1050515483881904E+000                  8.3100094582586959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255416717771E+000                  5.3016912049107132E+000                 -5.0848819047580944E+000                  8.3430858448368443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952149084637E+000                  5.3081874776111322E+000                 -5.0745046813008052E+000                  8.3601407861337975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120507867113E+000                  5.3125767263326873E+000                 -5.0675356074338813E+000                  8.3716242662906453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455133728852E+000                  5.3192510096961021E+000                 -5.0570023656125969E+000                  8.3890265705909375E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466878263392E+000                  5.3284755027099120E+000                 -5.0423124633248380E+000                  8.4132138469632771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760183824005E+000                  5.3380606469063263E+000                 -5.0270206268349513E+000                  8.4383823138368381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231472976514E+000                  5.3455654116894777E+000                 -5.0149294609166759E+000                  8.4582115518217567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364179489479E+000                  5.3506488280095459E+000                 -5.0067972404584742E+000                  8.4715899498605758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353529969255E+000                  5.3583987674422175E+000                 -4.9944839895071560E+000                  8.4919067148308276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650333825367E+000                  5.3691826693259150E+000                 -4.9771571521995730E+000                  8.5203705697094509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753517663617E+000                  5.3776613615062709E+000                 -4.9633775889905412E+000                  8.5429100675804577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776255880928E+000                  5.3834470861666075E+000                 -4.9540494307299809E+000                  8.5582234192381925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295372272016E+000                  5.3922904910772420E+000                 -4.9399050661764905E+000                  8.5815274816076581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439524287921E+000                  5.4016157058019747E+000                 -4.9246455188294815E+000                  8.6064439252409404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994481615923E+000                  5.4079604280197415E+000                 -4.9143501042794568E+000                  8.6233143244521475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724144640763E+000                  5.4144631783893162E+000                 -4.9037795435536422E+000                  8.6406265793588251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532256677681E+000                  5.4211323869034764E+000                 -4.8929208544946752E+000                  8.6584050976144677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314430191217E+000                  5.4314081112720851E+000                 -4.8763485139082476E+000                  8.6856584253546938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006787843131E+000                  5.4423757385248903E+000                 -4.8581698956492776E+000                  8.7152363563162538E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349892708562E+000                  5.4498673665840052E+000                 -4.8458755053921134E+000                  8.7353252365050977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114117987853E+000                  5.4575825672280445E+000                 -4.8331845759937284E+000                  8.7560479011091399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137846896497E+000                  5.4655354623487176E+000                 -4.8200726866715105E+000                  8.7774460384068504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435979252095E-001                  5.4737414481026070E+000                 -4.8065119003554315E+000                  8.7995654741186780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361217827582E-001                  5.4822172759961596E+000                 -4.7924705695079233E+000                  8.8224567342750717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001506355029E-001                  5.4910122949475992E+000                 -4.7778623784925189E+000                  8.8462582849021310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544609362784E-001                  5.5001518688672402E+000                 -4.7626327645500428E+000                  8.8710498170829570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222935702326E-001                  5.5072778793518058E+000                 -4.7506239290596950E+000                  8.8905153426671450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308757043222E-001                  5.5121043038873534E+000                 -4.7425423073847002E+000                  8.9036526624841024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542611495938E-001                  5.5194614309402867E+000                 -4.7303020269847798E+000                  8.9236088250929502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152728381969E-001                  5.5296898460748567E+000                 -4.7130768897653166E+000                  8.9515670907320555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800144771686E-001                  5.5403426756674099E+000                 -4.6950688167109211E+000                  8.9807662808932296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245021036785E-001                  5.5487059575437447E+000                 -4.6807448722338432E+000                  9.0038805020317483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941636530952E-001                  5.5543872801698724E+000                 -4.6710920421698923E+000                  9.0195144662098556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504383320433E-001                  5.5630745387242229E+000                 -4.6564496732946106E+000                  9.0433180965822650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387592634922E-001                  5.5722608713105233E+000                 -4.6405822063288307E+000                  9.0688694487372601E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007893929348E-001                  5.5785436304402634E+000                 -4.6298234373989224E+000                  9.0862614470339196E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084231078573E-001                  5.5849851881813555E+000                 -4.6187682190441937E+000                  9.1041218263468124E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660795207173E-001                  5.5915936573609661E+000                 -4.6074007731916407E+000                  9.1224758174551077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706489193729E-001                  5.5966916830121480E+000                 -4.5985591988876067E+000                  9.1367083168881749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279531087818E-001                  5.6001293752734975E+000                 -4.5926259233269162E+000                  9.1462802821765710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298423439931E-001                  5.6053457814662044E+000                 -4.5836657366059841E+000                  9.1607672160724913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845556502098E-001                  5.6160484549959868E+000                 -4.5653460071943961E+000                  9.1904435165975187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152434398200E-001                  5.6274826130905717E+000                 -4.5451490332594418E+000                  9.2227673815601694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873298613648E-001                  5.6333617723288372E+000                 -4.5348102244022641E+000                  9.2393530888737931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185004241441E-001                  5.6373330248316389E+000                 -4.5278659484247523E+000                  9.2505220433717845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073490784833E-001                  5.6433696947723400E+000                 -4.5173684040048387E+000                  9.2674486554897779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292886069536E-001                  5.6516992354080067E+000                 -4.5027294703056224E+000                  9.2909593705828311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813352203463E-001                  5.6603076983607092E+000                 -4.4875509265169731E+000                  9.3153170960121336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399248397063E-001                  5.6692136171642122E+000                 -4.4717952148681226E+000                  9.3405825430046523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577663941288E-001                  5.6784375227625254E+000                 -4.4554167297146359E+000                  9.3668230036543800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614137666585E-001                  5.6856310211612282E+000                 -4.4424808877035016E+000                  9.3874498113719049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429050343677E-001                  5.6905035067300274E+000                 -4.4337787995338482E+000                  9.4013692514197373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060167984307E-001                  5.6979656017714504E+000                 -4.4205453839246562E+000                  9.4226068852544635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842269280985E-001                  5.7057917379063827E+000                 -4.4063431070712147E+000                  9.4451974280273134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705890814962E-001                  5.7111002717298343E+000                 -4.3967853504303411E+000                  9.4604571123970427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293511455603E-001                  5.7192046761036099E+000                 -4.3823069189198742E+000                  9.4836586368876556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491493670971E-001                  5.7277171821497461E+000                 -4.3667104687580727E+000                  9.5084062325461343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755785141514E-001                  5.7334997592597245E+000                 -4.3562058221766478E+000                  9.5251404391191503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277454361876E-001                  5.7423409978843614E+000                 -4.3402793473550352E+000                  9.5506122617786247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003707969154E-001                  5.7516675308890415E+000                 -4.3229980871737572E+000                  9.5779463266776563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791206607808E-001                  5.7580136091810665E+000                 -4.3113497439118147E+000                  9.5964519271794693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637269320184E-001                  5.7677333432314084E+000                 -4.2936757918040467E+000                  9.6246568265917798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054965041313E-001                  5.7780402924840359E+000                 -4.2743362421481761E+000                  9.6551437946241698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110845004582E-001                  5.7833216274340264E+000                 -4.2644664924997286E+000                  9.6707375240987208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597135131645898E-001                  5.7868830122835515E+000                 -4.2578468680763235E+000                  9.6812230960268071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206235566339E-001                  5.7922871685384676E+000                 -4.2478553011604827E+000                  9.6970899898179326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561299490477E-001                  5.7997110435574424E+000                 -4.2339841089936501E+000                  9.7190308143270592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036711801002E-001                  5.8073495675260443E+000                 -4.2196612541425056E+000                  9.7416640306498650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125519855796E-001                  5.8152150515663577E+000                 -4.2048595800665423E+000                  9.7650320096002829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186365081670E-001                  5.8233210682747920E+000                 -4.1895494101289774E+000                  9.7891809950692643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532427158108401E-001                  5.8316826822364716E+000                 -4.1736968156183947E+000                  9.8141615859663922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889651848082E-001                  5.8381743143085290E+000                 -4.1612362985236944E+000                  9.8337053678366271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991901744771799E-001                  5.8425628685879465E+000                 -4.1528698531897987E+000                  9.8468692527947574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909871264230E-001                  5.8492397036189647E+000                 -4.1402277828200456E+000                  9.8668243997940319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370164236578566E-001                  5.8584773019034415E+000                 -4.1225101122929937E+000                  9.8946558645049176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239538857789070E-001                  5.8680500407581277E+000                 -4.1040850355727105E+000                  9.9235773499366964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066140431406971E-001                  5.8755211325617536E+000                 -4.0895107189619946E+000                  9.9463412925595165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
