                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.3938213116522435E-011                  3.1794410120521629E+003                  2.4978161600057415E+003                  1.6494438198617786E+002                  1.9833688345252799E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212423890531E-001                  5.5209685573613890E-003                  5.8412186871694008E-003                  5.7217931101745823E-003                  2.7099284759180102E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213358850E-001                  1.6114888118334412E+002                  9.9860742051729356E-001                  1.6003457636727626E+002                  2.1209960688021243E+007                  5.6974633466809919E+001                  4.0034971989199612E+006                  2.0486223782395287E+009                  2.9362898242694282E+001                  1.4058300000906005E+009                  2.9354756282914183E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     343                  6.0623936603025519E-001                  1.5349867689683865E+000                  4.9563309667475757E+000                 -5.6217354698679722E+000                  7.4538687939466435E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575023013821E+000                  4.9645082019395081E+000                 -5.6090244518454870E+000                  7.4749058995134927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658288827755E+000                  4.9728720964389685E+000                 -5.5960679857235709E+000                  7.4963736757109523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119032538574E+000                  4.9814324162167125E+000                 -5.5828408395284717E+000                  7.5183083503534887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716711618571E+000                  4.9887399447985379E+000                 -5.5715250934145493E+000                  7.5370536814082589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071712816913E+000                  4.9946896216089991E+000                 -5.5623615040485905E+000                  7.5522651607032296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491562922529E+000                  5.0007404365184032E+000                 -5.5530513131493482E+000                  7.5677259255033107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447084683120E+000                  5.0068968807708929E+000                 -5.5435848113737460E+000                  7.5834509091376612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368702297195E+000                  5.0162745303712279E+000                 -5.5293041934517788E+000                  7.6072658240268414E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824449706855E+000                  5.0260448311008750E+000                 -5.5141414474631594E+000                  7.6323590856846995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283106545005E+000                  5.0326679667001306E+000                 -5.5039632025982028E+000                  7.6492702930585104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465365224876E+000                  5.0411139878314897E+000                 -5.4910471962394887E+000                  7.6707740389316497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065497503335E+000                  5.0489755373454832E+000                 -5.4788620518637048E+000                  7.6909527046282964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158243898295E+000                  5.0542670213198804E+000                 -5.4707241052729323E+000                  7.7044725509111434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392566686812E+000                  5.0623418178666766E+000                 -5.4584016374303612E+000                  7.7250099808486041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907644054965E+000                  5.0707240651134713E+000                 -5.4453848360447639E+000                  7.7465528865971232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728647143383E+000                  5.0763743834732118E+000                 -5.4366812011861647E+000                  7.7610044377644041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523406043680E+000                  5.0830983986672527E+000                 -5.4263491066962084E+000                  7.7781769676594656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050914759062E+000                  5.0909882716572978E+000                 -5.4141811876629307E+000                  7.7983721330468274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521629185468E+000                  5.1011053295066073E+000                 -5.3986663077131318E+000                  7.8241859415778050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678376486509E+000                  5.1106244825762719E+000                 -5.3838225279160570E+000                  7.8487231886804603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264624720990E+000                  5.1170613232512778E+000                 -5.3738775153601939E+000                  7.8652257752928092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412181309618E+000                  5.1269285937775173E+000                 -5.3587704600491382E+000                  7.8903878825571026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512155375923E+000                  5.1373061811343765E+000                 -5.3425243207008304E+000                  7.9172085960019443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094428349593E+000                  5.1443397813841765E+000                 -5.3316233454929369E+000                  7.9352820464896974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879835279270E+000                  5.1527602470244620E+000                 -5.3186098156126240E+000                  7.9568865195659857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185566165715E+000                  5.1602615382368819E+000                 -5.3068666879228825E+000                  7.9762824043960006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985228445343E+000                  5.1653254689915062E+000                 -5.2989935991322552E+000                  7.9893225184262429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822930614616E+000                  5.1730596249958936E+000                 -5.2870527305845236E+000                  8.0091572601855496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534731540614E+000                  5.1837790140714270E+000                 -5.2703427575401482E+000                  8.0368116820726279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836019480217E+000                  5.1921520748459828E+000                 -5.2571645652506209E+000                  8.0585432074658971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278063972914E+000                  5.1978485393283238E+000                 -5.2482705562035061E+000                  8.0732600668789107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450234510754E+000                  5.2065488672865614E+000                 -5.2347956024138274E+000                  8.0956332560071225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184052640087E+000                  5.2156729000148943E+000                 -5.2203793822758691E+000                  8.1193800124078397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920429357382E+000                  5.2218602931010816E+000                 -5.2106885678511370E+000                  8.1354013879233396E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118588216719E+000                  5.2313300178321569E+000                 -5.1959876280376216E+000                  8.1597971657368245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947300774487E+000                  5.2413429962904665E+000                 -5.1801049635790370E+000                  8.1859319104237702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194286794948E+000                  5.2481852562559874E+000                 -5.1693568261454335E+000                  8.2036913443476962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512338163336E+000                  5.2551948835975253E+000                 -5.1583359279545293E+000                  8.2218978922100057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793467142268E+000                  5.2623814114505372E+000                 -5.1470253004666588E+000                  8.2405779273901612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920634644130E+000                  5.2679373636179205E+000                 -5.1382219267182574E+000                  8.2550792790126248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339653549783E+000                  5.2717017415014364E+000                 -5.1322883738935952E+000                  8.2648750154624793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162887868069E+000                  5.2774125102112635E+000                 -5.1233344622452144E+000                  8.2796909096861206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927713341117E+000                  5.2891275630524728E+000                 -5.1050515475947646E+000                  8.3100094595508409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255411848055E+000                  5.3016912054105294E+000                 -5.0848819039309845E+000                  8.3430858461770772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952144074270E+000                  5.3081874781120035E+000                 -5.0745046804489427E+000                  8.3601407874996028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120502783811E+000                  5.3125767268373210E+000                 -5.0675356065684785E+000                  8.3716242676738730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455128570378E+000                  5.3192510102213406E+000                 -5.0570023647425328E+000                  8.3890265720008763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466872943452E+000                  5.3284755032493987E+000                 -5.0423124624309308E+000                  8.4132138484121146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760178330240E+000                  5.3380606474607974E+000                 -5.0270206259148251E+000                  8.4383823153278357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231467293831E+000                  5.3455654122490799E+000                 -5.0149294599669645E+000                  8.4582115533476543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364173707771E+000                  5.3506488285776355E+000                 -5.0067972394938645E+000                  8.4715899514103388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353524084451E+000                  5.3583987680314991E+000                 -4.9944839885283407E+000                  8.4919067164173416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650327718488E+000                  5.3691826699352969E+000                 -4.9771571511875221E+000                  8.5203705713502913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753511314544E+000                  5.3776613621256431E+000                 -4.9633775879435174E+000                  8.5429100692667514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776249402684E+000                  5.3834470867986717E+000                 -4.9540494296653224E+000                  8.5582234209558425E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295365658211E+000                  5.3922904917313890E+000                 -4.9399050650871077E+000                  8.5815274833737902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439517380684E+000                  5.4016157064706034E+000                 -4.9246455176993873E+000                  8.6064439270626423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994474552078E+000                  5.4079604287018901E+000                 -4.9143501031253027E+000                  8.6233143263121015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724137412272E+000                  5.4144631790858462E+000                 -4.9037795423745143E+000                  8.6406265812590863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532249275751E+000                  5.4211323876152395E+000                 -4.8929208532895405E+000                  8.6584050995572639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314422606311E+000                  5.4314081120136830E+000                 -4.8763485126692574E+000                  8.6856584273638600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006779853640E+000                  5.4423757392879066E+000                 -4.8581698943544023E+000                  8.7152363584035495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349884500563E+000                  5.4498673673672631E+000                 -4.8458755040646784E+000                  8.7353252386464408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114109547627E+000                  5.4575825680317509E+000                 -4.8331845746306374E+000                  8.7560479033080245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137838209266E+000                  5.4655354631727988E+000                 -4.8200726852690003E+000                  8.7774460406670798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435889750311E-001                  5.4737414489510394E+000                 -4.8065118989138176E+000                  8.7995654764444478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361125514447E-001                  5.4822172768679209E+000                 -4.7924705680214075E+000                  8.8224567366710218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001411035976E-001                  5.4910122958466383E+000                 -4.7778623769599724E+000                  8.8462582873736366E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544510793542E-001                  5.5001518697933545E+000                 -4.7626327629648024E+000                  8.8710498196360934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222833641155E-001                  5.5072778802961047E+000                 -4.7506239274265480E+000                  8.8905153452873158E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308653144888E-001                  5.5121043048444465E+000                 -4.7425423057193932E+000                  8.9036526651500338E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542505693626E-001                  5.5194614319304582E+000                 -4.7303020252856367E+000                  8.9236088278292218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152618505883E-001                  5.5296898471000686E+000                 -4.7130768880007334E+000                  8.9515670935717466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800030477901E-001                  5.5403426767319779E+000                 -4.6950688148764117E+000                  8.9807662838455453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244901931837E-001                  5.5487059586338372E+000                 -4.6807448703327594E+000                  9.0038805050779747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941514873257E-001                  5.5543872812812660E+000                 -4.6710920402277321E+000                  9.0195144693204394E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504258993473E-001                  5.5630745398762782E+000                 -4.6564496712981596E+000                  9.0433180997921845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387462546371E-001                  5.5722608724954634E+000                 -4.6405822042536071E+000                  9.0688694520610973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007760741687E-001                  5.5785436316522299E+000                 -4.6298234352743712E+000                  9.0862614504364050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084094633640E-001                  5.5849851894218538E+000                 -4.6187682168678945E+000                  9.1041218298321063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660655334637E-001                  5.5915936586309485E+000                 -4.6074007709602158E+000                  9.1224758210277006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706345710137E-001                  5.5966916842981620E+000                 -4.5985591966030785E+000                  9.1367083205306230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279385734966E-001                  5.6001293765730820E+000                 -4.5926259210096054E+000                  9.1462802858663625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298276169380E-001                  5.6053457827996676E+000                 -4.5836657342544678E+000                  9.1607672198344918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845405209453E-001                  5.6160484563853190E+000                 -4.5653460047537564E+000                  9.1904435205107529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152274289452E-001                  5.6274826145340260E+000                 -4.5451490306994868E+000                  9.2227673856520802E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873133717973E-001                  5.6333617737976738E+000                 -4.5348102217757527E+000                  9.2393530930595329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184836850229E-001                  5.6373330263206807E+000                 -4.5278659457565231E+000                  9.2505220476212457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073320820812E-001                  5.6433696963012849E+000                 -4.5173684012836937E+000                  9.2674486598366812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292710684607E-001                  5.6516992369834762E+000                 -4.5027294674950182E+000                  9.2909593750703525E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813171033017E-001                  5.6603076999860793E+000                 -4.4875509236113773E+000                  9.3153171006501552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399061037647E-001                  5.6692136188413613E+000                 -4.4717952118587210E+000                  9.3405825478040985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577469950542E-001                  5.6784375244962018E+000                 -4.4554167265941667E+000                  9.3668230086273923E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642613936552937E-001                  5.6856310229364242E+000                 -4.4424808844854082E+000                  9.3874498164873863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075428845479940E-001                  5.6905035085370885E+000                 -4.4337787962538853E+000                  9.4013692566323428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497059959226696E-001                  5.6979656036318662E+000                 -4.4205453805551524E+000                  9.4226068906168159E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842052179404E-001                  5.7057917398166005E+000                 -4.4063431035885632E+000                  9.4451974335580342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705669299690E-001                  5.7111002736761014E+000                 -4.3967853468729636E+000                  9.4604571180427222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293285343796E-001                  5.7192046781127903E+000                 -4.3823069152569296E+000                  9.4836586427101537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491257725186E-001                  5.7277171842185606E+000                 -4.3667104649604420E+000                  9.5084062385688810E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755543970009E-001                  5.7334997613718661E+000                 -4.3562058182902117E+000                  9.5251404452788897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277207729184E-001                  5.7423410000695316E+000                 -4.3402793433399847E+000                  9.5506122681494450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003449588648E-001                  5.7516675331454676E+000                 -4.3229980829953618E+000                  9.5779463332902992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191790941953144E-001                  5.7580136114901981E+000                 -4.3113497396268148E+000                  9.5964519339578676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429636998080032E-001                  5.7677333456264543E+000                 -4.2936757873609555E+000                  9.6246568336261848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054679538214E-001                  5.7780402949675134E+000                 -4.2743362375065788E+000                  9.6551438019558908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110551832363E-001                  5.7833216299588548E+000                 -4.2644664877484786E+000                  9.6707375315854538E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597134834496493E-001                  5.7868830148416581E+000                 -4.2578468632577415E+000                  9.6812231036184766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170205934330336E-001                  5.7922871711537969E+000                 -4.2478552962478719E+000                  9.6970899975695311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297560989712097E-001                  5.7997110462433321E+000                 -4.2339841039315873E+000                  9.7190308223072268E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036392991245E-001                  5.8073495702881441E+000                 -4.2196612489241963E+000                  9.7416640388723668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125191477616E-001                  5.8152150544070924E+000                 -4.2048595746798512E+000                  9.7650320180801238E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186026555508E-001                  5.8233210712001142E+000                 -4.1895494045647457E+000                  9.7891810038228577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
