                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369322219986372E+010                  2.9882112642265128E+002                  3.2283757777177821E+003                  2.1602792829222371E+003                  1.4878036729053755E+002                  1.9882204391993771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009286369437087E-001                  5.5456386630586181E-005                  9.5798085699138735E-003                  4.0819603985371026E-003                  2.0995865548931610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7278500722651825E-001                  7.3394408725963630E-004                  6.0662506445872655E-001                  1.7075062520312098E-003                  6.0961779081060135E-003                  5.8623055708892282E-003                  2.0996701008140170E-003                  4.5055172313511238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924283999454200E-001                  1.4567028331071671E+002                  9.9900511352446830E-001                  1.4476925271671794E+002                  1.8169877999004822E+007                  7.3033819141475561E+001                  4.6290311067895228E+006                  2.1369802444272063E+003                  2.1367868307279946E+003                  1.8492002868758403E-001                  1.4606874811616856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9035292581875379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1084                  4.5096349610757441E-001                 -1.3863091011212274E+000                  7.5266825878354586E+000                  7.1310519278314821E-001                  1.6416502897554480E+001                  6.7824703645716966E-001                  3.0119730094768182E-001                  2.0555662595148516E-002 
                                    1085                  4.5096185656620397E-001                 -1.3872453919908649E+000                  7.5276161585986552E+000                  7.1608138646965913E-001                  1.6420387493447720E+001                  6.7823354564598248E-001                  3.0121117608568526E-001                  2.0555278268332255E-002 
                                    1086                  4.5096021702483363E-001                 -1.3881813210358143E+000                  7.5285494140959290E+000                  7.1905677986935779E-001                  1.6424270820991541E+001                  6.7821953433558446E-001                  3.0122547083254142E-001                  2.0554994831874174E-002 
                                    1087                  4.5095857748346330E-001                 -1.3891168877800675E+000                  7.5295559211719194E+000                  7.2226470891821781E-001                  1.6428457884427221E+001                  6.7820369063776709E-001                  3.0124176068084951E-001                  2.0554548681383400E-002 
                                    1088                  4.5095667906713960E-001                 -1.3901997252524843E+000                  7.5306357414390019E+000                  7.2570794649286230E-001                  1.6432951205318126E+001                  6.7818606311345653E-001                  3.0125984211575091E-001                  2.0554094770792508E-002 
                                    1089                  4.5095478065081607E-001                 -1.3912820755013555E+000                  7.5317151350225577E+000                  7.2915020070503378E-001                  1.6437442820499513E+001                  6.7816752029461236E-001                  3.0127886254045122E-001                  2.0553617164936422E-002 
                                    1090                  4.5095288223449242E-001                 -1.3923639375508312E+000                  7.5327941004320369E+000                  7.3259146502785033E-001                  1.6441932728074381E+001                  6.7814812038510242E-001                  3.0129876177199016E-001                  2.0553117842907476E-002 
                                    1091                  4.5095098381816873E-001                 -1.3934453104355715E+000                  7.5340195017811347E+000                  7.3649722265414974E-001                  1.6447029375098197E+001                  6.7812482884811687E-001                  3.0132265200434427E-001                  2.0552519147538861E-002 
                                    1092                  4.5094856765193875E-001                 -1.3948209032314107E+000                  7.5353914850804706E+000                  7.4087431447470653E-001                  1.6452738886038638E+001                  6.7809750170673821E-001                  3.0135068339651994E-001                  2.0551814896741849E-002 
                                    1093                  4.5094615148570877E-001                 -1.3961956996324512E+000                  7.5367627665541095E+000                  7.4525001175770833E-001                  1.6458445620285520E+001                  6.7806844037671343E-001                  3.0138049634050140E-001                  2.0551063282785220E-002 
                                    1094                  4.5094373531947868E-001                 -1.3975696969402205E+000                  7.5381333429215163E+000                  7.4962430572553607E-001                  1.6464149573704272E+001                  6.7803778085017319E-001                  3.0141194234376095E-001                  2.0550276806065915E-002 
                                    1095                  4.5094131915324859E-001                 -1.3989428924635605E+000                  7.5396985537721166E+000                  7.5461573285821382E-001                  1.6470659119382418E+001                  6.7800044070575660E-001                  3.0145023364292006E-001                  2.0549325651323391E-002 
                                    1096                  4.5093821265381001E-001                 -1.4007072667349001E+000                  7.5410192836910142E+000                  7.5884316436976729E-001                  1.6476164818889732E+001                  6.7796680420716837E-001                  3.0148473057491931E-001                  2.0548465217912315E-002 
                                    1097                  4.5093665940409072E-001                 -1.4015889332905840E+000                  7.5418990279883973E+000                  7.6165287916148516E-001                  1.6479826364222589E+001                  6.7794337042973463E-001                  3.0150876527976395E-001                  2.0547864290501483E-002 
                                    1098                  4.5093510615437132E-001                 -1.4024702644997804E+000                  7.5429248767544284E+000                  7.6492714012185226E-001                  1.6484093830200404E+001                  6.7791513940547810E-001                  3.0153772286653668E-001                  2.0547137727985221E-002 
                                    1099                  4.5093303515474570E-001                 -1.4036448563656552E+000                  7.5440969431113292E+000                  7.6867195217812823E-001                  1.6488972314102181E+001                  6.7788110587653572E-001                  3.0157262912607891E-001                  2.0546264997385322E-002 
                                    1100                  4.5093096415511985E-001                 -1.4048188481390120E+000                  7.5452684765790030E+000                  7.7241589994124560E-001                  1.6493848737395748E+001                  6.7784539361538487E-001                  3.0160938554108158E-001                  2.0545220843533496E-002 
                                    1101                  4.5092889315549406E-001                 -1.4059922375884664E+000                  7.5464394745789782E+000                  7.7615908228001518E-001                  1.6498723097054697E+001                  6.7780770250709099E-001                  3.0164778049300506E-001                  2.0544516999903895E-002 
                                    1102                  4.5092682215586838E-001                 -1.4071650222001788E+000                  7.5476099341422440E+000                  7.7990146531258275E-001                  1.6503595389978848E+001                  6.7776792197257762E-001                  3.0168870625297045E-001                  2.0543371774451868E-002 
                                    1103                  4.5092475115624270E-001                 -1.4083371995360350E+000                  7.5487798521839844E+000                  7.8364288807814464E-001                  1.6508465612998886E+001                  6.7772651501819037E-001                  3.0173117114545694E-001                  2.0542313836352744E-002 
                                    1104                  4.5092268015661691E-001                 -1.4095087675782154E+000                  7.5500708545456279E+000                  7.8776983206574802E-001                  1.6513837737782271E+001                  6.7767847156906591E-001                  3.0178058123598567E-001                  2.0540947194948478E-002 
                                    1105                  4.5092017769873577E-001                 -1.4109236045269038E+000                  7.5514830478038144E+000                  7.9228861652654026E-001                  1.6519717081784041E+001                  6.7762246707564999E-001                  3.0183773504224604E-001                  2.0539797882104027E-002 
                                    1106                  4.5091767524085474E-001                 -1.4123375438573926E+000                  7.5525420178815121E+000                  7.9568459784736523E-001                  1.6524131748511731E+001                  6.7757796975021678E-001                  3.0188350536632697E-001                  2.0538524883456200E-002 
                                    1107                  4.5091642401191417E-001                 -1.4130441654995314E+000                  7.5532475080228156E+000                  7.9794307224209937E-001                  1.6527069107150115E+001                  6.7754734971773922E-001                  3.0191490534946547E-001                  2.0537744932795254E-002 
                                    1108                  4.5091517278297377E-001                 -1.4137505611011181E+000                  7.5543050082898224E+000                  8.0132271042184766E-001                  1.6531466590090282E+001                  6.7749961557315408E-001                  3.0196385451902102E-001                  2.0536529907824841E-002 
                                    1109                  4.5091267032509258E-001                 -1.4151626916299953E+000                  7.5556662246131827E+000                  8.0568373617720612E-001                  1.6537135695381018E+001                  6.7743510481393843E-001                  3.0203000635147370E-001                  2.0534888834587872E-002 
                                    1110                  4.5091034045051365E-001                 -1.4164766115274399E+000                  7.5569780344736532E+000                  8.0988687923148950E-001                  1.6542598403615116E+001                  6.7736910826642605E-001                  3.0209767960572181E-001                  2.0533212127852085E-002 
                                    1111                  4.5090801057593471E-001                 -1.4177897372740198E+000                  7.5582891191531800E+000                  8.1408928163136818E-001                  1.6548058456966587E+001                  6.7729920883395878E-001                  3.0216935247280313E-001                  2.0531438693238035E-002 
                                    1112                  4.5090568070135562E-001                 -1.4191020643683154E+000                  7.5595994711636649E+000                  8.1829095051272860E-001                  1.6553515849977558E+001                  6.7722543035262495E-001                  3.0224500049672032E-001                  2.0529569150654736E-002 
                                    1113                  4.5090335082677674E-001                 -1.4204135882549402E+000                  7.5605699328783169E+000                  8.2140967065365533E-001                  1.6557562953849477E+001                  6.7716790959969553E-001                  3.0230397641368967E-001                  2.0528113986614804E-002 
                                    1114                  4.5090222903531280E-001                 -1.4210447668578172E+000                  7.5612003131185359E+000                  8.2343226539561243E-001                  1.6560188658343449E+001                  6.7712932522336322E-001                  3.0234353625073351E-001                  2.0527138525903266E-002 
                                    1115                  4.5090110724384885E-001                 -1.4216757575124226E+000                  7.5621452794340742E+000                  8.2645994139955936E-001                  1.6564120359175693E+001                  6.7706939363258301E-001                  3.0240498119508707E-001                  2.0525625172329920E-002 
                                    1116                  4.5089886366092108E-001                 -1.4229371866143521E+000                  7.5634049886176520E+000                  8.3050461197520153E-001                  1.6569368093980518E+001                  6.7698582238176008E-001                  3.0249092598419075E-001                  2.0523251634049222E-002 
                                    1117                  4.5089662007799319E-001                 -1.4241978563456974E+000                  7.5646639862604754E+000                  8.3454928374310133E-001                  1.6574613340565563E+001                  6.7689711633137395E-001                  3.0258133132322751E-001                  2.0521552345398542E-002 
                                    1118                  4.5089437649506531E-001                 -1.4254577605243079E+000                  7.5659705852838428E+000                  8.3874810665786648E-001                  1.6580056479081126E+001                  6.7679978776018712E-001                  3.0268136263660189E-001                  2.0518849603210931E-002 
                                    1119                  4.5089196032883522E-001                 -1.4268137207683496E+000                  7.5673248038472050E+000                  8.4310370889558017E-001                  1.6585699631869772E+001                  6.7669334205581766E-001                  3.0279048456065216E-001                  2.0516173383530178E-002 
                                    1120                  4.5088954416260513E-001                 -1.4281687787657180E+000                  7.5683402170877230E+000                  8.4637762268438366E-001                  1.6589936668469136E+001                  6.7660907865154385E-001                  3.0287687599598173E-001                  2.0514045352474364E-002 
                                    1121                  4.5088833607949014E-001                 -1.4288459578243324E+000                  7.5690166773827015E+000                  8.4855560976812250E-001                  1.6592756033236203E+001                  6.7655087685384707E-001                  3.0293653378201363E-001                  2.0512589364139355E-002 
                                    1122                  4.5088712799637515E-001                 -1.4295229080329537E+000                  7.5700306432197886E+000                  8.5181586549514765E-001                  1.6596977155912260E+001                  6.7646015704749474E-001                  3.0302950683239227E-001                  2.0510336120112993E-002 
                                    1123                  4.5088471183014500E-001                 -1.4308761346957830E+000                  7.5714304261403251E+000                  8.5632678278927321E-001                  1.6602811445667864E+001                  6.7632868893368370E-001                  3.0316420117435333E-001                  2.0507109891962916E-002 
                                    1124                  4.5088212308061287E-001                 -1.4323249924434203E+000                  7.5728775157214763E+000                  8.6099566153088147E-001                  1.6608844956014824E+001                  6.7618347637538589E-001                  3.0331298065657014E-001                  2.0503542968044020E-002 
                                    1125                  4.5087953433108069E-001                 -1.4337727699479887E+000                  7.5743235411689893E+000                  8.6566554401623452E-001                  1.6614875088598335E+001                  6.7602887662863609E-001                  3.0347165069832849E-001                  2.0499472673035424E-002 
                                    1126                  4.5087694558154850E-001                 -1.4352194538091645E+000                  7.5757684796386640E+000                  8.7033691616975595E-001                  1.6620901831559156E+001                  6.7586368101206895E-001                  3.0364033305494348E-001                  2.0495985932987626E-002 
                                    1127                  4.5087435683201632E-001                 -1.4366650288983533E+000                  7.5768517997679066E+000                  8.7384939369661374E-001                  1.6625427150867100E+001                  6.7573274137205008E-001                  3.0377474866652088E-001                  2.0492509961429040E-002 
                                    1128                  4.5087306245725017E-001                 -1.4373873851459431E+000                  7.5775734299639437E+000                  8.7618615099921981E-001                  1.6628437932047365E+001                  6.7564212828128023E-001                  3.0386756126051501E-001                  2.0490310458204819E-002 
                                    1129                  4.5087176808248414E-001                 -1.4381094585029464E+000                  7.5786549965826460E+000                  8.7968415896296981E-001                  1.6632945034987070E+001                  6.7550083657974680E-001                  3.0401226399178749E-001                  2.0486899428465710E-002 
                                    1130                  4.5086917933295201E-001                 -1.4395527698866677E+000                  7.5798805942280261E+000                  8.8366466038840774E-001                  1.6638064353081976E+001                  6.7533189579420583E-001                  3.0418525843751820E-001                  2.0482845768275970E-002 
                                    1131                  4.5086736720827952E-001                 -1.4405623897610589E+000                  7.5808890741172119E+000                  8.8693946790099332E-001                  1.6642274179663723E+001                  6.7518578560558651E-001                  3.0433485635924551E-001                  2.0479358035167983E-002 
                                    1132                  4.5086555508360698E-001                 -1.4415714360367506E+000                  7.5818969583932372E+000                  8.9021560145841949E-001                  1.6646482314688186E+001                  6.7503282477913684E-001                  3.0449144854450377E-001                  2.0475726676359329E-002 
                                    1133                  4.5086374295893444E-001                 -1.4425799019410230E+000                  7.5829042354760849E+000                  8.9349312656289326E-001                  1.6650688752759972E+001                  6.7487285566699096E-001                  3.0465519413657099E-001                  2.0471950196438105E-002 
                                    1134                  4.5086193083426190E-001                 -1.4435877805134127E+000                  7.5838390665263962E+000                  8.9653931407784404E-001                  1.6654594496346608E+001                  6.7471764166687076E-001                  3.0481405115622751E-001                  2.0468307176901734E-002 
                                    1135                  4.5086037758454262E-001                 -1.4444512011354926E+000                  7.5847014523863718E+000                  8.9935113812629419E-001                  1.6658197293049799E+001                  6.7456854505181085E-001                  3.0496662803052044E-001                  2.0464826917668710E-002 
                                    1136                  4.5085882433482333E-001                 -1.4453141800670550E+000                  7.5859936818540010E+000                  9.0355987714120301E-001                  1.6663588461598355E+001                  6.7433393579748724E-001                  3.0520667511172861E-001                  2.0459389090784152E-002 
                                    1137                  4.5085571783538475E-001                 -1.4470388300478072E+000                  7.5873812922478363E+000                  9.0810611339482927E-001                  1.6669396277101555E+001                  6.7406568501747366E-001                  3.0548108466880208E-001                  2.0453230313724258E-002 
                                    1138                  4.5085381941906116E-001                 -1.4480918656411583E+000                  7.5884328090762114E+000                  9.1155039539722560E-001                  1.6673793179557382E+001                  6.7385075127579963E-001                  3.0570090878692924E-001                  2.0448339937271132E-002 
                                    1139                  4.5085192100273758E-001                 -1.4491442074774414E+000                  7.5894835601325816E+000                  9.1499735376461344E-001                  1.6678188174935187E+001                  6.7362507995918641E-001                  3.0593167172446734E-001                  2.0443248316346252E-002 
                                    1140                  4.5085002258641399E-001                 -1.4501958444528320E+000                  7.5905335262100344E+000                  9.1844712417668051E-001                  1.6682581254875544E+001                  6.7338833982710822E-001                  3.0617370695208918E-001                  2.0437953220802552E-002 
                                    1141                  4.5084812417009046E-001                 -1.4512467650760983E+000                  7.5915826871622638E+000                  9.2189993208173870E-001                  1.6686972410652302E+001                  6.7313994028083002E-001                  3.0642761167280569E-001                  2.0432448046364238E-002 
                                    1142                  4.5084622575376682E-001                 -1.4522969572494018E+000                  7.5926310217509219E+000                  9.2535604283880113E-001                  1.6691361633152635E+001                  6.7287917837060940E-001                  3.0669409723692265E-001                  2.0426724392467954E-002 
                                    1143                  4.5084432733744328E-001                 -1.4533464081692715E+000                  7.5936785075996900E+000                  9.2881563849870319E-001                  1.6695748912853212E+001                  6.7260558663104375E-001                  3.0697372418019314E-001                  2.0420689188763053E-002 
                                    1144                  4.5084242892111964E-001                 -1.4543951045258756E+000                  7.5947251211903533E+000                  9.3227918319540692E-001                  1.6700134239804989E+001                  6.7231794398899281E-001                  3.0726737030367507E-001                  2.0414685707332181E-002 
                                    1145                  4.5084053050479611E-001                 -1.4554430318182736E+000                  7.5957708376081721E+000                  9.3574678500852460E-001                  1.6704517603590091E+001                  6.7201594224480821E-001                  3.0757588213729464E-001                  2.0408175617897095E-002 
                                    1146                  4.5083863208847247E-001                 -1.4564901752115342E+000                  7.5965546684473271E+000                  9.3835460986707020E-001                  1.6707807782824862E+001                  6.7177953011792413E-001                  3.0781726974237927E-001                  2.0403200139696542E-002 
                                    1147                  4.5083768288031073E-001                 -1.4570134437996627E+000                  7.5970768293303053E+000                  9.4009171741594355E-001                  1.6709997968097891E+001                  6.7161706622809814E-001                  3.0798312729492994E-001                  2.0399806476971927E-002 
                                    1148                  4.5083673367214883E-001                 -1.4575365104851594E+000                  7.5978357803721739E+000                  9.4261669502578804E-001                  1.6713179331052647E+001                  6.7137383506932691E-001                  3.0823139697101953E-001                  2.0394767959653559E-002 
                                    1149                  4.5083492154747634E-001                 -1.4585345315321634E+000                  7.5988312833771667E+000                  9.4593986260350871E-001                  1.6717357848561711E+001                  6.7104062737688130E-001                  3.0857144764122618E-001                  2.0387924981892569E-002 
                                    1150                  4.5083310942280380E-001                 -1.4595317939643195E+000                  7.6003223054265217E+000                  9.5091824212794518E-001                  1.6723607912021055E+001                  6.7051079568637328E-001                  3.0911196916013356E-001                  2.0377235153493212E-002 
                                    1151                  4.5082948517345872E-001                 -1.4615240390678528E+000                  7.6017413223526473E+000                  9.5570271320824540E-001                  1.6729585788910558E+001                  6.6996880051820373E-001                  3.0966468986331086E-001                  2.0366509618485407E-002 
                                    1152                  4.5082793192373943E-001                 -1.4623768482983948E+000                  7.6025914394617136E+000                  9.5856841604308651E-001                  1.6733161261767723E+001                  6.6962599411280432E-001                  3.1001417246295943E-001                  2.0359833424236307E-002 
                                    1153                  4.5082637867402003E-001                 -1.4632290525778315E+000                  7.6034407986806309E+000                  9.6143841453916934E-001                  1.6736735356209220E+001                  6.6926868731866962E-001                  3.1037834997315872E-001                  2.0352962708171662E-002 
                                    1154                  4.5082482542430075E-001                 -1.4640806403192179E+000                  7.6042893788946655E+000                  9.6431274791916188E-001                  1.6740308063852716E+001                  6.6889659221577469E-001                  3.1075750780145867E-001                  2.0345899982766591E-002 
                                    1155                  4.5082327217458146E-001                 -1.4649315998162524E+000                  7.6051842083445456E+000                  9.6735082572169107E-001                  1.6744076923766006E+001                  6.6848689189939192E-001                  3.1117487740901761E-001                  2.0338230691590464E-002 
                                    1156                  4.5082154634155996E-001                 -1.4658763603370557E+000                  7.6061251661674891E+000                  9.7055549013082387E-001                  1.6748043319075300E+001                  6.6803593626889002E-001                  3.1163414796195649E-001                  2.0329915769153439E-002 
                                    1157                  4.5081982050853842E-001                 -1.4668203128421380E+000                  7.6075342610058678E+000                  9.7535989992164096E-001                  1.6753976800626006E+001                  6.6732019273414711E-001                  3.1236282487149647E-001                  2.0316982394356420E-002 
                                    1158                  4.5081636884249554E-001                 -1.4687057738230858E+000                  7.6091522652647869E+000                  9.8092906743255859E-001                  1.6760818394740156E+001                  6.6643261670194986E-001                  3.1326600529936172E-001                  2.0301377998688475E-002 
                                    1159                  4.5081386638461435E-001                 -1.4700705555959301E+000                  7.6105094649988798E+000                  9.8561933756262965E-001                  1.6766558284004596E+001                  6.6563053021654528E-001                  3.1408180091414478E-001                  2.0287668869309883E-002 
                                    1160                  4.5081136392673338E-001                 -1.4714334571065693E+000                  7.6115258249456117E+000                  9.8915547851570063E-001                  1.6770867426315956E+001                  6.6499202915145317E-001                  3.1473095937658135E-001                  2.0277011471965478E-002 
                                    1161                  4.5081011269779275E-001                 -1.4721141715475525E+000                  7.6122024638689041E+000                  9.9151324873094049E-001                  1.6773734468820834E+001                  6.6454859820361090E-001                  3.1518166236503276E-001                  2.0269739431356348E-002 
                                    1162                  4.5080886146885230E-001                 -1.4727943902900082E+000                  7.6132159951508136E+000                  9.9505104819895274E-001                  1.6778026516492890E+001                  6.6385520985347568E-001                  3.1588621561506403E-001                  2.0258574531460294E-002 
                                    1163                  4.5080635901097121E-001                 -1.4741533241635445E+000                  7.6143327419753106E+000                  9.9898174189469546E-001                  1.6782772545747981E+001                  6.6304752486677343E-001                  3.1670659562174336E-001                  2.0245879511483267E-002 
                                    1164                  4.5080471946960077E-001                 -1.4750425177809701E+000                  7.6152153162221525E+000                  1.0020989607187214E+000                  1.6786523831258723E+001                  6.6237594126781019E-001                  3.1738850614382047E-001                  2.0235552588369288E-002 
                                    1165                  4.5080307992823038E-001                 -1.4759307884374544E+000                  7.6160965648602055E+000                  1.0052256100781567E+000                  1.6790273398948226E+001                  6.6167414683009385E-001                  3.1810087106221246E-001                  2.0224982107693634E-002 
                                    1166                  4.5080144038685999E-001                 -1.4768181120920116E+000                  7.6169764412587204E+000                  1.0083622260939955E+000                  1.6794021231811858E+001                  6.6094073649434859E-001                  3.1884510953077322E-001                  2.0214153974878135E-002 
                                    1167                  4.5079980084548960E-001                 -1.4777044635376861E+000                  7.6182011645540610E+000                  1.0127451037800321E+000                  1.6799237178729307E+001                  6.5986295079937707E-001                  3.1993841374503412E-001                  2.0198635455588754E-002 
                                    1168                  4.5079686692935306E-001                 -1.4792880867931271E+000                  7.6197683512588137E+000                  1.0184134643990310E+000                  1.6805935087871475E+001                  6.5837834267738438E-001                  3.2144353007530946E-001                  2.0178127247306166E-002 
                                    1169                  4.5079393301321663E-001                 -1.4808683497087527E+000                  7.6209863525511992E+000                  1.0228687351024757E+000                  1.6811159829217935E+001                  6.5713636004703968E-001                  3.2270192323669061E-001                  2.0161716716269762E-002 
                                    1170                  4.5079229347184624E-001                 -1.4817498915984806E+000                  7.6218576191481660E+000                  1.0260720671291994E+000                  1.6814897638299943E+001                  6.5619840244790917E-001                  3.2365195796083113E-001                  2.0149639591259705E-002 
                                    1171                  4.5079065393047585E-001                 -1.4826302966877642E+000                  7.6227271515473793E+000                  1.0292895246240283E+000                  1.6818633581646996E+001                  6.5521844751915248E-001                  3.2464424580303219E-001                  2.0137306677815325E-002 
                                    1172                  4.5078901438910546E-001                 -1.4835095308367732E+000                  7.6235948855413715E+000                  1.0325218463791361E+000                  1.6822367636061180E+001                  6.5419471715673128E-001                  3.2568055598845497E-001                  2.0124726854813701E-002 
                                    1173                  4.5078737484773507E-001                 -1.4843875583404000E+000                  7.6244152255376356E+000                  1.0355993154458678E+000                  1.6825904146411006E+001                  6.5318280605869028E-001                  3.2670463616238987E-001                  2.0112557778919848E-002 
                                    1174                  4.5078590788966677E-001                 -1.4851721071542201E+000                  7.6251884046441871E+000                  1.0385185929606831E+000                  1.6829241875961579E+001                  6.5218780446809888E-001                  3.2771125182562377E-001                  2.0100943706277352E-002 
                                    1175                  4.5078444093159864E-001                 -1.4859556320576448E+000                  7.6263452598970582E+000                  1.0429129666938022E+000                  1.6834236554726996E+001                  6.5062145297506679E-001                  3.2929526642948748E-001                  2.0083280595445729E-002 
                                    1176                  4.5078150701546221E-001                 -1.4875195284459006E+000                  7.6275658202631771E+000                  1.0476229467292433E+000                  1.6839538500601428E+001                  6.4885794685356968E-001                  3.3107782540807906E-001                  2.0064227738351259E-002 
                                    1177                  4.5077978118244072E-001                 -1.4884373813441920E+000                  7.6284671629122993E+000                  1.0511302522718848E+000                  1.6843457381653664E+001                  6.4748105280971624E-001                  3.3246907339915344E-001                  2.0049873791130324E-002 
                                    1178                  4.5077805534941934E-001                 -1.4893536375819521E+000                  7.6292986143446875E+000                  1.0543963483508501E+000                  1.6847081446152988E+001                  6.4615049115749701E-001                  3.3381308431079304E-001                  2.0036424531709951E-002 
                                    1179                  4.5077658839135110E-001                 -1.4901311559162291E+000                  7.6300606843772867E+000                  1.0574145046807180E+000                  1.6850408855509066E+001                  6.4487792759396523E-001                  3.3509813129388422E-001                  2.0023941112150556E-002 
                                    1180                  4.5077512143328285E-001                 -1.4909074444910326E+000                  7.6312003293005404E+000                  1.0619651827859644E+000                  1.6855387907804900E+001                  6.4287659286599041E-001                  3.3711839394758986E-001                  2.0005013186419784E-002 
                                    1181                  4.5077218751714637E-001                 -1.4924562203038931E+000                  7.6324013850283361E+000                  1.0668520088934546E+000                  1.6860672729164179E+001                  6.4062725238566121E-001                  3.3938804227142338E-001                  1.9984705342915410E-002 
                                    1182                  4.5077046168412488E-001                 -1.4933647520980222E+000                  7.6332877150578033E+000                  1.0704980109033977E+000                  1.6864578752221071E+001                  6.3887283008341633E-001                  3.4115764271363969E-001                  1.9969527202943982E-002 
                                    1183                  4.5076873585110333E-001                 -1.4942713544309492E+000                  7.6345236663676772E+000                  1.0756413051085434E+000                  1.6870033888635653E+001                  6.3628472020236981E-001                  3.4376715865563129E-001                  1.9948121141998953E-002 
                                    1184                  4.5076562935166481E-001                 -1.4958981936361311E+000                  7.6361026256126143E+000                  1.0823607539443680E+000                  1.6877051931081784E+001                  6.3271436297052330E-001                  3.4736526981133170E-001                  1.9920367218144941E-002 
                                    1185                  4.5076252285222618E-001                 -1.4975181202825085E+000                  7.6373222417028188E+000                  1.0876749231245044E+000                  1.6882513410971423E+001                  6.2973795402075394E-001                  3.5036337989342375E-001                  1.9898666085822247E-002 
                                    1186                  4.5076079701920480E-001                 -1.4984148990238788E+000                  7.6381892995838925E+000                  1.0915058378049338E+000                  1.6886404693680802E+001                  6.2750173113009478E-001                  3.5261511946191532E-001                  1.9883149407989853E-002 
                                    1187                  4.5075907118618336E-001                 -1.4993093183828916E+000                  7.6390524622748073E+000                  1.0953745339171179E+000                  1.6890293165222044E+001                  6.2516948404709172E-001                  3.5496295037499004E-001                  1.9867565577918245E-002 
                                    1188                  4.5075734535316198E-001                 -1.5002012921623002E+000                  7.6399115811828802E+000                  1.0992831860113499E+000                  1.6894178765523957E+001                  6.2273632802727130E-001                  3.5741145677961278E-001                  1.9852215193115974E-002 
                                    1189                  4.5075561952014048E-001                 -1.5010907299103313E+000                  7.6408519018801293E+000                  1.1036274050153969E+000                  1.6898447796271665E+001                  6.1994262444075454E-001                  3.6022221569777590E-001                  1.9835159861469553E-002 
                                    1190                  4.5075354852051469E-001                 -1.5021545843941158E+000                  7.6418715138588382E+000                  1.1084282598941928E+000                  1.6903102681512259E+001                  6.1674775766311940E-001                  3.6343551624199721E-001                  1.9816726094883386E-002 
                                    1191                  4.5075147752088895E-001                 -1.5032144895876522E+000                  7.6428845542052049E+000                  1.1132935636485342E+000                  1.6907753120450003E+001                  6.1339440316047211E-001                  3.6680716871279845E-001                  1.9798428126729384E-002 
                                    1192                  4.5074940652126316E-001                 -1.5042702740307319E+000                  7.6438907345781715E+000                  1.1182261225861976E+000                  1.6912398989227984E+001                  6.0987722702295488E-001                  3.7034246941017290E-001                  1.9780303566872215E-002 
                                    1193                  4.5074733552163743E-001                 -1.5053217603182636E+000                  7.6448897585293318E+000                  1.1232288065876901E+000                  1.6917040158134053E+001                  6.0619084133234724E-001                  3.7404676947272925E-001                  1.9762389194923458E-002 
                                    1194                  4.5074526452201163E-001                 -1.5063687651217781E+000                  7.6458813219585231E+000                  1.1283043137563284E+000                  1.6921676491446014E+001                  6.0233042537229586E-001                  3.7792485152039429E-001                  1.9744723107309792E-002 
                                    1195                  4.5074319352238595E-001                 -1.5074110997945651E+000                  7.6469469934221923E+000                  1.1338854035135928E+000                  1.6926691573461881E+001                  5.9794611066898418E-001                  3.8232798295841836E-001                  1.9725906372597413E-002 
                                    1196                  4.5074077735615592E-001                 -1.5086210038060726E+000                  7.6480836972540125E+000                  1.1400010418541415E+000                  1.6932087846925647E+001                  5.9298140563706325E-001                  3.8731253303951563E-001                  1.9706061323421120E-002 
