                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.3685898487420774E-011                  3.1794410384995967E+003                  2.4978162519123607E+003                  1.6494438227662241E+002                  1.9833689412441863E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208536500721E-001                  5.5210031789204991E-003                  5.8412087664324892E-003                  5.7217931107685100E-003                  2.7099426483995913E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351978E-001                  1.6114888145607520E+002                  9.9860742051615969E-001                  1.6003457663204276E+002                  2.1209960744043007E+007                  5.6974631270115822E+001                  4.0034970516121308E+006                  2.0485767752482195E+009                  2.9360665332611156E+001                  1.4057921387289503E+009                  2.9353213546515726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     289                  8.0193100898645753E-001                  1.8406088627252695E+000                  4.6339421555754177E+000                 -6.3284944535156633E+000                  6.4031120734777884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852571618818E+000                  4.6410413777869541E+000                 -6.3153003629259183E+000                  6.4236787967213154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580237547814E+000                  4.6502486382615151E+000                 -6.2969744768861799E+000                  6.4516235899199588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396172651053E+000                  4.6569591094438101E+000                 -6.2826562678283162E+000                  6.4729965797016309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392080589108E+000                  4.6613765725017409E+000                 -6.2730290415794272E+000                  6.4872919705461367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289303810566E+000                  4.6679250088904478E+000                 -6.2584767893885376E+000                  6.5088018069200322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164142275569E+000                  4.6743032150146675E+000                 -6.2432250957438447E+000                  6.5308678554305564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150886395000E+000                  4.6785140261454821E+000                 -6.2329883197930807E+000                  6.5456291051458111E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033970781702E+000                  4.6847777711768508E+000                 -6.2175452665534348E+000                  6.5678428608292911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788553956360E+000                  4.6929891051666344E+000                 -6.1962083159632915E+000                  6.5981187156175904E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399316316503E+000                  4.6990722625154566E+000                 -6.1796467189235695E+000                  6.6213451604162854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178669759331E+000                  4.7031187452490695E+000                 -6.1685622667981894E+000                  6.6368848891652013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834431764055E+000                  4.7091870034491974E+000                 -6.1518837342543264E+000                  6.6602729617905103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951619569489E+000                  4.7152493015148371E+000                 -6.1345179894237392E+000                  6.6843591921477783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416605762865E+000                  4.7193070664459125E+000                 -6.1229137821292436E+000                  6.7004752052546150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733134668394E+000                  4.7233836284528286E+000                 -6.1111899890057986E+000                  6.7167406060348904E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971759055191E+000                  4.7274855720321209E+000                 -6.0993449407215534E+000                  6.7331637456825337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044329830044E+000                  4.7336946948428649E+000                 -6.0815705053359643E+000                  6.7578836569409670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728058705466E+000                  4.7400211876423706E+000                 -6.0631251487036311E+000                  6.7834082571010645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333391753237E+000                  4.7442975399312450E+000                 -6.0508322391581757E+000                  6.8004887707084309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724627908190E+000                  4.7508134868816079E+000                 -6.0324127729934993E+000                  6.8262006829731510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794993560384E+000                  4.7575458475458952E+000                 -6.0133257098032846E+000                  6.8528037775222206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458980084151E+000                  4.7621264286914817E+000                 -6.0006252347571740E+000                  6.8706087773362734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839056496431E+000                  4.7668053971841555E+000                 -5.9878335889288410E+000                  6.8886039249699564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884222549187E+000                  4.7716176619341706E+000                 -5.9748862922584056E+000                  6.9068908403545066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072032669704E+000                  4.7765262814805824E+000                 -5.9619158613386096E+000                  6.9252938066436593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902770182286E+000                  4.7802859693555080E+000                 -5.9521248654385293E+000                  6.9392346077508957E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914210620990E+000                  4.7828276578389248E+000                 -5.9456112043594063E+000                  6.9485481800025886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826176523091E+000                  4.7867206365062298E+000                 -5.9357997479825473E+000                  6.9626390211366784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243108212072E+000                  4.7920581592449958E+000                 -5.9225898058108122E+000                  6.9816961372522366E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206072572241E+000                  4.7975626380250533E+000                 -5.9093080816053734E+000                  7.0009826970613993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564653278156E+000                  4.8032482495426674E+000                 -5.8959492147071844E+000                  7.0205151379634385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388103805590E+000                  4.8091259108728215E+000                 -5.8825207833543285E+000                  7.0402946458690545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485778634177E+000                  4.8152392457531130E+000                 -5.8689546424080712E+000                  7.0604346017587849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360909482090E+000                  4.8215417626593879E+000                 -5.8553813578380769E+000                  7.0807529041871158E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547213553378E+000                  4.8264176866119985E+000                 -5.8451360441849527E+000                  7.0961949012857097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071553087371E+000                  4.8297263303948776E+000                 -5.8383287629623535E+000                  7.1065184375221673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402198160072E+000                  4.8348090371248835E+000                 -5.8280889086103231E+000                  7.1221445707393842E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211644470709E+000                  4.8418264597669252E+000                 -5.8142840088751333E+000                  7.1433557821471059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131751803010E+000                  4.8490808705704636E+000                 -5.8004224377462901E+000                  7.1648397479047468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140896960738E+000                  4.8566135785142448E+000                 -5.7864236912280944E+000                  7.1867201275055477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451532823418E+000                  4.8644118490425949E+000                 -5.7723073933738114E+000                  7.2089641590095903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957657240993E+000                  4.8724787514497407E+000                 -5.7580555975566927E+000                  7.2315926562466064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544762209738E+000                  4.8808163780085456E+000                 -5.7436468264470495E+000                  7.2546285114586828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089250821402E+000                  4.8883647182347110E+000                 -5.7308161476083148E+000                  7.2752450465808023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839090705187E+000                  4.8949825102039810E+000                 -5.7197538759013584E+000                  7.2931176750731428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704489889584E+000                  4.9017497505203123E+000                 -5.7085799975371252E+000                  7.3112436578587801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902956757540E+000                  4.9086689042385085E+000                 -5.6972803909238730E+000                  7.3296414288996941E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100685634578E+000                  4.9145629724419218E+000                 -5.6877172933339457E+000                  7.3452434678842611E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814683026718E+000                  4.9193562505815702E+000                 -5.6800141350746127E+000                  7.3578530642856235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033460191607E+000                  4.9266441663077281E+000                 -5.6684492820595747E+000                  7.3768705081745134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098757828902E+000                  4.9341729696760863E+000                 -5.6564378700080535E+000                  7.3965709276900746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913394816437E+000                  4.9392609539589793E+000                 -5.6484165666787538E+000                  7.4097849358541081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139282463161E+000                  4.9469959543511228E+000                 -5.6363616202026599E+000                  7.4297299067200395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867698187258E+000                  4.9563309656752859E+000                 -5.6217354717115589E+000                  7.4538687910122752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575031639692E+000                  4.9645082008529711E+000                 -5.6090244536997416E+000                  7.4749058965547244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658297583480E+000                  4.9728720953396426E+000                 -5.5960679875915478E+000                  7.4963736727259622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119041433453E+000                  4.9814324151025904E+000                 -5.5828408414100750E+000                  7.5183083473402847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716720661340E+000                  4.9887399436905220E+000                 -5.5715250953286617E+000                  7.5370536783695412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071721962115E+000                  4.9946896204915827E+000                 -5.5623615059745966E+000                  7.5522651576431921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491572174380E+000                  5.0007404353930642E+000                 -5.5530513150896796E+000                  7.5677259224208662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447094046847E+000                  5.0068968796318769E+000                 -5.5435848133235979E+000                  7.5834509060316391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368711778200E+000                  5.0162745291900785E+000                 -5.5293041953948645E+000                  7.6072658208841952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824459448692E+000                  5.0260448299245608E+000                 -5.5141414494539989E+000                  7.6323590824997192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283116423960E+000                  5.0326679655137596E+000                 -5.5039632046080582E+000                  7.6492702898442486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465375247123E+000                  5.0411139866117516E+000                 -5.4910471982531988E+000                  7.6707740356790026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065507760847E+000                  5.0489755361397206E+000                 -5.4788620539307153E+000                  7.6909527013370447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158254276340E+000                  5.0542670201081741E+000                 -5.4707241073602244E+000                  7.7044725475935314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392577189370E+000                  5.0623418166048975E+000                 -5.4584016395065094E+000                  7.7250099774901955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907654833601E+000                  5.0707240638629854E+000                 -5.4453848381792920E+000                  7.7465528831925878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728658064367E+000                  5.0763743822085310E+000                 -5.4366812033377894E+000                  7.7610044343283189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523417113050E+000                  5.0830983973706942E+000                 -5.4263491088533664E+000                  7.7781769641849365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050926041692E+000                  5.0909882703440870E+000                 -5.4141811898500469E+000                  7.7983721295251129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521640693538E+000                  5.1011053281541345E+000                 -5.3986663099214471E+000                  7.8241859379936809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678388368087E+000                  5.1106244812225823E+000                 -5.3838225301874099E+000                  7.8487231850321404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264636798691E+000                  5.1170613218841918E+000                 -5.3738775176619624E+000                  7.8652257716003948E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412193592344E+000                  5.1269285923556485E+000                 -5.3587704623627870E+000                  7.8903878787959716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512168115431E+000                  5.1373061797048729E+000                 -5.3425243230865993E+000                  7.9172085921608861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094441331184E+000                  5.1443397799338593E+000                 -5.3316233479119068E+000                  7.9352820425935473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879848515999E+000                  5.1527602455366566E+000                 -5.3186098180603771E+000                  7.9568865156019655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185579771960E+000                  5.1602615367532980E+000                 -5.3068666904404305E+000                  7.9762824003674044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985242243051E+000                  5.1653254674929325E+000                 -5.2989936016786388E+000                  7.9893225143535567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822944610927E+000                  5.1730596234392028E+000                 -5.2870527331382275E+000                  8.0091572560447428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534745971058E+000                  5.1837790124776451E+000                 -5.2703427601554846E+000                  8.0368116778311833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836034381684E+000                  5.1921520732463637E+000                 -5.2571645679439536E+000                  8.0585432031405446E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278079123161E+000                  5.1978485377073156E+000                 -5.2482705589322967E+000                  8.0732600624957556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450249920829E+000                  5.2065488656033363E+000                 -5.2347956051667381E+000                  8.0956332515345473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184068618299E+000                  5.2156728983178393E+000                 -5.2203793851171980E+000                  8.1193800078331666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920445635660E+000                  5.2218602913764087E+000                 -5.2106885707338844E+000                  8.1354013832785288E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118604809939E+000                  5.2313300160418867E+000                 -5.1959876309601416E+000                  8.1597971609831728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947318059107E+000                  5.2413429944782104E+000                 -5.1801049666051204E+000                  8.1859319055439581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194304450550E+000                  5.2481852544072582E+000                 -5.1693568292206749E+000                  8.2036913393804447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512356210935E+000                  5.2551948817154566E+000                 -5.1583359310874490E+000                  8.2218978871503019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793485603738E+000                  5.2623814095315353E+000                 -5.1470253036590607E+000                  8.2405779222325801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920653543496E+000                  5.2679373617051839E+000                 -5.1382219299971528E+000                  8.2550792737761522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339672675728E+000                  5.2717017395709309E+000                 -5.1322883772077983E+000                  8.2648750101721724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162907227103E+000                  5.2774125082085845E+000                 -5.1233344655648665E+000                  8.2796909043135312E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927733197022E+000                  5.2891275609663584E+000                 -5.1050515509992538E+000                  8.3100094540049767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255432808260E+000                  5.3016912032633812E+000                 -5.0848819074806020E+000                  8.3430858404230737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952165642186E+000                  5.3081874759584515E+000                 -5.0745046841036840E+000                  8.3601407816349482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120524667024E+000                  5.3125767246572169E+000                 -5.0675356102706974E+000                  8.3716242617338406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455150779828E+000                  5.3192510079633584E+000                 -5.0570023684771552E+000                  8.3890265659452190E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466895850875E+000                  5.3284755009294686E+000                 -5.0423124662684256E+000                  8.4132138421881333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760201988941E+000                  5.3380606450745214E+000                 -5.0270206298641256E+000                  8.4383823089214474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231491769528E+000                  5.3455654098372518E+000                 -5.0149294640406445E+000                  8.4582115467902419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364198612216E+000                  5.3506488261263891E+000                 -5.0067972436290606E+000                  8.4715899447496561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353549435555E+000                  5.3583987654950089E+000                 -4.9944839927320688E+000                  8.4919067095976235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650354030016E+000                  5.3691826673127165E+000                 -4.9771571555360001E+000                  8.5203705642955345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753538673055E+000                  5.3776613594571261E+000                 -4.9633775924403336E+000                  8.5429100620153253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776277320088E+000                  5.3834470840788757E+000                 -4.9540494342424433E+000                  8.5582234135687614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295394161433E+000                  5.3922904889145542E+000                 -4.9399050697695515E+000                  8.5815274757769746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439547152636E+000                  5.4016157035910997E+000                 -4.9246455225579338E+000                  8.6064439192254092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994505001048E+000                  5.4079604257624103E+000                 -4.9143501080862606E+000                  8.6233143183094167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724168573426E+000                  5.4144631760829602E+000                 -4.9037795474421859E+000                  8.6406265730820415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
