                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5049385525545009E-011                  3.1794410221662879E+003                  2.4978161942773968E+003                  1.6494438206833976E+002                  1.9833688619725951E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211424066785E-001                  5.5209774619167833E-003                  5.8412161356013971E-003                  5.7217931103273299E-003                  2.7099321210152373E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888125972610E+002                  9.9860742051704710E-001                  1.6003457644140266E+002                  2.1209960703868866E+007                  5.6974632656700926E+001                  4.0034971439893879E+006                  2.0486106507973483E+009                  2.9362323931549398E+001                  1.4058202629986777E+009                  2.9354359486511004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  9.9546154310213508E-001                  2.1778324194357674E+000                  4.0184569797754754E+000                 -8.0636897517096067E+000                  3.8724733930695123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     153                  9.9531119108015398E-001                  2.1767893142526380E+000                  4.0209546000508460E+000                 -8.0538857808363336E+000                  3.8877719833252109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     154                  9.9515599739291738E-001                  2.1757289769416031E+000                  4.0234358546272535E+000                 -8.0439666229096822E+000                  3.9031619265202036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     155                  9.9499581213074706E-001                  2.1746513204506099E+000                  4.0259024815118254E+000                 -8.0339287439562010E+000                  3.9186423363463230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     156                  9.9483048099615567E-001                  2.1735562713680752E+000                  4.0283561293462640E+000                 -8.0237672163542193E+000                  3.9342123391927188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     157                  9.9465984518289285E-001                  2.1724437742755982E+000                  4.0307983480509577E+000                 -8.0134774279110346E+000                  3.9498710722773751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     158                  9.9448374125041417E-001                  2.1713137919546277E+000                  4.0332305871908449E+000                 -8.0030553250112551E+000                  3.9656176817287836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     159                  9.9430200099609678E-001                  2.1701663049047708E+000                  4.0356541992815398E+000                 -7.9924978391444848E+000                  3.9814513205733673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     160                  9.9411445132617826E-001                  2.1690013096180589E+000                  4.0380704460683061E+000                 -7.9818033680295866E+000                  3.9973711467910484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     161                  9.9392091412541972E-001                  2.1678188153418563E+000                  4.0404805082127977E+000                 -7.9709728019650941E+000                  4.0133763216924514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     162                  9.9372120612534021E-001                  2.1666188376831910E+000                  4.0428855070774352E+000                 -7.9600125328946527E+000                  4.0294660091287229E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     163                  9.9351513877046305E-001                  2.1654013831897991E+000                  4.0452865444420238E+000                 -7.9489342180111606E+000                  4.0456393769382268E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     164                  9.9330251808123238E-001                  2.1641664333541595E+000                  4.0476847534828488E+000                 -7.9377520302087534E+000                  4.0618956007539007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     165                  9.9308314451353052E-001                  2.1629139353583802E+000                  4.0500813439446706E+000                 -7.9264801564262974E+000                  4.0782338691354170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     166                  9.9285681281520100E-001                  2.1616437995441560E+000                  4.0524775985393431E+000                 -7.9151251988496929E+000                  4.0946533889951278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     167                  9.9262331187950725E-001                  2.1603559194456525E+000                  4.0548747974383810E+000                 -7.9036820056735273E+000                  4.1111533879510782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     168                  9.9238242459530379E-001                  2.1590502061112518E+000                  4.0572741242184698E+000                 -7.8921381595923403E+000                  4.1277331115039173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     169                  9.9213392769352837E-001                  2.1577266114166687E+000                  4.0596766014370429E+000                 -7.8804776649798631E+000                  4.1443918167721048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     170                  9.9187759158927091E-001                  2.1563851416787063E+000                  4.0620830824543619E+000                 -7.8686886952063757E+000                  4.1611287642621102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     171                  9.9161318022070188E-001                  2.1550258478088433E+000                  4.0644943385390704E+000                 -7.8567756168330600E+000                  4.1779432111440409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     172                  9.9134045088734268E-001                  2.1536487762365066E+000                  4.0669111690439745E+000                 -7.8447502149396646E+000                  4.1948344119168759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     173                  9.9105915408887901E-001                  2.1522539443654782E+000                  4.0693344464110064E+000                 -7.8326247913603302E+000                  4.2118016226055195E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     174                  9.9076903336512223E-001                  2.1508413368337709E+000                  4.0717651152223535E+000                 -7.8204089375325712E+000                  4.2288441052926036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     175                  9.9046982513616155E-001                  2.1494109123031402E+000                  4.0742042000997900E+000                 -7.8081105581099761E+000                  4.2459611314979266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9016125853945491E-001                  2.1479626074145290E+000                  4.0766528499193706E+000                 -7.7957376869244426E+000                  4.2631519849990260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.8984305526211558E-001                  2.1464963349326678E+000                  4.0791123686063768E+000                 -7.7832966433247321E+000                  4.2804159650305964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.8951492936845054E-001                  2.1450119881395091E+000                  4.0815841642201960E+000                 -7.7707876779627236E+000                  4.2977523888376146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.8917658712330991E-001                  2.1435094607383629E+000                  4.0840695386173778E+000                 -7.7581969027184945E+000                  4.3151605910838580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.8882772681268738E-001                  2.1419886966391388E+000                  4.0865694795092686E+000                 -7.7455076496162301E+000                  4.3326399153402093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.8846803856427123E-001                  2.1404497028294283E+000                  4.0890846895558033E+000                 -7.7327112407063163E+000                  4.3501897035403987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.8809720416947733E-001                  2.1388925242060801E+000                  4.0916158051708571E+000                 -7.7198125598421354E+000                  4.3678092894807969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.8771489690736480E-001                  2.1373171961674640E+000                  4.0941636699134820E+000                 -7.7068304288879075E+000                  4.3854979998952928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.8732078136985790E-001                  2.1357236924578835E+000                  4.0967294632640359E+000                 -7.6937812996018238E+000                  4.4032551637961346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.8691451328768676E-001                  2.1341119303365703E+000                  4.0993146338205309E+000                 -7.6806726672064913E+000                  4.4210801207594326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818011127387E+000                  4.1019207841406065E+000                 -7.6675045074249120E+000                  4.4389722241226455E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331973956984E+000                  4.1045496004134110E+000                 -7.6542765825124386E+000                  4.4569308397268328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660140443542E+000                  4.1072027957083632E+000                 -7.6409890177150066E+000                  4.4749553445405681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801469265237E+000                  4.1098820068696922E+000                 -7.6276397884165021E+000                  4.4930451255151498E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755015107507E+000                  4.1125886710178206E+000                 -7.6142233734178859E+000                  4.5111995770277176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520074183005E+000                  4.1153240107232421E+000                 -7.6007357154250705E+000                  4.5294180959641439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096139138500E+000                  4.1180892391512556E+000                 -7.5871804599942294E+000                  4.5477000776856560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482595821898E+000                  4.1208858837473592E+000                 -7.5735681838746043E+000                  4.5660449171381332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678431253971E+000                  4.1237159967645942E+000                 -7.5599102452175204E+000                  4.5844520147696093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682178810794E+000                  4.1265820751642748E+000                 -7.5462122354929662E+000                  4.6029207831642447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492136461769E+000                  4.1294867937814610E+000                 -7.5324747202818720E+000                  4.6214506498135792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106568708704E+000                  4.1324327676843930E+000                 -7.5186959318704147E+000                  4.6400410564228149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523806365293E+000                  4.1354224703519957E+000                 -7.5048747471884809E+000                  4.6586914565923889E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742223349068E+000                  4.1384582972432362E+000                 -7.4910111432701720E+000                  4.6774013140292903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760191658863E+000                  4.1415426613538324E+000                 -7.4771064219597898E+000                  4.6961701016687423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576023151432E+000                  4.1446781320260611E+000                 -7.4631652809379760E+000                  4.7149973019133471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187814204812E+000                  4.1478676413708149E+000                 -7.4491959203596210E+000                  4.7338824096213328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593275046831E+000                  4.1511146648635417E+000                 -7.4352065674913561E+000                  4.7528249380336671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789707268632E+000                  4.1544232765910198E+000                 -7.4212033856881154E+000                  4.7718244249718271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774077205160E+000                  4.1577980328210620E+000                 -7.4071894141424615E+000                  4.7908804376104372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543144348658E+000                  4.1612436371244677E+000                 -7.3931648764035804E+000                  4.8099925749270769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093584124746E+000                  4.1647646031527996E+000                 -7.3791305598580470E+000                  4.8291604679664362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421957277682E+000                  4.1683652518568017E+000                 -7.3650897286384982E+000                  4.8483837805770911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524584535725E+000                  4.1720500362055200E+000                 -7.3510472467029624E+000                  4.8676622122672502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397455523399E+000                  4.1758239430556232E+000                 -7.3370088983445951E+000                  4.8869955026176211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036164908472E+000                  4.1796926946621111E+000                 -7.3229803048127335E+000                  4.9063834368521642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435898144630E+000                  4.1836626284633782E+000                 -7.3089667098753539E+000                  4.9258258516601430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591427070353E+000                  4.1872198416036417E+000                 -7.2967248129805498E+000                  4.9428729056903720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044509357086E+000                  4.1903413853516787E+000                 -7.2862448830993642E+000                  4.9575262562617723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354441159015E+000                  4.1940707859911992E+000                 -7.2740369541130931E+000                  4.9746696669687482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873434092587E+000                  4.1984414106828716E+000                 -7.2601202553328843E+000                  4.9943023617726547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126135549005E+000                  4.2017936304314798E+000                 -7.2497109956286385E+000                  5.0090478175444284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650488238683E+000                  4.2052321167453233E+000                 -7.2393128870272445E+000                  5.0238537160388574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490007006563E+000                  4.2099174822206891E+000                 -7.2254827409247531E+000                  5.0436232459135217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044691478839E+000                  4.2147284174869846E+000                 -7.2116810028806082E+000                  5.0634480646463880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306958366795E+000                  4.2196602665883143E+000                 -7.1979007390578431E+000                  5.0833286149272814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269313079844E+000                  4.2240623084428375E+000                 -7.1858524276821587E+000                  5.1007630888341335E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040167601707E+000                  4.2279032736909556E+000                 -7.1755276094296141E+000                  5.1157478199044064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635316537631E+000                  4.2324551794608753E+000                 -7.1634786073281242E+000                  5.1332772849880524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816925616238E+000                  4.2377158261709260E+000                 -7.1496825901168704E+000                  5.1533574598249716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675370111676E+000                  4.2423518972708338E+000                 -7.1375722100556711E+000                  5.1709698066815903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604618624305E+000                  4.2470326573874466E+000                 -7.1254312766950330E+000                  5.1886391290933584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885883893295E+000                  4.2523783542649589E+000                 -7.1114703081369450E+000                  5.2088822788968878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832905528438E+000                  4.2570568969480540E+000                 -7.0991105004998083E+000                  5.2267173358797043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872440662718E+000                  4.2610457386713634E+000                 -7.0885048283271246E+000                  5.2419798601821643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124522918540E+000                  4.2663458466215722E+000                 -7.0743482294921343E+000                  5.2623163489905913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450382658966E+000                  4.2722178634707761E+000                 -7.0581620723179350E+000                  5.2853406669000282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132655181403E+000                  4.2773964197358270E+000                 -7.0436611017921011E+000                  5.3058784385089615E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476860293188E+000                  4.2825182462116480E+000                 -7.0290413350429013E+000                  5.3264800482640871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482744593554E+000                  4.2875854322578819E+000                 -7.0143056483769630E+000                  5.3471460269790665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149951003823E+000                  4.2926032434490287E+000                 -6.9994572219777451E+000                  5.3678768680258528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477985556616E+000                  4.2975795329234856E+000                 -6.9845041530032681E+000                  5.3886730326765786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465869644645E+000                  4.3025244800444167E+000                 -6.9694600407789373E+000                  5.4095349622226641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111724749646E+000                  4.3074498946371289E+000                 -6.9543380342238903E+000                  5.4304630974807191E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412736785582E+000                  4.3123681225462018E+000                 -6.9391465454480592E+000                  5.4514578980830022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365419469506E+000                  4.3172916541313970E+000                 -6.9238918162591965E+000                  5.4725198557254595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965719727929E+000                  4.3222333535422885E+000                 -6.9085787869745179E+000                  5.4936495044324456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209071168556E+000                  4.3272064596387141E+000                 -6.8932165865317012E+000                  5.5148474289865961E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090055592856E+000                  4.3322243367790785E+000                 -6.8778208257425391E+000                  5.5361142790515405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601870133670E+000                  4.3373005416554626E+000                 -6.8624084454291081E+000                  5.5574507925965912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736133759718E+000                  4.3424492217756443E+000                 -6.8469954700878937E+000                  5.5788578219976195E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482847200626E+000                  4.3476855120741140E+000                 -6.8315949954688406E+000                  5.6003363598886002E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830502804201E+000                  4.3530258628443406E+000                 -6.8162179441320863E+000                  5.6218875620625202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766145168944E+000                  4.3584882954196749E+000                 -6.8008753677331102E+000                  5.6435127684609716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275257191936E+000                  4.3640925996406459E+000                 -6.7855791938393919E+000                  5.6652135254794374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341576597152E+000                  4.3698597389167055E+000                 -6.7703449467299874E+000                  5.6869916108541503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946676880073E+000                  4.3743117266424356E+000                 -6.7589346991463835E+000                  5.7034198162889087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462179312046E+000                  4.3773367833407359E+000                 -6.7513782727284877E+000                  5.7143690639704801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071037171848E+000                  4.3819639949028106E+000                 -6.7401224201418284E+000                  5.7307875458455042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689091336764E+000                  4.3883439261574244E+000                 -6.7251633561521631E+000                  5.7528111000959630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776203160966E+000                  4.3949667417659173E+000                 -6.7103237624360634E+000                  5.7749220793761564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303808906503E+000                  4.4018480864787053E+000                 -6.6956138634471296E+000                  5.7971239399327930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240608932542E+000                  4.4072015064978158E+000                 -6.6846384322759613E+000                  5.8138855358549915E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362492974155E+000                  4.4108471677294547E+000                 -6.6773855027310045E+000                  5.8250586369502484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553793612043E+000                  4.4164302722760524E+000                 -6.6666020669600776E+000                  5.8418154263840218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204869271273E+000                  4.4241378729203822E+000                 -6.6522922740632744E+000                  5.8643153538904320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156848117457E+000                  4.4321201429382837E+000                 -6.6381033376251670E+000                  5.8869247890487379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369580420395E+000                  4.4403674870278405E+000                 -6.6240232232797442E+000                  5.9096497171559079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801107512035E+000                  4.4477908430724460E+000                 -6.6117682982655364E+000                  5.9296465279933646E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836964791298E+000                  4.4553947829663842E+000                 -6.5995960660458417E+000                  5.9497156692356992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
