                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2319735397967995E+010                  6.8883602744312069E+004                  4.3809945149609766E+003                  5.2261062852904445E+001                  1.2566158593907243E+001                  1.7048378573909744E+001                  9.2671993632318829E-048                  0.0000000000000000E+000                  9.8009509403078443E-001                  5.3287288247905050E-005                  9.5798968234263940E-003                  4.0819369835525714E-003                  2.0994604783348696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0251272641223266E-001                  9.8622366730771738E-004                  4.7652203780794661E-001                  2.2313502023313127E-003                  3.9790070208107452E-003                  7.5788700153835474E-003                  2.0994604783341076E-003                  2.5897426471918777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967085561581E-001                  1.2532025285120474E+001                  9.9999955278668462E-001                  1.2522386451423090E+001                  4.4600258543746959E+005                  3.5743638947080792E+004                  1.9134704604355827E+008                  5.1996935090629613E+001                  5.1996935090629535E+001                  6.0799539710037752E-016                  3.5562466095605094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8878805745226790E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     643                  2.6892408139612844E-001                 -4.9875274028882299E-001                  6.6660994241681761E+000                 -1.0533950948822264E+000                  1.3741087877208068E+001                  6.7862250854392370E-001                  3.0130245841419317E-001                  2.0075033041883072E-002 
                                     644                  2.6882245117536252E-001                 -5.0629324588777502E-001                  6.6703551780748658E+000                 -1.0376114065738233E+000                  1.3761063312175562E+001                  6.7862250845413929E-001                  3.0130245850397769E-001                  2.0075033041883072E-002 
                                     645                  2.6872082095459660E-001                 -5.1395663735093200E-001                  6.6736138709999304E+000                 -1.0253876535203064E+000                  1.3776493090568710E+001                  6.7862250837959281E-001                  3.0130245857852406E-001                  2.0075033041883072E-002 
                                     646                  2.6867000584421374E-001                 -5.1783381629906466E-001                  6.6758050322858935E+000                 -1.0171964761862315E+000                  1.3786840202259130E+001                  6.7862250832783044E-001                  3.0130245863028665E-001                  2.0075033041882850E-002 
                                     647                  2.6861919073383078E-001                 -5.2174225116883688E-001                  6.6791200327681377E+000                 -1.0048462776264930E+000                  1.3802452582776382E+001                  6.7862250824437043E-001                  3.0130245871374672E-001                  2.0075033041882850E-002 
                                     648                  2.6851756051306486E-001                 -5.2965586522812380E-001                  6.6858735345504696E+000                 -9.7970912370297392E-001                  1.3834237215203487E+001                  6.7862250805976054E-001                  3.0130245889835661E-001                  2.0075033041882850E-002 
                                     649                  2.6831430007153301E-001                 -5.4588551950822628E-001                  6.6929447257911869E+000                 -9.5247282632809094E-001                  1.3868420046257814E+001                  6.7862250785785039E-001                  3.0130245910026671E-001                  2.0075033041882850E-002 
                                     650                  2.6821266985076719E-001                 -5.5418408957838494E-001                  6.6965494281793223E+000                 -9.3863431888739213E-001                  1.3885802388894424E+001                  6.7862250774141597E-001                  3.0130245921670112E-001                  2.0075033041882850E-002 
                                     651                  2.6816185474038423E-001                 -5.5838092681882656E-001                  6.6989742091717277E+000                 -9.2937208073536992E-001                  1.3897449635897848E+001                  6.7862250765648746E-001                  3.0130245930162963E-001                  2.0075033041882850E-002 
                                     652                  2.6811103963000127E-001                 -5.6261052690667945E-001                  6.7026440555256821E+000                 -9.1542297170015174E-001                  1.3915009871191307E+001                  6.7862250752097575E-001                  3.0130245943714146E-001                  2.0075033041882850E-002 
                                     653                  2.6800940940923534E-001                 -5.7117140020473089E-001                  6.7076474818480003E+000                 -8.9620607088028570E-001                  1.3939146313740505E+001                  6.7862250732120366E-001                  3.0130245963691349E-001                  2.0075033041882850E-002 
                                     654                  2.6790777918846942E-001                 -5.7986461332441397E-001                  6.7127576505353010E+000                 -8.7652087436022963E-001                  1.3963855359177371E+001                  6.7862250709860750E-001                  3.0130245985950949E-001                  2.0075033041883072E-002 
                                     655                  2.6780614896770361E-001                 -5.8869078134728847E-001                  6.7179775584791761E+000                 -8.5635893082442582E-001                  1.3989147889162783E+001                  6.7862250685263081E-001                  3.0130246010548623E-001                  2.0075033041882961E-002 
                                     656                  2.6770451874693768E-001                 -5.9765034366069048E-001                  6.7226472568458293E+000                 -8.3821169295522602E-001                  1.4011881705617647E+001                  6.7862250661364165E-001                  3.0130246034447522E-001                  2.0075033041883072E-002 
                                     657                  2.6762829608136329E-001                 -6.0445612758882461E-001                  6.7256991486857727E+000                 -8.2631133546002733E-001                  1.4026778717505456E+001                  6.7862250644836597E-001                  3.0130246050975118E-001                  2.0075033041882850E-002 
                                     658                  2.6759018474857610E-001                 -6.0788642487100608E-001                  6.7277477596877944E+000                 -8.1836416791711608E-001                  1.4036738517398323E+001                  6.7862250633042820E-001                  3.0130246062768895E-001                  2.0075033041882850E-002 
                                     659                  2.6755207341578879E-001                 -6.1133550710754847E-001                  6.7308416887477467E+000                 -8.0642288800244044E-001                  1.4051721318761325E+001                  6.7862250615055852E-001                  3.0130246080755846E-001                  2.0075033041883072E-002 
                                     660                  2.6747585075021441E-001                 -6.1829165163106992E-001                  6.7350385274441091E+000                 -7.9010700356280639E-001                  1.4072162318970289E+001                  6.7862250588279616E-001                  3.0130246107532077E-001                  2.0075033041883072E-002 
                                     661                  2.6739962808463991E-001                 -6.2532290755329467E-001                  6.7393032429095001E+000                 -7.7350871876430993E-001                  1.4092953815629420E+001                  6.7862250558595028E-001                  3.0130246137216682E-001                  2.0075033041882850E-002 
                                     662                  2.6732340541906552E-001                 -6.3242914886924972E-001                  6.7436367896949427E+000                 -7.5662494097039534E-001                  1.4114099269186147E+001                  6.7862250526647516E-001                  3.0130246169164188E-001                  2.0075033041882961E-002 
                                     663                  2.6724718275349113E-001                 -6.3961016898319589E-001                  6.7480400569261905E+000                 -7.3945282809797386E-001                  1.4135601906478534E+001                  6.7862250491876563E-001                  3.0130246203935124E-001                  2.0075033041883072E-002 
                                     664                  2.6717096008791663E-001                 -6.4686567815998497E-001                  6.7525138625405869E+000                 -7.2198944058304726E-001                  1.4157464700708230E+001                  6.7862250453396100E-001                  3.0130246242415581E-001                  2.0075033041883183E-002 
                                     665                  2.6709473742234224E-001                 -6.5419529485726469E-001                  6.7570589621567150E+000                 -7.0423187982242541E-001                  1.4179690350022510E+001                  6.7862250411348946E-001                  3.0130246284462725E-001                  2.0075033041883295E-002 
                                     666                  2.6701851475676774E-001                 -6.6159853875482133E-001                  6.7616760680402610E+000                 -6.8617868537618654E-001                  1.4202281255074018E+001                  6.7862250364978816E-001                  3.0130246330832861E-001                  2.0075033041883295E-002 
                                     667                  2.6694229209119336E-001                 -6.6907484794565741E-001                  6.7663658539736051E+000                 -6.6783018169877606E-001                  1.4225239500585172E+001                  6.7862250313504069E-001                  3.0130246382307585E-001                  2.0075033041883517E-002 
                                     668                  2.6686606942561886E-001                 -6.7662360430673874E-001                  6.7699432426901263E+000                 -6.5373460342470946E-001                  1.4242851419819290E+001                  6.7862250271661162E-001                  3.0130246424150475E-001                  2.0075033041883628E-002 
                                     669                  2.6682795809283166E-001                 -6.8042383576761467E-001                  6.7723433631296421E+000                 -6.4434188648223056E-001                  1.4254605478119565E+001                  6.7862250241793887E-001                  3.0130246454017728E-001                  2.0075033041883850E-002 
                                     670                  2.6678984676004447E-001                 -6.8424191272055634E-001                  6.7759661401295155E+000                 -6.3025793905725924E-001                  1.4272256513655416E+001                  6.7862250195353957E-001                  3.0130246500457669E-001                  2.0075033041883739E-002 
                                     671                  2.6671362409446997E-001                 -6.9193351372615941E-001                  6.7808774785009636E+000                 -6.1102301419462890E-001                  1.4296325916945952E+001                  6.7862250126014767E-001                  3.0130246569796804E-001                  2.0075033041884294E-002 
                                     672                  2.6663740142889558E-001                 -6.9969528691219152E-001                  6.7858638627496832E+000                 -5.9148955362862032E-001                  1.4320767594536466E+001                  6.7862250048464701E-001                  3.0130246647346820E-001                  2.0075033041884849E-002 
                                     673                  2.6656117876332119E-001                 -7.0752625895132892E-001                  6.7896660449831243E+000                 -5.7648799174073584E-001                  1.4339509925491713E+001                  6.7862249985144463E-001                  3.0130246710666980E-001                  2.0075033041885515E-002 
                                     674                  2.6652306743053400E-001                 -7.1146611086890588E-001                  6.7922161490720514E+000                 -5.6650083835455733E-001                  1.4352007576100370E+001                  6.7862249940065622E-001                  3.0130246755745776E-001                  2.0075033041885959E-002 
                                     675                  2.6648495609774681E-001                 -7.1542285091276692E-001                  6.7960640388472635E+000                 -5.5153978915050561E-001                  1.4370759293880957E+001                  6.7862249868739399E-001                  3.0130246827071927E-001                  2.0075033041886736E-002 
                                     676                  2.6640873343217231E-001                 -7.2338902060330346E-001                  6.8012784288130081E+000                 -5.3111695809345505E-001                  1.4396317841211813E+001                  6.7862249763148352E-001                  3.0130246932662819E-001                  2.0075033041888291E-002 
                                     677                  2.6633251076659781E-001                 -7.3142100857692094E-001                  6.8065698223229241E+000                 -5.1039991104491500E-001                  1.4422247332244135E+001                  6.7862249645226436E-001                  3.0130247050584508E-001                  2.0075033041890622E-002 
                                     678                  2.6625628810102342E-001                 -7.3951751846782277E-001                  6.8106028419543367E+000                 -4.9449867676256770E-001                  1.4442119389394998E+001                  6.7862249548382114E-001                  3.0130247147428602E-001                  2.0075033041892842E-002 
                                     679                  2.6621817676823623E-001                 -7.4358812941791663E-001                  6.8133068014994977E+000                 -4.8392365675099058E-001                  1.4455357855095190E+001                  6.7862249479100578E-001                  3.0130247216709977E-001                  2.0075033041894397E-002 
                                     680                  2.6618006543544903E-001                 -7.4767433002571637E-001                  6.8160301612798033E+000                 -4.7327586502811586E-001                  1.4468688026306220E+001                  6.7862249406266684E-001                  3.0130247289543666E-001                  2.0075033041896506E-002 
                                     681                  2.6614195410266184E-001                 -7.5177593174947033E-001                  6.8187729516797235E+000                 -4.6255580163478099E-001                  1.4482109612197583E+001                  6.7862249328717816E-001                  3.0130247367092267E-001                  2.0075033041899171E-002 
                                     682                  2.6610384276987464E-001                 -7.5589274280162155E-001                  6.8229096453626630E+000                 -4.4651815045531990E-001                  1.4502224172162359E+001                  6.7862249203753400E-001                  3.0130247492056200E-001                  2.0075033041903945E-002 
                                     683                  2.6602762010430014E-001                 -7.6417418698559558E-001                  6.8285118140569843E+000                 -4.2464364947665006E-001                  1.4529618644266856E+001                  6.7862249019934606E-001                  3.0130247675874139E-001                  2.0075033041912604E-002 
                                     684                  2.6595139743872576E-001                 -7.7251412478568893E-001                  6.8341921268176318E+000                 -4.0248948983069704E-001                  1.4557372428361747E+001                  6.7862248813067527E-001                  3.0130247882739991E-001                  2.0075033041924817E-002 
                                     685                  2.6587517477315126E-001                 -7.8091090742704783E-001                  6.8385182954661969E+000                 -3.8550305196101486E-001                  1.4578623185745126E+001                  6.7862248641725997E-001                  3.0130248054080261E-001                  2.0075033041937473E-002 
                                     686                  2.6583706344036395E-001                 -7.8512848950891045E-001                  6.8414171281824343E+000                 -3.7422358706010844E-001                  1.4592762243329265E+001                  6.7862248518948853E-001                  3.0130248176856350E-001                  2.0075033041947909E-002 
                                     687                  2.6579895210757676E-001                 -7.8935962621986211E-001                  6.8443353460503324E+000                 -3.6287628029798774E-001                  1.4606988796783511E+001                  6.7862248389014623E-001                  3.0130248306789342E-001                  2.0075033041960344E-002 
                                     688                  2.6576084077478956E-001                 -7.9360409220620931E-001                  6.8472729083820001E+000                 -3.5146157784860871E-001                  1.4621302270245176E+001                  6.7862248251136548E-001                  3.0130248444665891E-001                  2.0075033041975665E-002 
                                     689                  2.6572272944200237E-001                 -7.9786165739009862E-001                  6.8517005463366623E+000                 -3.3440886366560940E-001                  1.4642726780329401E+001                  6.7862248029586592E-001                  3.0130248666212983E-001                  2.0075033042004309E-002 
                                     690                  2.6564650677642798E-001                 -8.0641848144790118E-001                  6.8576908115839501E+000                 -3.1117197953712961E-001                  1.4671876068826000E+001                  6.7862247703109602E-001                  3.0130248992684699E-001                  2.0075033042056933E-002 
                                     691                  2.6557028411085348E-001                 -8.1502484658716701E-001                  6.8637575198372751E+000                 -2.8767527418317812E-001                  1.4701361634844345E+001                  6.7862247337568904E-001                  3.0130249358217742E-001                  2.0075033042133539E-002 
                                     692                  2.6549406144527909E-001                 -8.2367876464354040E-001                  6.8683727237368704E+000                 -2.6967854399589203E-001                  1.4723913255625938E+001                  6.7862247033473799E-001                  3.0130249662304825E-001                  2.0075033042213697E-002 
                                     693                  2.6545595011249190E-001                 -8.2802115536156040E-001                  6.8714628636894748E+000                 -2.5774559455390395E-001                  1.4738898116845863E+001                  6.7862246817049010E-001                  3.0130249878722898E-001                  2.0075033042280976E-002 
                                     694                  2.6541783877970471E-001                 -8.3237466708588170E-001                  6.8745715681828852E+000                 -2.4575091798650467E-001                  1.4753963461828308E+001                  6.7862246589012987E-001                  3.0130250106750778E-001                  2.0075033042362356E-002 
                                     695                  2.6537972744691740E-001                 -8.3673903933884775E-001                  6.8776987147602622E+000                 -2.3369517572296328E-001                  1.4769108445523615E+001                  6.7862246347394051E-001                  3.0130250348359860E-001                  2.0075033042460833E-002 
                                     696                  2.6534161611413021E-001                 -8.4111400829405847E-001                  6.8824082547662586E+000                 -2.1571024921716542E-001                  1.4791748521073821E+001                  6.7862245961234891E-001                  3.0130250734500352E-001                  2.0075033042647572E-002 
                                     697                  2.6526539344855582E-001                 -8.4989834351941629E-001                  6.8871917518994819E+000                 -1.9714707710074317E-001                  1.4815035851913057E+001                  6.7862245542487543E-001                  3.0130251153222959E-001                  2.0075033042894930E-002 
                                     698                  2.6522723054920805E-001                 -8.5430943355505551E-001                  6.8903958328164761E+000                 -1.8483778919715541E-001                  1.4830511515399397E+001                  6.7862245244063912E-001                  3.0130251451625090E-001                  2.0075033043109980E-002 
                                     699                  2.6518906764986017E-001                 -8.5873006329770440E-001                  6.8952195838846544E+000                 -1.6648569656112908E-001                  1.4853633931157507E+001                  6.7862244768725355E-001                  3.0130251926922963E-001                  2.0075033043516877E-002 
                                     700                  2.6511274185116462E-001                 -8.6760266091958327E-001                  6.9001143987797748E+000                 -1.4755741715145129E-001                  1.4877399685424116E+001                  6.7862244257769944E-001                  3.0130252437823574E-001                  2.0075033044064883E-002 
                                     701                  2.6507457895181685E-001                 -8.7205023989839958E-001                  6.9033889416772247E+000                 -1.3502510509270346E-001                  1.4893170359250261E+001                  6.7862243900831776E-001                  3.0130252794715373E-001                  2.0075033044528512E-002 
                                     702                  2.6503641605246908E-001                 -8.7650625530319304E-001                  6.9066806869739690E+000                 -1.2243882634517315E-001                  1.4909012187994039E+001                  6.7862243530510546E-001                  3.0130253164980131E-001                  2.0075033045093171E-002 
                                     703                  2.6499825315312131E-001                 -8.8097042421231986E-001                  6.9099894867420959E+000                 -1.0979956049839640E-001                  1.4924924099940272E+001                  6.7862243147420254E-001                  3.0130253548001679E-001                  2.0075033045780621E-002 
                                     704                  2.6496009025377354E-001                 -8.8544246343673805E-001                  6.9133151917610602E+000                 -9.7108491898202740E-002                  1.4940905004443641E+001                  6.7862242757591873E-001                  3.0130253937748536E-001                  2.0075033046595969E-002 
                                     705                  2.6492192735442577E-001                 -8.8992209172105052E-001                  6.9166576511968243E+000                 -8.4366678186469243E-002                  1.4956953793072524E+001                  6.7862242355875169E-001                  3.0130254339362406E-001                  2.0075033047624258E-002 
                                     706                  2.6488376445507800E-001                 -8.9440902855304349E-001                  6.9191794203627159E+000                 -7.4719060575063223E-002                  1.4969096169289672E+001                  6.7862242046235399E-001                  3.0130254648909655E-001                  2.0075033048549518E-002 
                                     707                  2.6486468300540411E-001                 -8.9665489838105072E-001                  6.9208631023230192E+000                 -6.8311673866073216E-002                  1.4977169719435130E+001                  6.7862241841868554E-001                  3.0130254853209065E-001                  2.0075033049223867E-002 
                                     708                  2.6484560155573023E-001                 -8.9890248987209709E-001                  6.9225508810415217E+000                 -6.1892066327211379E-002                  1.4985259595823907E+001                  6.7862241635241316E-001                  3.0130255059759603E-001                  2.0075033049990809E-002 
                                     709                  2.6482652010605634E-001                 -9.0115176752732129E-001                  6.9242427372132731E+000                 -5.5460335704606366E-002                  1.4993365653939414E+001                  6.7862241428558068E-001                  3.0130255266358102E-001                  2.0075033050838353E-002 
                                     710                  2.6480743865638245E-001                 -9.0340269571965903E-001                  6.9259386513907142E+000                 -4.9016600217531146E-002                  1.5001487748313011E+001                  6.7862241225873976E-001                  3.0130255468952583E-001                  2.0075033051734414E-002 
                                     711                  2.6478835720670857E-001                 -9.0565523880042165E-001                  6.9276386039422535E+000                 -4.2561002036252273E-002                  1.5009625732547955E+001                  6.7862241023127323E-001                  3.0130255671596501E-001                  2.0075033052761704E-002 
                                     712                  2.6476927575703468E-001                 -9.0790936122611765E-001                  6.9293425750106712E+000                 -3.6093708023842333E-002                  1.5017779459352594E+001                  6.7862240815903396E-001                  3.0130255878706630E-001                  2.0075033053899682E-002 
                                     713                  2.6475019430736080E-001                 -9.1016502769158403E-001                  6.9310505444889827E+000                 -2.9614887738877490E-002                  1.5025948780583121E+001                  6.7862240630382098E-001                  3.0130256064102467E-001                  2.0075033055154345E-002 
                                     714                  2.6473111285768691E-001                 -9.1242220315039146E-001                  6.9327624920187700E+000                 -2.3124703061336328E-002                  1.5034133547287590E+001                  6.7862240427622755E-001                  3.0130256266721389E-001                  2.0075033056558556E-002 
                                     715                  2.6471203140801303E-001                 -9.1468085278122879E-001                  6.9344783969947619E+000                 -1.6623308631005123E-002                  1.5042333609746853E+001                  6.7862240241912053E-001                  3.0130256452279547E-001                  2.0075033058084002E-002 
                                     716                  2.6469294995833914E-001                 -9.1694094195586984E-001                  6.9361982385679593E+000                 -1.0110852442182986E-002                  1.5050548817512770E+001                  6.7862240062158274E-001                  3.0130256631863334E-001                  2.0075033059783864E-002 
                                     717                  2.6467386850866526E-001                 -9.1920243620964115E-001                  6.9379219956458780E+000                 -3.5874780375662377E-003                  1.5058779019443826E+001                  6.7862239894651644E-001                  3.0130256799183891E-001                  2.0075033061644598E-002 
                                     718                  2.6465478705899137E-001                 -9.2146530122278258E-001                  6.9396496468889914E+000                  2.9466725814897834E-003                  1.5067024063738884E+001                  6.7862239739485009E-001                  3.0130256954144302E-001                  2.0075033063706949E-002 
                                     719                  2.6463570560931748E-001                 -9.2372950281673127E-001                  6.9409489418253596E+000                  7.8694649594912361E-003                  1.5073233544839656E+001                  6.7862239630418264E-001                  3.0130257063041982E-001                  2.0075033065397596E-002 
                                     720                  2.6462616488448054E-001                 -9.2486206162861850E-001                  6.9418156719132309E+000                  1.1144396897489552E-002                  1.5077366962009426E+001                  6.7862239561679782E-001                  3.0130257131659444E-001                  2.0075033066607739E-002 
                                     721                  2.6461662415964360E-001                 -9.2599494183637310E-001                  6.9431165565755872E+000                  1.6046532082848834E-002                  1.5083557839013316E+001                  6.7862239465611063E-001                  3.0130257227536494E-001                  2.0075033068524428E-002 
                                     722                  2.6459754270996971E-001                 -9.2826171467935503E-001                  6.9448557582093171E+000                  2.2612277733714558E-002                  1.5091846492922789E+001                  6.7862239351710152E-001                  3.0130257341156241E-001                  2.0075033071336068E-002 
                                     723                  2.6457846126029583E-001                 -9.3052972183511617E-001                  6.9465987662831719E+000                  2.9188328451010891E-002                  1.5100149376023175E+001                  6.7862239255971457E-001                  3.0130257436583463E-001                  2.0075033074450799E-002 
                                     724                  2.6455937981062194E-001                 -9.3279892921259167E-001                  6.9479095238167883E+000                  3.4142387297232075E-002                  1.5106401978439457E+001                  6.7862239201687558E-001                  3.0130257490614110E-001                  2.0075033076983329E-002 
                                     725                  2.6454983908578500E-001                 -9.3393393948649606E-001                  6.9487838656240681E+000                  3.7437919337160216E-002                  1.5110563851075081E+001                  6.7862239173034722E-001                  3.0130257519086301E-001                  2.0075033078789772E-002 
                                     726                  2.6454029836094806E-001                 -9.3506923709212231E-001                  6.9496591458654899E+000                  4.0735956246576763E-002                  1.5114729193435259E+001                  6.7862239149988934E-001                  3.0130257541941990E-001                  2.0075033080690696E-002 
                                     727                  2.6453075763611111E-001                 -9.3620481778985765E-001                  6.9505353616548815E+000                  4.4036483164632288E-002                  1.5118897986064413E+001                  6.7862239135362346E-001                  3.0130257556368595E-001                  2.0075033082690652E-002 
                                     728                  2.6452121691127417E-001                 -9.3734067734248749E-001                  6.9514125101252215E+000                  4.7339485783418601E-002                  1.5123070209478069E+001                  6.7862239128690516E-001                  3.0130257562830426E-001                  2.0075033084790528E-002 
                                     729                  2.6451167618643723E-001                 -9.3847681151382289E-001                  6.9522905884859370E+000                  5.0644950308864574E-002                  1.5127245844163506E+001                  6.7862239130679891E-001                  3.0130257560620283E-001                  2.0075033086998317E-002 
                                     730                  2.6450213546160029E-001                 -9.3961321606741000E-001                  6.9536084279630401E+000                  5.5592343514825712E-002                  1.5133499400035380E+001                  6.7862239150643389E-001                  3.0130257540304650E-001                  2.0075033090519612E-002 
                                     731                  2.6448305401192640E-001                 -9.4188688553652100E-001                  6.9553701253690443E+000                  6.2218094809700530E-002                  1.5141871097367552E+001                  6.7862239210723274E-001                  3.0130257479709621E-001                  2.0075033095671047E-002 
                                     732                  2.6446397256225251E-001                 -9.4416158554367280E-001                  6.9566948329500065E+000                  6.7209229719442945E-002                  1.5148174969205488E+001                  6.7862239276658254E-001                  3.0130257413352235E-001                  2.0075033099895112E-002 
                                     733                  2.6445443183741557E-001                 -9.4529927815478154E-001                  6.9575784392974498E+000                  7.0529198772849189E-002                  1.5152370660827531E+001                  6.7862239341701203E-001                  3.0130257348009071E-001                  2.0075033102897266E-002 
                                     734                  2.6444489111257863E-001                 -9.4643721566422723E-001                  6.9584629588953417E+000                  7.3851542942740461E-002                  1.5156569626373377E+001                  6.7862239428574067E-001                  3.0130257260821081E-001                  2.0075033106048523E-002 
                                     735                  2.6443535038774169E-001                 -9.4757539380884759E-001                  6.9593483897927646E+000                  7.7176249705825026E-002                  1.5160771846122822E+001                  6.7862239519159973E-001                  3.0130257169902491E-001                  2.0075033109375306E-002 
                                     736                  2.6442580966290474E-001                 -9.4871380832203833E-001                  6.9602347301453635E+000                  8.0503305755803167E-002                  1.5164977300331673E+001                  6.7862239614585906E-001                  3.0130257074125927E-001                  2.0075033112881613E-002 
                                     737                  2.6441626893806780E-001                 -9.4985245493583259E-001                  6.9611219782146838E+000                  8.3832695058765783E-002                  1.5169185969232320E+001                  6.7862239732105567E-001                  3.0130256956238077E-001                  2.0075033116563556E-002 
                                     738                  2.6440672821323086E-001                 -9.5099132938813602E-001                  6.9624535268512213E+000                  8.8815558596684857E-002                  1.5175488545544363E+001                  6.7862239943876346E-001                  3.0130256743880013E-001                  2.0075033122436414E-002 
                                     739                  2.6438764676355697E-001                 -9.5326981166766156E-001                  6.9642334441525175E+000                  9.5488272683191711E-002                  1.5183925133447751E+001                  6.7862240285164932E-001                  3.0130256401734068E-001                  2.0075033131010001E-002 
                                     740                  2.6436856531388309E-001                 -9.5554915462613155E-001                  6.9655717777655646E+000                  1.0051431909249291E-001                  1.5190277312045486E+001                  6.7862240593772383E-001                  3.0130256092423680E-001                  2.0075033138039378E-002 
                                     741                  2.6435902458904614E-001                 -9.5668910497955528E-001                  6.9664644428144173E+000                  1.0385721490511109E-001                  1.5194504853410679E+001                  6.7862240826548581E-001                  3.0130255859148503E-001                  2.0075033143029164E-002 
                                     742                  2.6434948386420920E-001                 -9.5782925814313247E-001                  6.9673580062626019E+000                  1.0720227473326974E-001                  1.5198735470532045E+001                  6.7862241082316199E-001                  3.0130255602856898E-001                  2.0075033148269084E-002 
                                     743                  2.6433994313937226E-001                 -9.5896961005236325E-001                  6.9682524671952004E+000                  1.1054947327044462E-001                  1.5202969143505076E+001                  6.7862241361664688E-001                  3.0130255322955635E-001                  2.0075033153796773E-002 
                                     744                  2.6433040241453531E-001                 -9.6011015667517385E-001                  6.9691478248027598E+000                  1.1389878532466818E-001                  1.5207205852415774E+001                  6.7862241666254641E-001                  3.0130255017783664E-001                  2.0075033159616895E-002 
                                     745                  2.6432086168969837E-001                 -9.6125089401193520E-001                  6.9700440783822257E+000                  1.1725018592116918E-001                  1.5211445577342436E+001                  6.7862241995694128E-001                  3.0130254687731273E-001                  2.0075033165745992E-002 
                                     746                  2.6431132096486143E-001                 -9.6239181809522034E-001                  6.9709412273378986E+000                  1.2060365039184996E-001                  1.5215688298357314E+001                  6.7862242344489587E-001                  3.0130254338296142E-001                  2.0075033172142653E-002 
                                     747                  2.6430178024002449E-001                 -9.6353292498930976E-001                  6.9718392713382293E+000                  1.2395915415934615E-001                  1.5219933995528338E+001                  6.7862242736734968E-001                  3.0130253945368124E-001                  2.0075033178969082E-002 
                                     748                  2.6429223951518754E-001                 -9.6467421079026461E-001                  6.9731869799335211E+000                  1.2898047125417678E-001                  1.5226291490057928E+001                  6.7862243387598886E-001                  3.0130253293417986E-001                  2.0075033189831282E-002 
                                     749                  2.6427315806551366E-001                 -9.6695737099061396E-001                  6.9745387703158981E+000                  1.3403790481663155E-001                  1.5232688981850442E+001                  6.7862244098611169E-001                  3.0130252581231654E-001                  2.0075033201571779E-002 
                                     750                  2.6426361734067672E-001                 -9.6809917028609793E-001                  6.9754403917408618E+000                  1.3740133167661234E-001                  1.5236946384605382E+001                  6.7862244620672596E-001                  3.0130252058336876E-001                  2.0075033209905335E-002 
                                     751                  2.6425407661583977E-001                 -9.6924113316497063E-001                  6.9763429072718681E+000                  1.4076668305461207E-001                  1.5241206663840590E+001                  6.7862245184521663E-001                  3.0130251493611809E-001                  2.0075033218665217E-002 
                                     752                  2.6424453589100283E-001                 -9.7038325586527219E-001                  6.9772463170941839E+000                  1.4413393739393662E-001                  1.5245469799631058E+001                  6.7862245787641806E-001                  3.0130250889568588E-001                  2.0075033227896055E-002 
                                     753                  2.6423499516616589E-001                 -9.7152553465056513E-001                  6.9781506215088029E+000                  1.4750307359531376E-001                  1.5249735772057939E+001                  6.7862246432488227E-001                  3.0130250243750362E-001                  2.0075033237614059E-002 
                                     754                  2.6422545444132894E-001                 -9.7266796580899262E-001                  6.9790558209334703E+000                  1.5087407101253461E-001                  1.5254004561209953E+001                  6.7862247123735575E-001                  3.0130249551480087E-001                  2.0075033247843432E-002 
                                     755                  2.6421591371649200E-001                 -9.7381054565231850E-001                  6.9799619159033988E+000                  1.5424690866579149E-001                  1.5258276147184537E+001                  6.7862247862823033E-001                  3.0130248811316246E-001                  2.0075033258607267E-002 
