                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1971453941371357E-011                  3.1794410339418723E+003                  2.4978162365774060E+003                  1.6494438224319225E+002                  1.9833689305427573E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208926485776E-001                  5.5209997056693480E-003                  5.8412097616921529E-003                  5.7217931107089231E-003                  2.7099412266000308E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213353099E-001                  1.6114888142514116E+002                  9.9860742051625351E-001                  1.6003457660201019E+002                  2.1209960737594906E+007                  5.6974631631450066E+001                  4.0034970761909792E+006                  2.0485813512027130E+009                  2.9360889353108792E+001                  1.4057959375990734E+009                  2.9353368324469908E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     406                  4.9111512577207728E-001                  1.0203349916322753E+000                  5.4498673643344437E+000                 -4.8458755091979677E+000                  8.7353252303614521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114142272798E+000                  5.4575825649178320E+000                 -4.8331845799009550E+000                  8.7560478947991331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137871895275E+000                  5.4655354599777448E+000                 -4.8200726906906386E+000                  8.7774460319194656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436236843243E-001                  5.4737414456652891E+000                 -4.8065119044922291E+000                  8.7995654674417878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361483537758E-001                  5.4822172734880334E+000                 -4.7924705737707276E+000                  8.8224567273952985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001780754187E-001                  5.4910122923628952E+000                 -4.7778623828910236E+000                  8.8462582778039014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544893151387E-001                  5.5001518662018452E+000                 -4.7626327690981229E+000                  8.8710498097487296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223229585066E-001                  5.5072778766338537E+000                 -4.7506239337462812E+000                  8.8905153351391366E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789309056236082E-001                  5.5121043011260848E+000                 -4.7425423121569850E+000                  8.9036526548238015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542916202897E-001                  5.5194614280929093E+000                 -4.7303020318658415E+000                  8.9236088172292920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078153044855261E-001                  5.5296898431240962E+000                 -4.7130768948331756E+000                  8.9515670825694240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800474011755E-001                  5.5403426726064948E+000                 -4.6950688219851164E+000                  8.9807662724050292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245364166554E-001                  5.5487059544040562E+000                 -4.6807448776946563E+000                  9.0038804932721028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941987039452E-001                  5.5543872769643041E+000                 -4.6710920477443842E+000                  9.0195144572642061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504741552199E-001                  5.5630745354096609E+000                 -4.6564496790360312E+000                  9.0433180873494816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387967505578E-001                  5.5722608678959462E+000                 -4.6405822122920704E+000                  9.0688694391752573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008277759294E-001                  5.5785436269474724E+000                 -4.6298234435046153E+000                  9.0862614372445769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084624324376E-001                  5.5849851846081551E+000                 -4.6187682253018938E+000                  9.1041218163181217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722661198358230E-001                  5.5915936537026587E+000                 -4.6074007796087963E+000                  9.1224758071741014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706902779128E-001                  5.5966916793068329E+000                 -4.5985592054574562E+000                  9.1367083064052643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279950075606E-001                  5.6001293715224572E+000                 -4.5926259299837540E+000                  9.1462802715568330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298847977314E-001                  5.6053457776237545E+000                 -4.5836657433694539E+000                  9.1607672052440510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845992663250E-001                  5.6160484509944961E+000                 -4.5653460142183944E+000                  9.1904435053319578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152896026547E-001                  5.6274826089289931E+000                 -4.5451490406238539E+000                  9.2227673697782073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873774079093E-001                  5.6333617680969104E+000                 -4.5348102319626760E+000                  9.2393530768206809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185486916186E-001                  5.6373330205358281E+000                 -4.5278659560990828E+000                  9.2505220311344978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073980899104E-001                  5.6433696903671411E+000                 -4.5173684118392972E+000                  9.2674486429708764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293391844946E-001                  5.6516992308673029E+000                 -4.5027294783973861E+000                  9.2909593576575258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813874694602E-001                  5.6603076936771597E+000                 -4.4875509348849363E+000                  9.3153170826518963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399788765902E-001                  5.6692136123278329E+000                 -4.4717952235321583E+000                  9.3405825291778992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578223474486E-001                  5.6784375177622675E+000                 -4.4554167386989771E+000                  9.3668229893260637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614717787792E-001                  5.6856310160428460E+000                 -4.4424808969722820E+000                  9.3874497966318557E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429641299595E-001                  5.6905035015203689E+000                 -4.4337788089824501E+000                  9.4013692363990131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060770190459E-001                  5.6979655964067595E+000                 -4.4205453936309507E+000                  9.4226068698009957E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842895596096E-001                  5.7057917323984659E+000                 -4.4063431171053828E+000                  9.4451974120872926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706529882650E-001                  5.7111002661133297E+000                 -4.3967853606749037E+000                  9.4604570961247774E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294163811395E-001                  5.7192046703101802E+000                 -4.3823069294756785E+000                  9.4836586201044462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492174437403E-001                  5.7277171761826722E+000                 -4.3667104797014229E+000                  9.5084062151842286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060756481007468E-001                  5.7334997531655354E+000                 -4.3562058333741822E+000                  9.5251404213613906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278166011471E-001                  5.7423409915836272E+000                 -4.3402793589300037E+000                  9.5506122434108782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935004453552749E-001                  5.7516675243778925E+000                 -4.3229980992149217E+000                  9.5779463076111231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791970324765E-001                  5.7580136025182931E+000                 -4.3113497562619036E+000                  9.5964519076339521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638052068040E-001                  5.7677333363229026E+000                 -4.2936758046142494E+000                  9.6246568063065165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843055788994174E-001                  5.7780402853185349E+000                 -4.2743362555300566E+000                  9.6551437734797965E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018111691116918E-001                  5.7833216201475386E+000                 -4.2644665061964968E+000                  9.6707375025064266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597135989252861E-001                  5.7868830048982742E+000                 -4.2578468819641833E+000                  9.6812230741312728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170207104986075E-001                  5.7922871609926139E+000                 -4.2478553153263636E+000                  9.6970899674602737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297562193591315E-001                  5.7997110358049122E+000                 -4.2339841235876827E+000                  9.7190307913089242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399037632004537E-001                  5.8073495595577045E+000                 -4.2196612691939270E+000                  9.7416640069314706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473126467700366E-001                  5.8152150433676093E+000                 -4.2048595956002668E+000                  9.7650319851382594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518187342251193E-001                  5.8233210598321499E+000                 -4.1895494261764235E+000                  9.7891809698162273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532428166441751E-001                  5.8316826735353313E+000                 -4.1736968322167716E+000                  9.8141615598704117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513890693351376E-001                  5.8381743054093027E+000                 -4.1612363155877539E+000                  9.8337053410557740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991902803630511E-001                  5.8425628595467050E+000                 -4.1528698705598757E+000                  9.8468692255489376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460910948050790E-001                  5.8492396943436313E+000                 -4.1402278006326396E+000                  9.8668243718375024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370165351165844E-001                  5.8584772923100434E+000                 -4.1225101307753258E+000                  9.8946558355162804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239540012871156E-001                  5.8680500308237997E+000                 -4.1040850547730399E+000                  9.9235773198390103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066141629976981E-001                  5.8755211223599382E+000                 -4.0895107387710370E+000                  9.9463412615505540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462776689840939E-001                  5.8805827314617405E+000                 -4.0797214560341537E+000                  9.9616938133613022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847501885235358E-001                  5.8883003161222538E+000                 -4.0649220719135801E+000                  9.9849986223912950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578514439297111E-001                  5.8963791068781140E+000                 -4.0490276700375381E+000                  1.0009772871114262E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924665231785908E-001                  5.9018588315530867E+000                 -4.0383469657435462E+000                  1.0026494107033001E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256906730441618E-001                  5.9102236969543327E+000                 -4.0221914195541109E+000                  1.0051897595798071E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876222288215791E-001                  5.9190107116176334E+000                 -4.0047281069706484E+000                  1.0079041960240083E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163159087303740E-001                  5.9249787316760409E+000                 -3.9929861937292950E+000                  1.0097379010109673E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433663884167569E-001                  5.9310821970707712E+000                 -3.9809478962558109E+000                  1.0116166390905954E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687001418747424E-001                  5.9373272482802610E+000                 -3.9686001776487703E+000                  1.0135425167964081E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922385321119323E-001                  5.9421419727785629E+000                 -3.9589940023124424E+000                  1.0150356933739552E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530484622983240E-001                  5.9453994838126940E+000                 -3.9525314031619763E+000                  1.0160429782327547E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133710603683018E-001                  5.9503360795649902E+000                 -3.9427934126865294E+000                  1.0175649818615007E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324843927516220E-001                  5.9604362466288991E+000                 -3.9229557999807829E+000                  1.0206731134544100E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641123968935783E-001                  5.9711527110452032E+000                 -3.9011531899149268E+000                  1.0240405137354161E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766147537805419E-001                  5.9766442730761939E+000                 -3.8900410370214362E+000                  1.0257616747406688E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319747992853704E-001                  5.9803474071039888E+000                 -3.8825978234269312E+000                  1.0269182481364536E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867094538329899E-001                  5.9859666370501090E+000                 -3.8713781988087792E+000                  1.0286672341738544E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941999753912725E-001                  5.9936879505285967E+000                 -3.8557874499490699E+000                  1.0310870273686879E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989749136558098E-001                  6.0016341293984459E+000                 -3.8396943784993476E+000                  1.0335828108124957E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008788529142288E-001                  6.0098182777099707E+000                 -3.8230682856818285E+000                  1.0361591374845446E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997430261471768E-001                  6.0161609958927862E+000                 -3.8100253937476936E+000                  1.0381706477804835E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480027481424907E-001                  6.0204451233844027E+000                 -3.8012865942771592E+000                  1.0395236111097327E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954330223231960E-001                  6.0269568925565675E+000                 -3.7881103280914328E+000                  1.0415716468060014E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876459928016039E-001                  6.0359454771193608E+000                 -3.7696839362968881E+000                  1.0444212554375182E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762123546635529E-001                  6.0452370180250439E+000                 -3.7505745774554202E+000                  1.0473742320631294E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608902113377201E-001                  6.0524681231391302E+000                 -3.7354936219656052E+000                  1.0496918886731708E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017259677890001E-001                  6.0573604081272991E+000                 -3.7253864155022871E+000                  1.0512522374067551E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414892714620522E-001                  6.0648091645754496E+000                 -3.7101412045325795E+000                  1.0536165983709306E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175612957129353E-001                  6.0725798409405707E+000                 -3.6938058086269252E+000                  1.0561218440878209E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538753448769943E-001                  6.0778423938363657E+000                 -3.6828557768786570E+000                  1.0578094157885536E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889546390531172E-001                  6.0858630654998640E+000                 -3.6663339234097942E+000                  1.0603680902554931E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551142252948794E-001                  6.0942561105231183E+000                 -3.6485319931229867E+000                  1.0630911316062413E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862043359001898E-001                  6.0999466253847032E+000                 -3.6365982304383699E+000                  1.0649265431242300E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158591592939482E-001                  6.1086296992640552E+000                 -3.6185923442861019E+000                  1.0677112536605547E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704887400974408E-001                  6.1177481388667880E+000                 -3.5990706673725090E+000                  1.0706899112062263E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954794237427780E-001                  6.1223992882142602E+000                 -3.5891665170933100E+000                  1.0722053790173501E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573564351694563E-001                  6.1255287484507850E+000                 -3.5825447047384587E+000                  1.0732217159949164E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188027098844700E-001                  6.1302667231844348E+000                 -3.5725820663921342E+000                  1.0747555103416534E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403432405335695E-001                  6.1367398646438041E+000                 -3.5588358179327946E+000                  1.0768632732716412E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600441967955889E-001                  6.1433638036365910E+000                 -3.5447368127690635E+000                  1.0790237906213729E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778224325271786E-001                  6.1501453868364724E+000                 -3.5302684390738457E+000                  1.0812395505034912E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935891383185024E-001                  6.1570919329535672E+000                 -3.5154134890058031E+000                  1.0835132147410961E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072492033504280E-001                  6.1624424568204788E+000                 -3.5038479146391732E+000                  1.0852756882689613E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632736679353685E-001                  6.1660469338073982E+000                 -3.4961154840487065E+000                  1.0864584351185433E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187331064077165E-001                  6.1715109506036177E+000                 -3.4844817192654221E+000                  1.0882445836950623E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278655233148414E-001                  6.1790019318918867E+000                 -3.4683482846831164E+000                  1.0907099309008762E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345621573762057E-001                  6.1866930914596985E+000                 -3.4517429546604848E+000                  1.0932459307914419E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386964782992397E-001                  6.1926330711917172E+000                 -3.4387635287561840E+000                  1.0952183488329405E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897829139437988E-001                  6.1966388356169810E+000                 -3.4300853944221839E+000                  1.0965426596999935E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401775747105498E-001                  6.2027176163239117E+000                 -3.4170270243939402E+000                  1.0985436959998760E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387666024996812E-001                  6.2110757877939475E+000                 -3.3988360035345107E+000                  1.1013158461912555E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343517047250131E-001                  6.2175461524270652E+000                 -3.3845659191340238E+000                  1.1034783625904222E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099391353128118E-002                  6.2219135932916849E+000                 -3.3750256854144207E+000                  1.1049309435686384E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682045792810128E-002                  6.2285474376610450E+000                 -3.3606721609990160E+000                  1.1071268433783819E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586427768667896E-002                  6.2376926912053285E+000                 -3.3406021130750236E+000                  1.1101790231935055E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134027150711542E-002                  6.2447920266768104E+000                 -3.3247943049053434E+000                  1.1125683092533095E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
