                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0627724910109215E-010                  3.1794410169988982E+003                  2.4978161769449393E+003                  1.6494438203221344E+002                  1.9833688514075927E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211807838555E-001                  5.5209740439976082E-003                  5.8412171149948688E-003                  5.7217931102687006E-003                  2.7099307218816627E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352166E-001                  1.6114888122630816E+002                  9.9860742051709162E-001                  1.6003457640907254E+002                  2.1209960696900714E+007                  5.6974633064529087E+001                  4.0034971717698323E+006                  2.0486151533808315E+009                  2.9362544390264144E+001                  1.4058240011823699E+009                  2.9354511803674428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     306                  7.3625013287239482E-001                  1.7509044324160894E+000                  4.7336946953412831E+000                 -6.0815705037462617E+000                  6.7578836590859064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728053011938E+000                  4.7400211881275105E+000                 -6.0631251470906804E+000                  6.7834082592535658E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333386049171E+000                  4.7442975404218917E+000                 -6.0508322375464063E+000                  6.8004887728659078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724622193031E+000                  4.7508134873947787E+000                 -6.0324127713999411E+000                  6.8262006851380157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794987817005E+000                  4.7575458480505093E+000                 -6.0133257081898686E+000                  6.8528037796949608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458974327827E+000                  4.7621264292043657E+000                 -6.0006252331468009E+000                  6.8706087795142290E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839050726313E+000                  4.7668053977045783E+000                 -5.9878335873203978E+000                  6.8886039271531878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884216764133E+000                  4.7716176624653386E+000                 -5.9748862906553120E+000                  6.9068908425431310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072026868234E+000                  4.7765262820192200E+000                 -5.9619158597366475E+000                  6.9252938088377558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902764363550E+000                  4.7802859698721907E+000                 -5.9521248638050244E+000                  6.9392346099492057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914204795217E+000                  4.7828276583584275E+000                 -5.9456112027251686E+000                  6.9485481822037007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826170690176E+000                  4.7867206370672424E+000                 -5.9357997463901091E+000                  6.9626390233420059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243102358619E+000                  4.7920581598201561E+000                 -5.9225898042257716E+000                  6.9816961394633976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206066696293E+000                  4.7975626386147381E+000                 -5.9093080800274720E+000                  7.0009826992786097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564647377150E+000                  4.8032482501439056E+000                 -5.8959492131323517E+000                  7.0205151401869434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388097877876E+000                  4.8091259114877625E+000                 -5.8825207817845691E+000                  7.0402946480991329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485772677087E+000                  4.8152392463881206E+000                 -5.8689546408500206E+000                  7.0604346039957813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360903492090E+000                  4.8215417633107620E+000                 -5.8553813562871291E+000                  7.0807529064313837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547207527596E+000                  4.8264176872376972E+000                 -5.8451360425970336E+000                  7.0961949035357730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071547045466E+000                  4.8297263310390512E+000                 -5.8383287613890751E+000                  7.1065184397761465E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402192100548E+000                  4.8348090378114268E+000                 -5.8280889070746884E+000                  7.1221445729993640E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211638367857E+000                  4.8418264604713217E+000                 -5.8142840073464672E+000                  7.1433557844157161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131745653101E+000                  4.8490808712940980E+000                 -5.8004224362254684E+000                  7.1648397501825984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140890758861E+000                  4.8566135792563010E+000                 -5.7864236897135592E+000                  7.1867201297933629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451526564656E+000                  4.8644118498006250E+000                 -5.7723073918622303E+000                  7.2089641613081747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957650920467E+000                  4.8724787522274147E+000                 -5.7580555960511015E+000                  7.2315926585568464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544755821477E+000                  4.8808163788028311E+000                 -5.7436468249432400E+000                  7.2546285137815838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089244359560E+000                  4.8883647190297213E+000                 -5.7308161460906177E+000                  7.2752450489158402E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839084185731E+000                  4.8949825110128753E+000                 -5.7197538743854643E+000                  7.2931176774191755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704483308984E+000                  4.9017497513400263E+000                 -5.7085799960194148E+000                  7.3112436602165145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902950111672E+000                  4.9086689050708534E+000                 -5.6972803894055764E+000                  7.3296414312698923E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100678919590E+000                  4.9145629732609448E+000                 -5.6877172917894372E+000                  7.3452434702656060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814676265286E+000                  4.9193562514101963E+000                 -5.6800141335300154E+000                  7.3578530666762143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033453381820E+000                  4.9266441671770824E+000                 -5.6684492805419699E+000                  7.3768705105793861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098750909446E+000                  4.9341729705217867E+000                 -5.6564378684485632E+000                  7.3965709301110412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913387842407E+000                  4.9392609548202326E+000                 -5.6484165651238287E+000                  7.4097849382861183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139275431610E+000                  4.9469959552503644E+000                 -5.6363616186693619E+000                  7.4297299091691356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867691026471E+000                  4.9563309665786637E+000                 -5.6217354701589803E+000                  7.4538687934838137E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575024375760E+000                  4.9645082017677069E+000                 -5.6090244521375352E+000                  7.4749058990467923E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658290210340E+000                  4.9728720962653918E+000                 -5.5960679860180687E+000                  7.4963736752400809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119033943220E+000                  4.9814324160406089E+000                 -5.5828408398249429E+000                  7.5183083498781418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716713046702E+000                  4.9887399446234957E+000                 -5.5715250937162875E+000                  7.5370536809288495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071714261288E+000                  4.9946896214318892E+000                 -5.5623615043516148E+000                  7.5522651602204380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491564383912E+000                  5.0007404363410979E+000                 -5.5530513134557529E+000                  7.5677259250169620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447086162168E+000                  5.0068968805898892E+000                 -5.5435848116800779E+000                  7.5834509086475679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368703795004E+000                  5.0162745301849432E+000                 -5.5293041937585050E+000                  7.6072658235309314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824451245938E+000                  5.0260448309148158E+000                 -5.5141414477769013E+000                  7.6323590851820686E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283108105874E+000                  5.0326679665125793E+000                 -5.5039632029150738E+000                  7.6492702925512299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465366808471E+000                  5.0411139876390108E+000                 -5.4910471965573553E+000                  7.6707740384182754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065499124191E+000                  5.0489755371551128E+000                 -5.4788620521899167E+000                  7.6909527041087982E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158245538237E+000                  5.0542670211292640E+000                 -5.4707241056030895E+000                  7.7044725503874609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392568346395E+000                  5.0623418176671100E+000                 -5.4584016377577029E+000                  7.7250099803184478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907645758369E+000                  5.0707240649159644E+000                 -5.4453848363816491E+000                  7.7465528860596491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728648869342E+000                  5.0763743832728796E+000                 -5.4366812015251638E+000                  7.7610044372219233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523407793203E+000                  5.0830983984621723E+000                 -5.4263491070364047E+000                  7.7781769671108849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050916542435E+000                  5.0909882714495289E+000                 -5.4141811880078361E+000                  7.7983721324907576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521631004639E+000                  5.1011053292928761E+000                 -5.3986663080616744E+000                  7.8241859410118364E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678378364880E+000                  5.1106244823626525E+000                 -5.3838225282749237E+000                  7.8487231881043042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264626630389E+000                  5.1170613230359105E+000                 -5.3738775157242866E+000                  7.8652257747096579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412183251389E+000                  5.1269285935526954E+000                 -5.3587704604143065E+000                  7.8903878819630524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512157390117E+000                  5.1373061809074789E+000                 -5.3425243210765263E+000                  7.9172085953952225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094430402331E+000                  5.1443397811556126E+000                 -5.3316233458756184E+000                  7.9352820458742368E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879837372306E+000                  5.1527602467892022E+000                 -5.3186098159990776E+000                  7.9568865189397648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185568317338E+000                  5.1602615380018300E+000                 -5.3068666883199151E+000                  7.9762824037595399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985230627362E+000                  5.1653254687534131E+000                 -5.2989935995331612E+000                  7.9893225177827949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822932828281E+000                  5.1730596247497855E+000                 -5.2870527309878605E+000                  8.0091572595312925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534733823077E+000                  5.1837790138196080E+000                 -5.2703427579534363E+000                  8.0368116814024138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836021837281E+000                  5.1921520745923839E+000                 -5.2571645656753745E+000                  8.0585432067823746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278066369508E+000                  5.1978485390724236E+000                 -5.2482705566350418E+000                  8.0732600661862204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450236948481E+000                  5.2065488670205022E+000                 -5.2347956028488802E+000                  8.0956332553002479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184055167814E+000                  5.2156728997463562E+000                 -5.2203793827246354E+000                  8.1193800116847772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920431932691E+000                  5.2218602928287234E+000                 -5.2106885683070638E+000                  8.1354013871891606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118590841866E+000                  5.2313300175486708E+000                 -5.1959876284990818E+000                  8.1597971649853864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947303509335E+000                  5.2413429960046249E+000                 -5.1801049640581240E+000                  8.1859319096523286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194289588443E+000                  5.2481852559629978E+000                 -5.1693568266308505E+000                  8.2036913435623973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512341019059E+000                  5.2551948833001321E+000                 -5.1583359284500334E+000                  8.2218978914100465E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793470063516E+000                  5.2623814111465874E+000                 -5.1470253009708449E+000                  8.2405779265746872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920637634840E+000                  5.2679373633160465E+000                 -5.1382219272373133E+000                  8.2550792781846489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339656576322E+000                  5.2717017411955727E+000                 -5.1322883744169827E+000                  8.2648750146259715E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162890931605E+000                  5.2774125098941873E+000                 -5.1233344627697175E+000                  8.2796909088365638E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927716483436E+000                  5.2891275627224283E+000                 -5.1050515481329963E+000                  8.3100094586738145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255415165373E+000                  5.3016912050705605E+000                 -5.0848819044919473E+000                  8.3430858452670602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952147487957E+000                  5.3081874777702653E+000                 -5.0745046810257559E+000                  8.3601407865720443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120506247598E+000                  5.3125767264936323E+000                 -5.0675356071552624E+000                  8.3716242667343650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455132085715E+000                  5.3192510098635912E+000                 -5.0570023653325960E+000                  8.3890265710430416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466876569509E+000                  5.3284755028824282E+000                 -5.0423124630379554E+000                  8.4132138474275937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760182075333E+000                  5.3380606470833003E+000                 -5.0270206265395609E+000                  8.4383823143143992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231471168361E+000                  5.3455654118674509E+000                 -5.0149294606113237E+000                  8.4582115523102814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364177650235E+000                  5.3506488281904669E+000                 -5.0067972401487522E+000                  8.4715899503565950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353528097581E+000                  5.3583987676302494E+000                 -4.9944839891934656E+000                  8.4919067153383931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650331883749E+000                  5.3691826695203586E+000                 -4.9771571518755406E+000                  8.5203705702340944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753515645655E+000                  5.3776613617033222E+000                 -4.9633775886549296E+000                  8.5429100681193901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776253822344E+000                  5.3834470863671209E+000                 -4.9540494303882490E+000                  8.5582234197869766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295370170879E+000                  5.3922904912858067E+000                 -4.9399050658282109E+000                  8.5815274821716852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439522094269E+000                  5.4016157060141916E+000                 -4.9246455184674023E+000                  8.6064439258224432E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994479373066E+000                  5.4079604282363922E+000                 -4.9143501039100164E+000                  8.6233143250456745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724142346157E+000                  5.4144631786105464E+000                 -4.9037795431764133E+000                  8.6406265799650246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532254328518E+000                  5.4211323871298411E+000                 -4.8929208541096552E+000                  8.6584050982340397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314427784440E+000                  5.4314081115081256E+000                 -4.8763485135129088E+000                  8.6856584259951415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006785308832E+000                  5.4423757387670655E+000                 -4.8581698952356822E+000                  8.7152363569812792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349890105526E+000                  5.4498673668331179E+000                 -4.8458755049689168E+000                  8.7353252371871246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114115311621E+000                  5.4575825674829437E+000                 -4.8331845755585876E+000                  8.7560479018092678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137844142564E+000                  5.4655354626104451E+000                 -4.8200726862244405E+000                  8.7774460391262803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435950884509E-001                  5.4737414483719302E+000                 -4.8065118998959813E+000                  8.7995654748587331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361188574826E-001                  5.4822172762726682E+000                 -4.7924705690341698E+000                  8.8224567350372087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001476156007E-001                  5.4910122952328262E+000                 -4.7778623780044391E+000                  8.8462582856880410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544578140315E-001                  5.5001518691610318E+000                 -4.7626327640454305E+000                  8.8710498178945585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222903380081E-001                  5.5072778796507471E+000                 -4.7506239285393450E+000                  8.8905153434998443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308724143151E-001                  5.5121043041896982E+000                 -4.7425423068535126E+000                  8.9036526633312025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542577998122E-001                  5.5194614312546779E+000                 -4.7303020264448286E+000                  8.9236088259621855E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152693599681E-001                  5.5296898463998199E+000                 -4.7130768892042498E+000                  8.9515670916338355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800108598156E-001                  5.5403426760047267E+000                 -4.6950688161278027E+000                  8.9807662818304621E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244983348077E-001                  5.5487059578888340E+000                 -4.6807448716294697E+000                  9.0038805029985358E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941598038698E-001                  5.5543872805219499E+000                 -4.6710920415529174E+000                  9.0195144671969025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
