                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19700                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.8578877391380593E-011                  3.1794410421062394E+003                  2.4978162672530516E+003                  1.6494438240892305E+002                  1.9833689999672746E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206396627642E-001                  5.5210222368624953E-003                  5.8412033053551020E-003                  5.7217931110954603E-003                  2.7099504499388315E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333459E-001                  1.6114888158263835E+002                  9.9860742051534035E-001                  1.6003457675524137E+002                  2.1209960769561537E+007                  5.6974630874499148E+001                  4.0034970270240894E+006                  2.0485516719683166E+009                  2.9359436250737922E+001                  1.4057712978223984E+009                  2.9352364365155599E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     278                  8.3666292546053023E-001                  1.8855720088291916E+000                  4.5587105248846544E+000                 -6.4478968193555479E+000                  6.2069116263274697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386909857262E+000                  4.5637976805147984E+000                 -6.4405050069968510E+000                  6.2194655013326745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002337551826E+000                  4.5714487646098920E+000                 -6.4294089699697778E+000                  6.2383289043341739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782725212985E+000                  4.5790993550695465E+000                 -6.4179748937241152E+000                  6.2575323157163876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936552223691E+000                  4.5842026323394753E+000                 -6.4103307130243143E+000                  6.2703619006302551E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022563092899E+000                  4.5918532520523661E+000                 -6.3988279819966465E+000                  6.2896457478532142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634754825080E+000                  4.6019842880571451E+000                 -6.3830334273246283E+000                  6.3157617077558177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573888750346E+000                  4.6095007286103167E+000                 -6.3707991616136068E+000                  6.3356706579440276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231556386791E+000                  4.6144816059078817E+000                 -6.3625893866418961E+000                  6.3489781603756974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802071583617E+000                  4.6218978822746637E+000                 -6.3501904071720725E+000                  6.3689897443942405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230371347790E+000                  4.6291549990457845E+000                 -6.3372169098121089E+000                  6.3894391974004927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088630488451E+000                  4.6339421552055384E+000                 -6.3284944543474273E+000                  6.4031120722639878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852574865333E+000                  4.6410413774113595E+000                 -6.3153003637534209E+000                  6.4236787955035970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580240817918E+000                  4.6502486378978665E+000                 -6.2969744777289911E+000                  6.4516235886966067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396175944037E+000                  4.6569591091029690E+000                 -6.2826562686979033E+000                  6.4729965784737740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392083892014E+000                  4.6613765721653992E+000                 -6.2730290424553781E+000                  6.4872919693152564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289307123163E+000                  4.6679250085513813E+000                 -6.2584767902636385E+000                  6.5088018056846009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164145608949E+000                  4.6743032146940315E+000                 -6.2432250966417344E+000                  6.5308678541902747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150889737435E+000                  4.6785140258294673E+000                 -6.2329883206977224E+000                  6.5456291039022920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033974132842E+000                  4.6847777708557192E+000                 -6.2175452674546561E+000                  6.5678428595809377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788557326817E+000                  4.6929891048545560E+000                 -6.1962083168783906E+000                  6.5981187143625180E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399319705210E+000                  4.6990722622148837E+000                 -6.1796467198550449E+000                  6.6213451591559869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178673156231E+000                  4.7031187449504168E+000                 -6.1685622677341678E+000                  6.6368848879014397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834435168981E+000                  4.7091870031459475E+000                 -6.1518837351886813E+000                  6.6602729605215991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951622991973E+000                  4.7152493012191492E+000                 -6.1345179903712532E+000                  6.6843591908734687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416609193385E+000                  4.7193070661525125E+000                 -6.1229137830823754E+000                  6.7004752039767341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733138106692E+000                  4.7233836281598602E+000                 -6.1111899899624058E+000                  6.7167406047534355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971762501328E+000                  4.7274855717376569E+000                 -6.0993449416794752E+000                  6.7331637443974763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044333284156E+000                  4.7336946945399339E+000                 -6.0815705062886698E+000                  6.7578836556505690E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728062177911E+000                  4.7400211873430598E+000                 -6.0631251496662308E+000                  6.7834082558050346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333395234474E+000                  4.7442975396300495E+000                 -6.0508322401225003E+000                  6.8004887694086795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724631398348E+000                  4.7508134865700429E+000                 -6.0324127739517657E+000                  6.8262006816678635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794997071247E+000                  4.7575458472351153E+000                 -6.0133257107695064E+000                  6.8528037762110490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458983605290E+000                  4.7621264283754954E+000                 -6.0006252357220999E+000                  6.8706087760211956E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839060028416E+000                  4.7668053968629804E+000                 -5.9878335898926691E+000                  6.8886039236509093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884226092835E+000                  4.7716176616077854E+000                 -5.9748862932213500E+000                  6.9068908390314006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072036225729E+000                  4.7765262811498657E+000                 -5.9619158623019386E+000                  6.9252938053164339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902773751207E+000                  4.7802859690326853E+000                 -5.9521248664153301E+000                  6.9392346064204995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914214195806E+000                  4.7828276575113149E+000                 -5.9456112053335346E+000                  6.9485481786700847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826180104110E+000                  4.7867206361596866E+000                 -5.9357997489392380E+000                  6.9626390198009798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243111808442E+000                  4.7920581588910638E+000                 -5.9225898067653224E+000                  6.9816961359121255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206076184967E+000                  4.7975626376636207E+000                 -5.9093080825579820E+000                  7.0009826957167238E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564656908641E+000                  4.8032482491707018E+000                 -5.8959492156548912E+000                  7.0205151366140361E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388107455406E+000                  4.8091259104915434E+000                 -5.8825207842988414E+000                  7.0402946445147343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485782305178E+000                  4.8152392453626547E+000                 -5.8689546433498743E+000                  7.0604346003992902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360913176035E+000                  4.8215417622568806E+000                 -5.8553813587742596E+000                  7.0807529028222289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547217272334E+000                  4.8264176862153976E+000                 -5.8451360451337182E+000                  7.0961948999165285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071556818546E+000                  4.8297263299941253E+000                 -5.8383287639105843E+000                  7.1065184361500959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402201903868E+000                  4.8348090366999195E+000                 -5.8280889095382085E+000                  7.1221445693628729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211648244499E+000                  4.8418264593308287E+000                 -5.8142840097996338E+000                  7.1433557807642512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131755609112E+000                  4.8490808701245340E+000                 -5.8004224386692158E+000                  7.1648397465151588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140900801923E+000                  4.8566135780542670E+000                 -5.7864236921453420E+000                  7.1867201261087450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451536703254E+000                  4.8644118485721224E+000                 -5.7723073942896850E+000                  7.2089641576050374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957661162707E+000                  4.8724787509688694E+000                 -5.7580555984718735E+000                  7.2315926548337250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544766176749E+000                  4.8808163775153419E+000                 -5.7436468273601191E+000                  7.2546285100368113E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089254837818E+000                  4.8883647177389111E+000                 -5.7308161485287874E+000                  7.2752450451503670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839094760547E+000                  4.8949825097004807E+000                 -5.7197538768226011E+000                  7.2931176736349785E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704493985985E+000                  4.9017497500094649E+000                 -5.7085799984597783E+000                  7.3112436564124232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902960897744E+000                  4.9086689037185556E+000                 -5.6972803918465393E+000                  7.3296414274446393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100689821212E+000                  4.9145629719268014E+000                 -5.6877172942701284E+000                  7.3452434664214588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814687244950E+000                  4.9193562500605630E+000                 -5.6800141360116285E+000                  7.3578530628163907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033464442686E+000                  4.9266441657666737E+000                 -5.6684492829863604E+000                  7.3768705066953792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098762152733E+000                  4.9341729691409828E+000                 -5.6564378709528569E+000                  7.3965709261998374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913399177513E+000                  4.9392609534168583E+000                 -5.6484165676242490E+000                  7.4097849343562476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139286863072E+000                  4.9469959537911965E+000                 -5.6363616211419210E+000                  7.4297299052104151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867702672584E+000                  4.9563309651106122E+000                 -5.6217354726619835E+000                  7.4538687894872648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575036193385E+000                  4.9645082002801821E+000                 -5.6090244546563213E+000                  7.4749058950157012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658302209706E+000                  4.9728720947608869E+000                 -5.5960679885573672E+000                  7.4963736711719200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119046137088E+000                  4.9814324145159228E+000                 -5.5828408423842273E+000                  7.5183083457701159E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716725447089E+000                  4.9887399431023898E+000                 -5.5715250963161882E+000                  7.5370536767848337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071726805323E+000                  4.9946896198993738E+000                 -5.5623615069702073E+000                  7.5522651560463521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491577077285E+000                  5.0007404347944027E+000                 -5.5530513160914090E+000                  7.5677259208112817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447099012577E+000                  5.0068968790282558E+000                 -5.5435848143336619E+000                  7.5834509044086627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368716809382E+000                  5.0162745285661918E+000                 -5.5293041964048726E+000                  7.6072658192404310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824464624429E+000                  5.0260448293020294E+000                 -5.5141414504895856E+000                  7.6323590808320079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283121675782E+000                  5.0326679648837125E+000                 -5.5039632056524699E+000                  7.6492702881600021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465380578727E+000                  5.0411139859668967E+000                 -5.4910471993039716E+000                  7.6707740339730917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065513222458E+000                  5.0489755354967576E+000                 -5.4788620550052771E+000                  7.6909526996094035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158259805222E+000                  5.0542670194583481E+000                 -5.4707241084425293E+000                  7.7044725458510541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392582788178E+000                  5.0623418159366684E+000                 -5.4584016405927400E+000                  7.7250099757247552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907660584911E+000                  5.0707240631963399E+000                 -5.4453848392933324E+000                  7.7465528814012545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728663894830E+000                  5.0763743815314335E+000                 -5.4366812044588224E+000                  7.7610044325192895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523423026398E+000                  5.0830983966814722E+000                 -5.4263491099835131E+000                  7.7781769623543378E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050932073043E+000                  5.0909882696452557E+000                 -5.4141811909966968E+000                  7.7983721276680678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521646849649E+000                  5.1011053274356328E+000                 -5.3986663110824002E+000                  7.8241859361016965E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678394730103E+000                  5.1106244804995899E+000                 -5.3838225313795958E+000                  7.8487231831042976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264643269359E+000                  5.1170613211525806E+000                 -5.3738775188699375E+000                  7.8652257696479282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412200176755E+000                  5.1269285915992304E+000                 -5.3587704635834452E+000                  7.8903878768051499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512174951260E+000                  5.1373061789399408E+000                 -5.3425243243429756E+000                  7.9172085901255356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094448300927E+000                  5.1443397791571437E+000                 -5.3316233491865725E+000                  7.9352820405275182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879855626889E+000                  5.1527602447410521E+000                 -5.3186098193531457E+000                  7.9568865134981657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185587086729E+000                  5.1602615359573232E+000                 -5.3068666917691454E+000                  7.9762823982276965E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985249663775E+000                  5.1653254666865314E+000                 -5.2989936030211711E+000                  7.9893225121893403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822952141848E+000                  5.1730596226065675E+000                 -5.2870527344912377E+000                  8.0091572538426608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534753741116E+000                  5.1837790116243525E+000                 -5.2703427615426817E+000                  8.0368116755732064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836042411152E+000                  5.1921520723848804E+000                 -5.2571645693691886E+000                  8.0585432008360165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278087290322E+000                  5.1978485368326073E+000                 -5.2482705603757598E+000                  8.0732600601591642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450258231974E+000                  5.2065488647014400E+000                 -5.2347956066313577E+000                  8.0956332491483511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184077241979E+000                  5.2156728974027784E+000                 -5.2203793866249795E+000                  8.1193800053903971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920454425249E+000                  5.2218602904477596E+000                 -5.2106885722664416E+000                  8.1354013807968855E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118613773372E+000                  5.2313300150813671E+000                 -5.1959876325194969E+000                  8.1597971584412452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947327402513E+000                  5.2413429934973088E+000                 -5.1801049682130396E+000                  8.1859319029322091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194313999274E+000                  5.2481852534100542E+000                 -5.1693568308599485E+000                  8.2036913367203006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512365975915E+000                  5.2551948806992925E+000                 -5.1583359327580816E+000                  8.2218978844390094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793495597102E+000                  5.2623814084943357E+000                 -5.1470253053619421E+000                  8.2405779194671496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920663778576E+000                  5.2679373606634892E+000                 -5.1382219317393343E+000                  8.2550792709670926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339683036680E+000                  5.2717017385229594E+000                 -5.1322883789733256E+000                  8.2648750073333250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162917717212E+000                  5.2774125071267886E+000                 -5.1233344673399603E+000                  8.2796909014291682E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927743961123E+000                  5.2891275598415834E+000                 -5.1050515528247002E+000                  8.3100094510247668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255444179735E+000                  5.3016912021040197E+000                 -5.0848819093853210E+000                  8.3430858373278518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952177348011E+000                  5.3081874747872941E+000                 -5.0745046860575487E+000                  8.3601407784786126E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120536547292E+000                  5.3125767234697125E+000                 -5.0675356122489674E+000                  8.3716242585358600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455162840818E+000                  5.3192510067426477E+000                 -5.0570023704839713E+000                  8.3890265626833571E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466908296006E+000                  5.3284754996735844E+000                 -5.0423124683310316E+000                  8.4132138388333004E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
