                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8322528210058913E+003                  1.6252614951700667E+002                  2.8960906698536338E+001                 -8.0434867742801615E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138513E-005                  2.7997020236474901E-001                  3.4416073257059736E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509827071387E-001                  2.8796877311214757E+001                  9.9999333810392721E-001                  2.8749010001808745E+001                  1.5604569910155181E+006                  4.9870547727139683E+003                  6.1528560356089674E+007                  1.3127090206673460E-021                  1.3127090206673460E-021                  0.0000000000000000E+000                  5.2517066218843858E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     289                  9.9187759158928757E-001                  1.3897182366450354E+000                  4.4316974669608724E+000                 -5.2561001591614591E+000                  7.2475415634861147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9161318022071865E-001                  1.3890580326902089E+000                  4.4352788675545662E+000                 -5.2443528201505165E+000                  7.2635209898309601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9134045088735956E-001                  1.3883921900973673E+000                  4.4388819808607707E+000                 -5.2326234604140627E+000                  7.2795006570702574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9105915408889611E-001                  1.3877206356331375E+000                  4.4425081561830151E+000                 -5.2209150219003648E+000                  7.2954805628998374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9076903336513944E-001                  1.3870432903548882E+000                  4.4461589174723288E+000                 -5.2092298483168253E+000                  7.3114607052233360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9046982513617887E-001                  1.3863600703779022E+000                  4.4498359024844962E+000                 -5.1975693759343029E+000                  7.3274410820941318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9016125853947257E-001                  1.3856708881696975E+000                  4.4535408134334640E+000                 -5.1859344604691993E+000                  7.3434216915920176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.8984305526213345E-001                  1.3849756533772843E+000                  4.4572753897026312E+000                 -5.1743255864368649E+000                  7.3594025317297067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.8951492936846830E-001                  1.3842742733512079E+000                  4.4610413900515749E+000                 -5.1627431136667585E+000                  7.3753836003960807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8917658712332812E-001                  1.3835666532897877E+000                  4.4648405786597589E+000                 -5.1511877688274117E+000                  7.3913648953275635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8882772681270548E-001                  1.3828526955808274E+000                  4.4686747176804964E+000                 -5.1396611400777275E+000                  7.4073464141243948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8846803856428977E-001                  1.3821322982934483E+000                  4.4725455961202139E+000                 -5.1281653120148230E+000                  7.4233281543531033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.8809720416949587E-001                  1.3814053542141558E+000                  4.4764550828443044E+000                 -5.1167025546398444E+000                  7.4393101136391619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8771489690738368E-001                  1.3806717503681212E+000                  4.4804051708822890E+000                 -5.1052751423662341E+000                  7.4552922897141478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8732078136987689E-001                  1.3799313678303595E+000                  4.4843979915767163E+000                 -5.0938851979713018E+000                  7.4712746804261263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8691451328770574E-001                  1.3791840817994112E+000                  4.4884357542064688E+000                 -5.0825345724736204E+000                  7.4872572837194058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8649573935642132E-001                  1.3784297618852035E+000                  4.4925206626773759E+000                 -5.0712249601518931E+000                  7.5032400976005782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8606409706127152E-001                  1.3776682722083999E+000                  4.4966548712030479E+000                 -5.0599579139024655E+000                  7.5192231201302091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8561921450176426E-001                  1.3768994714777429E+000                  4.5008404536357256E+000                 -5.0487347869443111E+000                  7.5352063494225217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8516071021639295E-001                  1.3761232131765300E+000                  4.5050793754771954E+000                 -5.0375568224039444E+000                  7.5511897836264659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8468819300802657E-001                  1.3753393455982046E+000                  4.5093734722764740E+000                 -5.0264253266589227E+000                  7.5671734208838322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.8420126177159051E-001                  1.3745477115704106E+000                  4.5137244503039717E+000                 -5.0153414411308823E+000                  7.5831572593120118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8369950532310568E-001                  1.3737481485861291E+000                  4.5181339033717753E+000                 -5.0043062292482947E+000                  7.5991412969936638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8318250222914272E-001                  1.3729404887792864E+000                  4.5226033261082836E+000                 -4.9933207595291442E+000                  7.6151255319984825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8264982063783279E-001                  1.3721245587434254E+000                  4.5271341097829136E+000                 -4.9823861753263117E+000                  7.6311099624235279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8210101811308537E-001                  1.3713001792103843E+000                  4.5317275087398565E+000                 -4.9715035967038741E+000                  7.6470945864400823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8153564147342587E-001                  1.3704671649036186E+000                  4.5363845884841227E+000                 -4.9606739506572604E+000                  7.6630794023253621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8095322663502682E-001                  1.3696253247160701E+000                  4.5411061728188704E+000                 -4.9498978669188682E+000                  7.6790644084685171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8035329845797781E-001                  1.3687744621045426E+000                  4.5458928028007550E+000                 -4.9391755775754431E+000                  7.6950496033585134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7973537059469695E-001                  1.3679143757065804E+000                  4.5507447256961031E+000                 -4.9285068527569207E+000                  7.7110349855577009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7909894533918718E-001                  1.3670448601217908E+000                  4.5556618886113789E+000                 -4.9178910802487001E+000                  7.7270205536565673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7844351347677760E-001                  1.3661657065772967E+000                  4.5606439152060672E+000                 -4.9073273071190071E+000                  7.7430063062301757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7776855413401864E-001                  1.3652767035467714E+000                  4.5656900971221148E+000                 -4.8968143084951281E+000                  7.7589922418073165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7707353462809698E-001                  1.3643776372628371E+000                  4.5707994400415366E+000                 -4.8863507352244433E+000                  7.7749783588640593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7635791031594610E-001                  1.3634682919497820E+000                  4.5759707046723417E+000                 -4.8759351182338326E+000                  7.7909646558345136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7562112444638349E-001                  1.3625484500643184E+000                  4.5812023960149055E+000                 -4.8655658585409300E+000                  7.8069511311038253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7486260801492008E-001                  1.3616178925749594E+000                  4.5864927678110625E+000                 -4.8552414046685506E+000                  7.8229377829923594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.7408177962057652E-001                  1.3606763988742141E+000                  4.5918398782096066E+000                 -4.8449604815263294E+000                  7.8389246097686112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.7327804532701856E-001                  1.3597237461841754E+000                  4.5972416378482608E+000                 -4.8347218199102189E+000                  7.8549116097169982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.7245079853082206E-001                  1.3587597095306863E+000                  4.6026958155413507E+000                 -4.8245240290063229E+000                  7.8708987811870212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.7159941983404308E-001                  1.3577840620048522E+000                  4.6082000352510857E+000                 -4.8143649556892578E+000                  7.8868861226586073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.7072327691659455E-001                  1.3567965765003960E+000                  4.6137517682562823E+000                 -4.8042417866052354E+000                  7.9028736327080580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.6982172440137016E-001                  1.3557970273226132E+000                  4.6193483332158287E+000                 -4.7941517905112061E+000                  7.9188613098920051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6889410371727613E-001                  1.3547851901672885E+000                  4.6242686191826747E+000                 -4.7853536098357923E+000                  7.9328332399488799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6818087728451052E-001                  1.3540181145228973E+000                  4.6285197944545846E+000                 -4.7778251293593756E+000                  7.9448243632928159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.6745232142185345E-001                  1.3532439075924885E+000                  4.6335173861348080E+000                 -4.7690559792752367E+000                  7.9588312908916894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.6645656128894697E-001                  1.3522003751194414E+000                  4.6392477665521081E+000                 -4.7590621559424928E+000                  7.9748195376796644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6543232217495911E-001                  1.3511437791831540E+000                  4.6435458465898494E+000                 -4.7515879680783435E+000                  7.9867818480544468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6490929866775121E-001                  1.3506105178374090E+000                  4.6479010599007617E+000                 -4.7441101076634187E+000                  7.9988022442202444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6384098747330649E-001                  1.3495339216299012E+000                  4.6537029812444235E+000                 -4.7341639443411312E+000                  8.0147908849938911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.6274237209656877E-001                  1.3484437252393482E+000                  4.6595273885019299E+000                 -4.7242333528801437E+000                  8.0307796806954368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.6161269783477854E-001                  1.3473397152769382E+000                  4.6653705482963108E+000                 -4.7143164943924099E+000                  8.0467686290740144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.6045119574822757E-001                  1.3462216788931698E+000                  4.6704830217622817E+000                 -4.7056504851915220E+000                  8.0607429383684384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.5955871150816019E-001                  1.3453738274190270E+000                  4.6748831609753889E+000                 -4.6982240476308634E+000                  8.0727350024309263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.5864754798171992E-001                  1.3445178845214691E+000                  4.6800356187773806E+000                 -4.6895597495906083E+000                  8.0867417114322517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.5740301746635614E-001                  1.3433638890411750E+000                  4.6859139794310272E+000                 -4.6796595597609816E+000                  8.1027311712072354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.5612385343984407E-001                  1.3421951739769358E+000                  4.6910454629072822E+000                 -4.6709953906740953E+000                  8.1167065148009385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.5514125036967412E-001                  1.3413088767882357E+000                  4.6962018902477807E+000                 -4.6623233368218751E+000                  8.1307130923738029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.5379945901157237E-001                  1.3401139660918062E+000                  4.7020740616191281E+000                 -4.6524057968623387E+000                  8.1467029300889120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.5242070073901319E-001                  1.3389038457409996E+000                  4.7094391497699144E+000                 -4.6399905949000164E+000                  8.1667332459312796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.5028132646013819E-001                  1.3370597150056720E+000                  4.7174484664460445E+000                 -4.6263067592215936E+000                  8.1886956931628081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.4843128400260424E-001                  1.3354961528126692E+000                  4.7239727265423523E+000                 -4.6150791547023902E+000                  8.2066657714217293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.4690595412724787E-001                  1.3342275707245255E+000                  4.7297612147321999E+000                 -4.6050711703070419E+000                  8.2226562180069305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.4533934570678269E-001                  1.3329430625543763E+000                  4.7355199456834649E+000                 -4.5950343816195955E+000                  8.2386467747456393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4373050329337582E-001                  1.3316425016328450E+000                  4.7412447202508083E+000                 -4.5849666651838969E+000                  8.2546374367239981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.4207845413365754E-001                  1.3303257667206356E+000                  4.7469314345831286E+000                 -4.5748654526562120E+000                  8.2706281988993471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.4038220783582582E-001                  1.3289927435930748E+000                  4.7525763360349575E+000                 -4.5647271375398768E+000                  8.2866190562515065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.3864075595655572E-001                  1.3276433285289331E+000                  4.7581762056898285E+000                 -4.5545484355139454E+000                  8.3026100037498818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.3685307154371855E-001                  1.3262774277195688E+000                  4.7637283560796337E+000                 -4.5443266462945644E+000                  8.3186010363735043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.3501810866598423E-001                  1.3248949557893157E+000                  4.7692306696330666E+000                 -4.5340601570476364E+000                  8.3345921491360997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.3313480193582543E-001                  1.3234958325786985E+000                  4.7746816841851327E+000                 -4.5237482687294932E+000                  8.3505833372372926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.3120206605352729E-001                  1.3220799802910588E+000                  4.7800806214864657E+000                 -4.5133908834181060E+000                  8.3665745961955995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.2921879537433483E-001                  1.3206473215019034E+000                  4.7854273428318930E+000                 -4.5029885369957299E+000                  8.3825659218923469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.2718386349510351E-001                  1.3191977769458074E+000                  4.7907222161763485E+000                 -4.4925424722582825E+000                  8.3985573105481119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.2509612287869081E-001                  1.3177312629417890E+000                  4.7959659788215978E+000                 -4.4820543131857589E+000                  8.4145487587191496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.2295440450162125E-001                  1.3162476897893389E+000                  4.8011596791295403E+000                 -4.4715259712051054E+000                  8.4305402632979494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.2075751751702894E-001                  1.3147469604059894E+000                  4.8063046815588839E+000                 -4.4609593182789755E+000                  8.4465318215607450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.1850424892651039E-001                  1.3132289700426725E+000                  4.8114027559897750E+000                 -4.4503559055369628E+000                  8.4625234312401165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.1619336323269407E-001                  1.3116936069837575E+000                  4.8164561373176191E+000                 -4.4397176764346913E+000                  8.4785150904649331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.1382360210403291E-001                  1.3101407507570380E+000                  4.8214675028825393E+000                 -4.4290469946989717E+000                  8.4945067977452720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.1139368407724375E-001                  1.3085702701593969E+000                  4.8264398985486565E+000                 -4.4183462341719038E+000                  8.5104985519660818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.0890230429962005E-001                  1.3069820226957047E+000                  4.8313765884005218E+000                 -4.4076175289336863E+000                  8.5264903523121465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.0634813428005301E-001                  1.3053758549270007E+000                  4.8362809472353421E+000                 -4.3968632951655753E+000                  8.5424821981539250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.0372982163411331E-001                  1.3037516008877543E+000                  4.8411564385923755E+000                 -4.3860863193852682E+000                  8.5584740890823632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.0104598986796502E-001                  1.3021090800948856E+000                  4.8460065863608577E+000                 -4.3752899397601475E+000                  8.5744660249498388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.9829523822792434E-001                  1.3004480947732435E+000                  4.8508349226323002E+000                 -4.3644780313389271E+000                  8.5904580059014144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.9547614164859912E-001                  1.2987684270149122E+000                  4.8556449650581648E+000                 -4.3536544898892231E+000                  8.6064500324387971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.9258725077690670E-001                  1.2970698378216867E+000                  4.8604402387550047E+000                 -4.3428231611179529E+000                  8.6224421054209710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.8962709205005452E-001                  1.2953520663940981E+000                  4.8652242931979348E+000                 -4.3319875069094973E+000                  8.6384342260740219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.8659416782210010E-001                  1.2936148307384649E+000                  4.8700006793954183E+000                 -4.3211499389025931E+000                  8.6544263959899475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.8348695648547126E-001                  1.2918578310189197E+000                  4.8747729181515025E+000                 -4.3103126127783495E+000                  8.6704186169218787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.8030391255717355E-001                  1.2900807498469096E+000                  4.8789382677436199E+000                 -4.3008306640629277E+000                  8.6844021059713263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.7786592136029473E-001                  1.2887345768924081E+000                  4.8831244749440792E+000                 -4.2913537513106270E+000                  8.6984051535901159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.7454638017540665E-001                  1.2869215367391411E+000                  4.8879030980108595E+000                 -4.2805282267393405E+000                  8.7143975209606150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.7114663428391492E-001                  1.2850874455479371E+000                  4.8926901940565442E+000                 -4.2697117570111063E+000                  8.7303899463485930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.6766505014514617E-001                  1.2832319100612801E+000                  4.8974887735953718E+000                 -4.2589070029625073E+000                  8.7463824317567642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.6409997149035789E-001                  1.2813545133223201E+000                  4.9023016956793981E+000                 -4.2481165868494051E+000                  8.7623749793063190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.6044971978818763E-001                  1.2794548138115034E+000                  4.9071317189013648E+000                 -4.2373430541428627E+000                  8.7783675913090526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.5671259478223005E-001                  1.2775323447076545E+000                  4.9119815676505958E+000                 -4.2265887958717494E+000                  8.7943602703481680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  8.5288687510645089E-001                  1.2755866134628893E+000                  4.9168539627426098E+000                 -4.2158560559303861E+000                  8.8103530193025037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.4897081899023985E-001                  1.2736171013343378E+000                  4.9217516192151818E+000                 -4.2051469161466244E+000                  8.8263458413315643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.4496266504589435E-001                  1.2716232629650746E+000                  4.9266771917803363E+000                 -4.1944633083799374E+000                  8.8423387398138633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.4086063315524606E-001                  1.2696045258983619E+000                  4.9316331462512206E+000                 -4.1838069617656162E+000                  8.8583317182249086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.3666292546070686E-001                  1.2675602903264653E+000                  4.9366216708649802E+000                 -4.1731792433215782E+000                  8.8743247800435547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.3236772740079734E-001                  1.2654899295758546E+000                  4.9416446590658341E+000                 -4.1625811399460666E+000                  8.8903179286918625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.2797320878856662E-001                  1.2633927907105129E+000                  4.9467037305705839E+000                 -4.1520135143491208E+000                  8.9063111674793074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.2347752493193749E-001                  1.2612681939160093E+000                  4.9518003086359714E+000                 -4.1414773500920932E+000                  8.9223044996259908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.1887881784629912E-001                  1.2591154306288053E+000                  4.9569356734225973E+000                 -4.1309734863575009E+000                  8.9382979283744479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.1417521760681699E-001                  1.2569337628940858E+000                  4.9621109601879603E+000                 -4.1205025706822846E+000                  8.9542914570138574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.0936484380080886E-001                  1.2547224229322627E+000                  4.9673271483369748E+000                 -4.1100652434170701E+000                  8.9702850888637613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.0444580708341951E-001                  1.2524806117304763E+000                  4.9725850468321591E+000                 -4.0996621866523721E+000                  8.9862788272750898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.9941621088985426E-001                  1.2502074973005566E+000                  4.9778852774481619E+000                 -4.0892938747754268E+000                  9.0022726756448712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.9427415329366258E-001                  1.2479022141583751E+000                  4.9832282587470988E+000                 -4.0789605758292247E+000                  9.0182666373567049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.8901772897574685E-001                  1.2455638627717851E+000                  4.9886141888182456E+000                 -4.0686622751143888E+000                  9.0342607157254520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
