                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369001424773563E+010                  3.5023488052932777E+002                  3.2645499778139124E+003                  1.9370287553571386E+003                  1.3777811128318848E+002                  1.9751536576250238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009424903919851E-001                  5.4103120320129511E-005                  9.5798593678599435E-003                  4.0819500906262756E-003                  2.0995139863408110E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7933879210268306E-001                  7.4681080563141606E-004                  6.0005471025930712E-001                  1.7309982156711028E-003                  5.9886648296309563E-003                  5.9501690312726303E-003                  2.0995303601497022E-003                  4.4088789599351630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940803491347796E-001                  1.3508049665703371E+002                  9.9921883703230330E-001                  1.3428440915572929E+002                  1.6192127390954848E+007                  8.7955549076130978E+001                  5.1625459727138923E+006                  1.9165238171515334E+003                  1.9164892783213827E+003                  3.1905185750438721E-002                  1.3095738671339817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9034280211531379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     895                  4.4185344714971458E-001                 -1.0837913349685435E+000                  7.2222306126557276E+000                 -2.0914602430563867E-001                  1.5190988487024043E+001                  6.7862942538898408E-001                  3.0129552361359635E-001                  2.0075050997419575E-002 
                                     896                  4.4185204856031568E-001                 -1.0846172038347910E+000                  7.2230577386196604E+000                 -2.0660261781291300E-001                  1.5194351384530615E+001                  6.7862967242353744E-001                  3.0129527585643662E-001                  2.0075051720025883E-002 
                                     897                  4.4185064997091700E-001                 -1.0854429472256630E+000                  7.2238846205531555E+000                 -2.0405939507533502E-001                  1.5197713809246164E+001                  6.7862992791344545E-001                  3.0129501961542660E-001                  2.0075052471127952E-002 
                                     898                  4.4184925138151815E-001                 -1.0862685647930823E+000                  7.2247112576279555E+000                 -2.0151635345756491E-001                  1.5201075761001693E+001                  6.7863019212859166E-001                  3.0129475461958338E-001                  2.0075053251825015E-002 
                                     899                  4.4184785279211941E-001                 -1.0870940561818616E+000                  7.2255376490820611E+000                 -1.9897348945291621E-001                  1.5204437239618597E+001                  6.7863046534645433E-001                  3.0129448059028818E-001                  2.0075054063257491E-002 
                                     900                  4.4184645420272056E-001                 -1.0879194210285370E+000                  7.2263637942190675E+000                 -1.9643079863054552E-001                  1.5207798244908521E+001                  6.7863074785220723E-001                  3.0129419724118339E-001                  2.0075054906609324E-002 
                                     901                  4.4184505561332182E-001                 -1.0887446589590224E+000                  7.2276020522972342E+000                 -1.9262718820806818E-001                  1.5212829341282404E+001                  6.7863118931168853E-001                  3.0129375445515483E-001                  2.0075056233156641E-002 
                                     902                  4.4184225843452424E-001                 -1.0903947839733739E+000                  7.2288407447247245E+000                 -1.8880359860365370E-001                  1.5217878514096407E+001                  6.7863165406778125E-001                  3.0129328829152108E-001                  2.0075057640697613E-002 
                                     903                  4.4184085984512539E-001                 -1.0912196387542801E+000                  7.2296658991832690E+000                 -1.8626154501841960E-001                  1.5221237624225141E+001                  6.7863197673457576E-001                  3.0129296464094685E-001                  2.0075058624477338E-002 
                                     904                  4.4183946125572660E-001                 -1.0920443649970806E+000                  7.2309026698658529E+000                 -1.8245884126847697E-001                  1.5226265887420366E+001                  6.7863248074434901E-001                  3.0129245908398161E-001                  2.0075060171669379E-002 
                                     905                  4.4183666407692906E-001                 -1.0936934615323060E+000                  7.2321398674885167E+000                 -1.7863613855889540E-001                  1.5231312202139346E+001                  6.7863301108087848E-001                  3.0129192710610636E-001                  2.0075061813015216E-002 
                                     906                  4.4183526548753016E-001                 -1.0945177994826256E+000                  7.2329640251621425E+000                 -1.7609465089716447E-001                  1.5234669413230566E+001                  6.7863337911845900E-001                  3.0129155792150947E-001                  2.0075062960031476E-002 
                                     907                  4.4183386689813148E-001                 -1.0953420071017534E+000                  7.2341993007507428E+000                 -1.7229276635842825E-001                  1.5239694837177018E+001                  6.7863395374013213E-001                  3.0129098149620270E-001                  2.0075064763665162E-002 
                                     908                  4.4183106971933389E-001                 -1.0969900608427912E+000                  7.2354349987097892E+000                 -1.6847089300773815E-001                  1.5244738287134753E+001                  6.7863455804134931E-001                  3.0129037528195379E-001                  2.0075066676696895E-002 
                                     909                  4.4182967112993504E-001                 -1.0978138746394799E+000                  7.2362581572897353E+000                 -1.6592995088994483E-001                  1.5248093594568120E+001                  6.7863497721010579E-001                  3.0128995477652570E-001                  2.0075068013368558E-002 
                                     910                  4.4182827254053630E-001                 -1.0986375562348853E+000                  7.2370810660929603E+000                 -1.6338914946399627E-001                  1.5251448425216445E+001                  6.7863541012872097E-001                  3.0128952046922258E-001                  2.0075069402056389E-002 
                                     911                  4.4182687395113746E-001                 -1.0994611051637448E+000                  7.2379037252539034E+000                 -1.6084849250064798E-001                  1.5254802778732623E+001                  6.7863585720197950E-001                  3.0128907195328047E-001                  2.0075070844740028E-002 
                                     912                  4.4182547536173872E-001                 -1.1002845209652861E+000                  7.2387261349599141E+000                 -1.5830798471604329E-001                  1.5258156654758229E+001                  6.7863631884411013E-001                  3.0128860881241759E-001                  2.0075072343472278E-002 
                                     913                  4.4182407677233987E-001                 -1.1011078031855621E+000                  7.2395482954505539E+000                 -1.5576763169719673E-001                  1.5261510052923906E+001                  6.7863679547894673E-001                  3.0128813062067078E-001                  2.0075073900382545E-002 
                                     914                  4.4182267818294102E-001                 -1.1019309513786957E+000                  7.2403702070167846E+000                 -1.5322743979947043E-001                  1.5264862972849354E+001                  6.7863728753921071E-001                  3.0128763694311023E-001                  2.0075075517679064E-002 
                                     915                  4.4182127959354217E-001                 -1.1027539651086333E+000                  7.2411918700003950E+000                 -1.5068741568997693E-001                  1.5268215414143924E+001                  6.7863779546687264E-001                  3.0128712733547547E-001                  2.0075077197651892E-002 
                                     916                  4.4181988100414343E-001                 -1.1035768439496578E+000                  7.2424234095761193E+000                 -1.4688776975690873E-001                  1.5273233705554004E+001                  6.7863858746302153E-001                  3.0128633269866445E-001                  2.0075079838314025E-002 
                                     917                  4.4181708382534585E-001                 -1.1052222264884137E+000                  7.2440652482055130E+000                 -1.4180868062024626E-001                  1.5279935811704307E+001                  6.7863970409460839E-001                  3.0128521230135347E-001                  2.0075083604038202E-002 
                                     918                  4.4181428664654820E-001                 -1.1068670644754965E+000                  7.2452964706137664E+000                 -1.3798978491726346E-001                  1.5284970615954098E+001                  6.7864058924435777E-001                  3.0128432413168810E-001                  2.0075086623954075E-002 
                                     919                  4.4181288805714941E-001                 -1.1076892627153716E+000                  7.2461166525836775E+000                 -1.3545087181602883E-001                  1.5288320177191789E+001                  6.7864120217804869E-001                  3.0128370908889657E-001                  2.0075088733054747E-002 
                                     920                  4.4181148946775056E-001                 -1.1085113236653912E+000                  7.2469365897441946E+000                 -1.3291215391191177E-001                  1.5291669256800580E+001                  6.7864183433118663E-001                  3.0128307474539417E-001                  2.0075090923419192E-002 
                                     921                  4.4181009087835171E-001                 -1.1093332469373165E+000                  7.2477562828279547E+000                 -1.3037363194766258E-001                  1.5295017854318695E+001                  6.7864248621851242E-001                  3.0128242058337823E-001                  2.0075093198109295E-002 
                                     922                  4.4180869228895298E-001                 -1.1101550321422449E+000                  7.2485757326145910E+000                 -1.2783530591235090E-001                  1.5298365969276412E+001                  6.7864315836324485E-001                  3.0128174607645553E-001                  2.0075095560299627E-002 
                                     923                  4.4180729369955413E-001                 -1.1109766788894382E+000                  7.2493949399301627E+000                 -1.2529717509553967E-001                  1.5301713601195713E+001                  6.7864385129733995E-001                  3.0128105068937872E-001                  2.0075098013281334E-002 
                                     924                  4.4180589511015533E-001                 -1.1117981867845348E+000                  7.2506228094706202E+000                 -1.2150036894943649E-001                  1.5306724699435067E+001                  6.7864492999584136E-001                  3.0127996813663921E-001                  2.0075101867519374E-002 
                                     925                  4.4180309793135786E-001                 -1.1134408154174094E+000                  7.2518511162454029E+000                 -1.1768383100763140E-001                  1.5311753687689748E+001                  6.7864606027813623E-001                  3.0127883377011772E-001                  2.0075105951746108E-002 
                                     926                  4.4180169934195890E-001                 -1.1142619043138184E+000                  7.2526693628430552E+000                 -1.1514646248396203E-001                  1.5315099382740256E+001                  6.7864684184541990E-001                  3.0127804935128577E-001                  2.0075108803294328E-002 
                                     927                  4.4180030075256010E-001                 -1.1150828527252834E+000                  7.2538957980178518E+000                 -1.1135076567261513E-001                  1.5320107583747518E+001                  6.7864805758413060E-001                  3.0127682913276776E-001                  2.0075113283101631E-002 
                                     928                  4.4179750357376246E-001                 -1.1167243573115648E+000                  7.2551226781572442E+000                 -1.0753534030775005E-001                  1.5325133646088011E+001                  6.7864933024982355E-001                  3.0127555172080622E-001                  2.0075118029370231E-002 
                                     929                  4.4179610498436367E-001                 -1.1175448816509526E+000                  7.2559399779137070E+000                 -1.0499869043627152E-001                  1.5328477395933582E+001                  6.7865020955569777E-001                  3.0127466910165163E-001                  2.0075121342650659E-002 
                                     930                  4.4179470639496499E-001                 -1.1183652637551584E+000                  7.2571649990569469E+000                 -1.0120404315238204E-001                  1.5333482687034619E+001                  6.7865157617494454E-001                  3.0127329727799440E-001                  2.0075126547061117E-002 
                                     931                  4.4179190921616734E-001                 -1.1200056303147956E+000                  7.2583904719415120E+000                 -9.7389688498987034E-002                  1.5338505810266001E+001                  6.7865300529764483E-001                  3.0127186264230954E-001                  2.0075132060045631E-002 
                                     932                  4.4179051062676855E-001                 -1.1208255829739324E+000                  7.2592068374330347E+000                 -9.4853745279009347E-002                  1.5341847605992619E+001                  6.7865399182072694E-001                  3.0127087227129035E-001                  2.0075135907982711E-002 
                                     933                  4.4178911203736976E-001                 -1.1216453915883449E+000                  7.2600229711062729E+000                 -9.2317984236050463E-002                  1.5345188911669236E+001                  6.7865500665995371E-001                  3.0126985343778784E-001                  2.0075139902258510E-002 
                                     934                  4.4178771344797091E-001                 -1.1224650557104525E+000                  7.2612462501921220E+000                 -8.8524677794517767E-002                  1.5350190546148006E+001                  6.7865658616700242E-001                  3.0126826763866299E-001                  2.0075146194334592E-002 
                                     935                  4.4178491626917332E-001                 -1.1241039794940855E+000                  7.2624699881605794E+000                 -8.4711744870255096E-002                  1.5355209975506355E+001                  6.7865822717983237E-001                  3.0126662000162741E-001                  2.0075152818540221E-002 
                                     936                  4.4178351767977458E-001                 -1.1249232075113440E+000                  7.2632852014457709E+000                 -8.2176774423046967E-002                  1.5358549315105366E+001                  6.7865936139003769E-001                  3.0126548115535901E-001                  2.0075157454603310E-002 
                                     937                  4.4178211909037574E-001                 -1.1257422893398714E+000                  7.2641001861272976E+000                 -7.9642019306770340E-002                  1.5361888161558868E+001                  6.7866052696931523E-001                  3.0126431076442106E-001                  2.0075162266263713E-002 
                                     938                  4.4178072050097694E-001                 -1.1265612245835526E+000                  7.2653217480045971E+000                 -7.5850267780189412E-002                  1.5366886116593845E+001                  6.7866233403477449E-001                  3.0126249614375661E-001                  2.0075169821468952E-002 
                                     939                  4.4177792332217947E-001                 -1.1281986844428937E+000                  7.2669503519610634E+000                 -7.0782011347549162E-002                  1.5373560941884088E+001                  6.7866486074269960E-001                  3.0125995867760441E-001                  2.0075180579695928E-002 
                                     940                  4.4177512614338182E-001                 -1.1298355533564095E+000                  7.2681716997732844E+000                 -6.6971474926608099E-002                  1.5378575160126180E+001                  6.7866684653364662E-001                  3.0125796427174190E-001                  2.0075189194611487E-002 
                                     941                  4.4177372755398303E-001                 -1.1306537500171032E+000                  7.2689853249461844E+000                 -6.4438133350727983E-002                  1.5381911034472004E+001                  6.7866821292560642E-001                  3.0125659186943698E-001                  2.0075195204956597E-002 
                                     942                  4.4177232896458424E-001                 -1.1314717979057927E+000                  7.2697987252147636E+000                 -6.1905042032636345E-002                  1.5385246411052126E+001                  6.7866961482836907E-001                  3.0125518372996934E-001                  2.0075201441661639E-002 
                                     943                  4.4177093037518539E-001                 -1.1322896966794582E+000                  7.2706119010384382E+000                 -5.9372203349889290E-002                  1.5388581289185542E+001                  6.7867105280165085E-001                  3.0125373928528754E-001                  2.0075207913061610E-002 
                                     944                  4.4176953178578665E-001                 -1.1331074459975659E+000                  7.2718307581850006E+000                 -5.5583356090401367E-002                  1.5393573306441798E+001                  6.7867327680779888E-001                  3.0125150512084353E-001                  2.0075218071357592E-002 
                                     945                  4.4176673460698906E-001                 -1.1347425254131072E+000                  7.2734557676889224E+000                 -5.0519093636740793E-002                  1.5400240162404927E+001                  6.7867637568925787E-001                  3.0124839178045887E-001                  2.0075232530283316E-002 
                                     946                  4.4176393742819142E-001                 -1.1363770028344660E+000                  7.2746744277934905E+000                 -4.6711619687627493E-002                  1.5405248364257217E+001                  6.7867880243133838E-001                  3.0124595346478172E-001                  2.0075244103879841E-002 
                                     947                  4.4176253883879263E-001                 -1.1371939997142262E+000                  7.2758916163698490E+000                 -4.2924661651125878E-002                  1.5410236637315300E+001                  6.7868131734090453E-001                  3.0124342632179157E-001                  2.0075256337303893E-002 
                                     948                  4.4175974165999499E-001                 -1.1388275689910972E+000                  7.2775144064818420E+000                 -3.7862916358605399E-002                  1.5416898467536051E+001                  6.7868480743712245E-001                  3.0123991884715073E-001                  2.0075273715726816E-002 
                                     949                  4.4175694448119751E-001                 -1.1404605292201486E+000                  7.2787314056407046E+000                 -3.4057317265123413E-002                  1.5421902874860438E+001                  6.7868752926653009E-001                  3.0123718313585385E-001                  2.0075287597616009E-002 
                                     950                  4.4175554589179872E-001                 -1.1412767648224262E+000                  7.2799469387816984E+000                 -3.0272164995284352E-002                  1.5426887376955266E+001                  6.7869034342049595E-001                  3.0123435431318291E-001                  2.0075302266321149E-002 
                                     951                  4.4175274871300113E-001                 -1.1429088058321888E+000                  7.2815675255975592E+000                 -2.5212804093906201E-002                  1.5433544145099978E+001                  6.7869424970613068E-001                  3.0123042712251447E-001                  2.0075323171354853E-002 
                                     952                  4.4174995153420354E-001                 -1.1445402300545393E+000                  7.2835912180501925E+000                 -1.8906354168593670E-002                  1.5441846749443068E+001                  6.7869936436457190E-001                  3.0122528411984584E-001                  2.0075351515582263E-002 
                                     953                  4.4174575576600711E-001                 -1.1469862785110194E+000                  7.2860188115792202E+000                 -1.1320611033449999E-002                  1.5451824497715853E+001                  6.7870585075968126E-001                  3.0121876014463872E-001                  2.0075389095679963E-002 
                                     954                  4.4174155999781078E-001                 -1.1494309209982438E+000                  7.2880411134995766E+000                 -4.9844368448056760E-003                  1.5460151264169134E+001                  6.7871154819662993E-001                  3.0121302812341166E-001                  2.0075423679958404E-002 
                                     955                  4.4173876281901320E-001                 -1.1510598462015262E+000                  7.2896573310988497E+000                  7.0009833981168494E-005                  1.5466797795958467E+001                  6.7871629568573899E-001                  3.0120825063404294E-001                  2.0075453680218125E-002 
                                     956                  4.4173596564021561E-001                 -1.1526881390863428E+000                  7.2912726780141970E+000                  5.1234035099274582E-003                  1.5473442260865687E+001                  6.7872121598935109E-001                  3.0120329803584234E-001                  2.0075485974806573E-002 
                                     957                  4.4173316846141802E-001                 -1.1543157967187003E+000                  7.2928871550179828E+000                  1.0175724759120189E-002                  1.5480084652331911E+001                  6.7872630410787838E-001                  3.0119817518725406E-001                  2.0075520704867511E-002 
                                     958                  4.4173037128262038E-001                 -1.1559428162082692E+000                  7.2953053188036847E+000                  1.7713041904174318E-002                  1.5490007429894696E+001                  6.7873424381885372E-001                  3.0119017840720391E-001                  2.0075577773942310E-002 
                                     959                  4.4172477692502526E-001                 -1.1591951689680735E+000                  7.2981274020190954E+000                  2.6572712236351537E-002                  1.5501643358819150E+001                  6.7874394794761117E-001                  3.0118039954311854E-001                  2.0075652509270236E-002 
                                     960                  4.4172058115682883E-001                 -1.1616326315866243E+000                  7.3005432573799904E+000                  3.4144036018060674E-002                  1.5511593074374467E+001                  6.7875262970551709E-001                  3.0117164576695804E-001                  2.0075724527524930E-002 
                                     961                  4.4171638538863250E-001                 -1.1640686290769078E+000                  7.3033581712000091E+000                  4.2951378576305793E-002                  1.5523173614693949E+001                  6.7876315652133201E-001                  3.0116102426826014E-001                  2.0075819210407797E-002 
                                     962                  4.4171079103103739E-001                 -1.1673144683642740E+000                  7.3073732777049409E+000                  5.5496037657132138E-002                  1.5539676268201937E+001                  6.7877883877533129E-001                  3.0114518427794490E-001                  2.0075976946723806E-002 
                                     963                  4.4170239949464457E-001                 -1.1721788496509526E+000                  7.3117888820823751E+000                  6.9395481674608503E-002                  1.5557916012760067E+001                  6.7879675830115771E-001                  3.0112705672960638E-001                  2.0076184969235911E-002 
                                     964                  4.4169540654765055E-001                 -1.1762276179173830E+000                  7.3149973853254133E+000                  7.9523740431632392E-002                  1.5571194847395661E+001                  6.7881011711705219E-001                  3.0111351953308391E-001                  2.0076363349863957E-002 
                                     965                  4.4169121077945422E-001                 -1.1786546114721805E+000                  7.3177986626596567E+000                  8.8312971766755344E-002                  1.5582741687506658E+001                  6.7882194411977104E-001                  3.0110151366998050E-001                  2.0076542210248460E-002 
                                     966                  4.4168561642185900E-001                 -1.1818883528777109E+000                  7.3209981193674079E+000                  9.8379344773739191E-002                  1.5595954665067289E+001                  6.7883552193317365E-001                  3.0108770229404602E-001                  2.0076775772780331E-002 
                                     967                  4.4168002206426377E-001                 -1.1851193459853131E+000                  7.3241940997311588E+000                  1.0844053655330695E-001                  1.5609158820409784E+001                  6.7884903860194867E-001                  3.0107391773634379E-001                  2.0077043661707483E-002 
                                     968                  4.4167442770666848E-001                 -1.1883475701280590E+000                  7.3269888266210756E+000                  1.1726246508546330E-001                  1.5620726442040164E+001                  6.7886074984712996E-001                  3.0106193882316556E-001                  2.0077311329704473E-002 
                                     969                  4.4167023193847205E-001                 -1.1907668056485528E+000                  7.3309688842714111E+000                  1.2969871952089376E-001                  1.5637088619707637E+001                  6.7887710531728840E-001                  3.0104513826367041E-001                  2.0077756419041193E-002 
                                     970                  4.4166044181268060E-001                 -1.1964068853434784E+000                  7.3353526814825605E+000                  1.4361991416170838E-001                  1.5655306107762380E+001                  6.7889443171057362E-001                  3.0102722859532532E-001                  2.0078339694101111E-002 
                                     971                  4.4165484745508538E-001                 -1.1996252270472367E+000                  7.3381367738165597E+000                  1.5242769486504362E-001                  1.5666846008769443E+001                  6.7890497896429258E-001                  3.0101624669744437E-001                  2.0078774338263106E-002 
                                     972                  4.4165065168688894E-001                 -1.2020369905266903E+000                  7.3413116193033092E+000                  1.6241266693693066E-001                  1.5679953202094669E+001                  6.7891648380874314E-001                  3.0100417713776939E-001                  2.0079339053487466E-002 
                                     973                  4.4164365873989492E-001                 -1.2060533424420548E+000                  7.3456730453392662E+000                  1.7617134532650686E-001                  1.5697995076438275E+001                  6.7893125954017053E-001                  3.0098848789069321E-001                  2.0080252569136259E-002 
                                     974                  4.4163526720350210E-001                 -1.2108672036618380E+000                  7.3504253204815937E+000                  1.9120919575609399E-001                  1.5717693934094948E+001                  6.7894586210983265E-001                  3.0097267311287806E-001                  2.0081464777289337E-002 
                                     975                  4.4162687566710923E-001                 -1.2156743493177264E+000                  7.3551697759325982E+000                  2.0623483322985139E-001                  1.5737371582639971E+001                  6.7895874769411813E-001                  3.0095830435518656E-001                  2.0082947950695318E-002 
                                     976                  4.4161848413071636E-001                 -1.2204746997700935E+000                  7.3591205683893879E+000                  2.1880966557796219E-001                  1.5753812908252289E+001                  6.7896812889385838E-001                  3.0094743839332494E-001                  2.0084432712816680E-002 
                                     977                  4.4161288977312124E-001                 -1.2236707420743962E+000                  7.3622748468935013E+000                  2.2881118302071796E-001                  1.5766906164897625E+001                  6.7897470704518248E-001                  3.0093948135918575E-001                  2.0085811595631720E-002 
                                     978                  4.4160729541552607E-001                 -1.2268637098374482E+000                  7.3662097738013657E+000                  2.4124263622752495E-001                  1.5783199932863514E+001                  6.7898175907744940E-001                  3.0093043240049538E-001                  2.0087808522055273E-002 
                                     979                  4.4159890387913320E-001                 -1.2316479076452553E+000                  7.3697534005722973E+000                  2.5256659003961252E-001                  1.5797986149949320E+001                  6.7898701416717167E-001                  3.0092307324580342E-001                  2.0089912587024861E-002 
                                     980                  4.4159470811093676E-001                 -1.2340369834146818E+000                  7.3721106646763852E+000                  2.6005400623036407E-001                  1.5807781924231968E+001                  6.7898992301106909E-001                  3.0091858342921973E-001                  2.0091493559711182E-002 
                                     981                  4.4159051234274049E-001                 -1.2364242838599178E+000                  7.3748573002203033E+000                  2.6876358079353230E-001                  1.5819182562458161E+001                  6.7899271927239746E-001                  3.0091374059268838E-001                  2.0093540134914156E-002 
                                     982                  4.4158491798514515E-001                 -1.2396047004019848E+000                  7.3787750089906936E+000                  2.8116833655228979E-001                  1.5835427265264130E+001                  6.7899559409918375E-001                  3.0090751787609754E-001                  2.0096888024718762E-002 
                                     983                  4.4157652644875228E-001                 -1.2443698661111215E+000                  7.3823031681782689E+000                  2.9246693436343391E-001                  1.5850167976997000E+001                  6.7899707236368623E-001                  3.0090254299875363E-001                  2.0100384637560142E-002 
                                     984                  4.4157233068055585E-001                 -1.2467493408173023E+000                  7.3846501860844622E+000                  2.9993749676866815E-001                  1.5859933589807792E+001                  6.7899743007547331E-001                  3.0089955570879962E-001                  2.0103014215727022E-002 
                                     985                  4.4156813491235952E-001                 -1.2491269814318542E+000                  7.3869953054249802E+000                  3.0740456059090504E-001                  1.5869693441441036E+001                  6.7899729829228683E-001                  3.0089681071953228E-001                  2.0105890988180830E-002 
                                     986                  4.4156393914416309E-001                 -1.2515027783286419E+000                  7.3893385361005928E+000                  3.1486798952370576E-001                  1.5879447499417687E+001                  6.7899667706405753E-001                  3.0089427919812956E-001                  2.0109043737812859E-002 
                                     987                  4.4155974337596676E-001                 -1.2538767224981280E+000                  7.3912905403579776E+000                  3.2110024030933160E-001                  1.5887586145397441E+001                  6.7899574100896165E-001                  3.0089234653895947E-001                  2.0111912452078884E-002 
                                     988                  4.4155694619716906E-001                 -1.2554582725431527E+000                  7.3928506108789236E+000                  3.2607152603522216E-001                  1.5894082213109110E+001                  6.7899468523536954E-001                  3.0089088940919761E-001                  2.0114425355432841E-002 
                                     989                  4.4155414901837148E-001                 -1.2570389929538766E+000                  7.3944098550250192E+000                  3.3104101183140783E-001                  1.5900575669300519E+001                  6.7899361882038189E-001                  3.0088952178735062E-001                  2.0116859392267483E-002 
                                     990                  4.4155135183957389E-001                 -1.2586188816478441E+000                  7.3955791929956494E+000                  3.3477642586574058E-001                  1.5905452867645764E+001                  6.7899244059987129E-001                  3.0088855687267541E-001                  2.0119002527453356E-002 
                                     991                  4.4154995325017504E-001                 -1.2594084994993808E+000                  7.3963581966517991E+000                  3.3725985392207491E-001                  1.5908697582745701E+001                  6.7899166075991013E-001                  3.0088792953156579E-001                  2.0120409708524134E-002 
                                     992                  4.4154855466077625E-001                 -1.2601979084943555E+000                  7.3975258708329621E+000                  3.4097489587324648E-001                  1.5913554625841954E+001                  6.7899034705084849E-001                  3.0088703710093573E-001                  2.0122615848215730E-002 
                                     993                  4.4154575748197861E-001                 -1.2617761259827729E+000                  7.3990826507783698E+000                  3.4593929147288760E-001                  1.5920040189652545E+001                  6.7898837027114456E-001                  3.0088591183749541E-001                  2.0125717891360084E-002 
                                     994                  4.4154296030318102E-001                 -1.2633535042460864E+000                  7.4004444267599121E+000                  3.5028713468447387E-001                  1.5925718012015334E+001                  6.7898647983138893E-001                  3.0088497831917882E-001                  2.0128541849432247E-002 
                                     995                  4.4154086241908280E-001                 -1.2645359738476907E+000                  7.4016109464202078E+000                  3.5400813256212865E-001                  1.5930578662753653E+001                  6.7898466920948175E-001                  3.0088422611014976E-001                  2.0131104680368495E-002 
                                     996                  4.4153876453498458E-001                 -1.2657179689719644E+000                  7.4027770123413221E+000                  3.5772816224099402E-001                  1.5935437814181219E+001                  6.7898271634737883E-001                  3.0088350903212296E-001                  2.0133774620498146E-002 
                                     997                  4.4153666665088637E-001                 -1.2668994885665239E+000                  7.4039426262444401E+000                  3.6144722162243470E-001                  1.5940295462277328E+001                  6.7898061041767144E-001                  3.0088282971976565E-001                  2.0136559862562908E-002 
                                     998                  4.4153456876678826E-001                 -1.2680805315774581E+000                  7.4051077898915318E+000                  3.6516532121920731E-001                  1.5945151603023463E+001                  6.7897830154424343E-001                  3.0088220023928847E-001                  2.0139498216468099E-002 
                                     999                  4.4153247088268993E-001                 -1.2692610969152234E+000                  7.4059816191329153E+000                  3.6795844640102882E-001                  1.5948797653010079E+001                  6.7897652279095466E-001                  3.0088173640101501E-001                  2.0141740808030328E-002 
                                    1000                  4.4153142194064077E-001                 -1.2698511944551465E+000                  7.4065638647797689E+000                  3.6981672554601397E-001                  1.5951224570126035E+001                  6.7897526827926213E-001                  3.0088144280256629E-001                  2.0143288918171631E-002 
                                    1001                  4.4153037299859171E-001                 -1.2704411722115887E+000                  7.4074367733526119E+000                  3.7259847093652154E-001                  1.5954859311805729E+001                  6.7897331157755492E-001                  3.0088101753286228E-001                  2.0145670889582856E-002 
                                    1002                  4.4152827511449350E-001                 -1.2716207792754539E+000                  7.4086005963758028E+000                  3.7631354994847027E-001                  1.5959710906289560E+001                  6.7897059518501635E-001                  3.0088047946633573E-001                  2.0148925348647984E-002 
                                    1003                  4.4152617723039539E-001                 -1.2727999057398669E+000                  7.4099575696918922E+000                  3.8064111683528801E-001                  1.5965364082624900E+001                  6.7896727396211698E-001                  3.0087989038783047E-001                  2.0152835650052547E-002 
                                    1004                  4.4152338005159780E-001                 -1.2743713409043556E+000                  7.4115079583755188E+000                  3.8559150967270645E-001                  1.5971828179984714E+001                  6.7896292496621535E-001                  3.0087926750831190E-001                  2.0157807525472693E-002 
                                    1005                  4.4152058287280022E-001                 -1.2759419174017479E+000                  7.4128641682653624E+000                  3.8992688503236811E-001                  1.5977487117721170E+001                  6.7895910225814893E-001                  3.0087876651231160E-001                  2.0162131229539471E-002 
                                    1006                  4.4151848498870205E-001                 -1.2771192734362116E+000                  7.4140259374601722E+000                  3.9363715417742301E-001                  1.5982331569224632E+001                  6.7895563184662910E-001                  3.0087836783179456E-001                  2.0166000321576338E-002 
                                    1007                  4.4151638710460378E-001                 -1.2782961445048378E+000                  7.4151872714035560E+000                  3.9734643152786148E-001                  1.5987174478734474E+001                  6.7895188820283314E-001                  3.0087800190411901E-001                  2.0170109893047794E-002 
                                    1008                  4.4151428922050562E-001                 -1.2794725295486731E+000                  7.4163481719131088E+000                  4.0105466847267479E-001                  1.5992015842280928E+001                  6.7894800057968396E-001                  3.0087766166416763E-001                  2.0174337756148408E-002 
