                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.9159865354038347E-010                  3.1794410144324884E+003                  2.4978161682809255E+003                  1.6494438201243005E+002                  1.9833688450455277E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310212039926271E-001                  5.5209719769955456E-003                  5.8412177072868091E-003                  5.7217931102332377E-003                  2.7099298757503098E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351489E-001                  1.6114888120795555E+002                  9.9860742051714146E-001                  1.6003457639127589E+002                  2.1209960693084840E+007                  5.6974633268986842E+001                  4.0034971856565047E+006                  2.0486178752590914E+009                  2.9362677706914479E+001                  1.4058262612158756E+009                  2.9354603913282524E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     374                  5.2849357727651392E-001                  1.2965278065449755E+000                  5.1978485391708444E+000                 -5.2482705564670518E+000                  8.0732600664546208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450236013301E+000                  5.2065488671231499E+000                 -5.2347956026800269E+000                  8.0956332555739614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184054198718E+000                  5.2156728998497934E+000                 -5.2203793825504947E+000                  8.1193800119645516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920430945651E+000                  5.2218602929328739E+000                 -5.2106885681294823E+000                  8.1354013874730953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118589836173E+000                  5.2313300176578652E+000                 -5.1959876283203572E+000                  8.1597971652757888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947302462290E+000                  5.2413429961139801E+000                 -5.1801049638720231E+000                  8.1859319099502326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194288519396E+000                  5.2481852560753497E+000                 -5.1693568264427139E+000                  8.2036913438654953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512339926606E+000                  5.2551948834139610E+000                 -5.1583359282579302E+000                  8.2218978917186440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793468946454E+000                  5.2623814112631457E+000                 -5.1470253007757742E+000                  8.2405779268891024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920636491656E+000                  5.2679373634312094E+000                 -5.1382219270360059E+000                  8.2550792785037501E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339655419729E+000                  5.2717017413121345E+000                 -5.1322883742139407E+000                  8.2648750149482773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162889761159E+000                  5.2774125100157079E+000                 -5.1233344625670698E+000                  8.2796909091637634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927715283319E+000                  5.2891275628491714E+000                 -5.1050515479255782E+000                  8.3100094590113205E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255413899234E+000                  5.3016912052006866E+000                 -5.0848819042756253E+000                  8.3430858456169545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952146185545E+000                  5.3081874779005567E+000                 -5.0745046808029421E+000                  8.3601407869285236E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120504926361E+000                  5.3125767266245072E+000                 -5.0675356069285433E+000                  8.3716242670953331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455130745161E+000                  5.3192510100006025E+000                 -5.0570023651055713E+000                  8.3890265714108949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466875187204E+000                  5.3284755030226520E+000                 -5.0423124628042864E+000                  8.4132138478054728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760180648205E+000                  5.3380606472272847E+000                 -5.0270206262990316E+000                  8.4383823147031354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231469692554E+000                  5.3455654120133618E+000                 -5.0149294603638221E+000                  8.4582115527080237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364176148816E+000                  5.3506488283379445E+000                 -5.0067972398967315E+000                  8.4715899507604888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353526569608E+000                  5.3583987677835641E+000                 -4.9944839889381933E+000                  8.4919067157517603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650330298426E+000                  5.3691826696786338E+000                 -4.9771571516114568E+000                  8.5203705706614628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753513997860E+000                  5.3776613618639804E+000                 -4.9633775883816211E+000                  8.5429100685584771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776252141251E+000                  5.3834470865319792E+000                 -4.9540494301114135E+000                  8.5582234202341532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295368454698E+000                  5.3922904914557543E+000                 -4.9399050655443286E+000                  8.5815274826313637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439520302349E+000                  5.4016157061879895E+000                 -4.9246455181731505E+000                  8.6064439262964516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994477540690E+000                  5.4079604284133600E+000                 -4.9143501036092090E+000                  8.6233143255295506E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724140471321E+000                  5.4144631787910740E+000                 -4.9037795428689899E+000                  8.6406265804593030E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532252408965E+000                  5.4211323873145183E+000                 -4.8929208537957738E+000                  8.6584050987392853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314425817691E+000                  5.4314081117006596E+000                 -4.8763485131904778E+000                  8.6856584265175041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006783237627E+000                  5.4423757389652874E+000                 -4.8581698948990200E+000                  8.7152363575237963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349887977866E+000                  5.4498673670358500E+000                 -4.8458755046230495E+000                  8.7353252377435933E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114113124126E+000                  5.4575825676917997E+000                 -4.8331845752044753E+000                  8.7560479023805797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137841891236E+000                  5.4655354628239703E+000                 -4.8200726858594960E+000                  8.7774460397134160E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435927692971E-001                  5.4737414485921292E+000                 -4.8065118995213956E+000                  8.7995654754627708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361164657036E-001                  5.4822172764986785E+000                 -4.7924705686477589E+000                  8.8224567356593635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001451462427E-001                  5.4910122954658931E+000                 -4.7778623776061675E+000                  8.8462582863296930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544552607705E-001                  5.5001518694011713E+000                 -4.7626327636336665E+000                  8.8710498185572710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222876945626E-001                  5.5072778798955007E+000                 -4.7506239281151288E+000                  8.8905153441798568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308697234564E-001                  5.5121043044373392E+000                 -4.7425423064205212E+000                  8.9036526640230225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542550598573E-001                  5.5194614315112718E+000                 -4.7303020260035851E+000                  8.9236088266721545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152665148628E-001                  5.5296898466655051E+000                 -4.7130768887461709E+000                  8.9515670923705013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800079006571E-001                  5.5403426762808454E+000                 -4.6950688156520055E+000                  8.9807662825961856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244952513509E-001                  5.5487059581712366E+000                 -4.6807448711361346E+000                  9.0038805037884995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941566545002E-001                  5.5543872808093475E+000                 -4.6710920410483938E+000                  9.0195144680034840E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504311805605E-001                  5.5630745393877801E+000                 -4.6564496721429389E+000                  9.0433180984327954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387517816537E-001                  5.5722608719921363E+000                 -4.6405822051311008E+000                  9.0688694506530574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007817335672E-001                  5.5785436311378671E+000                 -4.6298234361735320E+000                  9.0862614489947795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084152618269E-001                  5.5849851888949420E+000                 -4.6187682177887188E+000                  9.1041218283551153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660714783028E-001                  5.5915936580915737E+000                 -4.6074007719047394E+000                  9.1224758195134221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706406700372E-001                  5.5966916837506773E+000                 -4.5985591975687727E+000                  9.1367083189865177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279447524750E-001                  5.6001293760195097E+000                 -4.5926259219889545E+000                  9.1462802843020317E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298338779697E-001                  5.6053457822331207E+000                 -4.5836657352502099E+000                  9.1607672182393252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845469537507E-001                  5.6160484557955845E+000                 -4.5653460057883732E+000                  9.1904435188509943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152342379141E-001                  5.6274826139205407E+000                 -4.5451490317842929E+000                  9.2227673839160147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873203851583E-001                  5.6333617731733927E+000                 -4.5348102228890363E+000                  9.2393530912833981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184908049387E-001                  5.6373330256867940E+000                 -4.5278659468864380E+000                  9.2505220458178989E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073393119757E-001                  5.6433696956514643E+000                 -4.5173684024375502E+000                  9.2674486579917232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292785297934E-001                  5.6516992363138332E+000                 -4.5027294686871322E+000                  9.2909593731653448E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813248115957E-001                  5.6603076992953509E+000                 -4.4875509248443350E+000                  9.3153170986808753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399140761918E-001                  5.6692136181282082E+000                 -4.4717952131356187E+000                  9.3405825457658906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577552506071E-001                  5.6784375237588094E+000                 -4.4554167279183607E+000                  9.3668230065150713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614022149567E-001                  5.6856310221812656E+000                 -4.4424808858512455E+000                  9.3874498143142304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075428932677823E-001                  5.6905035077683754E+000                 -4.4337787976462062E+000                  9.4013692544177108E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060048087082E-001                  5.6979656028405534E+000                 -4.4205453819859359E+000                  9.4226068883382474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842144601319E-001                  5.7057917390039989E+000                 -4.4063431050676325E+000                  9.4451974312075748E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705763605675E-001                  5.7111002728475100E+000                 -4.3967853483831911E+000                  9.4604571156431749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293381613133E-001                  5.7192046772579808E+000                 -4.3823069168130422E+000                  9.4836586402351095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491358192054E-001                  5.7277171833379459E+000                 -4.3667104665736325E+000                  9.5084062360083301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755646668259E-001                  5.7334997604731317E+000                 -4.3562058199418034E+000                  9.5251404426598505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277312758481E-001                  5.7423409991396133E+000                 -4.3402793450464827E+000                  9.5506122654402841E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003559632145E-001                  5.7516675321847881E+000                 -4.3229980847711653E+000                  9.5779463304778947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791054675631E-001                  5.7580136105071764E+000                 -4.3113497414483453E+000                  9.5964519310746894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637113613859E-001                  5.7677333446072385E+000                 -4.2936757892506154E+000                  9.6246568306337057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054801158261E-001                  5.7780402939099051E+000                 -4.2743362394801512E+000                  9.6551437988364839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110676726513E-001                  5.7833216288826623E+000                 -4.2644664897676297E+000                  9.6707375283998758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597134961089851E-001                  5.7868830137515586E+000                 -4.2578468653060408E+000                  9.6812231003880935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206062669053E-001                  5.7922871700398648E+000                 -4.2478552983371012E+000                  9.6970899942708702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561121698130E-001                  5.7997110450995324E+000                 -4.2339841060849652E+000                  9.7190308189109764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036528832439E-001                  5.8073495691119188E+000                 -4.2196612511444309E+000                  9.7416640353726613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125331402921E-001                  5.8152150531970186E+000                 -4.2048595769716020E+000                  9.7650320144705507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186170813036E-001                  5.8233210699540887E+000                 -4.1895494069325094E+000                  9.7891810000964146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532426957658822E-001                  5.8316826839674807E+000                 -4.1736968123132661E+000                  9.8141615911607243E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889444817633E-001                  5.8381743160773443E+000                 -4.1612362951241897E+000                  9.8337053731667901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991901534300614E-001                  5.8425628703850263E+000                 -4.1528698497297283E+000                  9.8468692582171453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909657238766E-001                  5.8492397054637610E+000                 -4.1402277792739826E+000                  9.8668244053573684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370164015054190E-001                  5.8584773038112754E+000                 -4.1225101086140494E+000                  9.8946558702729472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239538628231453E-001                  5.8680500427337092E+000                 -4.1040850317515414E+000                  9.9235773559246958E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066140193221633E-001                  5.8755211345892278E+000                 -4.0895107150184753E+000                  9.9463412987282620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462775225634205E-001                  5.8805827439192928E+000                 -4.0797214317998414E+000                  9.9616938512819679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847500392529410E-001                  5.8883003289460616E+000                 -4.0649220469654948E+000                  9.9849986614502928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578512886024001E-001                  5.8963791200762286E+000                 -4.0490276442325825E+000                  1.0009772911452558E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924663646490030E-001                  5.9018588450164948E+000                 -4.0383469393703226E+000                  1.0026494148242799E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256905111808401E-001                  5.9102237108403628E+000                 -4.0221913923318295E+000                  1.0051897638345050E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876220598409957E-001                  5.9190107259451858E+000                 -4.0047280787257868E+000                  1.0079042004304531E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163157359715556E-001                  5.9249787463153689E+000                 -3.9929861648030567E+000                  1.0097379055209323E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433662117125895E-001                  5.9310822120348341E+000                 -3.9809478666170235E+000                  1.0116166437088676E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4686999610468020E-001                  5.9373272635872603E+000                 -3.9686001472708345E+000                  1.0135425215281021E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922383469684190E-001                  5.9421419883373385E+000                 -3.9589939713153699E+000                  1.0150356981960245E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530482749095778E-001                  5.9453994995556316E+000                 -3.9525313717649349E+000                  1.0160429831161183E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133708706806606E-001                  5.9503360956069109E+000                 -3.9427933807102824E+000                  1.0175649868379905E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324841982886169E-001                  5.9604362632699228E+000                 -3.9229557667675552E+000                  1.0206731186244259E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641121921005274E-001                  5.9711527283368779E+000                 -3.9011531551848497E+000                  1.0240405191308735E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766145434406786E-001                  5.9766442906987454E+000                 -3.8900410014928051E+000                  1.0257616802534001E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319745860671679E-001                  5.9803474249640995E+000                 -3.8825977873806474E+000                  1.0269182537284436E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867092376588847E-001                  5.9859666552871635E+000                 -3.8713781619990955E+000                  1.0286672398864294E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941997530487875E-001                  5.9936879692774170E+000                 -3.8557874120040392E+000                  1.0310870332536606E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989746847957833E-001                  6.0016341486890719E+000                 -3.8396943393494292E+000                  1.0335828168800573E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008786171580887E-001                  6.0098182975724086E+000                 -3.8230682452524860E+000                  1.0361591437457866E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997427830832240E-001                  6.0161610162001429E+000                 -3.8100253522591454E+000                  1.0381706541983860E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480025012662968E-001                  6.0204451440062536E+000                 -3.8012865520954109E+000                  1.0395236176336764E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954327715170046E-001                  6.0269569136727492E+000                 -3.7881102848788113E+000                  1.0415716534915477E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876457337426673E-001                  6.0359454989211478E+000                 -3.7696838915457023E+000                  1.0444212623565731E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
