                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1687                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368623646537312E+010                  4.0649776611603983E+002                  3.3036502103587895E+003                  1.7164499661088214E+003                  1.2664448855831809E+002                  1.9622818476238425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009478559603891E-001                  5.3582446924332750E-005                  9.5798821741622468E-003                  4.0819439813404770E-003                  2.0994814058797029E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8622045338327321E-001                  7.6031651539453513E-004                  5.9315322559572514E-001                  1.7581147388069946E-003                  5.8757221951038904E-003                  6.0423615166312877E-003                  2.0994816594123254E-003                  4.3073815552229155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954727287837752E-001                  1.2432597157008377E+002                  9.9940436179787617E-001                  1.2365297308804490E+002                  1.4269639885452541E+007                  1.0798466767904387E+002                  5.8259781510963123E+006                  1.6988584194410162E+003                  1.6988522036613426E+003                  5.4609918375037193E-003                  1.1604365096166453E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033088013307347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     726                  4.3210252978655900E-001                 -8.9336430326091165E-001                  7.0274056494968535E+000                 -7.6652943463215462E-001                  1.4435440686104293E+001                  6.7862251054197231E-001                  3.0130245641493358E-001                  2.0075033043094104E-002 
                                     727                  4.3209970618258448E-001                 -8.9498355870865187E-001                  7.0285932611844917E+000                 -7.6275534701219083E-001                  1.4440377203850993E+001                  6.7862251060863110E-001                  3.0130245634819436E-001                  2.0075033043174484E-002 
                                     728                  4.3209829438059721E-001                 -8.9579294518706998E-001                  7.0293847833521035E+000                 -7.6024649594368454E-001                  1.4443661606647948E+001                  6.7862251065523771E-001                  3.0130245630153135E-001                  2.0075033043230883E-002 
                                     729                  4.3209688257860995E-001                 -8.9660218087484578E-001                  7.0305717375290451E+000                 -7.5649391849276926E-001                  1.4448578392771843E+001                  6.7862251072875845E-001                  3.0130245622792118E-001                  2.0075033043320367E-002 
                                     730                  4.3209405897463543E-001                 -8.9822022990432093E-001                  7.0317601956483449E+000                 -7.5272385165917066E-001                  1.4453512687859890E+001                  6.7862251080698133E-001                  3.0130245614960294E-001                  2.0075033043415735E-002 
                                     731                  4.3209264717264811E-001                 -8.9902901578873529E-001                  7.0325522791612700E+000                 -7.5021767141318119E-001                  1.4456795607696986E+001                  6.7862251086175496E-001                  3.0130245609476247E-001                  2.0075033043482571E-002 
                                     732                  4.3209123537066074E-001                 -8.9983765261741566E-001                  7.0333445012074245E+000                 -7.4771215579920658E-001                  1.4460078152590221E+001                  6.7862251091884307E-001                  3.0130245603760436E-001                  2.0075033043552626E-002 
                                     733                  4.3208982356867348E-001                 -9.0064614082387606E-001                  7.0341368609763482E+000                 -7.4520730226748655E-001                  1.4463360320929178E+001                  6.7862251097823900E-001                  3.0130245597813554E-001                  2.0075033043625456E-002 
                                     734                  4.3208841176668633E-001                 -9.0145448083900392E-001                  7.0353250638061189E+000                 -7.4146068261432285E-001                  1.4468273753144215E+001                  6.7862251107183413E-001                  3.0130245588442545E-001                  2.0075033043740476E-002 
                                     735                  4.3208558816271181E-001                 -9.0307074621998706E-001                  7.0369105986567213E+000                 -7.3645479632197763E-001                  1.4474835905683786E+001                  6.7862251120585193E-001                  3.0130245575024189E-001                  2.0075033043906121E-002 
                                     736                  4.3208276455873723E-001                 -9.0468642380779196E-001                  7.0381006939669204E+000                 -7.3269263308671417E-001                  1.4479765637738051E+001                  6.7862251131392315E-001                  3.0130245564203673E-001                  2.0075033044040125E-002 
                                     737                  4.3208135275674986E-001                 -9.0549402910128773E-001                  7.0388938604272591E+000                 -7.3019166574047056E-001                  1.4483045514703502E+001                  6.7862251138939478E-001                  3.0130245556647117E-001                  2.0075033044134050E-002 
                                     738                  4.3207994095476260E-001                 -9.0630148867294402E-001                  7.0400832626219421E+000                 -7.2645079931592338E-001                  1.4487955509303021E+001                  6.7862251150822162E-001                  3.0130245544749634E-001                  2.0075033044282042E-002 
                                     739                  4.3207711735078808E-001                 -9.0791600033104558E-001                  7.0412741381533630E+000                 -7.2269240965494885E-001                  1.4492882905806736E+001                  6.7862251163467191E-001                  3.0130245532088762E-001                  2.0075033044440471E-002 
                                     740                  4.3207570554880076E-001                 -9.0872302496749569E-001                  7.0420678192358270E+000                 -7.2019392334529320E-001                  1.4496161226019167E+001                  6.7862251172313237E-001                  3.0130245523231591E-001                  2.0075033044551716E-002 
                                     741                  4.3207429374681355E-001                 -9.0952990536405398E-001                  7.0428616255428080E+000                 -7.1769604737331538E-001                  1.4499439153568037E+001                  6.7862251181524880E-001                  3.0130245514008358E-001                  2.0075033044667623E-002 
                                     742                  4.3207288194482624E-001                 -9.1033664187756336E-001                  7.0436555556186731E+000                 -7.1519877874591842E-001                  1.4502716687125300E+001                  6.7862251191100431E-001                  3.0130245504420705E-001                  2.0075033044788637E-002 
                                     743                  4.3207147014283898E-001                 -9.1114323486084414E-001                  7.0448460897445697E+000                 -7.1146340103387695E-001                  1.4507623167576675E+001                  6.7862251206148283E-001                  3.0130245489353774E-001                  2.0075033044979484E-002 
                                     744                  4.3206864653886440E-001                 -9.1275601972977150E-001                  7.0464346732365657E+000                 -7.0647236898780796E-001                  1.4514175948822752E+001                  6.7862251227693304E-001                  3.0130245467781319E-001                  2.0075033045253710E-002 
                                     745                  4.3206582293488988E-001                 -9.1436823455089855E-001                  7.0476270068771250E+000                 -7.0272125801894636E-001                  1.4519098577126673E+001                  6.7862251245027239E-001                  3.0130245450425225E-001                  2.0075033045475310E-002 
                                     746                  4.3206441113290256E-001                 -9.1517411501749391E-001                  7.0484216465106382E+000                 -7.0022759082592234E-001                  1.4522373720361605E+001                  6.7862251257145279E-001                  3.0130245438291609E-001                  2.0075033045631185E-002 
                                     747                  4.3206299933091535E-001                 -9.1597985402898086E-001                  7.0496132287152973E+000                 -6.9649759187616611E-001                  1.4527276617667004E+001                  6.7862251276231245E-001                  3.0130245419181068E-001                  2.0075033045876878E-002 
                                     748                  4.3206017572694083E-001                 -9.1759093712402429E-001                  7.0508062301501839E+000                 -6.9275008757230949E-001                  1.4532196817321386E+001                  6.7862251296517984E-001                  3.0130245398868100E-001                  2.0075033046139223E-002 
                                     749                  4.3205876392495352E-001                 -9.1839625385450629E-001                  7.0516013070444332E+000                 -6.9025882423215879E-001                  1.4535470342960252E+001                  6.7862251310681787E-001                  3.0130245384685905E-001                  2.0075033046323076E-002 
                                     750                  4.3205735212296620E-001                 -9.1920143055408343E-001                  7.0523964883623522E+000                 -6.8776816591024292E-001                  1.4538743461338838E+001                  6.7862251325400536E-001                  3.0130245369947983E-001                  2.0075033046514812E-002 
                                     751                  4.3205594032097883E-001                 -9.2000646759092208E-001                  7.0531917721573718E+000                 -6.8527811484449275E-001                  1.4542016171370911E+001                  6.7862251340696300E-001                  3.0130245354632207E-001                  2.0075033046714985E-002 
                                     752                  4.3205452851899168E-001                 -9.2081136533914731E-001                  7.0539871564838110E+000                 -6.8278867351936290E-001                  1.4545288471990315E+001                  6.7862251356581271E-001                  3.0130245338726358E-001                  2.0075033046923707E-002 
                                     753                  4.3205311671700430E-001                 -9.2161612417959293E-001                  7.0547826393967794E+000                 -6.8029984462367221E-001                  1.4548560362150566E+001                  6.7862251373115545E-001                  3.0130245322170329E-001                  2.0075033047141311E-002 
                                     754                  4.3205170491501715E-001                 -9.2242074449976597E-001                  7.0555782189522018E+000                 -6.7781163100409314E-001                  1.4551831840825123E+001                  6.7862251390313610E-001                  3.0130245304949582E-001                  2.0075033047368018E-002 
                                     755                  4.3205029311302989E-001                 -9.2322522669468243E-001                  7.0563738932068381E+000                 -6.7532403561614229E-001                  1.4555102907007377E+001                  6.7862251408198271E-001                  3.0130245287041263E-001                  2.0075033047604718E-002 
                                     756                  4.3204888131104263E-001                 -9.2402957116659812E-001                  7.0575669968852717E+000                 -6.7160316373255191E-001                  1.4559999695519410E+001                  6.7862251436349785E-001                  3.0130245258852428E-001                  2.0075033047977864E-002 
                                     757                  4.3204605770706800E-001                 -9.2563787651075324E-001                  7.0591588891684891E+000                 -6.6663161186036624E-001                  1.4566539434292778E+001                  6.7862251476503410E-001                  3.0130245218645185E-001                  2.0075033048513991E-002 
                                     758                  4.3204323410309342E-001                 -9.2724563588974707E-001                  7.0603536150091228E+000                 -6.6289523367009417E-001                  1.4571452192645221E+001                  6.7862251508741944E-001                  3.0130245186363352E-001                  2.0075033048946977E-002 
                                     759                  4.3204182230110616E-001                 -9.2804929798334757E-001                  7.0611498171592348E+000                 -6.6041140785242591E-001                  1.4574720764211790E+001                  6.7862251531269313E-001                  3.0130245163805630E-001                  2.0075033049250512E-002 
                                     760                  4.3204041049911890E-001                 -9.2885282492385679E-001                  7.0623436945001075E+000                 -6.5669619774247379E-001                  1.4579613816560398E+001                  6.7862251566708320E-001                  3.0130245128318650E-001                  2.0075033049730351E-002 
                                     761                  4.3203758689514449E-001                 -9.3045950298639746E-001                  7.0635389020315955E+000                 -6.5296362666644292E-001                  1.4584524049295908E+001                  6.7862251604315760E-001                  3.0130245090660074E-001                  2.0075033050241720E-002 
                                     762                  4.3203617509315712E-001                 -9.3126262711257668E-001                  7.0643354172863884E+000                 -6.5048232782133275E-001                  1.4587790940134775E+001                  6.7862251630582904E-001                  3.0130245064357059E-001                  2.0075033050600322E-002 
                                     763                  4.3203476329116997E-001                 -9.3206561786930175E-001                  7.0651320059325249E+000                 -6.4800165658495912E-001                  1.4591057408732366E+001                  6.7862251657872186E-001                  3.0130245037030368E-001                  2.0075033050974467E-002 
                                     764                  4.3203335148918259E-001                 -9.3286847570064324E-001                  7.0659286660430247E+000                 -6.4552161051769830E-001                  1.4594323454322911E+001                  6.7862251686227848E-001                  3.0130245008635725E-001                  2.0075033051364266E-002 
                                     765                  4.3203193968719539E-001                 -9.3367120104815815E-001                  7.0667253956927931E+000                 -6.4304218677441227E-001                  1.4597589076159940E+001                  6.7862251715687760E-001                  3.0130244979135190E-001                  2.0075033051770497E-002 
                                     766                  4.3203052788520802E-001                 -9.3447379435061850E-001                  7.0675221929586272E+000                 -6.4056338211262898E-001                  1.4600854273516003E+001                  6.7862251746295577E-001                  3.0130244948484997E-001                  2.0075033052194269E-002 
                                     767                  4.3202911608322087E-001                 -9.3527625604277098E-001                  7.0683190559192584E+000                 -6.3808519290749854E-001                  1.4604119045682435E+001                  6.7862251778092775E-001                  3.0130244916643667E-001                  2.0075033052635582E-002 
                                     768                  4.3202770428123349E-001                 -9.3607858655510834E-001                  7.0691159826553580E+000                 -6.3560761517352393E-001                  1.4607383391969062E+001                  6.7862251811127383E-001                  3.0130244883563045E-001                  2.0075033053095659E-002 
                                     769                  4.3202629247924634E-001                 -9.3688078631266902E-001                  7.0703109169885217E+000                 -6.3190170331936013E-001                  1.4612270118734545E+001                  6.7862251863059508E-001                  3.0130244831558278E-001                  2.0075033053822189E-002 
                                     770                  4.3202346887527171E-001                 -9.3848482300642555E-001                  7.0719051288382389E+000                 -6.2695005455034103E-001                  1.4618796340573120E+001                  6.7862251937099172E-001                  3.0130244757414404E-001                  2.0075033054864244E-002 
                                     771                  4.3202064527129713E-001                 -9.4008834154194487E-001                  7.0731015035387674E+000                 -6.2322853608166151E-001                  1.4623698887138744E+001                  6.7862251996474854E-001                  3.0130244697954606E-001                  2.0075033055705349E-002 
                                     772                  4.3201923346930987E-001                 -9.4088989361499697E-001                  7.0738987731882101E+000                 -6.2075452728668357E-001                  1.4626960664997597E+001                  6.7862252037947079E-001                  3.0130244656423416E-001                  2.0075033056295100E-002 
                                     773                  4.3201782166732261E-001                 -9.4169131734325495E-001                  7.0746960932271321E+000                 -6.1828109365603034E-001                  1.4630222012631084E+001                  6.7862252081028074E-001                  3.0130244613280949E-001                  2.0075033056909719E-002 
                                     774                  4.3201640986533535E-001                 -9.4249261309922516E-001                  7.0754934617512504E+000                 -6.1580822925682110E-001                  1.4633482929484828E+001                  6.7862252125770917E-001                  3.0130244568474052E-001                  2.0075033057550318E-002 
                                     775                  4.3201499806334820E-001                 -9.4329378124608443E-001                  7.0766890352460097E+000                 -6.1210928802787457E-001                  1.4638364524153026E+001                  6.7862252196085948E-001                  3.0130244498057918E-001                  2.0075033058561287E-002 
                                     776                  4.3201217445937351E-001                 -9.4489576383985086E-001                  7.0782840390213941E+000                 -6.0716680316753924E-001                  1.4644883859005645E+001                  6.7862252296312120E-001                  3.0130244397686740E-001                  2.0075033060011460E-002 
                                     777                  4.3200935085539899E-001                 -9.4649724007255043E-001                  7.0794809625275210E+000                 -6.0345206208832647E-001                  1.4649781207988607E+001                  6.7862252376671073E-001                  3.0130244317210814E-001                  2.0075033061181191E-002 
                                     778                  4.3200793905341167E-001                 -9.4729777528457670E-001                  7.0802785825150165E+000                 -6.0098251023466454E-001                  1.4653039529700843E+001                  6.7862252432769943E-001                  3.0130244261029920E-001                  2.0075033062001424E-002 
                                     779                  4.3200652725142447E-001                 -9.4809818491418718E-001                  7.0810762376920078E+000                 -5.9851349704784640E-001                  1.4656297417155631E+001                  6.7862252491023600E-001                  3.0130244202690792E-001                  2.0075033062856074E-002 
                                     780                  4.3200511544943715E-001                 -9.4889846928046795E-001                  7.0818739261638086E+000                 -5.9604501887950112E-001                  1.4659554869911474E+001                  6.7862252551502056E-001                  3.0130244142123275E-001                  2.0075033063746694E-002 
                                     781                  4.3200370364744994E-001                 -9.4969862869712307E-001                  7.0826716460365589E+000                 -5.9357707249880165E-001                  1.4662811887539700E+001                  6.7862252614287455E-001                  3.0130244079245105E-001                  2.0075033064674397E-002 
                                     782                  4.3200229184546263E-001                 -9.5049866347375267E-001                  7.0834693954171479E+000                 -5.9110965512824964E-001                  1.4666068469624470E+001                  6.7862252679478452E-001                  3.0130244013957430E-001                  2.0075033065641179E-002 
                                     783                  4.3200088004347531E-001                 -9.5129857391620287E-001                  7.0842671724130097E+000                 -5.8864276441191909E-001                  1.4669324615762072E+001                  6.7862252747161989E-001                  3.0130243946173141E-001                  2.0075033066648706E-002 
                                     784                  4.3199946824148805E-001                 -9.5209836032759798E-001                  7.0850649751321093E+000                 -5.8617639838102176E-001                  1.4672580325561038E+001                  6.7862252817426094E-001                  3.0130243875804119E-001                  2.0075033067697867E-002 
                                     785                  4.3199805643950079E-001                 -9.5289802300890081E-001                  7.0862611651937009E+000                 -5.8248710591493258E-001                  1.4677454130656276E+001                  6.7862252927786526E-001                  3.0130243765278092E-001                  2.0075033069353765E-002 
                                     786                  4.3199523283552627E-001                 -9.5449700600363663E-001                  7.0878569007784904E+000                 -5.7755739896137137E-001                  1.4683963019501999E+001                  6.7862253085017232E-001                  3.0130243607810014E-001                  2.0075033071727533E-002 
                                     787                  4.3199240923155174E-001                 -9.5609549757738399E-001                  7.0890543054904276E+000                 -5.7385219088816397E-001                  1.4688852490081878E+001                  6.7862253211010914E-001                  3.0130243481624924E-001                  2.0075033073641668E-002 
                                     788                  4.3199099742956443E-001                 -9.5689454602593127E-001                  7.0898522232996157E+000                 -5.7138894871395751E-001                  1.4692105574650258E+001                  6.7862253298919417E-001                  3.0130243393582262E-001                  2.0075033074983262E-002 
                                     789                  4.3198958562757706E-001                 -9.5769347253752923E-001                  7.0910485688158360E+000                 -5.6770432174960594E-001                  1.4696975453503867E+001                  6.7862253436961151E-001                  3.0130243255328898E-001                  2.0075033077099569E-002 
                                     790                  4.3198676202360264E-001                 -9.5929098852441830E-001                  7.0922460431644012E+000                 -5.6400223163484187E-001                  1.4701862281055611E+001                  6.7862253583165599E-001                  3.0130243108899091E-001                  2.0075033079353100E-002 
                                     791                  4.3198535022161527E-001                 -9.6008955099823790E-001                  7.0930439998038901E+000                 -5.6154106068898013E-001                  1.4705113609057761E+001                  6.7862253685179885E-001                  3.0130243006726842E-001                  2.0075033080932725E-002 
                                     792                  4.3198393841962812E-001                 -9.6088799274007775E-001                  7.0938419613701562E+000                 -5.5908040622754873E-001                  1.4708364497184030E+001                  6.7862253791058258E-001                  3.0130242900683946E-001                  2.0075033082577964E-002 
                                     793                  4.3198252661764075E-001                 -9.6168631405275995E-001                  7.0946399259750041E+000                 -5.5662026742607340E-001                  1.4711614945181678E+001                  6.7862253900939251E-001                  3.0130242790631590E-001                  2.0075033084291594E-002 
                                     794                  4.3198111481565354E-001                 -9.6248451523888257E-001                  7.0954378917306711E+000                 -5.5416064319674252E-001                  1.4714864952808970E+001                  6.7862254014973755E-001                  3.0130242676418612E-001                  2.0075033086076388E-002 
                                     795                  4.3197970301366617E-001                 -9.6328259660083415E-001                  7.0962358567499173E+000                 -5.5170153212297546E-001                  1.4718114519835302E+001                  6.7862254133305178E-001                  3.0130242557901288E-001                  2.0075033087935346E-002 
                                     796                  4.3197829121167891E-001                 -9.6408055843974250E-001                  7.0970338191459943E+000                 -5.4924293239261035E-001                  1.4721363646040571E+001                  6.7862254256095034E-001                  3.0130242434917803E-001                  2.0075033089871575E-002 
                                     797                  4.3197687940969159E-001                 -9.6487840105498879E-001                  7.0978317770327815E+000                 -5.4678484172821240E-001                  1.4724612331215349E+001                  6.7862254383504550E-001                  3.0130242307306643E-001                  2.0075033091888073E-002 
                                     798                  4.3197546760770439E-001                 -9.6567612474323117E-001                  7.0990281542871214E+000                 -5.4310789857242658E-001                  1.4729475631786372E+001                  6.7862254583496862E-001                  3.0130242106996280E-001                  2.0075033095068529E-002 
                                     799                  4.3197264400372987E-001                 -9.6727124399976272E-001                  7.1006240187043721E+000                 -5.3819462608667612E-001                  1.4735970444792596E+001                  6.7862254868214089E-001                  3.0130241821823439E-001                  2.0075033099624662E-002 
                                     800                  4.3196982039975529E-001                 -9.6886589091102382E-001                  7.1018214296060824E+000                 -5.3450170234772820E-001                  1.4740849307414157E+001                  6.7862255096164992E-001                  3.0130241593505502E-001                  2.0075033103295059E-002 
                                     801                  4.3196840859776803E-001                 -9.6966302417780792E-001                  7.1026193214685955E+000                 -5.3204658364766066E-001                  1.4744095342934221E+001                  6.7862255255150361E-001                  3.0130241434262900E-001                  2.0075033105867446E-002 
                                     802                  4.3196699679578071E-001                 -9.7046004017670329E-001                  7.1034171958227477E+000                 -5.2959194084534733E-001                  1.4747340936235066E+001                  6.7862255420099971E-001                  3.0130241269045427E-001                  2.0075033108545970E-002 
                                     803                  4.3196558499379339E-001                 -9.7125693915334044E-001                  7.1042150509138731E+000                 -5.2713776780031041E-001                  1.4750586087183976E+001                  6.7862255591226084E-001                  3.0130241097640403E-001                  2.0075033111335072E-002 
                                     804                  4.3196417319180619E-001                 -9.7205372134324519E-001                  7.1054112522656290E+000                 -5.2346660528854994E-001                  1.4755444104219746E+001                  6.7862255859783249E-001                  3.0130240828643506E-001                  2.0075033115732444E-002 
                                     805                  4.3196134958783167E-001                 -9.7364696370202830E-001                  7.1070068248803242E+000                 -5.1856090147427858E-001                  1.4761931841420028E+001                  6.7862256241918517E-001                  3.0130240445878448E-001                  2.0075033122030295E-002 
                                     806                  4.3195852598385714E-001                 -9.7523974142116721E-001                  7.1082039752863153E+000                 -5.1487354918849126E-001                  1.4766805374399944E+001                  6.7862256547719402E-001                  3.0130240139570330E-001                  2.0075033127102682E-002 
                                     807                  4.3195711418186983E-001                 -9.7603594281913464E-001                  7.1090016802316249E+000                 -5.1242207991524358E-001                  1.4770047869232007E+001                  6.7862256760953987E-001                  3.0130239925980395E-001                  2.0075033130656172E-002 
                                     808                  4.3195570237988251E-001                 -9.7683202865608854E-001                  7.1097993545287794E+000                 -5.0997104611012178E-001                  1.4773289920986722E+001                  6.7862256982139924E-001                  3.0130239704424494E-001                  2.0075033134355769E-002 
                                     809                  4.3195429057789514E-001                 -9.7762799911202314E-001                  7.1105969966758211E+000                 -5.0752044497331361E-001                  1.4776531529587071E+001                  6.7862257211557175E-001                  3.0130239474622089E-001                  2.0075033138207354E-002 
                                     810                  4.3195287877590799E-001                 -9.7842385436264068E-001                  7.1117928599896576E+000                 -5.0385456407130746E-001                  1.4781384251672060E+001                  6.7862257571495044E-001                  3.0130239114077112E-001                  2.0075033144278498E-002 
                                     811                  4.3195005517193347E-001                 -9.8001524732486311E-001                  7.1133879324532012E+000                 -4.9895583272162586E-001                  1.4787864899690915E+001                  6.7862258083491589E-001                  3.0130238601211345E-001                  2.0075033152970656E-002 
                                     812                  4.3194723156795894E-001                 -9.8160618143601042E-001                  7.1145846719470907E+000                 -4.9527367855092402E-001                  1.4792733094284063E+001                  6.7862258493079253E-001                  3.0130238190923836E-001                  2.0075033159969058E-002 
                                     813                  4.3194581976597168E-001                 -9.8240146316862809E-001                  7.1153820917485486E+000                 -4.9282565108327009E-001                  1.4795972043015071E+001                  6.7862258778596662E-001                  3.0130237904916257E-001                  2.0075033164870804E-002 
                                     814                  4.3194440796398431E-001                 -9.8319663072770502E-001                  7.1161794696940328E+000                 -4.9037805445707017E-001                  1.4799210548207634E+001                  6.7862259074684861E-001                  3.0130237608317856E-001                  2.0075033169972833E-002 
                                     815                  4.3194299616199699E-001                 -9.8399168429180850E-001                  7.1169768045092638E+000                 -4.8793089063315903E-001                  1.4802448609829675E+001                  6.7862259381736489E-001                  3.0130237300735158E-001                  2.0075033175283474E-002 
                                     816                  4.3194158436000973E-001                 -9.8478662404395223E-001                  7.1177740949470021E+000                 -4.8548416195865945E-001                  1.4805686227855098E+001                  6.7862259700146865E-001                  3.0130236981772024E-001                  2.0075033180811053E-002 
                                     817                  4.3194017255802247E-001                 -9.8558145017258292E-001                  7.1185713397866976E+000                 -4.8303787108146795E-001                  1.4808923402263481E+001                  6.7862260030321941E-001                  3.0130236651021625E-001                  2.0075033186564339E-002 
                                     818                  4.3193876075603521E-001                 -9.8637616287171248E-001                  7.1193685378342666E+000                 -4.8059202085276381E-001                  1.4812160133040338E+001                  6.7862260372688243E-001                  3.0130236308056491E-001                  2.0075033192552660E-002 
                                     819                  4.3193734895404795E-001                 -9.8717076234182521E-001                  7.1201656879218866E+000                 -4.7814661421500637E-001                  1.4815396420177295E+001                  6.7862260727685186E-001                  3.0130235952436335E-001                  2.0075033198784786E-002 
                                     820                  4.3193593715206080E-001                 -9.8796524878957748E-001                  7.1213607906579712E+000                 -4.7448852955971099E-001                  1.4820241188985344E+001                  6.7862261284425973E-001                  3.0130235394713534E-001                  2.0075033208604931E-002 
                                     821                  4.3193311354808611E-001                 -9.8955391073582644E-001                  7.1229547882072950E+000                 -4.6960028884164579E-001                  1.4826711191549631E+001                  6.7862262075925095E-001                  3.0130234601809180E-001                  2.0075033222657246E-002 
                                     822                  4.3193028994411159E-001                 -9.9114212307119376E-001                  7.1241506776289816E+000                 -4.6592607104827033E-001                  1.4831571371896471E+001                  6.7862262708747212E-001                  3.0130233967856213E-001                  2.0075033233965756E-002 
                                     823                  4.3192887814212427E-001                 -9.9193604754584364E-001                  7.1249475173457455E+000                 -4.6348333127539437E-001                  1.4834804997718566E+001                  6.7862263149722479E-001                  3.0130233526089240E-001                  2.0075033241882867E-002 
                                     824                  4.3192746634013696E-001                 -9.9272986027092658E-001                  7.1261421455165186E+000                 -4.5982921458864190E-001                  1.4839645789480587E+001                  6.7862263841186865E-001                  3.0130232833377552E-001                  2.0075033254355779E-002 
                                     825                  4.3192464273616232E-001                 -9.9431717848767143E-001                  7.1273376997186029E+000                 -4.5615761818607176E-001                  1.4844503299089649E+001                  6.7862264572175246E-001                  3.0130232101063253E-001                  2.0075033267614950E-002 
                                     826                  4.3192323093417501E-001                 -9.9511065711905022E-001                  7.1281343123611913E+000                 -4.5371659817719678E-001                  1.4847735151243691E+001                  6.7862265081479611E-001                  3.0130231590830697E-001                  2.0075033276896859E-002 
                                     827                  4.3192181913218769E-001                 -9.9590402476397055E-001                  7.1289308659042998E+000                 -4.5127599492178738E-001                  1.4850966560062798E+001                  6.7862265609419559E-001                  3.0130231061924972E-001                  2.0075033286554689E-002 
                                     828                  4.3192040733020032E-001                 -9.9669728159147186E-001                  7.1297273594883084E+000                 -4.4883580247220167E-001                  1.4854197525607875E+001                  6.7862266156661744E-001                  3.0130230513677914E-001                  2.0075033296603428E-002 
                                     829                  4.3191899552821317E-001                 -9.9749042776050179E-001                  7.1305237922781748E+000                 -4.4639601509061394E-001                  1.4857428047944355E+001                  6.7862266723887354E-001                  3.0130229945406778E-001                  2.0075033307058732E-002 
                                     830                  4.3191758372622591E-001                 -9.9828346342050156E-001                  7.1313201634629850E+000                 -4.4395662740072661E-001                  1.4860658127141447E+001                  6.7862267311852931E-001                  3.0130229356353427E-001                  2.0075033317936475E-002 
                                     831                  4.3191617192423865E-001                 -9.9907638871158122E-001                  7.1321164722556336E+000                 -4.4151763448692272E-001                  1.4863887763271999E+001                  6.7862267921289143E-001                  3.0130228745785514E-001                  2.0075033329253422E-002 
                                     832                  4.3191476012225133E-001                 -9.9986920376581490E-001                  7.1329127178924505E+000                 -4.3907903198188403E-001                  1.4867116956412231E+001                  6.7862268552960403E-001                  3.0130228112936858E-001                  2.0075033341027337E-002 
                                     833                  4.3191334832026412E-001                 -1.0006619087077073E+000                  7.1341064430671315E+000                 -4.3543100525400419E-001                  1.4871951124623610E+001                  6.7862269543123588E-001                  3.0130227120919340E-001                  2.0075033359570726E-002 
                                     834                  4.3191052471628943E-001                 -1.0022470158610037E+000                  7.1356985454919153E+000                 -4.3055600003866457E-001                  1.4878406943452724E+001                  6.7862270949724890E-001                  3.0130225711666453E-001                  2.0075033386086627E-002 
                                     835                  4.3190770111231502E-001                 -1.0038316838480927E+000                  7.1368929718734133E+000                 -4.2689157516819981E-001                  1.4883256449554869E+001                  6.7862272073482255E-001                  3.0130224585776783E-001                  2.0075033407409570E-002 
                                     836                  4.3190628931032765E-001                 -1.0046238398672500E+000                  7.1376888242475696E+000                 -4.2445526240392767E-001                  1.4886482986864356E+001                  6.7862272856172767E-001                  3.0130223801594141E-001                  2.0075033422330968E-002 
                                     837                  4.3190487750834050E-001                 -1.0054158864375851E+000                  7.1388819541124544E+000                 -4.2081064582996813E-001                  1.4891313186811846E+001                  6.7862274082813046E-001                  3.0130222572604259E-001                  2.0075033445826951E-002 
                                     838                  4.3190205390436592E-001                 -1.0069996787512629E+000                  7.1400759714656123E+000                 -4.1714851611167264E-001                  1.4896160029254530E+001                  6.7862275378741510E-001                  3.0130221274179581E-001                  2.0075033470789094E-002 
