                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20400                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.9297992510375412E-010                  3.1794410541119723E+003                  2.4978163077007457E+003                  1.6494438249873639E+002                  1.9833690280552155E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591222E-004                  6.1310205374665350E-001                  5.5210313385640588E-003                  5.8412006972352855E-003                  5.7217931112516045E-003                  2.7099541758243721E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335946E-001                  1.6114888166582116E+002                  9.9860742051515372E-001                  1.6003457683596417E+002                  2.1209960786884986E+007                  5.6974629920873227E+001                  4.0034969621945727E+006                  2.0485396814500015E+009                  2.9358849188784603E+001                  1.4057613435377684E+009                  2.9351958759227679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     450                  4.7427092893054063E-001                  6.3018112847833574E-001                  5.7833216101819716E+000                 -4.2644665249160809E+000                  9.6707374729873319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597137161688832E-001                  5.7868829948032303E+000                 -4.2578469009523747E+000                  9.6812230441976155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170208293569518E-001                  5.7922871506775193E+000                 -4.2478553346939290E+000                  9.6970899368948622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297563415913403E-001                  5.7997110252087989E+000                 -4.2339841435426004E+000                  9.7190307598405976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038890003964E-001                  5.8073495486623363E+000                 -4.2196612897684656E+000                  9.7416639745058582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127763491873E-001                  5.8152150321587008E+000                 -4.2048596168360692E+000                  9.7650319516960629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518188678133420E-001                  5.8233210482916524E+000                 -4.1895494481169981E+000                  9.7891809352926575E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532429544922725E-001                  5.8316826616399160E+000                 -4.1736968549084148E+000                  9.8141615241944908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513892117177944E-001                  5.8381742932437852E+000                 -4.1612363389169644E+000                  9.8337053044435780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991904251182312E-001                  5.8425628471846824E+000                 -4.1528698943041995E+000                  9.8468691883011079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460912420113950E-001                  5.8492396816632404E+000                 -4.1402278249841773E+000                  9.8668243336180819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166874905690E-001                  5.8584772791953910E+000                 -4.1225101560432051E+000                  9.8946557958859049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239541591968642E-001                  5.8680500172421564E+000                 -4.1040850810212062E+000                  9.9235772786924805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066143268527187E-001                  5.8755211084143681E+000                 -4.0895107658537837E+000                  9.9463412191582474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462778359706174E-001                  5.8805827172536222E+000                 -4.0797214836634650E+000                  9.9616937701214336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503587615717E-001                  5.8883003014987034E+000                 -4.0649221003605467E+000                  9.9849985778528083E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578516210768980E-001                  5.8963790918267076E+000                 -4.0490276994608161E+000                  1.0009772825116354E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924667039789588E-001                  5.9018588161981791E+000                 -4.0383469958138756E+000                  1.0026494060040900E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908576478375E-001                  5.9102236811185911E+000                 -4.0221914505949083E+000                  1.0051897547280499E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876224215443979E-001                  5.9190106952788630E+000                 -4.0047281391789582E+000                  1.0079041909991389E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163161057630892E-001                  5.9249787149806741E+000                 -3.9929862267135787E+000                  1.0097378958680020E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665899503040E-001                  5.9310821800015452E+000                 -3.9809479300480040E+000                  1.0116166338240742E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687003481134674E-001                  5.9373272308236791E+000                 -3.9686002122898407E+000                  1.0135425114004946E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922387432737414E-001                  5.9421419550312509E+000                 -3.9589940376546768E+000                  1.0150356878749406E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486760218806E-001                  5.9453994658562737E+000                 -3.9525314389619344E+000                  1.0160429726638156E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712767147375E-001                  5.9503360612691791E+000                 -3.9427934491497543E+000                  1.0175649761863218E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324846145458600E-001                  5.9604362276511198E+000                 -3.9229558378574034E+000                  1.0206731075584537E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641126304716807E-001                  5.9711526913241268E+000                 -3.9011532295204367E+000                  1.0240405075822755E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149936863299E-001                  5.9766442529744914E+000                 -3.8900410775331649E+000                  1.0257616684537426E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319750424752109E-001                  5.9803473867320260E+000                 -3.8825978645303283E+000                  1.0269182417591081E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867097003953072E-001                  5.9859666162506651E+000                 -3.8713782407869197E+000                  1.0286672276589437E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942002289903409E-001                  5.9936879291443583E+000                 -3.8557874932209484E+000                  1.0310870206571044E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751746903365E-001                  6.0016341073968267E+000                 -3.8396944231468759E+000                  1.0335828038926120E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008791218158787E-001                  6.0098182550561132E+000                 -3.8230683317890799E+000                  1.0361591303437091E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997433033855058E-001                  6.0161609727291960E+000                 -3.8100254410599246E+000                  1.0381706404609281E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480030297302305E-001                  6.0204450998635686E+000                 -3.8012866423825917E+000                  1.0395236036692049E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954333083944260E-001                  6.0269568684734987E+000                 -3.7881103773755789E+000                  1.0415716391811136E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462882870611E-001                  6.0359454522524629E+000                 -3.7696839873335755E+000                  1.0444212475462429E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762126601800378E-001                  6.0452369923238409E+000                 -3.7505746303715717E+000                  1.0473742238872633E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608905275617121E-001                  6.0524680967773259E+000                 -3.7354936764502154E+000                  1.0496918802648519E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262896283087E-001                  6.0573603813039361E+000                 -3.7253864710251707E+000                  1.0512522288408540E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895991121354E-001                  6.0648091370310926E+000                 -3.7101412616101008E+000                  1.0536165895644681E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175616356427191E-001                  6.0725798126347819E+000                 -3.6938058675186167E+000                  1.0561218350128225E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756912662443E-001                  6.0778423650004090E+000                 -3.6828558369798827E+000                  1.0578094065313557E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549921412331E-001                  6.0858630358349188E+000                 -3.6663339853264141E+000                  1.0603680807198749E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551145925926305E-001                  6.0942560799736265E+000                 -3.6485320571616047E+000                  1.0630911217572484E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862047106978169E-001                  6.0999465942196078E+000                 -3.6365982958859715E+000                  1.0649265330624173E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158595418910409E-001                  6.1086296671371914E+000                 -3.6185924118489798E+000                  1.0677112432731677E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704891393199081E-001                  6.1177481057022050E+000                 -3.5990707374434221E+000                  1.0706899004488577E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954798317747548E-001                  6.1223992545163100E+000                 -3.5891665884604449E+000                  1.0722053680691777E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573568477415178E-001                  6.1255287143854531E+000                 -3.5825447769638310E+000                  1.0732217049182621E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188031270939281E-001                  6.1302666885424157E+000                 -3.5725821398832336E+000                  1.0747554990702691E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403436673356487E-001                  6.1367398292139175E+000                 -3.5588358932564583E+000                  1.0768632617254539E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600446336201782E-001                  6.1433637673818797E+000                 -3.5447368900102569E+000                  1.0790237787875546E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778228798333130E-001                  6.1501453497223526E+000                 -3.5302685183271758E+000                  1.0812395383683260E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935895965963222E-001                  6.1570918949392848E+000                 -3.5154135703652680E+000                  1.0835132022898994E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072496731254072E-001                  6.1624424181069033E+000                 -3.5038479977104191E+000                  1.0852756755656307E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632741436591070E-001                  6.1660468946097327E+000                 -3.4961155682501230E+000                  1.0864584222452667E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187335882260201E-001                  6.1715109106544741E+000                 -3.4844818051497639E+000                  1.0882445705639304E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278660178002260E-001                  6.1790018908999542E+000                 -3.4683483730113371E+000                  1.0907099174028550E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345626651802643E-001                  6.1866930493729724E+000                 -3.4517430455694464E+000                  1.0932459169069139E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386970001228760E-001                  6.1926330282442983E+000                 -3.4387636217752040E+000                  1.0952183346381213E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897834430446825E-001                  6.1966387920779695E+000                 -3.4300854888456440E+000                  1.0965426452958667E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401781112838604E-001                  6.2027175718660912E+000                 -3.4170271209148644E+000                  1.0985436812778902E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387671546624792E-001                  6.2110757420515634E+000                 -3.3988361031178056E+000                  1.1013158310138721E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343522733584011E-001                  6.2175461056696193E+000                 -3.3845660212241593E+000                  1.1034783470454304E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099449073764833E-002                  6.2219135458359558E+000                 -3.3750257891643956E+000                  1.1049309277755201E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682104395689233E-002                  6.2285473891222756E+000                 -3.3606722672256075E+000                  1.1071268272081742E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586488219173761E-002                  6.2376926411409794E+000                 -3.3406022229463326E+000                  1.1101790064796891E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134089562725724E-002                  6.2447919753987140E+000                 -3.3247944177938549E+000                  1.1125682920978228E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271152610794441E-002                  6.2495890911975787E+000                 -3.3142269865808069E+000                  1.1141739891915117E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310662981169693E-002                  6.2568834907090389E+000                 -3.2983278804298513E+000                  1.1166026841334910E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075559684661829E-002                  6.2644705843140471E+000                 -3.2813148764773712E+000                  1.1191688938978130E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803345213567952E-002                  6.2696015006659023E+000                 -3.2699432334956033E+000                  1.1208941243511063E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420254696892401E-002                  6.2774100417488370E+000                 -3.2528356652344104E+000                  1.1235046914615177E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295169324765050E-002                  6.2855529663163479E+000                 -3.2344400916659768E+000                  1.1262734821549140E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556379557417588E-002                  6.2910648763579697E+000                 -3.2221460013877872E+000                  1.1281356526318360E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6905461764657746E-003                  6.2966805430566701E+000                 -3.2095992888609133E+000                  1.1300352113019709E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0690535864361009E-004                  6.3024037513411093E+000                 -3.1967901817620867E+000                  1.1319735581726118E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4407908314437663E-003                  6.3082384900704485E+000                 -3.1837087696128417E+000                  1.1339521702958091E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716191047623433E-002                  6.3141889573198391E+000                 -3.1703448415642925E+000                  1.1359726074629434E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138476013627791E-002                  6.3202595701130599E+000                 -3.1566872715954442E+000                  1.1380365185161347E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713321430548043E-002                  6.3264549844879969E+000                 -3.1427238386371710E+000                  1.1401456481632556E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446723988013637E-002                  6.3327801345973880E+000                 -3.1284415076446193E+000                  1.1423018442948123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345023791445602E-002                  6.3392402773751826E+000                 -3.1138270907152061E+000                  1.1445070659634942E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414942488339341E-002                  6.3442002985961530E+000                 -3.1024879496114108E+000                  1.1462102051446747E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515064672406899E-002                  6.3475369578433245E+000                 -3.0949213728683307E+000                  1.1473513564126034E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660772026368778E-002                  6.3525876556906384E+000                 -3.0835589681021927E+000                  1.1490719668443697E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095884298152111E-002                  6.3594878093756080E+000                 -3.0678610474063195E+000                  1.1514372700731107E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725412306757378E-002                  6.3665474930512156E+000                 -3.0517669251896220E+000                  1.1538607437440186E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557896707383495E-002                  6.3737737658397009E+000                 -3.0352588475830276E+000                  1.1563450570708499E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602449196300469E-002                  6.3793359574037343E+000                 -3.0224002424131653E+000                  1.1582699362221167E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120524646905385E-001                  6.3830811890691548E+000                 -3.0138222226265858E+000                  1.1595601376968970E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586471925055335E-001                  6.3887243741825834E+000                 -3.0008775181106757E+000                  1.1615062798575885E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536197264798442E-001                  6.3962916494071793E+000                 -2.9825681474445664E+000                  1.1641909765519051E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509227000068496E-001                  6.4038956657190580E+000                 -2.9634038919663972E+000                  1.1669488828182162E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505782842855193E-001                  6.4096471442732197E+000                 -2.9481795120654524E+000                  1.1690918112160427E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012612020790013E-001                  6.4134870722184516E+000                 -2.9379419143095866E+000                  1.1705283145177793E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525375852244915E-001                  6.4192567366576005E+000                 -2.9224507360232361E+000                  1.1726952985456961E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569464980987574E-001                  6.4251039166645656E+000                 -2.9058385860230032E+000                  1.1749621637657759E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100087797322285E-001                  6.4290130776843961E+000                 -2.8946828253113597E+000                  1.1764814709928793E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636671789698729E-001                  6.4348947582094986E+000                 -2.8778260867868917E+000                  1.1787729095863712E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728512466094340E-001                  6.4408721533821351E+000                 -2.8597686429040650E+000                  1.1811733851456516E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282936684488496E-001                  6.4448733491954480E+000                 -2.8476642773652041E+000                  1.1827816578175257E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843286018798752E-001                  6.4509006989926254E+000                 -2.8294063381990240E+000                  1.1852063600339532E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982593110657854E-001                  6.4570416230095056E+000                 -2.8098656299868443E+000                  1.1877494743462762E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560572869183885E-001                  6.4611570823721829E+000                 -2.7967875646000055E+000                  1.1894523696534824E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144368185760604E-001                  6.4673638671524190E+000                 -2.7770934038959085E+000                  1.1920182807311859E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330273314533494E-001                  6.4737037961661343E+000                 -2.7560412096451410E+000                  1.1947120047292110E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931255091873104E-001                  6.4779572544182322E+000                 -2.7419815675238404E+000                  1.1965143954260720E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537872774833987E-001                  6.4843789247223409E+000                 -2.7208500862616019E+000                  1.1992281747057781E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768934098766951E-001                  6.4909543035213071E+000                 -2.6982850477895219E+000                  1.2020789742309002E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392087832112958E-001                  6.4942707319896682E+000                 -2.6869153268106687E+000                  1.2035160236333345E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705611760175778E-001                  6.4964900688578888E+000                 -2.6793382884520720E+000                  1.2044753043349152E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
