                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19900                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.9417388129653461E-011                  3.1794410455931029E+003                  2.4978162789580147E+003                  1.6494438243360833E+002                  1.9833690073478007E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206128213496E-001                  5.5210246273863055E-003                  5.8412026203443507E-003                  5.7217931111364674E-003                  2.7099514285256533E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335213E-001                  1.6114888160545837E+002                  9.9860742051530016E-001                  1.6003457677736466E+002                  2.1209960774322901E+007                  5.6974630598984852E+001                  4.0034970082633882E+006                  2.0485485235345852E+009                  2.9359282058443966E+001                  1.4057686838601401E+009                  2.9352257832794422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     462                  4.7255063792770924E-001                  5.3239541256179646E-001                  5.8680500201316415E+000                 -4.1040850754319838E+000                  9.9235772874508772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142920117520E-001                  5.8755211113802757E+000                 -4.0895107600862701E+000                  9.9463412281810655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462778004650367E-001                  5.8805827202747816E+000                 -4.0797214777792732E+000                  9.9616937793241451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503225660251E-001                  5.8883003046093219E+000                 -4.0649220943046220E+000                  9.9849985873311500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515834146336E-001                  5.8963790950268820E+000                 -4.0490276931958800E+000                  1.0009772834904455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924666655414673E-001                  5.9018588194633299E+000                 -4.0383469894123936E+000                  1.0026494070040028E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908184031500E-001                  5.9102236844866907E+000                 -4.0221914439887314E+000                  1.0051897557603398E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876223805760797E-001                  5.9190106987524667E+000                 -4.0047281323231392E+000                  1.0079041920681732E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163160638801404E-001                  5.9249787185303573E+000                 -3.9929862196936288E+000                  1.0097378969621017E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665471121010E-001                  5.9310821836306404E+000                 -3.9809479228566653E+000                  1.0116166349443986E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687003042765910E-001                  5.9373272345351698E+000                 -3.9686002049185833E+000                  1.0135425125482831E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922386983919204E-001                  5.9421419588016668E+000                 -3.9589940301305111E+000                  1.0150356890446121E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486305967026E-001                  5.9453994696721910E+000                 -3.9525314313422562E+000                  1.0160429738483282E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712307330735E-001                  5.9503360651581083E+000                 -3.9427934413907439E+000                  1.0175649773933831E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324845674080980E-001                  5.9604362316864039E+000                 -3.9229558298008116E+000                  1.0206731088123732E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641125808322542E-001                  5.9711526955162473E+000                 -3.9011532210955058E+000                  1.0240405088907817E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149427038183E-001                  5.9766442572457947E+000                 -3.8900410689134590E+000                  1.0257616697906455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319749907959300E-001                  5.9803473910603611E+000                 -3.8825978557845446E+000                  1.0269182431152016E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867096480005109E-001                  5.9859666206721291E+000                 -3.8713782318591159E+000                  1.0286672290442342E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942001751018550E-001                  5.9936879336897704E+000                 -3.8557874840182955E+000                  1.0310870220841378E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751192235787E-001                  6.0016341120730079E+000                 -3.8396944136518356E+000                  1.0335828053638567E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008790646793065E-001                  6.0098182598709569E+000                 -3.8230683219845663E+000                  1.0361591318618503E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997432444793858E-001                  6.0161609776504275E+000                 -3.8100254309968564E+000                  1.0381706420170023E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480029699012410E-001                  6.0204451048611327E+000                 -3.8012866321519585E+000                  1.0395236052509549E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954332476140076E-001                  6.0269568735914181E+000                 -3.7881103668963658E+000                  1.0415716408019930E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462255085098E-001                  6.0359454575372053E+000                 -3.7696839764831331E+000                  1.0444212492236613E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762125952722353E-001                  6.0452369977861089E+000                 -3.7505746191229385E+000                  1.0473742256250850E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608904603808579E-001                  6.0524681023773610E+000                 -3.7354936648647694E+000                  1.0496918820520113E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262212559181E-001                  6.0573603870030768E+000                 -3.7253864592211796E+000                  1.0512522306614601E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895295064852E-001                  6.0648091428840942E+000                 -3.7101412494774904E+000                  1.0536165914361318E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175615634305151E-001                  6.0725798186486211E+000                 -3.6938058549996904E+000                  1.0561218369414831E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756176831058E-001                  6.0778423711261134E+000                 -3.6828558242031555E+000                  1.0578094084986873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549171365373E-001                  6.0858630421383086E+000                 -3.6663339721672177E+000                  1.0603680827463002E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551145145715493E-001                  6.0942560864635213E+000                 -3.6485320435499764E+000                  1.0630911238501872E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862046310850244E-001                  6.0999466008401750E+000                 -3.6365982819753100E+000                  1.0649265352005258E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158594606229522E-001                  6.1086296739628576E+000                 -3.6185923974909664E+000                  1.0677112454803790E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704890545228143E-001                  6.1177481127474902E+000                 -3.5990707225520127E+000                  1.0706899027345974E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954797451078681E-001                  6.1223992616736993E+000                 -3.5891665732920437E+000                  1.0722053703954154E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573567601111984E-001                  6.1255287216202756E+000                 -3.5825447616123416E+000                  1.0732217072717699E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188030384795942E-001                  6.1302666959011693E+000                 -3.5725821242656997E+000                  1.0747555014651077E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403435766853642E-001                  6.1367398367394657E+000                 -3.5588358772492401E+000                  1.0768632641786176E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600445408428802E-001                  6.1433637750831718E+000                 -3.5447368735972162E+000                  1.0790237813017665E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778227848313503E-001                  6.1501453576062879E+000                 -3.5302685014874879E+000                  1.0812395409464971E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935894992655940E-001                  6.1570919030136411E+000                 -3.5154135530774595E+000                  1.0835132049351468E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072495733545756E-001                  6.1624424263291679E+000                 -3.5038479800583948E+000                  1.0852756782643921E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632740426258241E-001                  6.1660469029343163E+000                 -3.4961155503574717E+000                  1.0864584249800979E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187334858994434E-001                  6.1715109191398962E+000                 -3.4844817869022924E+000                  1.0882445733534892E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278659127851346E-001                  6.1790018996064200E+000                 -3.4683483542446720E+000                  1.0907099202702835E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345625573384599E-001                  6.1866930583123905E+000                 -3.4517430262561071E+000                  1.0932459198563739E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386968893053880E-001                  6.1926330373654759E+000                 -3.4387636020123704E+000                  1.0952183376534395E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897833306827736E-001                  6.1966388013239797E+000                 -3.4300854687834139E+000                  1.0965426483556087E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401779973362419E-001                  6.2027175813084741E+000                 -3.4170271004099324E+000                  1.0985436844050941E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387670374060761E-001                  6.2110757517669111E+000                 -3.3988360819635077E+000                  1.1013158342377302E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343521526060723E-001                  6.2175461155994745E+000                 -3.3845659995361053E+000                  1.1034783503473099E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099436816588823E-002                  6.2219135559132033E+000                 -3.3750257671225588E+000                  1.1049309311300627E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682091951293219E-002                  6.2285473994310649E+000                 -3.3606722446612238E+000                  1.1071268306427500E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586475382620580E-002                  6.2376926517734539E+000                 -3.3406021996082065E+000                  1.1101790100296409E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134076309843821E-002                  6.2447919862878516E+000                 -3.3247943938135771E+000                  1.1125682957415151E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271139140535991E-002                  6.2495891022640722E+000                 -3.3142269621751996E+000                  1.1141739928985219E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310649286664289E-002                  6.2568835020510267E+000                 -3.2983278553898114E+000                  1.1166026879368109E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075545518521555E-002                  6.2644705959481959E+000                 -3.2813148507052308E+000                  1.1191688978080339E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803330800552185E-002                  6.2696015125014180E+000                 -3.2699432072373944E+000                  1.1208941283335724E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420240028715624E-002                  6.2774100538976114E+000                 -3.2528356382514669E+000                  1.1235046955539422E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295154118126418E-002                  6.2855529787997586E+000                 -3.2344400638395974E+000                  1.1262734863702628E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556364068155333E-002                  6.2910648890717829E+000                 -3.2221459729996402E+000                  1.1281356569303039E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6905303944954026E-003                  6.2966805560104175E+000                 -3.2095992598916605E+000                  1.1300352156866438E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0692144397754194E-004                  6.3024037645431230E+000                 -3.1967901521883402E+000                  1.1319735626467455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408072313459622E-003                  6.3082385035300694E+000                 -3.1837087394123329E+000                  1.1339521748628387E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716207773938854E-002                  6.3141889710464865E+000                 -3.1703448107123133E+000                  1.1359726121265004E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138493078863473E-002                  6.3202595841174292E+000                 -3.1566872400664763E+000                  1.1380365232800591E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713338847937549E-002                  6.3264549987805312E+000                 -3.1427238064015284E+000                  1.1401456530316123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446741771526668E-002                  6.3327801491896922E+000                 -3.1284414746726283E+000                  1.1423018492719102E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345041955869504E-002                  6.3392402922797624E+000                 -3.1138270569774420E+000                  1.1445070710539026E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414961049387297E-002                  6.3442003137414806E+000                 -3.1024879152541422E+000                  1.1462102103248426E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515083437667029E-002                  6.3475369731564610E+000                 -3.0949213381074703E+000                  1.1473513616530919E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660791000168927E-002                  6.3525876712597178E+000                 -3.0835589327352215E+000                  1.1490719721761035E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095903703032855E-002                  6.3594878252986922E+000                 -3.0678610111647315E+000                  1.1514372755336623E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725432161523945E-002                  6.3665475093440929E+000                 -3.0517668880321462E+000                  1.1538607493392435E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557917032038274E-002                  6.3737737825184357E+000                 -3.0352588094691750E+000                  1.1563450628069956E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602470012223787E-002                  6.3793359743840492E+000                 -3.0224002035268369E+000                  1.1582699420705595E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120526753870178E-001                  6.3830812062553814E+000                 -3.0138221832289545E+000                  1.1595601436208424E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586474057982449E-001                  6.3887243917178260E+000                 -3.0008774780165255E+000                  1.1615062858958119E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536199451728968E-001                  6.3962916674079553E+000                 -2.9825681062852980E+000                  1.1641909827525508E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509229243658429E-001                  6.4038956842024684E+000                 -2.9634038496686110E+000                  1.1669488891895256E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505785145855720E-001                  6.4096471631354124E+000                 -2.9481794688361354E+000                  1.1690918177241175E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012614354505071E-001                  6.4134870913400706E+000                 -2.9379418704640914E+000                  1.1705283211178251E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525378217407536E-001                  6.4192567561813307E+000                 -2.9224506912627946E+000                  1.1726953052849739E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569467411450746E-001                  6.4251039366115554E+000                 -2.9058385402226112E+000                  1.1749621706567407E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100090261527356E-001                  6.4290130979226339E+000                 -2.8946827788259109E+000                  1.1764814779858060E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636674288443690E-001                  6.4348947788981983E+000                 -2.8778260392884123E+000                  1.1787729167335872E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728515036555648E-001                  6.4408721745460840E+000                 -2.8597685942619835E+000                  1.1811733924614261E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282939292002187E-001                  6.4448733706855252E+000                 -2.8476642279719235E+000                  1.1827816652465192E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843288664242461E-001                  6.4509007209874722E+000                 -2.8294062876909547E+000                  1.1852063676341453E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982595834857331E-001                  6.4570416455382738E+000                 -2.8098655782009847E+000                  1.1877494821339653E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560575634035091E-001                  6.4611571052682208E+000                 -2.7967875119743750E+000                  1.1894523775669752E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144370992202094E-001                  6.4673638906148474E+000                 -2.7770933500335402E+000                  1.1920182888347066E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330276207284913E-001                  6.4737038202293489E+000                 -2.7560411543783170E+000                  1.1947120130412692E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931258029154394E-001                  6.4779572788918953E+000                 -2.7419815113296808E+000                  1.1965144038778547E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537875757654372E-001                  6.4843789498306821E+000                 -2.7208500286912276E+000                  1.1992281833683306E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768937176009645E-001                  6.4909543293037988E+000                 -2.6982849886499669E+000                  1.2020789831251246E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392090958000957E-001                  6.4942707581147676E+000                 -2.6869152668824410E+000                  1.2035160326450349E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705614910766000E-001                  6.4964900952170606E+000                 -2.6793382280111215E+000                  1.2044753134250573E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020476290665134E-001                  6.4998317943566208E+000                 -2.6679769432673530E+000                  1.2059161501146873E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654335467359885E-001                  6.5043391912577295E+000                 -2.6524651872240574E+000                  1.2078744767236335E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293444525160199E-001                  6.5088940183705404E+000                 -2.6367170418350447E+000                  1.2098593037782315E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937728226856318E-001                  6.5134975607919703E+000                 -2.6207329710029255E+000                  1.2118707190466667E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587106012197816E-001                  6.5181510499283730E+000                 -2.6045156691761506E+000                  1.2139087856076575E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241495124880568E-001                  6.5228555526518512E+000                 -2.5880690690977208E+000                  1.2159735415227900E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900812472793364E-001                  6.5276118757803898E+000                 -2.5713947975453015E+000                  1.2180649999205745E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564971099215604E-001                  6.5312235095526479E+000                 -2.5586064391992935E+000                  1.2196632173867577E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898743869200057E-001                  6.5336412033240219E+000                 -2.5501008328902608E+000                  1.2207287951212612E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233690816983067E-001                  6.5372825018377476E+000                 -2.5373710318521958E+000                  1.2223273767963354E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907247719510279E-001                  6.5421972108393671E+000                 -2.5200168447552382E+000                  1.2244987540510616E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585348811214510E-001                  6.5471651054511355E+000                 -2.5024410409792077E+000                  1.2266966237192293E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
