                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6208202458947443E-011                  3.1794410404798132E+003                  2.4978162596486413E+003                  1.6494438232659530E+002                  1.9833689619560950E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207782051307E-001                  5.5210098981309129E-003                  5.8412068410393552E-003                  5.7217931108837798E-003                  2.7099453989612604E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351289E-001                  1.6114888150371874E+002                  9.9860742051590878E-001                  1.6003457667831140E+002                  2.1209960753681932E+007                  5.6974631076391475E+001                  4.0034970392124294E+006                  2.0485679257974708E+009                  2.9360231986338803E+001                  1.4057847914898865E+009                  2.9352914144679683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     432                  4.7890139898417827E-001                  7.9782074196864328E-001                  5.6433696884253086E+000                 -4.5173684152920028E+000                  9.2674486374532048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293614709817E-001                  5.6516992288662005E+000                 -4.5027294819639287E+000                  9.2909593519608489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814104922916E-001                  5.6603076916127257E+000                 -4.4875509385726353E+000                  9.3153170767636428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400026870693E-001                  5.6692136101962944E+000                 -4.4717952273505297E+000                  9.3405825230841604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578470021846E-001                  5.6784375155593425E+000                 -4.4554167426594340E+000                  9.3668229830113852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614973402299E-001                  5.6856310137866117E+000                 -4.4424809010564461E+000                  9.3874497901358094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429901688072E-001                  5.6905034992250547E+000                 -4.4337788131472164E+000                  9.4013692297793447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061035534039E-001                  5.6979655940434153E+000                 -4.4205453979095566E+000                  9.4226068629907012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843171557295E-001                  5.7057917299703247E+000                 -4.4063431215262581E+000                  9.4451974050626895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706811463176E-001                  5.7111002636386194E+000                 -4.3967853651900413E+000                  9.4604570889538273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294451244860E-001                  5.7192046677574320E+000                 -4.3823069341277847E+000                  9.4836586127084264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492474385214E-001                  5.7277171735537955E+000                 -4.3667104845246918E+000                  9.5084062075333087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060756787605737E-001                  5.7334997504804983E+000                 -4.3562058383091973E+000                  9.5251404135361035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278479562012E-001                  5.7423409888071806E+000                 -4.3402793640307165E+000                  9.5506122353169047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935004782051588E-001                  5.7516675215090931E+000                 -4.3229981045214139E+000                  9.5779462992093460E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792306810548E-001                  5.7580135995828501E+000                 -4.3113497617046583E+000                  9.5964518990211953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638396936218E-001                  5.7677333332791765E+000                 -4.2936758102596269E+000                  9.6246567973679120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056152011324E-001                  5.7780402821609549E+000                 -4.2743362614263836E+000                  9.6551437641627711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112063895992E-001                  5.7833216169359147E+000                 -4.2644665122305296E+000                  9.6707374929921048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597136367096884E-001                  5.7868830016458803E+000                 -4.2578468880860196E+000                  9.6812230644833743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170207488031304E-001                  5.7922871576684303E+000                 -4.2478553215692623E+000                  9.6970899576088208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297562587507037E-001                  5.7997110323896397E+000                 -4.2339841300191026E+000                  9.7190307811665502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038037416442E-001                  5.8073495560466473E+000                 -4.2196612758258407E+000                  9.7416639964806553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473126885288419E-001                  5.8152150397548112E+000                 -4.2048596024442793E+000                  9.7650319743598963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518187772758001E-001                  5.8233210561125688E+000                 -4.1895494332475920E+000                  9.7891809586894407E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532428610675479E-001                  5.8316826697014639E+000                 -4.1736968395300407E+000                  9.8141615483723221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891152196749E-001                  5.8381743014900147E+000                 -4.1612363231086551E+000                  9.8337053292560039E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991903270118137E-001                  5.8425628555622113E+000                 -4.1528698782119431E+000                  9.8468692135443590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460911422437265E-001                  5.8492396902572130E+000                 -4.1402278084812556E+000                  9.8668243595198692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370165842202933E-001                  5.8584772880827440E+000                 -4.1225101389178676E+000                  9.8946558227440278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239540521748152E-001                  5.8680500264472597E+000                 -4.1040850632331587E+000                  9.9235773065782258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142158008910E-001                  5.8755211178654916E+000                 -4.0895107474991628E+000                  9.9463412478883679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462777227963596E-001                  5.8805827268832616E+000                 -4.0797214649391815E+000                  9.9616937994260208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847502433834313E-001                  5.8883003114092434E+000                 -4.0649220810811126E+000                  9.9849986080375821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515010159840E-001                  5.8963791020277876E+000                 -4.0490276795204254E+000                  1.0009772856290297E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924665814419455E-001                  5.9018588266043901E+000                 -4.0383469754340959E+000                  1.0026494091888701E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256907325330911E-001                  5.9102236918513551E+000                 -4.0221914295582986E+000                  1.0051897580162237E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876222909265047E-001                  5.9190107063520907E+000                 -4.0047281173503304E+000                  1.0079041944046457E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163159722240704E-001                  5.9249787262957545E+000                 -3.9929862043592355E+000                  1.0097378993535520E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433664533607249E-001                  5.9310821915705132E+000                 -3.9809479071467866E+000                  1.0116166373933691E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687002083346788E-001                  5.9373272426545860E+000                 -3.9686001888123830E+000                  1.0135425150574896E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922386001582109E-001                  5.9421419670590288E+000                 -3.9589940137017106E+000                  1.0150356916018158E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530485311701134E-001                  5.9453994780268822E+000                 -3.9525314147003510E+000                  1.0160429764380849E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133711300851202E-001                  5.9503360736687787E+000                 -3.9427934244370788E+000                  1.0175649800325989E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324844642238868E-001                  5.9604362405131575E+000                 -3.9229558121870620E+000                  1.0206731115543697E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641124721628702E-001                  5.9711527046899846E+000                 -3.9011532026783184E+000                  1.0240405117525071E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766148310887306E-001                  5.9766442665993669E+000                 -3.8900410500783900E+000                  1.0257616727146523E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319748776515889E-001                  5.9803474005394586E+000                 -3.8825978366735963E+000                  1.0269182460813020E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867095332857970E-001                  5.9859666303474235E+000                 -3.8713782123366665E+000                  1.0286672320743776E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942000571114520E-001                  5.9936879436377364E+000                 -3.8557874638942060E+000                  1.0310870252058399E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989749977717651E-001                  6.0016341223087171E+000                 -3.8396943928878340E+000                  1.0335828085825304E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008789395650076E-001                  6.0098182704097542E+000                 -3.8230683005401498E+000                  1.0361591351833862E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997431154841702E-001                  6.0161609884284450E+000                 -3.8100254089944561E+000                  1.0381706454217394E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480028388809220E-001                  6.0204451158050505E+000                 -3.8012866097796536E+000                  1.0395236087120098E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954331145062666E-001                  6.0269568847955863E+000                 -3.7881103439729897E+000                  1.0415716443488746E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876460880182179E-001                  6.0359454691062009E+000                 -3.7696839527437400E+000                  1.0444212528945577E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762124531122837E-001                  6.0452370097432961E+000                 -3.7505745945082407E+000                  1.0473742294284698E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608903132364601E-001                  6.0524681146438679E+000                 -3.7354936395227529E+000                  1.0496918859636111E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017260714971733E-001                  6.0573603994835894E+000                 -3.7253864333944171E+000                  1.0512522346464205E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414893770425632E-001                  6.0648091556997326E+000                 -3.7101412229261324E+000                  1.0536165955330834E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175614052500597E-001                  6.0725798318196498E+000                 -3.6938058276052632E+000                  1.0561218411634476E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538754564953682E-001                  6.0778423845438470E+000                 -3.6828557962454624E+000                  1.0578094128054731E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889547528300722E-001                  6.0858630559407549E+000                 -3.6663339433623965E+000                  1.0603680871827022E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551143436503532E-001                  6.0942561006791660E+000                 -3.6485320137596138E+000                  1.0630911284324764E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862044566721764E-001                  6.0999466153417394E+000                 -3.6365982515279001E+000                  1.0649265398818912E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158592825791414E-001                  6.1086296889114875E+000                 -3.6185923660576838E+000                  1.0677112503133113E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704888687396502E-001                  6.1177481281799526E+000                 -3.5990706899523870E+000                  1.0706899077397695E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954795552235362E-001                  6.1223992773561191E+000                 -3.5891665400917905E+000                  1.0722053754894135E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573565681130288E-001                  6.1255287374747418E+000                 -3.5825447280142768E+000                  1.0732217124255817E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188028443221177E-001                  6.1302667120213465E+000                 -3.5725820900736989E+000                  1.0747555067095741E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403433780621727E-001                  6.1367398532272261E+000                 -3.5588358422054762E+000                  1.0768632695510162E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600443375535470E-001                  6.1433637919539397E+000                 -3.5447368376590758E+000                  1.0790237868080689E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778225766624590E-001                  6.1501453748771953E+000                 -3.5302684646126918E+000                  1.0812395465930893E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935892859889757E-001                  6.1570919207042119E+000                 -3.5154135152232131E+000                  1.0835132107288652E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072493547254317E-001                  6.1624424443455297E+000                 -3.5038479414076655E+000                  1.0852756841754896E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632738212271614E-001                  6.1660469211775970E+000                 -3.4961155111833393E+000                  1.0864584309703122E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187332616630809E-001                  6.1715109377307815E+000                 -3.4844817469407379E+000                  1.0882445794637468E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278656826517020E-001                  6.1790019186827267E+000                 -3.4683483131453006E+000                  1.0907099265513445E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345623210046329E-001                  6.1866930778979796E+000                 -3.4517429839545701E+000                  1.0932459263173724E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386966464449934E-001                  6.1926330573535928E+000                 -3.4387635587318153E+000                  1.0952183442588915E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897830844342095E-001                  6.1966388215872428E+000                 -3.4300854248485484E+000                  1.0965426550585027E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401777476086939E-001                  6.2027176019982617E+000                 -3.4170270554963857E+000                  1.0985436912559674E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387667804209689E-001                  6.2110757730544277E+000                 -3.3988360356237495E+000                  1.1013158413006119E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343518879533264E-001                  6.2175461373609595E+000                 -3.3845659520318816E+000                  1.1034783575813307E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099409952181499E-002                  6.2219135779999437E+000                 -3.3750257188459236E+000                  1.1049309384795976E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682064676133227E-002                  6.2285474220205002E+000                 -3.3606721952288194E+000                  1.1071268381678379E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586447247322100E-002                  6.2376926750730819E+000                 -3.3406021484789297E+000                  1.1101790178078046E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134047261393648E-002                  6.2447920101534127E+000                 -3.3247943412813075E+000                  1.1125683037252964E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271109615218994E-002                  6.2495891265190240E+000                 -3.3142269087106673E+000                  1.1141740010211899E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310619269401433E-002                  6.2568835269071146E+000                 -3.2983278005276708E+000                  1.1166026962707342E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075514466785220E-002                  6.2644706214468773E+000                 -3.2813147942405436E+000                  1.1191689063764453E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803299207272692E-002                  6.2696015384429975E+000                 -3.2699431497088436E+000                  1.1208941370604521E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420207875680272E-002                  6.2774100805230466E+000                 -3.2528355791268835E+000                  1.1235047045220169E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295120784050640E-002                  6.2855530061611065E+000                 -3.2344400028686122E+000                  1.1262734956079720E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556330114129765E-002                  6.2910649169399964E+000                 -3.2221459107993051E+000                  1.1281356663503342E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904957983402779E-003                  6.2966805844029512E+000                 -3.2095991964127921E+000                  1.1300352252957667E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0695670556025567E-004                  6.3024037934810115E+000                 -3.1967900873850610E+000                  1.1319735724520999E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408431829690019E-003                  6.3082385330325756E+000                 -3.1837086732333555E+000                  1.1339521848719633E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716244441565066E-002                  6.3141890011346122E+000                 -3.1703447431041005E+000                  1.1359726223473588E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138530489930613E-002                  6.3202596148144545E+000                 -3.1566871709727105E+000                  1.1380365337210751E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713377031466429E-002                  6.3264550301103304E+000                 -3.1427237357590085E+000                  1.1401456637017040E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446780758178339E-002                  6.3327801811772151E+000                 -3.1284414024152727E+000                  1.1423018601805277E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345081778090095E-002                  6.3392403249513194E+000                 -3.1138269830384009E+000                  1.1445070822110715E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415001741614856E-002                  6.3442003469469102E+000                 -3.1024878399680418E+000                  1.1462102216789022E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515124577953512E-002                  6.3475370067271806E+000                 -3.0949212619303368E+000                  1.1473513731394670E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660832597955510E-002                  6.3525877053888316E+000                 -3.0835588552223308E+000                  1.1490719838626310E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095946246408095E-002                  6.3594878602049087E+000                 -3.0678609317345118E+000                  1.1514372875027588E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725475691765648E-002                  6.3665475450606364E+000                 -3.0517668065911199E+000                  1.1538607616037540E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557961592985567E-002                  6.3737738190819151E+000                 -3.0352587259314046E+000                  1.1563450753806244E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602515650798554E-002                  6.3793360116105609E+000                 -3.0224001182977593E+000                  1.1582699548905179E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120531373386940E-001                  6.3830812439362195E+000                 -3.0138220968839069E+000                  1.1595601566064193E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586478734459032E-001                  6.3887244301588151E+000                 -3.0008773901320724E+000                  1.1615062991320674E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536204246659520E-001                  6.3962917068709100E+000                 -2.9825680160661228E+000                  1.1641909963450898E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509234162873664E-001                  6.4038957247245385E+000                 -2.9634037569529426E+000                  1.1669489031564259E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
