                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14705                                     2021                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044292131E+010                  1.6233576421142749E-002                  3.1794135009920642E+003                  2.4974827155604094E+003                  1.6493622635114562E+002                  2.0103603460119931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008475579663379E-001                  6.3436199730481402E-005                  9.5795890865495569E-003                  4.0819944186543510E-003                  2.0999001027772186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030720055634E-001                  7.1333661279146445E-004                  6.1634706761223601E-001                  2.4553011854449650E-003                  6.2594630409237980E-003                  5.7217636591917658E-003                  2.1124362932030149E-003                  4.6601258515242128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894416893120852E-001                  1.6114108475924536E+002                  9.9860753819606385E-001                  1.6002678053971857E+002                  2.1208387625410032E+007                  5.6985057888623366E+001                  4.0040317146924092E+006                  1.9944133617730211E+007                  1.6129213681626311E+003                  1.9221559371826682E+007                  1.1074220912853917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988351142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  9.8516071021637297E-001                  2.1274585619880479E+000                  4.1098910426577140E+000                 -7.6275662444509056E+000                  4.4931320510588737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800636E-001                  2.1257539512740458E+000                  4.1125978112328703E+000                 -7.6141499121719054E+000                  4.5112864729061064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156042E-001                  2.1240304923547377E+000                  4.1153332575150081E+000                 -7.6006623283726231E+000                  4.5295049575134696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307537E-001                  2.1222881345378899E+000                  4.1180985948549065E+000                 -7.5871071826551892E+000                  4.5477869003194904E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911208E-001                  2.1205268162737418E+000                  4.1208953527152126E+000                 -7.5734950787114022E+000                  4.5661316963679335E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780204E-001                  2.1187464360133248E+000                  4.1237255860672128E+000                 -7.5598373534611900E+000                  4.5845387462440437E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305450E-001                  2.1169468469212918E+000                  4.1265917936017100E+000                 -7.5461395649911402E+000                  4.6030074626942428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339478E-001                  2.1151278787550125E+000                  4.1294966503559491E+000                 -7.5324022595906230E+000                  4.6215372733743978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499585E-001                  2.1132893580056269E+000                  4.1324427704941673E+000                 -7.5186236662150083E+000                  4.6401276201424233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794650E-001                  2.1114311178116196E+000                  4.1354326265643229E+000                 -7.5048026703362281E+000                  4.6587779567373913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466576E-001                  2.1095529955872507E+000                  4.1384686135453510E+000                 -7.4909392535692430E+000                  4.6774877469970857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915565E-001                  2.1076548285358521E+000                  4.1415531443648383E+000                 -7.4770347266939536E+000                  4.6962564639830902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674607E-001                  2.1057364478071174E+000                  4.1446887890543875E+000                 -7.4630938069526698E+000                  4.7150835902266639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398711E-001                  2.1037976629137662E+000                  4.1478784815259315E+000                 -7.4491247035274881E+000                  4.7339686207320710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806523E-001                  2.1018382447075110E+000                  4.1511256999292376E+000                 -7.4351356380916123E+000                  4.7529110689109082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591446E-001                  2.0998579231949757E+000                  4.1544345211750588E+000                 -7.4211327615613349E+000                  4.7719104727758417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635174E-001                  2.0978563949084457E+000                  4.1578095032584637E+000                 -7.4071190962171718E+000                  4.7909663997037599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488822E-001                  2.0958333357709300E+000                  4.1612553493147182E+000                 -7.3930948584909926E+000                  4.8100784488721695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054465E-001                  2.0937884133314375E+000                  4.1647765712595595E+000                 -7.3790608454198328E+000                  4.8292462515177661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698659E-001                  2.0917212836250809E+000                  4.1683774890430767E+000                 -7.3650203298537678E+000                  4.8484694716813515E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079008E-001                  2.0896315786416331E+000                  4.1720625566085205E+000                 -7.3509781825875562E+000                  4.8677478090710329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401099E-001                  2.0875188972234873E+000                  4.1758367634849138E+000                 -7.3369401887897636E+000                  4.8870810034812537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656257E-001                  2.0853827987077458E+000                  4.1797058349053033E+000                 -7.3229119670725957E+000                  4.9064688403647185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133829E-001                  2.0832228015174667E+000                  4.1836761098819713E+000                 -7.3088987606221991E+000                  4.9259111566525551E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724416E-001                  2.0810383827114967E+000                  4.1872336388385367E+000                 -7.2966572209656881E+000                  4.9429581234984461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445934E-001                  2.0793837112953439E+000                  4.1903554645189054E+000                 -7.2861776083388969E+000                  4.9576113991133841E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180249E-001                  2.0777147240176004E+000                  4.1940852058803291E+000                 -7.2739700600336166E+000                  4.9747547222516548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889601E-001                  2.0754666480062420E+000                  4.1984562334440572E+000                 -7.2600538051134818E+000                  4.9943873165609558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490826E-001                  2.0731919411899291E+000                  4.2018087625644869E+000                 -7.2496448798269677E+000                  5.0091326967100436E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770037E-001                  2.0720443873321690E+000                  4.2052475640122911E+000                 -7.2392471011178490E+000                  5.0239385203539557E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325575E-001                  2.0697283596445621E+000                  4.2099333496498916E+000                 -7.2254173833756470E+000                  5.0437079505437374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651803E-001                  2.0673838467831129E+000                  4.2147446984323933E+000                 -7.2116160579722806E+000                  5.0635326704312069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472803E-001                  2.0650100904332915E+000                  4.2196769426597731E+000                 -7.1978361829639272E+000                  5.0834131229822184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817694E-001                  2.0626063411960573E+000                  4.2240793014183184E+000                 -7.1857881817058677E+000                  5.1008475123825425E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810967E-001                  2.0607834371052074E+000                  4.2279205136417755E+000                 -7.1754636079802419E+000                  5.1158321720640023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166940E-001                  2.0589429616481056E+000                  4.2324726717899033E+000                 -7.1634148603639671E+000                  5.1333615551754512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630552E-001                  2.0564611342967227E+000                  4.2377335407233954E+000                 -7.1496190742331338E+000                  5.1534416379676093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979334E-001                  2.0539469894975024E+000                  4.2423697411967520E+000                 -7.1375088359555710E+000                  5.1710539058125775E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962327E-001                  2.0520399220026833E+000                  4.2470505826278799E+000                 -7.1253679923644917E+000                  5.1887231508917218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152108E-001                  2.0494680584762421E+000                  4.2523963053115388E+000                 -7.1114070583817792E+000                  5.2089662140680213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896190E-001                  2.0468627706881892E+000                  4.2570748175458641E+000                 -7.0990472353790270E+000                  5.2268011963865426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952423E-001                  2.0448667320946066E+000                  4.2610636016558061E+000                 -7.0884415296157002E+000                  5.2420636580940805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008656E-001                  2.0428919483907499E+000                  4.2663635966829716E+000                 -7.0742848692386202E+000                  5.2624000653673582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255228E-001                  2.0395245488659759E+000                  4.2722354367977795E+000                 -7.0580986163119004E+000                  5.2854242924631452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719580E-001                  2.0367927887404869E+000                  4.2774138168820448E+000                 -7.0435975606041747E+000                  5.3059619846982562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673006E-001                  2.0340272228227372E+000                  4.2825354641306106E+000                 -7.0289777161374341E+000                  5.3265635160010225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332264E-001                  2.0312278257622882E+000                  4.2876024808760400E+000                 -7.0142419513422638E+000                  5.3472294169729739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360414E-001                  2.0283945618915884E+000                  4.2926201423630390E+000                 -6.9993934606325867E+000                  5.3679601807745154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577242E-001                  2.0255273817610093E+000                  4.2975963099029864E+000                 -6.9844403613353583E+000                  5.3887562684842285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650176E-001                  2.0226261873175235E+000                  4.3025411703469496E+000                 -6.9693962710471338E+000                  5.4096181212434065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362574E-001                  2.0196907903814156E+000                  4.3074665380598640E+000                 -6.9542743229176391E+000                  5.4305461797859458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589141E-001                  2.0167209093069070E+000                  4.3123847601085021E+000                 -6.9390829187013070E+000                  5.4515409037092244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573206E-001                  2.0137161952877425E+000                  4.3173083278126434E+000                 -6.9238282915668021E+000                  5.4726027847092578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343359E-001                  2.0106762428899154E+000                  4.3222501061255061E+000                 -6.9085153810448956E+000                  5.4937323568343848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424112E-001                  2.0076005953462377E+000                  4.3272233330886181E+000                 -6.8931533427315816E+000                  5.5149302049145179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349500981E-001                  2.0044887105089733E+000                  4.3322413719622377E+000                 -6.8777578005978608E+000                  5.5361969787212590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859677E-001                  2.0013399076488487E+000                  4.3373177802885392E+000                 -6.8623456947227179E+000                  5.5575334164123280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152721E-001                  1.9981533482005385E+000                  4.3424667087524922E+000                 -6.8469330429138369E+000                  5.5789403706333314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693469E-001                  1.9949280317981872E+000                  4.3477032974977785E+000                 -6.8315329292327922E+000                  5.6004188343618955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641591E-001                  1.9916628073004199E+000                  4.3530440027958965E+000                 -6.8161562757547260E+000                  5.6219699637938048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323259970E-001                  1.9883563787714547E+000                  4.3585068521587997E+000                 -6.8008141363991763E+000                  5.6435950993343607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393843E-001                  1.9850072940624777E+000                  4.3641116404877955E+000                 -6.7855184458346365E+000                  5.6652957879099839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714882E-001                  1.9816139264222796E+000                  4.3698793320809939E+000                 -6.7702847397611103E+000                  5.6870738078694867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952534E-001                  1.9781744325495401E+000                  4.3743317838876505E+000                 -6.7588749392266116E+000                  5.7035019666634188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974194E-001                  1.9764259789631291E+000                  4.3773571667916409E+000                 -6.7513188210740092E+000                  5.7144511846062098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995820E-001                  1.9746868596519087E+000                  4.3819848917290045E+000                 -6.7400634442615948E+000                  5.7308696240258303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401838E-001                  1.9711486505833857E+000                  4.3883655668526398E+000                 -6.7251050667388403E+000                  5.7528931266549588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786955E-001                  1.9675573409492932E+000                  4.3949891793943321E+000                 -6.7102662009956351E+000                  5.7750040608096240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782908E-001                  1.9639100736565143E+000                  4.4018713619225869E+000                 -6.6955570546869208E+000                  5.7972058838641409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850353E-001                  1.9602037181054321E+000                  4.4072254303969878E+000                 -6.6845821947023163E+000                  5.8139674581010734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265710E-001                  1.9583158855482694E+000                  4.4108715277653268E+000                 -6.6773296447178474E+000                  5.8251405473287159E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681067E-001                  1.9564349927996239E+000                  4.4164552879233030E+000                 -6.6665467732451980E+000                  5.8418973229804365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995849E-001                  1.9526000478755241E+000                  4.4241637510169847E+000                 -6.6522377065317100E+000                  5.8643972433987210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200406E-001                  1.9486951842469742E+000                  4.4321468536020792E+000                 -6.6380494600810209E+000                  5.8870066842766784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537467E-001                  1.9447163866603698E+000                  4.4403949833064420E+000                 -6.6239699909123591E+000                  5.9097316322815372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707685E-001                  1.9406594590178319E+000                  4.4478189725996948E+000                 -6.6117155721407874E+000                  5.9297284742506493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019792E-001                  1.9375629782352055E+000                  4.4554235003235885E+000                 -6.5995437935429777E+000                  5.9497976573431135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523201E-001                  1.9333587467153290E+000                  4.4643151019839236E+000                 -6.5856617580458705E+000                  5.9728758575956373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428373973E-001                  1.9290641683033090E+000                  4.4711229566805439E+000                 -6.5752149791553167E+000                  5.9903391109228483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435535E-001                  1.9268687312679955E+000                  4.4757131998450141E+000                 -6.5682867172671875E+000                  6.0019875282887183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497108E-001                  1.9246750353338955E+000                  4.4826705544405447E+000                 -6.5579448405227625E+000                  6.0194686760203169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018247E-001                  1.9201858467390798E+000                  4.4920900532628139E+000                 -6.5440513912043521E+000                  6.0430032562210876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801188E-001                  1.9155922651519073E+000                  4.5016503092879772E+000                 -6.5301092259632059E+000                  6.0667090951277673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205430E-001                  1.9108893411273986E+000                  4.5089088581906136E+000                 -6.5195407327089452E+000                  6.0846779056401799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416472E-001                  1.9084815145115468E+000                  4.5137832022026023E+000                 -6.5125129799939749E+000                  6.0966696572338659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627503E-001                  1.9060725934147909E+000                  4.5211445526453895E+000                 -6.5019969306653635E+000                  6.1146751121741820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006366E-001                  1.9011354546170900E+000                  4.5310529753498061E+000                 -6.4877808689096561E+000                  6.1389608387132117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571782E-001                  1.8960730957678940E+000                  4.5410550576480126E+000                 -6.4734332347688790E+000                  6.1634641392695988E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506920E-001                  1.8908798097733304E+000                  4.5511378023456013E+000                 -6.4589286365527032E+000                  6.1881983493935122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546052978E-001                  1.8855497187566466E+000                  4.5587425513089723E+000                 -6.4478454047102183E+000                  6.2069955068520786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057469E-001                  1.8828163027145981E+000                  4.5638297061406110E+000                 -6.4404534412408037E+000                  6.2195495434841339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061937E-001                  1.8800777461856863E+000                  4.5714807568898941E+000                 -6.4293571350863621E+000                  6.2384131976111163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838876E-001                  1.8744555786654795E+000                  4.5791312378411426E+000                 -6.4179226840250161E+000                  6.2576168893750426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007403E-001                  1.8715708548850514E+000                  4.5842344128967776E+000                 -6.4102782230429760E+000                  6.2704466672166772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175941E-001                  1.8686793489742715E+000                  4.5918848314860190E+000                 -6.3987750299090278E+000                  6.2897308125004079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612027E-001                  1.8627403480124156E+000                  4.6020154583996105E+000                 -6.3829796969694605E+000                  6.3158472069241869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663836E-001                  1.8566340366291678E+000                  4.6095314807002312E+000                 -6.3707447241562400E+000                  6.3357565115319785E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363407E-001                  1.8534996894397939E+000                  4.6145120427310431E+000                 -6.3625344473121892E+000                  6.3490642557197008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063001E-001                  1.8503566278568471E+000                  4.6219277943684141E+000                 -6.3501346713802329E+000                  6.3690762099957752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708323998E-001                  1.8438992297255719E+000                  4.6291842914758847E+000                 -6.3371602589786811E+000                  6.3895260661097097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645708E-001                  1.8405849416144526E+000                  4.6339710113104733E+000                 -6.3284371713384866E+000                  6.4031992142379099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967429E-001                  1.8372612239445796E+000                  4.6410695544181264E+000                 -6.3152421087843802E+000                  6.4237663533957505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348239E-001                  1.8304337676643245E+000                  4.6502758764510501E+000                 -6.2969148623846278E+000                  6.4517117366153816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556632E-001                  1.8234151433628056E+000                  4.6569856569682004E+000                 -6.2825956202256945E+000                  6.4730851945622927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544412E-001                  1.8198146269265956E+000                  4.6614026749439939E+000                 -6.2729677187394417E+000                  6.4873808998141831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532215E-001                  1.8162042446972093E+000                  4.6679504745822848E+000                 -6.2584144831112152E+000                  6.5088912103966692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502034E-001                  1.8087915227556248E+000                  4.6743281119576405E+000                 -6.2431618452259219E+000                  6.5309577623562562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294424E-001                  1.8049900958498515E+000                  4.6785385703008533E+000                 -6.2329244687195118E+000                  6.5457193484007563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086793E-001                  1.8011783053287094E+000                  4.6848018283427741E+000                 -6.2174805573507399E+000                  6.5679336088897164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509145E-001                  1.7933535680401034E+000                  4.6930126333053632E+000                 -6.1961425403735939E+000                  6.5982101640957991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895329E-001                  1.7853144522887670E+000                  4.6990954932343083E+000                 -6.1795802140574825E+000                  6.6214371540779853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437738E-001                  1.7811922919971586E+000                  4.7031418137609959E+000                 -6.1684953047885305E+000                  6.6369772450850926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980158E-001                  1.7770577739149058E+000                  4.7092098822075874E+000                 -6.1518161210543054E+000                  6.6603658588390671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738777E-001                  1.7685693035862584E+000                  4.7152720927355150E+000                 -6.1344497892728818E+000                  6.6844526576508398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
