                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.6741902173934407E-010                  3.1794410094261971E+003                  2.4978161510229015E+003                  1.6494438196204638E+002                  1.9833688254774795E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212753902082E-001                  5.5209656182367232E-003                  5.8412195293627532E-003                  5.7217931101241522E-003                  2.7099272727846260E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364079E-001                  1.6114888116084538E+002                  9.9860742051740814E-001                  1.6003457634534900E+002                  2.1209960683366694E+007                  5.6974633680041940E+001                  4.0034972133176480E+006                  2.0486262493437068E+009                  2.9363087793557661E+001                  1.4058332141219792E+009                  2.9354887245263841E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1001                  4.6661279065549677E-001                 -1.1899887811457854E+000                  7.3358062664662480E+000                  1.3685828530738214E-001                  1.5650030700195060E+001                  6.7899739031112849E-001                  3.0090096976844904E-001                  2.0101639920422465E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914927206853188E+000                  7.3372733310371192E+000                  1.4183060950090262E-001                  1.5656399542070606E+001                  6.7899759871524479E-001                  3.0089885914609404E-001                  2.0103542138661168E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929950580636826E+000                  7.3383725979012011E+000                  1.4556700488894467E-001                  1.5661180942731040E+001                  6.7899760089875572E-001                  3.0089734068214630E-001                  2.0105058419098043E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937456119550793E+000                  7.3391042842760505E+000                  1.4805157554555073E-001                  1.5664361367626578E+001                  6.7899760089815298E-001                  3.0089637191565505E-001                  2.0106027186191922E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944957623934234E+000                  7.3401997728770496E+000                  1.5176971624272959E-001                  1.5669121339036025E+001                  6.7899700807782448E-001                  3.0089498408015630E-001                  2.0108007842019271E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959948694690992E+000                  7.3418378472086978E+000                  1.5735575243879479E-001                  1.5676261968439380E+001                  6.7899633380051538E-001                  3.0089302043664107E-001                  2.0110645762843493E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978664632698190E+000                  7.3432003016637557E+000                  1.6202962304616911E-001                  1.5682225286595356E+001                  6.7899542943447078E-001                  3.0089148336573068E-001                  2.0113087199798541E-002 
                                    1008                  4.6659689005173743E-001                 -1.1988012651890836E+000                  7.3441075425968059E+000                  1.6513447515668303E-001                  1.5686189640544171E+001                  6.7899468213736558E-001                  3.0089051362655062E-001                  2.0114804236083805E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997354185426292E+000                  7.3452861342398075E+000                  1.6916102290019372E-001                  1.5691333577504562E+001                  6.7899351961538945E-001                  3.0088932495885340E-001                  2.0117155425757094E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012287342861596E+000                  7.3467365285540520E+000                  1.7412091052810902E-001                  1.5697667934759824E+001                  6.7899186864110883E-001                  3.0088793170877587E-001                  2.0120199650115245E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027203921458913E+000                  7.3480051563378712E+000                  1.7846193868826904E-001                  1.5703210834110834E+001                  6.7899017712722343E-001                  3.0088679967750259E-001                  2.0123023195274037E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038380381106764E+000                  7.3490917186621854E+000                  1.8217572986623540E-001                  1.5707954525104183E+001                  6.7898849884032553E-001                  3.0088588353391549E-001                  2.0125617625758929E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049547522247490E+000                  7.3499967754459981E+000                  1.8527242691279996E-001                  1.5711908663415059E+001                  6.7898689268431089E-001                  3.0088515807187349E-001                  2.0127949243815557E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056987054810149E+000                  7.3507203243613022E+000                  1.8774566948976981E-001                  1.5715067741285182E+001                  6.7898564975875975E-001                  3.0088459698182046E-001                  2.0129753259419791E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064422442962224E+000                  7.3518046481621830E+000                  1.9144493925771369E-001                  1.5719795766101745E+001                  6.7898376786358206E-001                  3.0088379962550055E-001                  2.0132432510917342E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079281013688847E+000                  7.3528886723084286E+000                  1.9515976251033923E-001                  1.5724536941741595E+001                  6.7898137382770241E-001                  3.0088305329326093E-001                  2.0135572879036667E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086703952385596E+000                  7.3536106567811128E+000                  1.9762923175790997E-001                  1.5727690613434460E+001                  6.7897977352615002E-001                  3.0088257311955408E-001                  2.0137653354295848E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094122735305970E+000                  7.3546925791532036E+000                  2.0132300934802361E-001                  1.5732410548306925E+001                  6.7897717671200541E-001                  3.0088189805340115E-001                  2.0140925234593432E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108948055241460E+000                  7.3557741345185619E+000                  2.0503220354688712E-001                  1.5737143555147279E+001                  6.7897441793777435E-001                  3.0088126014843031E-001                  2.0144321913795338E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116354351001688E+000                  7.3564944623068218E+000                  2.0749799464053642E-001                  1.5740291794237857E+001                  6.7897246385971488E-001                  3.0088085744101717E-001                  2.0146678699267895E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123756477861380E+000                  7.3575738904949537E+000                  2.1118628471781239E-001                  1.5745003599749928E+001                  6.7896936474187763E-001                  3.0088028617875923E-001                  2.0150349079363084E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138548444795667E+000                  7.3588325217715802E+000                  2.1550195535136907E-001                  1.5750510891506876E+001                  6.7896547543994801E-001                  3.0087966879642569E-001                  2.0154855763626300E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149631349001346E+000                  7.3599101922029000E+000                  2.1919447004759096E-001                  1.5755224061617200E+001                  6.7896196142389809E-001                  3.0087918154992244E-001                  2.0158857026179478E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160704839203453E+000                  7.3609869326040416E+000                  2.2288492472261967E-001                  1.5759934149335844E+001                  6.7895820322984124E-001                  3.0087872646793828E-001                  2.0163070302220421E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171768903885603E+000                  7.3620627450852654E+000                  2.2657330946731682E-001                  1.5764641149253341E+001                  6.7895422891588941E-001                  3.0087830903607238E-001                  2.0167462048038209E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182823531741294E+000                  7.3633165177324384E+000                  2.3086879641108130E-001                  1.5770124110832226E+001                  6.7894934174966326E-001                  3.0087786358559104E-001                  2.0172794664745641E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197548470412181E+000                  7.3647480050421334E+000                  2.3578033366851750E-001                  1.5776390524130642E+001                  6.7894337942006500E-001                  3.0087740800879770E-001                  2.0179212571137306E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212256582105065E+000                  7.3658207776419076E+000                  2.3947024434873021E-001                  1.5781094633462574E+001                  6.7893860980485121E-001                  3.0087710943418183E-001                  2.0184280760966899E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219604203576646E+000                  7.3668920344386946E+000                  2.4314092621430713E-001                  1.5785779752168251E+001                  6.7893364120755950E-001                  3.0087683799342385E-001                  2.0189520799016591E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234287016256711E+000                  7.3684972388292982E+000                  2.4864987997442395E-001                  1.5792807616025360E+001                  6.7892573831298364E-001                  3.0087649234134867E-001                  2.0197769345667638E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252616962514946E+000                  7.3704559377359598E+000                  2.5537749705484397E-001                  1.5801387788191565E+001                  6.7891535787347113E-001                  3.0087616335703521E-001                  2.0208478769493610E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274578221731163E+000                  7.3727665395764683E+000                  2.6331992125381493E-001                  1.5811514562821014E+001                  6.7890203808966065E-001                  3.0087591031152827E-001                  2.0222051598811075E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300151731531241E+000                  7.3747208727044589E+000                  2.7006151169207343E-001                  1.5820100581758888E+001                  6.7888993229063677E-001                  3.0087580159789218E-001                  2.0234266111471055E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314741182555604E+000                  7.3759627615142254E+000                  2.7433766389089781E-001                  1.5825549586304799E+001                  6.7888177644306424E-001                  3.0087579086358168E-001                  2.0242432693354129E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325672006743218E+000                  7.3777335635276593E+000                  2.8040647749836600E-001                  1.5833294024945172E+001                  6.7886957700230621E-001                  3.0087585115627036E-001                  2.0254571841423430E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351141266572390E+000                  7.3803853844008316E+000                  2.8953175945264759E-001                  1.5844923769711523E+001                  6.7885005718443403E-001                  3.0087611004586251E-001                  2.0273832769703404E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380185392707090E+000                  7.3825038581822584E+000                  2.9686457524787280E-001                  1.5854251982215006E+001                  6.7883352417746246E-001                  3.0087646467033030E-001                  2.0290011152207299E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394680849633104E+000                  7.3842653681300057E+000                  3.0292604204248319E-001                  1.5861976812560318E+001                  6.7881910006966195E-001                  3.0087687732233814E-001                  2.0304022607999905E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416392382907275E+000                  7.3866399511936960E+000                  3.1110357128764127E-001                  1.5872395834122814E+001                  6.7879878931765603E-001                  3.0087761279340003E-001                  2.0323597888944001E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443478097699303E+000                  7.3897985639107375E+000                  3.2197060363626956E-001                  1.5886245927106810E+001                  6.7877049573387183E-001                  3.0087894841996032E-001                  2.0350555846167850E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481298946605572E+000                  7.3933860583183639E+000                  3.3437357013441105E-001                  1.5902030503667390E+001                  6.7873717830942359E-001                  3.0088100736708728E-001                  2.0381814323489067E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517207644426558E+000                  7.3965263103823222E+000                  3.4526162456072729E-001                  1.5915875708406778E+001                  6.7870747175598956E-001                  3.0088337270083215E-001                  2.0409155543178237E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545855300184441E+000                  7.3994789848664695E+000                  3.5549667273527280E-001                  1.5928892411618238E+001                  6.7867961339216309E-001                  3.0088619373790815E-001                  2.0434192869928758E-002 
                                    1044                  4.6648761568973163E-001                 -1.2578001063313051E+000                  7.4027439541823714E+000                  3.6695351811219806E-001                  1.5943409760967299E+001                  6.7864931346092228E-001                  3.0089013157718603E-001                  2.0460554961891697E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613612204699947E+000                  7.4053037513700355E+000                  3.7606163058033509E-001                  1.5954903599570649E+001                  6.7862639103903399E-001                  3.0089387967880327E-001                  2.0479729282162795E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631372975039636E+000                  7.4071198776502367E+000                  3.8191667779842192E-001                  1.5962523081408490E+001                  6.7861176633643627E-001                  3.0089675432972851E-001                  2.0491479333835216E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649112081474649E+000                  7.4084969629613564E+000                  3.8672014738930305E-001                  1.5968621970474107E+001                  6.7860056795833545E-001                  3.0089934005096758E-001                  2.0500091990697022E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659742164096737E+000                  7.4095190970699569E+000                  3.9032606248937363E-001                  1.5973184785465023E+001                  6.7859236695855651E-001                  3.0090139503996771E-001                  2.0506238001475774E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670362010025795E+000                  7.4106754344915178E+000                  3.9436466894557903E-001                  1.5978310878136698E+001                  6.7858344986952746E-001                  3.0090388144433372E-001                  2.0512668686138769E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683622854502705E+000                  7.4119769785416212E+000                  3.9882466524858246E-001                  1.5984005110261274E+001                  6.7857383249886516E-001                  3.0090682575926631E-001                  2.0519341741868535E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696868930022003E+000                  7.4135136509550899E+000                  4.0419774092617228E-001                  1.5990823079405617E+001                  6.7856277804984622E-001                  3.0091065521929994E-001                  2.0526566730853846E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715387413761237E+000                  7.4148474208836292E+000                  4.0893113145003140E-001                  1.5996802642242448E+001                  6.7855346780563652E-001                  3.0091435693443624E-001                  2.0532175259927232E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724634589472990E+000                  7.4157436296691390E+000                  4.1206262875071942E-001                  1.6000777304162284E+001                  6.7854750623734994E-001                  3.0091703962861066E-001                  2.0535454134039455E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733874135264176E+000                  7.4170661616875764E+000                  4.1656120458278928E-001                  1.6006534451371383E+001                  6.7853906553314569E-001                  3.0092102238821899E-001                  2.0539912078635369E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751453926445948E+000                  7.4188722986859474E+000                  4.2235895601652290E-001                  1.6014091235025791E+001                  6.7852834327531419E-001                  3.0092689563112701E-001                  2.0544761093558739E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769012397925861E+000                  7.4211364360539482E+000                  4.3040232928099692E-001                  1.6024249719937878E+001                  6.7851439129127378E-001                  3.0093566879704609E-001                  2.0549939911680193E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798796786268567E+000                  7.4238145667598499E+000                  4.3996798857427971E-001                  1.6036311444107223E+001                  6.7849806049836703E-001                  3.0094758359052604E-001                  2.0554355911106992E-002 
                                    1058                  4.6644025218917196E-001                 -1.2825006739354430E+000                  7.4266002909693576E+000                  4.4973942300179520E-001                  1.6048700169280750E+001                  6.7848102848091818E-001                  3.0096182753563527E-001                  2.0557143983446546E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856376444644946E+000                  7.4288827114231877E+000                  4.5776256177019053E-001                  1.6058866076668714E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872026527987050E+000                  7.4304015926891775E+000                  4.6307670941922163E-001                  1.6065609231160497E+001                  6.7845605782676466E-001                  3.0098488057215395E-001                  2.0559061601081341E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887654195966283E+000                  7.4316239572946037E+000                  4.6736146744226648E-001                  1.6071043233116594E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897193263670839E+000                  7.4325501706324104E+000                  4.7060330758184976E-001                  1.6075156491084815E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906723958347877E+000                  7.4339375211636822E+000                  4.7544779809371490E-001                  1.6081307602037263E+001                  6.7842954049777449E-001                  3.0101109311885077E-001                  2.0559366383374744E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925760709550185E+000                  7.4353235962545332E+000                  4.8031737341266739E-001                  1.6087479281705605E+001                  6.7841776309167068E-001                  3.0102291746387339E-001                  2.0559319444455992E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935266253106688E+000                  7.4362462817223003E+000                  4.8355149501051753E-001                  1.6091581113873364E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944763401848676E+000                  7.4371680851556903E+000                  4.8678373717775403E-001                  1.6095680082698973E+001                  6.7840105374602466E-001                  3.0103985551213963E-001                  2.0559090741835706E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954252149206320E+000                  7.4380889985029093E+000                  4.9001409383878630E-001                  1.6099776185504123E+001                  6.7839210126695182E-001                  3.0104899863012785E-001                  2.0558900102920274E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963732488730919E+000                  7.4388418834669947E+000                  4.9265863785609904E-001                  1.6103128058999147E+001                  6.7838437413969466E-001                  3.0105693794349059E-001                  2.0558687916814700E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969761019680672E+000                  7.4394269859873141E+000                  4.9471238974911497E-001                  1.6105731670281774E+001                  6.7837822493549971E-001                  3.0106324068264972E-001                  2.0558534381850624E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975786140931962E+000                  7.4403037982447104E+000                  4.9778582486584927E-001                  1.6109629517509195E+001                  6.7836860863199588E-001                  3.0107309169206420E-001                  2.0558299675939917E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987826271628675E+000                  7.4417216377634183E+000                  5.0275992520211044E-001                  1.6115936094651651E+001                  6.7835220493072901E-001                  3.0108990479851566E-001                  2.0557890270755275E-002 
                                    1072                  4.6640506787447078E-001                 -1.3005002993873818E+000                  7.4429712271395942E+000                  5.0716467558453360E-001                  1.6121512609656008E+001                  6.7833673402412442E-001                  3.0110594292752041E-001                  2.0557323048355114E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013580689309219E+000                  7.4438031421192674E+000                  5.1009149658395325E-001                  1.6125219936391446E+001                  6.7832569309281587E-001                  3.0111694303262004E-001                  2.0557363874564083E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022151384706229E+000                  7.4445512802027176E+000                  5.1272587198859332E-001                  1.6128555803411462E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
                                    1075                  4.6640033152441485E-001                 -1.3029002877879317E+000                  7.4455476367116127E+000                  5.1622701539437443E-001                  1.6132991889915981E+001                  6.7830093897749244E-001                  3.0114252211807668E-001                  2.0556538904430877E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042692581576041E+000                  7.4465433561463303E+000                  5.1974130966471244E-001                  1.6137438530171202E+001                  6.7828590970552560E-001                  3.0115795294225950E-001                  2.0556137352214954E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049530597861905E+000                  7.4472064564524567E+000                  5.2207805001784202E-001                  1.6140396362178194E+001                  6.7827527674395960E-001                  3.0116886999337783E-001                  2.0555853262662627E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056364112366361E+000                  7.4478690881322445E+000                  5.2441389739357758E-001                  1.6143352662730145E+001                  6.7826433803636610E-001                  3.0118010108711502E-001                  2.0555560876518886E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063193120849470E+000                  7.4488619382351802E+000                  5.2790855424459004E-001                  1.6147777310186285E+001                  6.7824724919707380E-001                  3.0119764656947207E-001                  2.0555104233454191E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076837784575737E+000                  7.4501841975293219E+000                  5.3257539401975051E-001                  1.6153680778433912E+001                  6.7822310470826153E-001                  3.0122243560155121E-001                  2.0554459690187210E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090464358829674E+000                  7.4511747120816638E+000                  5.3608104613230745E-001                  1.6158111261584402E+001                  6.7820367258553627E-001                  3.0124238523368474E-001                  2.0553942180778995E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097270754439554E+000                  7.4518343021577094E+000                  5.3841204975496104E-001                  1.6161058351536358E+001                  6.7819029511951645E-001                  3.0125611887297932E-001                  2.0553586007504232E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104072610273307E+000                  7.4528225563818644E+000                  5.4189961702823986E-001                  1.6165469220137048E+001                  6.7816923342084068E-001                  3.0127774044829825E-001                  2.0553026130861074E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117662861085388E+000                  7.4538921604040489E+000                  5.4569012912706194E-001                  1.6170256846247565E+001                  6.7814508012045471E-001                  3.0130253467855667E-001                  2.0552385200988565E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126147418081513E+000                  7.4547138910831547E+000                  5.4859975177638187E-001                  1.6173932531951078E+001                  6.7812566058921819E-001                  3.0132246922199324E-001                  2.0551870188788568E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134624840945330E+000                  7.4559446815242367E+000                  5.5295032407878564E-001                  1.6179430857022020E+001                  6.7809481298272045E-001                  3.0135413370693714E-001                  2.0551053310342349E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151558588860019E+000                  7.4571739981623617E+000                  5.5732178307549751E-001                  1.6184945208021531E+001                  6.7806180358722079E-001                  3.0138801587669878E-001                  2.0550180536080376E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160014529928823E+000                  7.4579923118590354E+000                  5.6022675324678894E-001                  1.6188611232737788E+001                  6.7803866248867628E-001                  3.0141176845156581E-001                  2.0549569059757911E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168463284274110E+000                  7.4588097710005608E+000                  5.6313061348201554E-001                  1.6192274836552997E+001                  6.7801430647607619E-001                  3.0143676708643530E-001                  2.0548926437488513E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176904837629155E+000                  7.4596263656492781E+000                  5.6603327906074652E-001                  1.6195936017201692E+001                  6.7798897718162288E-001                  3.0146276452288634E-001                  2.0548258295490784E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185339177341102E+000                  7.4605846799853008E+000                  5.6943919606140447E-001                  1.6200231897489463E+001                  6.7795801643672371E-001                  3.0149454184472263E-001                  2.0547441718553605E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196714136145424E+000                  7.4616842747269576E+000                  5.7335419692080147E-001                  1.6205166815755558E+001                  6.7792029748321259E-001                  3.0153325482368865E-001                  2.0546447693098768E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208075889075459E+000                  7.4627822315902668E+000                  5.7726726366569980E-001                  1.6210097303006673E+001                  6.7788013129994829E-001                  3.0157447851348190E-001                  2.0545390186569756E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219424398330235E+000                  7.4638785457739454E+000                  5.8117837284215801E-001                  1.6215023353426464E+001                  6.7783758887401269E-001                  3.0161814026585909E-001                  2.0544270860128222E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230759626595434E+000                  7.4647301948579479E+000                  5.8422395458803922E-001                  1.6218856080355145E+001                  6.7780247183809128E-001                  3.0165417998334498E-001                  2.0543348178563736E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237051166656375E+000                  7.4653378470509750E+000                  5.8639512068636224E-001                  1.6221588913960606E+001                  6.7777662481796586E-001                  3.0168070649247464E-001                  2.0542668689559562E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243338589158131E+000                  7.4662482594018904E+000                  5.8964434265130306E-001                  1.6225679688488778E+001                  6.7773630884663338E-001                  3.0172208208421836E-001                  2.0541609069148259E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255901199875531E+000                  7.4673394477294339E+000                  5.9355277699339448E-001                  1.6230594489858351E+001                  6.7768498392836019E-001                  3.0177475440165707E-001                  2.0540261669982796E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265939312317294E+000                  7.4683079633401244E+000                  5.9702267747044457E-001                  1.6234956921932323E+001                  6.7763697047322946E-001                  3.0182402804645186E-001                  2.0539001480318619E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275966796763483E+000                  7.4691543985790467E+000                  6.0006019056839754E-001                  1.6238773347825102E+001                  6.7759279975314624E-001                  3.0186935719072439E-001                  2.0537843056129379E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283480383230764E+000                  7.4698790899076650E+000                  6.0266092435147200E-001                  1.6242040524597265E+001                  6.7755334891580032E-001                  3.0190984224384776E-001                  2.0536808840351917E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290987959105118E+000                  7.4709645845895745E+000                  6.0655159068045628E-001                  1.6246929145236983E+001                  6.7749116518177788E-001                  3.0197365479489197E-001                  2.0535180023330213E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305985268002418E+000                  7.4720085961796743E+000                  6.1031572493338715E-001                  1.6251649640929735E+001                  6.7742756473005905E-001                  3.0203891927386728E-001                  2.0533515996073670E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312642849281144E+000                  7.4726501889044918E+000                  6.1262534070717023E-001                  1.6254546907557543E+001                  6.7738675211304589E-001                  3.0208079923146508E-001                  2.0532448655488977E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319295633183457E+000                  7.4736113501773325E+000                  6.1608174319983833E-001                  1.6258883232135453E+001                  6.7732267701589166E-001                  3.0214654813943370E-001                  2.0530774844674582E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332586933757353E+000                  7.4748909426196439E+000                  6.2069863708919859E-001                  1.6264668352365319E+001                  6.7723191973866381E-001                  3.0223967320830708E-001                  2.0528407053029163E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345858894215317E+000                  7.4761680723860717E+000                  6.2531417738851736E-001                  1.6270447139617897E+001                  6.7713461628950589E-001                  3.0233951090106792E-001                  2.0525872809426193E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359111406459725E+000                  7.4772835772844291E+000                  6.2935608919174924E-001                  1.6275502208382520E+001                  6.7704356538185984E-001                  3.0243292750337980E-001                  2.0523507114760364E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369037882064139E+000                  7.4782381477367963E+000                  6.3281625590968604E-001                  1.6279827936662382E+001                  6.7696120346799338E-001                  3.0251742826095385E-001                  2.0521368271052776E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378953303993408E+000                  7.4789928966708974E+000                  6.3555881880196841E-001                  1.6283253177069543E+001                  6.7689273605973099E-001                  3.0258767382202367E-001                  2.0519590118245334E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384732136795412E+000                  7.4795484183000118E+000                  6.3757683010066823E-001                  1.6285773196041870E+001                  6.7684049612246500E-001                  3.0264126365222793E-001                  2.0518240225307016E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390507179494646E+000                  7.4803807048264881E+000                  6.4059818220130660E-001                  1.6289545935794504E+001                  6.7675897312813249E-001                  3.0272488306650641E-001                  2.0516143805361153E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402045963812412E+000                  7.4814887591932502E+000                  6.4463379151451350E-001                  1.6294578682639273E+001                  6.7664426767003061E-001                  3.0284250114659117E-001                  2.0513231183378222E-002 
