                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.4729092110926090E-011                  3.1794410187481922E+003                  2.4978161828437192E+003                  1.6494438204547637E+002                  1.9833688556903891E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211652203850E-001                  5.5209754300998299E-003                  5.8412167178120197E-003                  5.7217931102924767E-003                  2.7099312892857512E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352455E-001                  1.6114888123861709E+002                  9.9860742051705975E-001                  1.6003457642101131E+002                  2.1209960699458908E+007                  5.6974632925397977E+001                  4.0034971623152741E+006                  2.0486133284740288E+009                  2.9362454990247741E+001                  1.4058224858474715E+009                  2.9354450036557460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     207                  9.7408177962054487E-001                  2.0938093583666206E+000                  4.1647646031769323E+000                 -7.3791305596931638E+000                  4.8291604681623541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421956820434E+000                  4.1683652518813705E+000                 -7.3650897284745147E+000                  4.8483837807724441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524584079792E+000                  4.1720500362296455E+000                 -7.3510472465383758E+000                  4.8676622124620490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397455068838E+000                  4.1758239430808741E+000                 -7.3370088981820771E+000                  4.8869955028118506E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036164455194E+000                  4.1796926946879411E+000                 -7.3229803046513160E+000                  4.9063834370458332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435897692614E+000                  4.1836626284896488E+000                 -7.3089667097147819E+000                  4.9258258518532481E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591426619620E+000                  4.1872198416296884E+000                 -7.2967248128197575E+000                  4.9428729058829868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044508907326E+000                  4.1903413853778604E+000                 -7.2862448829389113E+000                  4.9575262564539626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354440710241E+000                  4.1940707860194566E+000                 -7.2740369539559309E+000                  4.9746696671604500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873433644967E+000                  4.1984414107112604E+000                 -7.2601202551760542E+000                  4.9943023619637996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126135102575E+000                  4.2017936304553603E+000                 -7.2497109954653647E+000                  5.0090478177351558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650487793071E+000                  4.2052321167750755E+000                 -7.2393128868725771E+000                  5.0238537162291736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490006562065E+000                  4.2099174822517371E+000                 -7.2254827407720237E+000                  5.0436232461032784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044691035403E+000                  4.2147284175178354E+000                 -7.2116810027277181E+000                  5.0634480648355931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306957924438E+000                  4.2196602666198713E+000                 -7.1979007389060543E+000                  5.0833286151159376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269312638552E+000                  4.2240623084740179E+000                 -7.1858524275300262E+000                  5.1007630890223181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040167161268E+000                  4.2279032737215934E+000                 -7.1755276092769487E+000                  5.1157478200921824E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635316098054E+000                  4.2324551794940675E+000                 -7.1634786071790408E+000                  5.1332772851753576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816925177647E+000                  4.2377158262045347E+000                 -7.1496825899686245E+000                  5.1533574600117387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675369674053E+000                  4.2423518973027754E+000                 -7.1375722099056000E+000                  5.1709698068679018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604618187535E+000                  4.2470326574222863E+000                 -7.1254312765489676E+000                  5.1886391292792018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885883457417E+000                  4.2523783542992541E+000                 -7.1114703079905706E+000                  5.2088822790822098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832905093506E+000                  4.2570568969802007E+000                 -7.0991105003511121E+000                  5.2267173360645707E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872440228616E+000                  4.2610457387026193E+000                 -7.0885048281776744E+000                  5.2419798603666479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124522485331E+000                  4.2663458466566420E+000                 -7.0743482293479802E+000                  5.2623163491745606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450382226872E+000                  4.2722178635041450E+000                 -7.0581620721723199E+000                  5.2853406670834220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132654750308E+000                  4.2773964197689978E+000                 -7.0436611016468644E+000                  5.3058784386918516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476859863115E+000                  4.2825182462442379E+000                 -7.0290413348975767E+000                  5.3264800484464789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482744164528E+000                  4.2875854322885729E+000                 -7.0143056482298674E+000                  5.3471460271609548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149950576031E+000                  4.2926032434815751E+000                 -6.9994572218335716E+000                  5.3678768682072393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477985129873E+000                  4.2975795329556190E+000                 -6.9845041528591620E+000                  5.3886730328574695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465869219017E+000                  4.3025244800758280E+000                 -6.9694600406345177E+000                  5.4095349624030593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111724325141E+000                  4.3074498946682471E+000                 -6.9543380340796848E+000                  5.4304630976606179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412736362231E+000                  4.3123681225770127E+000                 -6.9391465453039984E+000                  5.4514578982624009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365419047333E+000                  4.3172916541625455E+000                 -6.9238918161160354E+000                  5.4725198559043573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965719306928E+000                  4.3222333535736528E+000                 -6.9085787868320203E+000                  5.4936495046108513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209070748727E+000                  4.3272064596704807E+000                 -6.8932165863900918E+000                  5.5148474291645009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090055174168E+000                  4.3322243368106488E+000                 -6.8778208256010762E+000                  5.5361142792289471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601869716138E+000                  4.3373005416878367E+000                 -6.8624084452890619E+000                  5.5574507927735022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736133343269E+000                  4.3424492218076862E+000                 -6.8469954699478341E+000                  5.5788578221740357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482846785331E+000                  4.3476855121072324E+000                 -6.8315949953304838E+000                  5.6003363600645182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830502389957E+000                  4.3530258628773817E+000                 -6.8162179439939390E+000                  5.6218875622379452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766144755748E+000                  4.3584882954538600E+000                 -6.8008753675966132E+000                  5.6435127686359046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275256779730E+000                  4.3640925996762672E+000                 -6.7855791937048275E+000                  5.6652135256538809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341576185807E+000                  4.3698597389527247E+000                 -6.7703449465960528E+000                  5.6869916110281142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946676469564E+000                  4.3743117266730618E+000                 -6.7589346990061676E+000                  5.7034198164625067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462178902213E+000                  4.3773367833730354E+000                 -6.7513782725903431E+000                  5.7143690641438418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071036762665E+000                  4.3819639949421045E+000                 -6.7401224200119767E+000                  5.7307875460185054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689090928153E+000                  4.3883439261974297E+000                 -6.7251633560232102E+000                  5.7528111002684943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776202752893E+000                  4.3949667418077709E+000                 -6.7103237623092831E+000                  5.7749220795482330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303808498800E+000                  4.4018480865210998E+000                 -6.6956138633210074E+000                  5.7971239401044219E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240608525163E+000                  4.4072015065352614E+000                 -6.6846384321443626E+000                  5.8138855360262882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362492567191E+000                  4.4108471677681660E+000                 -6.6773855026008588E+000                  5.8250586371213346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553793205437E+000                  4.4164302723217403E+000                 -6.6666020668376760E+000                  5.8418154265547875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204868864696E+000                  4.4241378729678393E+000                 -6.6522922739428276E+000                  5.8643153540607873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156847710743E+000                  4.4321201429869044E+000                 -6.6381033375060152E+000                  5.8869247892187033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369580013416E+000                  4.4403674870783556E+000                 -6.6240232231626823E+000                  5.9096497173255100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801107104579E+000                  4.4477908431211093E+000                 -6.6117682981465729E+000                  5.9296465281626691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836964383626E+000                  4.4553947830180221E+000                 -6.5995960659300952E+000                  5.9497156694047257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795619858960E+000                  4.4642857883139371E+000                 -6.5857135986596917E+000                  5.9727938037692230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850900144840E+000                  4.4710932521695117E+000                 -6.5752665648321207E+000                  5.9902569927345484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897099233062E+000                  4.4756832532634920E+000                 -6.5683381542313040E+000                  6.0019053625579719E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960725141675E+000                  4.4826402703013306E+000                 -6.5579960815399145E+000                  6.0193864320558443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070085424301E+000                  4.4920593803186151E+000                 -6.5441024380180144E+000                  6.0429208854897887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135606273283E+000                  4.5016193019867119E+000                 -6.5301601412785582E+000                  6.0666265750627613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107793697435E+000                  4.5088776351828281E+000                 -6.5195916029204453E+000                  6.0845952545445217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030279154831E+000                  4.5137518465431290E+000                 -6.5125638353536290E+000                  6.0965869134732991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941833589675E+000                  4.5211130138626565E+000                 -6.5020477807976294E+000                  6.1145922215626625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572055296047E+000                  4.5310212346629948E+000                 -6.4878317692022032E+000                  6.1388777244143853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950169365332E+000                  4.5410231616052013E+000                 -6.4734842562734842E+000                  6.1633807742467344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019104235758E+000                  4.5511058045285910E+000                 -6.4589798500063127E+000                  6.1881147054859156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720080357523E+000                  4.5587105259179488E+000                 -6.4478968173152085E+000                  6.2069116294132369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386901901266E+000                  4.5637976815448296E+000                 -6.4405050049507881E+000                  6.2194655044211933E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002329574139E+000                  4.5714487657111889E+000                 -6.4294089679932291E+000                  6.2383289074270536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782717180275E+000                  4.5790993561039697E+000                 -6.4179748916742136E+000                  6.2575323188144631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936544166851E+000                  4.5842026333673207E+000                 -6.4103307109645868E+000                  6.2703619037319607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022555012036E+000                  4.5918532531399601E+000                 -6.3988279799942323E+000                  6.2896457509605943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634746685340E+000                  4.6019842891276994E+000                 -6.3830334252986036E+000                  6.3157617108718682E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573880550863E+000                  4.6095007296079755E+000                 -6.3707991595072810E+000                  6.3356706610674127E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231548161508E+000                  4.6144816068957537E+000                 -6.3625893845225168E+000                  6.3489781635041131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802063332861E+000                  4.6218978833013891E+000                 -6.3501904050895632E+000                  6.3689897475303994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230363037338E+000                  4.6291550000016368E+000                 -6.3372169076511744E+000                  6.3894392005453016E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088622152372E+000                  4.6339421561474952E+000                 -6.3284944521692266E+000                  6.4031120754146782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852566504274E+000                  4.6410413783764870E+000                 -6.3153003615962451E+000                  6.4236787986632438E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580232400327E+000                  4.6502486388313899E+000                 -6.2969744755330410E+000                  6.4516235918691800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396167471905E+000                  4.6569591099719885E+000                 -6.2826562664279457E+000                  6.4729965816567328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392075397092E+000                  4.6613765730235821E+000                 -6.2730290401706084E+000                  6.4872919725051794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289298606007E+000                  4.6679250094230058E+000                 -6.2584767879892711E+000                  6.5088018088850079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164137042650E+000                  4.6743032155119772E+000                 -6.2432250943030567E+000                  6.5308678574018861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150881150633E+000                  4.6785140266354803E+000                 -6.2329883183424304E+000                  6.5456291071213633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033965526411E+000                  4.6847777716787569E+000                 -6.2175452651137411E+000                  6.5678428628111529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788548675735E+000                  4.6929891056590041E+000                 -6.1962083145088913E+000                  6.5981187176082363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399311011158E+000                  4.6990722629793256E+000                 -6.1796467174328260E+000                  6.6213451624137809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178664444265E+000                  4.7031187457121462E+000                 -6.1685622653038203E+000                  6.6368848911672149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834426439333E+000                  4.7091870039252184E+000                 -6.1518837327705196E+000                  6.6602729637992271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951614221900E+000                  4.7152493019731754E+000                 -6.1345179879139016E+000                  6.6843591941635285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416600405677E+000                  4.7193070668991695E+000                 -6.1229137806097853E+000                  6.7004752072749953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733129302226E+000                  4.7233836289096516E+000                 -6.1111899874868643E+000                  6.7167406080599124E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971753679523E+000                  4.7274855724897638E+000                 -6.0993449391997618E+000                  6.7331637477121999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044324444838E+000                  4.7336946953163261E+000                 -6.0815705038268613E+000                  6.7578836589775211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728053296886E+000                  4.7400211881031549E+000                 -6.0631251471723084E+000                  6.7834082591448599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333386334533E+000                  4.7442975403972509E+000                 -6.0508322376279198E+000                  6.8004887727569976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724622478842E+000                  4.7508134873691157E+000                 -6.0324127714806091E+000                  6.8262006850287946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794988104004E+000                  4.7575458480255790E+000                 -6.0133257082718297E+000                  6.8528037795854075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458974615319E+000                  4.7621264291787631E+000                 -6.0006252332282557E+000                  6.8706087794044599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839051014362E+000                  4.7668053976786879E+000                 -5.9878335874018198E+000                  6.8886039270431940E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884217052797E+000                  4.7716176624389615E+000                 -5.9748862907364781E+000                  6.9068908424329143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072027157578E+000                  4.7765262819926253E+000                 -5.9619158598178892E+000                  6.9252938087273144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902764653573E+000                  4.7802859698468332E+000                 -5.9521248638879651E+000                  6.9392346098385911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914205085518E+000                  4.7828276583327671E+000                 -5.9456112028079344E+000                  6.9485481820929653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826170980737E+000                  4.7867206370395916E+000                 -5.9357997464708472E+000                  6.9626390232310937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243102650048E+000                  4.7920581597912930E+000                 -5.9225898043055007E+000                  6.9816961393522519E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206066988708E+000                  4.7975626385854548E+000                 -5.9093080801071469E+000                  7.0009826991672064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564647670677E+000                  4.8032482501141223E+000                 -5.8959492132119058E+000                  7.0205151400752817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
