                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19950                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.5176375901137579E-010                  3.1794410467533348E+003                  2.4978162828254744E+003                  1.6494438244092100E+002                  1.9833690097752246E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206039724380E-001                  5.5210254154802003E-003                  5.8412023945138593E-003                  5.7217931111499878E-003                  2.7099517511406461E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213332882E-001                  1.6114888161216064E+002                  9.9860742051527329E-001                  1.6003457678391845E+002                  2.1209960775733396E+007                  5.6974630508243031E+001                  4.0034970020646281E+006                  2.0485474850854890E+009                  2.9359231228504264E+001                  1.4057678218277941E+009                  2.9352222714031360E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     836                  4.6696869353113152E-001                 -9.7974984287594480E-001                  7.1280574861847823E+000                 -5.4264694799393132E-001                  1.4770064019052157E+001                  6.7862275974486597E-001                  3.0130220672824248E-001                  2.0075033526891550E-002 
                                     837                  4.6696734028825843E-001                 -9.8058929011738527E-001                  7.1288983353658999E+000                 -5.3999297105060307E-001                  1.4773540698333969E+001                  6.7862277043531616E-001                  3.0130219601490527E-001                  2.0075033549778576E-002 
                                     838                  4.6696598704538533E-001                 -9.8142847446938930E-001                  7.1297388968423716E+000                 -5.3733966087000651E-001                  1.4777016411371051E+001                  6.7862278157302147E-001                  3.0130218485325155E-001                  2.0075033573726975E-002 
                                     839                  4.6696463380251207E-001                 -9.8226739577842515E-001                  7.1305791718605533E+000                 -5.3468701655231909E-001                  1.4780491157745962E+001                  6.7862279317627239E-001                  3.0130217322494224E-001                  2.0075033598785375E-002 
                                     840                  4.6696328055963898E-001                 -9.8310605388831807E-001                  7.1314191617402560E+000                 -5.3203503730682733E-001                  1.4783964937040217E+001                  6.7862280526409424E-001                  3.0130216111090136E-001                  2.0075033625004401E-002 
                                     841                  4.6696192731676583E-001                 -9.8394444864092911E-001                  7.1322588675427081E+000                 -5.2938372202432749E-001                  1.4787437748834149E+001                  6.7862281785627021E-001                  3.0130214849129316E-001                  2.0075033652436680E-002 
                                     842                  4.6696057407389263E-001                 -9.8478257987498119E-001                  7.1330982901899640E+000                 -5.2673306958161215E-001                  1.4790909592706655E+001                  6.7862283097339493E-001                  3.0130213534546779E-001                  2.0075033681137278E-002 
                                     843                  4.6695922083101954E-001                 -9.8562044742649835E-001                  7.1339374300106186E+000                 -5.2408307818768218E-001                  1.4794380468235513E+001                  6.7862284463685851E-001                  3.0130212165197762E-001                  2.0075033711163925E-002 
                                     844                  4.6695786758814645E-001                 -9.8645805112722640E-001                  7.1347762870771030E+000                 -5.2143374602342274E-001                  1.4797850374997035E+001                  6.7862285886890150E-001                  3.0130210738852159E-001                  2.0075033742576909E-002 
                                     845                  4.6695651434527330E-001                 -9.8729539080470352E-001                  7.1356148607762373E+000                 -5.1878507060573464E-001                  1.4801319312565635E+001                  6.7862287369264351E-001                  3.0130209253191786E-001                  2.0075033775438622E-002 
                                     846                  4.6695516110240021E-001                 -9.8813246628067086E-001                  7.1364531499032884E+000                 -5.1613704900178414E-001                  1.4804787280514088E+001                  6.7862288913216628E-001                  3.0130207705801865E-001                  2.0075033809815013E-002 
                                     847                  4.6695380785952695E-001                 -9.8896927737066898E-001                  7.1377095473845715E+000                 -5.1217698444364013E-001                  1.4809977453332092E+001                  6.7862291347827897E-001                  3.0130205265739940E-001                  2.0075033864321634E-002 
                                     848                  4.6695110137378071E-001                 -9.9064213913853316E-001                  7.1389662644877507E+000                 -5.0819671670677247E-001                  1.4815185461306363E+001                  6.7862293940061247E-001                  3.0130202667665390E-001                  2.0075033922733576E-002 
                                     849                  4.6694974813090762E-001                 -9.9147815578078213E-001                  7.1398033770731866E+000                 -5.0555124948492136E-001                  1.4818649546734761E+001                  6.7862295756332669E-001                  3.0130200847278815E-001                  2.0075033963885103E-002 
                                     850                  4.6694839488803452E-001                 -9.9231390717172385E-001                  7.1406401905788144E+000                 -5.0290641677272319E-001                  1.4822112660365688E+001                  6.7862297647719105E-001                  3.0130198951588316E-001                  2.0075034006925785E-002 
                                     851                  4.6694704164516143E-001                 -9.9314939308466399E-001                  7.1414767001367085E+000                 -5.0026221482229538E-001                  1.4825574801755272E+001                  6.7862299617242172E-001                  3.0130196977563733E-001                  2.0075034051940888E-002 
                                     852                  4.6694568840228823E-001                 -9.9398461328471255E-001                  7.1423129006634110E+000                 -4.9761863987961819E-001                  1.4829035970455939E+001                  6.7862301668057001E-001                  3.0130194922041087E-001                  2.0075034099019118E-002 
                                     853                  4.6694433515941514E-001                 -9.9481956752845169E-001                  7.1431487868102987E+000                 -4.9497568709405404E-001                  1.4832496166016634E+001                  6.7862303803442681E-001                  3.0130192781731968E-001                  2.0075034148253512E-002 
                                     854                  4.6694298191654193E-001                 -9.9565425556226173E-001                  7.1439843534892562E+000                 -4.9233335133497619E-001                  1.4835955387982320E+001                  6.7862306026803465E-001                  3.0130190553222469E-001                  2.0075034199740660E-002 
                                     855                  4.6694162867366884E-001                 -9.9648867712120404E-001                  7.1448195957339404E+000                 -4.8969162693605484E-001                  1.4839413635893727E+001                  6.7862308341675026E-001                  3.0130188232966809E-001                  2.0075034253581592E-002 
                                     856                  4.6694027543079564E-001                 -9.9732283192847038E-001                  7.1456545088667172E+000                 -4.8705050795776378E-001                  1.4842870909287015E+001                  6.7862310751731281E-001                  3.0130185817280453E-001                  2.0075034309882667E-002 
                                     857                  4.6693892218792254E-001                 -9.9815671969426889E-001                  7.1464890885677930E+000                 -4.8440998830396431E-001                  1.4846327207693323E+001                  6.7862313260800855E-001                  3.0130183302323804E-001                  2.0075034368753464E-002 
                                     858                  4.6693756894504934E-001                 -9.9899034011599963E-001                  7.1477398509638528E+000                 -4.8046102153445719E-001                  1.4851499937311981E+001                  6.7862317215092804E-001                  3.0130179338702384E-001                  2.0075034462048169E-002 
                                     859                  4.6693486245930305E-001                 -1.0006568109342895E+000                  7.1489907645808417E+000                 -4.7649180835611238E-001                  1.4856690346027451E+001                  6.7862321422569416E-001                  3.0130175121234254E-001                  2.0075034561963356E-002 
                                     860                  4.6693350921642990E-001                 -1.0014896272676781E+000                  7.1498239604039782E+000                 -4.7385359934427246E-001                  1.4860142739961708E+001                  6.7862324368938720E-001                  3.0130172167829600E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023221748640441E+000                  7.1506568075800372E+000                 -4.7121595966231422E-001                  1.4863594156470130E+001                  6.7862327435764258E-001                  3.0130169093648868E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031544533551551E+000                  7.1514893042029621E+000                 -4.6857888361333466E-001                  1.4867044595045201E+001                  6.7862330627845679E-001                  3.0130165893878175E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039864623601307E+000                  7.1523214487018931E+000                 -4.6594236574609044E-001                  1.4870494055171525E+001                  6.7862333950173825E-001                  3.0130162563511781E-001                  2.0075034863143992E-002 
                                     864                  4.6692809624493736E-001                 -1.0048182014856428E+000                  7.1531532396920099E+000                 -4.6330640074896301E-001                  1.4873942536325947E+001                  6.7862337407901718E-001                  3.0130159097381104E-001                  2.0075034947171777E-002 
                                     865                  4.6692674300206427E-001                 -1.0056496703265485E+000                  7.1543997972095825E+000                 -4.5936414103579670E-001                  1.4879103580254320E+001                  6.7862342855147351E-001                  3.0130153636824131E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073118285659464E+000                  7.1556464583561761E+000                 -4.5540163768501180E-001                  1.4884282197617578E+001                  6.7862348648400406E-001                  3.0130147829321402E-001                  2.0075035222781867E-002 
                                     867                  4.6692268327344483E-001                 -1.0081424839376483E+000                  7.1564768115027553E+000                 -4.5276783075981347E-001                  1.4887726757766025E+001                  6.7862352703644624E-001                  3.0130143764047074E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089728672817846E+000                  7.1573068066566261E+000                 -4.5013456578105260E-001                  1.4891170336195991E+001                  6.7862356923325162E-001                  3.0130139533883527E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098029781620721E+000                  7.1581364423658558E+000                 -4.4750184147900257E-001                  1.4894612932332327E+001                  6.7862361313915520E-001                  3.0130135132337182E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106328161380447E+000                  7.1593797597379840E+000                 -4.4356439099595552E-001                  1.4899765178422969E+001                  6.7862368228625292E-001                  3.0130128200276068E-001                  2.0075035710986455E-002 
                                     871                  4.6691591705907920E-001                 -1.0122917044936912E+000                  7.1610368158156765E+000                 -4.3830199049604573E-001                  1.4906644578300643E+001                  6.7862378119493272E-001                  3.0130118284395407E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139494955045081E+000                  7.1622790640625897E+000                 -4.3434592441886266E-001                  1.4911811351014862E+001                  6.7862386075315151E-001                  3.0130110308298358E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147779618770709E+000                  7.1631064585565598E+000                 -4.3171637240380506E-001                  1.4915248041350790E+001                  6.7862391641988440E-001                  3.0130104727358964E-001                  2.0075036306525962E-002 
                                     874                  4.6691050408758661E-001                 -1.0156061525192406E+000                  7.1639334723695782E+000                 -4.2908735500641432E-001                  1.4918683745102419E+001                  6.7862397432380472E-001                  3.0130098922060994E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164340669635603E+000                  7.1647601013489499E+000                 -4.2645886965562979E-001                  1.4922118461620638E+001                  6.7862403455210596E-001                  3.0130092883657061E-001                  2.0075036611323371E-002 
                                     876                  4.6690779760184031E-001                 -1.0172617047357972E+000                  7.1655863414529382E+000                 -4.2383091321655386E-001                  1.4925552190247245E+001                  6.7862409719530747E-001                  3.0130086603065859E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180890653532675E+000                  7.1664121888150181E+000                 -4.2120348204043595E-001                  1.4928984930314595E+001                  6.7862416234697098E-001                  3.0130080070900683E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189161483243079E+000                  7.1676497763245486E+000                 -4.1727389176569923E-001                  1.4934122440837074E+001                  6.7862426489730443E-001                  3.0130069788958180E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205695119725855E+000                  7.1688873111761007E+000                 -4.1332414004348494E-001                  1.4939277307731263E+001                  6.7862437384556940E-001                  3.0130058865351722E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213957588363978E+000                  7.1697115375766050E+000                 -4.1069873771597842E-001                  1.4942706086967645E+001                  6.7862445004158078E-001                  3.0130051225507753E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222217259255109E+000                  7.1705353562602534E+000                 -4.0807383699244448E-001                  1.4946133874152684E+001                  6.7862452927014560E-001                  3.0130043281506969E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230474126908782E+000                  7.1713587651819912E+000                 -4.0544943234517905E-001                  1.4949560668556444E+001                  6.7862461164783450E-001                  3.0130035021652968E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238728185706780E+000                  7.1721817626602089E+000                 -4.0282551820443524E-001                  1.4952986469437898E+001                  6.7862469729555308E-001                  3.0130026433814261E-001                  2.0075038366304310E-002 
                                     884                  4.6689561841598215E-001                 -1.0246979429896312E+000                  7.1730043472855654E+000                 -4.0020208891100012E-001                  1.4956411276044427E+001                  6.7862478633861700E-001                  3.0130017505416506E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255227853592557E+000                  7.1742370191750409E+000                 -3.9627837934945320E-001                  1.4961536924300045E+001                  6.7862492642604144E-001                  3.0130003458551680E-001                  2.0075038988441762E-002 
                                     886                  4.6689155868736271E-001                 -1.0271716539823359E+000                  7.1754695894406861E+000                 -3.9233450500905237E-001                  1.4966679817068167E+001                  6.7862507516305470E-001                  3.0129988544096409E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279956464403814E+000                  7.1762904997615431E+000                 -3.8971293775572552E-001                  1.4970100639084563E+001                  6.7862517913411680E-001                  3.0129978118335993E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288193543197264E+000                  7.1771109952308647E+000                 -3.8709183222610521E-001                  1.4973520462874566E+001                  6.7862528719858506E-001                  3.0129967281967962E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296427769734298E+000                  7.1779310759191102E+000                 -3.8447118520039886E-001                  1.4976939287609543E+001                  6.7862539951139045E-001                  3.0129956019444387E-001                  2.0075040294165625E-002 
                                     890                  4.6688614571587012E-001                 -1.0304659137457446E+000                  7.1787507420417924E+000                 -3.8185099453518273E-001                  1.4980357112447674E+001                  6.7862551623306078E-001                  3.0129944314655371E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312887639736070E+000                  7.1795699935007393E+000                 -3.7923125992003365E-001                  1.4983773936533742E+001                  6.7862563752998339E-001                  3.0129932150902544E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321113269905402E+000                  7.1803888302205907E+000                 -3.7661198317648759E-001                  1.4987189758999511E+001                  6.7862576357426263E-001                  3.0129919510913433E-001                  2.0075041316603093E-002 
                                     893                  4.6688208598725089E-001                 -1.0329336021304452E+000                  7.1812072513679981E+000                 -3.7399316856785253E-001                  1.4990604578963625E+001                  6.7862589454408284E-001                  3.0129906376804927E-001                  2.0075041687867889E-002 
                                     894                  4.6688073274437769E-001                 -1.0337555887323493E+000                  7.1820252549181047E+000                 -3.7137482184971227E-001                  1.4994018395531596E+001                  6.7862603062391991E-001                  3.0129892730061930E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345772861430118E+000                  7.1828428379542508E+000                 -3.6875694769019840E-001                  1.4997431207796577E+001                  6.7862617200468589E-001                  3.0129878551523043E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0353986937153570E+000                  7.1840679998000692E+000                 -3.6484149636160756E-001                  1.5002538919566572E+001                  6.7862639424589821E-001                  3.0129856263410210E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370406688466038E+000                  7.1852930007796170E+000                 -3.6090604158255740E-001                  1.5007663702800917E+001                  6.7862662996428169E-001                  3.0129832623210329E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378612029482717E+000                  7.1861088515195579E+000                 -3.5829006535881036E-001                  1.5011072488815385E+001                  6.7862679459432595E-001                  3.0129816112167801E-001                  2.0075044283996091E-002 
                                     899                  4.6687261328713880E-001                 -1.0386814446078270E+000                  7.1869242660318493E+000                 -3.5567457816798842E-001                  1.5014480265807043E+001                  6.7862696558393376E-001                  3.0129798963067717E-001                  2.0075044785389018E-002 
                                     900                  4.6687126004426571E-001                 -1.0395013931944794E+000                  7.1877392411796244E+000                 -3.5305958098385015E-001                  1.5017887032797656E+001                  6.7862714316705541E-001                  3.0129781152425122E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403210480767235E+000                  7.1885537740310834E+000                 -3.5044507402501973E-001                  1.5021292788797915E+001                  6.7862732758560407E-001                  3.0129762655955011E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411404086203673E+000                  7.1893678617453149E+000                 -3.4783105648825030E-001                  1.5024697532807497E+001                  6.7862751908953589E-001                  3.0129743448564150E-001                  2.0075046424822607E-002 
                                     903                  4.6686720031564621E-001                 -1.0419594741871303E+000                  7.1905877492475740E+000                 -3.4392136736416251E-001                  1.5029793177681585E+001                  6.7862781992382337E-001                  3.0129713275026948E-001                  2.0075047325907147E-002 
                                     904                  4.6686449382989997E-001                 -1.0435967496427960E+000                  7.1918073983252429E+000                 -3.3999176232677220E-001                  1.5034905775141125E+001                  6.7862813874300854E-001                  3.0129681296890715E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444149262635105E+000                  7.1926196639413273E+000                 -3.3737964802312070E-001                  1.5038306461230764E+001                  6.7862836126024151E-001                  3.0129658977579948E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452328052213959E+000                  7.1934314744475287E+000                 -3.3476800756899583E-001                  1.5041706130152159E+001                  6.7862859224349525E-001                  3.0129635808732080E-001                  2.0075049669183942E-002 
                                     907                  4.6686043410128053E-001                 -1.0460503858336412E+000                  7.1942428286319204E+000                 -3.3215683561768850E-001                  1.5045104780834576E+001                  6.7862883199652946E-001                  3.0129611759846497E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468676674045014E+000                  7.1950537256105109E+000                 -3.2954612637609337E-001                  1.5048502412195367E+001                  6.7862908083296380E-001                  3.0129586799431357E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476846492241436E+000                  7.1958641647860269E+000                 -3.2693587367168353E-001                  1.5051899023139352E+001                  6.7862933907642187E-001                  3.0129560894989033E-001                  2.0075051973687863E-002 
                                     910                  4.6685637437266109E-001                 -1.0485013305680153E+000                  7.1970785690895527E+000                 -3.2303170979957962E-001                  1.5056982503058205E+001                  6.7862974444418178E-001                  3.0129520231634854E-001                  2.0075053239469676E-002 
                                     911                  4.6685366788691485E-001                 -1.0501338204495045E+000                  7.1982927054726566E+000                 -3.1910763882773163E-001                  1.5062082813865121E+001                  6.7863017364360267E-001                  3.0129477176593950E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509495957572756E+000                  7.1991012966979797E+000                 -3.1649912197450991E-001                  1.5065475332192710E+001                  6.7863047296107781E-001                  3.0129447149982563E-001                  2.0075055539096498E-002 
                                     913                  4.6685096140116866E-001                 -1.0517650674872292E+000                  7.1999094323952244E+000                 -3.1389103323634215E-001                  1.5068866824419354E+001                  6.7863078346285777E-001                  3.0129416000850817E-001                  2.0075056528634061E-002 
                                     914                  4.6684960815829557E-001                 -1.0525802348442270E+000                  7.2007171138314927E+000                 -3.1128336932830225E-001                  1.5072257289365947E+001                  6.7863110553792028E-001                  3.0129383690128531E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533950970235111E+000                  7.2015243419720587E+000                 -3.0867613097059921E-001                  1.5075646725838538E+001                  6.7863143958690719E-001                  3.0129350177571840E-001                  2.0075058637374354E-002 
                                     916                  4.6684690167254927E-001                 -1.0542096532179221E+000                  7.2023311175641451E+000                 -3.0606932124236519E-001                  1.5079035132628757E+001                  6.7863178602243257E-001                  3.0129315421732372E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550239026228070E+000                  7.2031374410841789E+000                 -3.0346294433666365E-001                  1.5082422508513899E+001                  6.7863214526926663E-001                  3.0129279379938395E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558378444375838E+000                  7.2039433131217603E+000                 -3.0085700699951212E-001                  1.5085808852257179E+001                  6.7863251776457978E-001                  3.0129242008270174E-001                  2.0075062152718481E-002 
                                     919                  4.6684284194392978E-001                 -1.0566514778711016E+000                  7.2047487340923784E+000                 -2.9825151844668446E-001                  1.5089194162608182E+001                  6.7863290395813525E-001                  3.0129203261540366E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574648021457804E+000                  7.2055537044663769E+000                 -2.9564648875338645E-001                  1.5092578438303219E+001                  6.7863330431252578E-001                  3.0129163093269956E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582778164997526E+000                  7.2067599251512773E+000                 -2.9175011296735820E-001                  1.5097643465464937E+001                  6.7863393186943466E-001                  3.0129100127779590E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599029436114662E+000                  7.2079658875391264E+000                 -2.8783410426141204E-001                  1.5102725134832646E+001                  6.7863459516656943E-001                  3.0129033574293296E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607150236830150E+000                  7.2087690438104319E+000                 -2.8523098518691697E-001                  1.5106105259291217E+001                  6.7863505705300864E-001                  3.0128987228606696E-001                  2.0075070660924399E-002 
                                     924                  4.6683472248669100E-001                 -1.0615267908941950E+000                  7.2095717544832834E+000                 -2.8262837859739154E-001                  1.5109484342593875E+001                  6.7863553561169865E-001                  3.0128939208996752E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623382445673677E+000                  7.2103740212847258E+000                 -2.8002629464523660E-001                  1.5112862383409732E+001                  6.7863603138554207E-001                  3.0128889460893654E-001                  2.0075074005521332E-002 
                                     926                  4.6683201600094476E-001                 -1.0631493840412563E+000                  7.2111758463332851E+000                 -2.7742474315588711E-001                  1.5116239380399300E+001                  6.7863654493144809E-001                  3.0128837928315655E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639602086699229E+000                  7.2119772318624689E+000                 -2.7482373307442332E-001                  1.5119615332214467E+001                  6.7863707682040642E-001                  3.0128784553860927E-001                  2.0075077640984373E-002 
                                     928                  4.6682930951519841E-001                 -1.0647707178214001E+000                  7.2127781804920685E+000                 -2.7222327282957320E-001                  1.5122990237499707E+001                  6.7863762763727697E-001                  3.0128729278728422E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655809108769059E+000                  7.2135786951377954E+000                 -2.6962337013957749E-001                  1.5126364094892564E+001                  6.7863819798098879E-001                  3.0128672042697319E-001                  2.0075081592038080E-002 
                                     930                  4.6682660302945206E-001                 -1.0663907872294449E+000                  7.2143787788917360E+000                 -2.6702403180019446E-001                  1.5129736903023543E+001                  6.7863878846457126E-001                  3.0128612784123404E-001                  2.0075083694194751E-002 
                                     931                  4.6682524978657891E-001                 -1.0672003462819946E+000                  7.2151784349658632E+000                 -2.6442526360310026E-001                  1.5133108660516443E+001                  6.7863939971508702E-001                  3.0128551439945284E-001                  2.0075085885460142E-002 
                                     932                  4.6682389654370582E-001                 -1.0680095874458142E+000                  7.2163767306638444E+000                 -2.6053837277127684E-001                  1.5138154958776049E+001                  6.7864035606654216E-001                  3.0128455458890685E-001                  2.0075089344550934E-002 
                                     933                  4.6682119005795947E-001                 -1.0696271443741878E+000                  7.2175748466505185E+000                 -2.5663228152697848E-001                  1.5143217704176815E+001                  6.7864136455481117E-001                  3.0128354241355260E-001                  2.0075093031636237E-002 
                                     934                  4.6681983681508632E-001                 -1.0704354283029132E+000                  7.2183728111188472E+000                 -2.5403580841349388E-001                  1.5146585245496667E+001                  6.7864206542281724E-001                  3.0128283895936470E-001                  2.0075095617818062E-002 
                                     935                  4.6681848357221323E-001                 -1.0712433919900866E+000                  7.2191703666436098E+000                 -2.5143992311494384E-001                  1.5149951729205622E+001                  6.7864279040099296E-001                  3.0128211128586346E-001                  2.0075098313143580E-002 
                                     936                  4.6681713032934014E-001                 -1.0720510348675836E+000                  7.2199675169397421E+000                 -2.4884462684580877E-001                  1.5153317153893003E+001                  6.7864354019838857E-001                  3.0128135867949296E-001                  2.0075101122118522E-002 
                                     937                  4.6681577708646704E-001                 -1.0728583563670770E+000                  7.2207642652670057E+000                 -2.4624992002429691E-001                  1.5156681518142978E+001                  6.7864431553701665E-001                  3.0128058041355288E-001                  2.0075104049430470E-002 
                                     938                  4.6681442384359384E-001                 -1.0736653559186928E+000                  7.2215606141459592E+000                 -2.4365580327961864E-001                  1.5160044820534338E+001                  6.7864511715144427E-001                  3.0127977574859921E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744720329511324E+000                  7.2223565651366703E+000                 -2.4106227683545386E-001                  1.5163407059640898E+001                  6.7864594578846071E-001                  3.0127894393276933E-001                  2.0075110278769959E-002 
                                     940                  4.6681171735784754E-001                 -1.0752783868913709E+000                  7.2231521190220285E+000                 -2.3846934057954511E-001                  1.5166768234031348E+001                  6.7864680220656826E-001                  3.0127808420228336E-001                  2.0075113591148330E-002 
                                     941                  4.6681036411497445E-001                 -1.0760844171635118E+000                  7.2239472757582037E+000                 -2.3587699401055273E-001                  1.5170128342269093E+001                  6.7864768717549651E-001                  3.0127719578192241E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768901231885100E+000                  7.2251388680866544E+000                 -2.3199966777745187E-001                  1.5175157210546882E+001                  6.7864907368671745E-001                  3.0127580380105257E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785005903047449E+000                  7.2263303194983610E+000                 -2.2810333086288054E-001                  1.5180202343254868E+001                  6.7865052124155612E-001                  3.0127435046897660E-001                  2.0075128289467337E-002 
                                     944                  4.6680495114348186E-001                 -1.0793053199571290E+000                  7.2271238543750140E+000                 -2.2551330386962193E-001                  1.5183558172662707E+001                  6.7865152831516751E-001                  3.0127333932827227E-001                  2.0075132356560221E-002 
                                     945                  4.6680359790060866E-001                 -1.0801097229482215E+000                  7.2279169830157786E+000                 -2.2292386480198989E-001                  1.5186912928648798E+001                  6.7865256793477868E-001                  3.0127229547157736E-001                  2.0075136593644016E-002 
                                     946                  4.6680224465773557E-001                 -1.0809137986829573E+000                  7.2291055178748476E+000                 -2.1905087053158673E-001                  1.5191933788428733E+001                  6.7865418871805783E-001                  3.0127066800448643E-001                  2.0075143277455743E-002 
                                     947                  4.6679953817198933E-001                 -1.0825209959863602E+000                  7.2302938571033799E+000                 -2.1515892534583489E-001                  1.5196970828415051E+001                  6.7865589033698803E-001                  3.0126895926723379E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833240862470053E+000                  7.2310853005733620E+000                 -2.1257181096088990E-001                  1.5200321276205562E+001                  6.7865706842215590E-001                  3.0126777619268591E-001                  2.0075155385158139E-002 
