                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367596517366020E+010                  6.4212310005097663E+002                  3.3958279126578614E+003                  1.2824340611899306E+003                  1.0360602485031771E+002                  1.9371458813559943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009506245894940E-001                  5.3316552286392830E-005                  9.5798951788471955E-003                  4.0819385865243935E-003                  2.0994628277384631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0144457994684379E-001                  7.9017653998013652E-004                  5.7788416639178619E-001                  1.8193792644887912E-003                  5.6258850331736276E-003                  6.2460266632737953E-003                  2.0994617648022124E-003                  4.0828476448083889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975981848836881E-001                  1.0197012037651301E+002                  9.9968579470176588E-001                  1.0151398920204120E+002                  1.0558715497585742E+007                  1.7666864725362254E+002                  7.7976718668258945E+006                  1.2702036961600036E+003                  1.2702034895361262E+003                  1.6537302914839791E-004                  8.6706981366907939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029846583663296E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     706                  4.0987313502385464E-001                 -8.8312636807200928E-001                  7.0053092981447573E+000                 -7.3728551645548568E-001                  1.4432224224406854E+001                  6.7862251003932228E-001                  3.0130245691808066E-001                  2.0075033042597057E-002 
                                     707                  4.0987169319658190E-001                 -8.8384435578467679E-001                  7.0059976747745436E+000                 -7.3505204964629078E-001                  1.4435129648747003E+001                  6.7862251006251773E-001                  3.0130245689485757E-001                  2.0075033042624701E-002 
                                     708                  4.0987025136930905E-001                 -8.8456221174530170E-001                  7.0070300055441486E+000                 -7.3170999716618745E-001                  1.4439480174507890E+001                  6.7862251009898689E-001                  3.0130245685834489E-001                  2.0075033042668222E-002 
                                     709                  4.0986736771476362E-001                 -8.8599754817831367E-001                  7.0084074649374974E+000                 -7.2724572668586807E-001                  1.4445289655644004E+001                  6.7862251015115893E-001                  3.0130245680611084E-001                  2.0075033042730173E-002 
                                     710                  4.0986448406021814E-001                 -8.8743235905572915E-001                  7.0097854045575767E+000                 -7.2278329115684914E-001                  1.4451098162959967E+001                  6.7862251020725117E-001                  3.0130245674995215E-001                  2.0075033042796675E-002 
                                     711                  4.0986160040567265E-001                 -8.8886664542817462E-001                  7.0108196348606642E+000                 -7.1943037806917942E-001                  1.4455461066380900E+001                  6.7862251025223919E-001                  3.0130245670491063E-001                  2.0075033042850188E-002 
                                     712                  4.0986015857839986E-001                 -8.8958358265434700E-001                  7.0115089710574479E+000                 -7.1720057864841480E-001                  1.4458364543371220E+001                  6.7862251028363740E-001                  3.0130245667347522E-001                  2.0075033042887380E-002 
                                     713                  4.0985871675112717E-001                 -8.9030038917531829E-001                  7.0125427508975768E+000                 -7.1386401732312610E-001                  1.4462712135629550E+001                  6.7862251033310872E-001                  3.0130245662394528E-001                  2.0075033042946000E-002 
                                     714                  4.0985583309658169E-001                 -8.9173362984307536E-001                  7.0139221708293125E+000                 -7.0940712620024315E-001                  1.4468517633701127E+001                  6.7862251040356503E-001                  3.0130245655340526E-001                  2.0075033043029711E-002 
                                     715                  4.0985294944203621E-001                 -8.9316634934695927E-001                  7.0153020953041016E+000                 -7.0495210108345752E-001                  1.4474322100431618E+001                  6.7862251047936151E-001                  3.0130245647751902E-001                  2.0075033043119417E-002 
                                     716                  4.0985006578749078E-001                 -8.9459854887998957E-001                  7.0163378317551741E+000                 -7.0160479227029171E-001                  1.4478681920814045E+001                  6.7862251054013878E-001                  3.0130245641666953E-001                  2.0075033043191692E-002 
                                     717                  4.0984862396021793E-001                 -8.9531444448238540E-001                  7.0170281761846853E+000                 -6.9937872621708008E-001                  1.4481583335409736E+001                  6.7862251058245338E-001                  3.0130245637430442E-001                  2.0075033043242207E-002 
                                     718                  4.0984718213294519E-001                 -8.9603021057535859E-001                  7.0180634739517291E+000                 -6.9604776358623810E-001                  1.4485927823713968E+001                  6.7862251064893753E-001                  3.0130245630774144E-001                  2.0075033043321033E-002 
                                     719                  4.0984429847839965E-001                 -8.9746137397903725E-001                  7.0194449354906512E+000                 -6.9159841077845108E-001                  1.4491729114826462E+001                  6.7862251074368907E-001                  3.0130245621287699E-001                  2.0075033043433943E-002 
                                     720                  4.0984141482385417E-001                 -8.9889202130319057E-001                  7.0208269151812974E+000                 -6.8715097775132772E-001                  1.4497529321187452E+001                  6.7862251084552838E-001                  3.0130245611091633E-001                  2.0075033043555290E-002 
                                     721                  4.0983853116930868E-001                 -9.0032215396438942E-001                  7.0218642026358706E+000                 -6.8380942806006395E-001                  1.4501885896234187E+001                  6.7862251092715564E-001                  3.0130245602919198E-001                  2.0075033043652324E-002 
                                     722                  4.0983708934203589E-001                 -9.0103701824931937E-001                  7.0225555825442090E+000                 -6.8158721169402436E-001                  1.4504785141616436E+001                  6.7862251098385939E-001                  3.0130245597242034E-001                  2.0075033043720270E-002 
                                     723                  4.0983564751476320E-001                 -9.0175175445861988E-001                  7.0232470927183011E+000                 -6.7936549112613298E-001                  1.4507684108705543E+001                  6.7862251104265692E-001                  3.0130245591355226E-001                  2.0075033043790880E-002 
                                     724                  4.0983420568749035E-001                 -9.0246636279944525E-001                  7.0239387332207990E+000                 -6.7714426992035082E-001                  1.4510582795976919E+001                  6.7862251110342320E-001                  3.0130245585271287E-001                  2.0075033043863932E-002 
                                     725                  4.0983276386021766E-001                 -9.0318084348552441E-001                  7.0249759765144280E+000                 -6.7382060315050840E-001                  1.4514923183224511E+001                  6.7862251119844352E-001                  3.0130245575757764E-001                  2.0075033043978840E-002 
                                     726                  4.0982988020567224E-001                 -9.0460944175355529E-001                  7.0263600396679031E+000                 -6.6938112381972459E-001                  1.4520718925600873E+001                  6.7862251133419915E-001                  3.0130245562165836E-001                  2.0075033044142487E-002 
                                     727                  4.0982699655112681E-001                 -9.0603753206919713E-001                  7.0277446235135459E+000                 -6.6494369458328517E-001                  1.4526513522235611E+001                  6.7862251148052555E-001                  3.0130245547515572E-001                  2.0075033044318680E-002 
                                     728                  4.0982411289658116E-001                 -9.0746511635236815E-001                  7.0291297266944817E+000                 -6.6050833184211599E-001                  1.4532306961713488E+001                  6.7862251163721343E-001                  3.0130245531827804E-001                  2.0075033044508528E-002 
                                     729                  4.0982122924203568E-001                 -9.0889219659408416E-001                  7.0301693568918742E+000                 -6.5717595456882572E-001                  1.4536658391415605E+001                  6.7862251176228461E-001                  3.0130245519305499E-001                  2.0075033044660406E-002 
                                     730                  4.0981978741476288E-001                 -9.0960553888677664E-001                  7.0308622961099223E+000                 -6.5495986928201555E-001                  1.4539554200636392E+001                  6.7862251184934241E-001                  3.0130245510589110E-001                  2.0075033044766544E-002 
                                     731                  4.0981834558749020E-001                 -9.1031875595380984E-001                  7.0319014830411879E+000                 -6.5164391574588332E-001                  1.4543890263905176E+001                  6.7862251198584389E-001                  3.0130245496922303E-001                  2.0075033044933077E-002 
                                     732                  4.0981546193294466E-001                 -9.1174483433321729E-001                  7.0329418835829998E+000                 -6.4831467676988641E-001                  1.4548239910794573E+001                  6.7862251213005043E-001                  3.0130245482484008E-001                  2.0075033045109492E-002 
                                     733                  4.0981402010567192E-001                 -9.1245767728566984E-001                  7.0336353343299169E+000                 -6.4610067814121419E-001                  1.4551134530169321E+001                  6.7862251223037073E-001                  3.0130245472439654E-001                  2.0075033045232726E-002 
                                     734                  4.0981257827839923E-001                 -9.1317039606872563E-001                  7.0343289117633576E+000                 -6.4388720047697312E-001                  1.4554028848818913E+001                  6.7862251233429560E-001                  3.0130245462034405E-001                  2.0075033045360291E-002 
                                     735                  4.0981113645112638E-001                 -9.1388299094837255E-001                  7.0350226153462829E+000                 -6.4167424301082543E-001                  1.4556922865480070E+001                  6.7862251244204197E-001                  3.0130245451246535E-001                  2.0075033045492630E-002 
                                     736                  4.0980969462385380E-001                 -9.1459546219028798E-001                  7.0360629435225848E+000                 -6.3836296261210190E-001                  1.4561256237260894E+001                  6.7862251261095941E-001                  3.0130245434333969E-001                  2.0075033045700907E-002 
                                     737                  4.0980681096930827E-001                 -9.1602005364354444E-001                  7.0374511001850131E+000                 -6.3394008340865993E-001                  1.4567042508199441E+001                  6.7862251285035724E-001                  3.0130245410364559E-001                  2.0075033045997115E-002 
                                     738                  4.0980392731476278E-001                 -9.1744415366740817E-001                  7.0388397502156295E+000                 -6.2951926415453952E-001                  1.4572827549379820E+001                  6.7862251310703370E-001                  3.0130245384665016E-001                  2.0075033046316193E-002 
                                     739                  4.0980104366021719E-001                 -9.1886776436155326E-001                  7.0402288876238996E+000                 -6.2510049480544105E-001                  1.4578611351436065E+001                  6.7862251338197888E-001                  3.0130245357136159E-001                  2.0075033046659474E-002 
                                     740                  4.0979816000567171E-001                 -9.2029088781109503E-001                  7.0416185058650420E+000                 -6.2068376435409511E-001                  1.4584393905242482E+001                  6.7862251367624293E-001                  3.0130245327672744E-001                  2.0075033047029622E-002 
                                     741                  4.0979527635112623E-001                 -9.2171352608363466E-001                  7.0430085978445467E+000                 -6.1626906240069335E-001                  1.4590175201909627E+001                  6.7862251399209039E-001                  3.0130245296048186E-001                  2.0075033047427748E-002 
                                     742                  4.0979239269658069E-001                 -9.2313568123089396E-001                  7.0440519344330772E+000                 -6.1295218849909727E-001                  1.4594517420911982E+001                  6.7862251424437803E-001                  3.0130245270787553E-001                  2.0075033047746382E-002 
                                     743                  4.0979095086930795E-001                 -9.2384656890175665E-001                  7.0447473288225222E+000                 -6.1074638952530647E-001                  1.4597407086278391E+001                  6.7862251441963717E-001                  3.0130245253239424E-001                  2.0075033047968649E-002 
                                     744                  4.0978950904203520E-001                 -9.2455733657360872E-001                  7.0457901735723505E+000                 -6.0744579166253299E-001                  1.4601733928963306E+001                  6.7862251469398527E-001                  3.0130245225769708E-001                  2.0075033048317703E-002 
                                     745                  4.0978662538748967E-001                 -9.2597853167049471E-001                  7.0468341908804790E+000                 -6.0413195566915989E-001                  1.4606074223974860E+001                  6.7862251498329462E-001                  3.0130245196801797E-001                  2.0075033048687407E-002 
                                     746                  4.0978518356021687E-001                 -9.2668894088118781E-001                  7.0475300343117180E+000                 -6.0192817809953647E-001                  1.4608962606889422E+001                  6.7862251518441286E-001                  3.0130245176664211E-001                  2.0075033048944979E-002 
                                     747                  4.0978374173294418E-001                 -9.2739923113457701E-001                  7.0482259870772488E+000                 -5.9972490732943773E-001                  1.4611850666674046E+001                  6.7862251539261609E-001                  3.0130245155817159E-001                  2.0075033049212321E-002 
                                     748                  4.0978229990567139E-001                 -9.2810940269651110E-001                  7.0489220479537069E+000                 -5.9752214429492900E-001                  1.4614738402359835E+001                  6.7862251560802400E-001                  3.0130245134248640E-001                  2.0075033049489655E-002 
                                     749                  4.0978085807839870E-001                 -9.2881945583532621E-001                  7.0499658810353623E+000                 -5.9422609697343365E-001                  1.4619062351204878E+001                  6.7862251594500433E-001                  3.0130245100507069E-001                  2.0075033049924973E-002 
                                     750                  4.0977797442385311E-001                 -9.3023922660491265E-001                  7.0513586353293674E+000                 -5.8982355945543730E-001                  1.4624835930600231E+001                  6.7862251642247573E-001                  3.0130245052697985E-001                  2.0075033050544366E-002 
                                     751                  4.0977509076930763E-001                 -9.3165852692553319E-001                  7.0527517989729693E+000                 -5.8542307590045950E-001                  1.4630608196996409E+001                  6.7862251693361264E-001                  3.0130245001517647E-001                  2.0075033051210944E-002 
                                     752                  4.0977220711476209E-001                 -9.3307735906363343E-001                  7.0541453614099945E+000                 -5.8102465850992180E-001                  1.4636379143301303E+001                  6.7862251748091518E-001                  3.0130244946715656E-001                  2.0075033051928259E-002 
                                     753                  4.0976932346021666E-001                 -9.3449572534580860E-001                  7.0551912446544982E+000                 -5.7772006388961716E-001                  1.4640713527786497E+001                  6.7862251791716321E-001                  3.0130244903033365E-001                  2.0075033052503133E-002 
                                     754                  4.0976788163294392E-001                 -9.3520472522397591E-001                  7.0558883155800531E+000                 -5.7552245211752184E-001                  1.4643597972605093E+001                  6.7862251822011577E-001                  3.0130244872698075E-001                  2.0075033052903479E-002 
                                     755                  4.0976643980567118E-001                 -9.3591360955216618E-001                  7.0569336428113472E+000                 -5.7223414035842635E-001                  1.4647916988293280E+001                  6.7862251869383827E-001                  3.0130244825263008E-001                  2.0075033053531643E-002 
                                     756                  4.0976355615112570E-001                 -9.3733105139002537E-001                  7.0579800850670944E+000                 -5.6893269309605554E-001                  1.4652249360763554E+001                  6.7862251919317174E-001                  3.0130244775263187E-001                  2.0075033054196334E-002 
                                     757                  4.0976211432385290E-001                 -9.3803959090862865E-001                  7.0586775231346897E+000                 -5.6673718008488061E-001                  1.4655132465522742E+001                  6.7862251954010511E-001                  3.0130244740523493E-001                  2.0075033054659963E-002 
                                     758                  4.0976067249658021E-001                 -9.3874801612602499E-001                  7.0593750496876781E+000                 -5.6454219356994528E-001                  1.4658015233304237E+001                  6.7862251989912370E-001                  3.0130244704573539E-001                  2.0075033055140912E-002 
                                     759                  4.0975923066930742E-001                 -9.3945632736096862E-001                  7.0600726634231199E+000                 -5.6234773370931113E-001                  1.4660897663360407E+001                  6.7862252027037584E-001                  3.0130244667398443E-001                  2.0075033055639735E-002 
                                     760                  4.0975778884203473E-001                 -9.4016452493367020E-001                  7.0611187924676200E+000                 -5.5906414319200404E-001                  1.4665213659976269E+001                  6.7862252085054098E-001                  3.0130244609303708E-001                  2.0075033056421887E-002 
                                     761                  4.0975490518748908E-001                 -9.4158059893069568E-001                  7.0625145265570026E+000                 -5.5467829034231297E-001                  1.4670976548649117E+001                  6.7862252167214743E-001                  3.0130244527031746E-001                  2.0075033057535108E-002 
                                     762                  4.0975202153294366E-001                 -9.4299622203433964E-001                  7.0639105862934306E+000                 -5.5029449445371781E-001                  1.4676738073781141E+001                  6.7862252255096800E-001                  3.0130244439029930E-001                  2.0075033058732705E-002 
                                     763                  4.0974913787839823E-001                 -9.4441139669512153E-001                  7.0653069613519319E+000                 -5.4591271888058857E-001                  1.4682498230024040E+001                  6.7862252349080177E-001                  3.0130244344917734E-001                  2.0075033060020897E-002 
                                     764                  4.0974625422385269E-001                 -9.4582612526536480E-001                  7.0663548933233411E+000                 -5.4262057328488644E-001                  1.4686824459775210E+001                  6.7862252423892566E-001                  3.0130244270002293E-001                  2.0075033061051406E-002 
                                     765                  4.0974481239657989E-001                 -9.4653331370840865E-001                  7.0670533082216735E+000                 -5.4043120018659940E-001                  1.4689703474752489E+001                  6.7862252475846396E-001                  3.0130244217976643E-001                  2.0075033061769609E-002 
                                     766                  4.0974337056930710E-001                 -9.4724039147443506E-001                  7.0681006187073026E+000                 -5.3715514065532499E-001                  1.4694014355711671E+001                  6.7862252557055158E-001                  3.0130244136655204E-001                  2.0075033062896375E-002 
                                     767                  4.0974048691476161E-001                 -9.4865423453360276E-001                  7.0694978778378559E+000                 -5.3277918977276528E-001                  1.4699770374951658E+001                  6.7862252671951284E-001                  3.0130244021598801E-001                  2.0075033064499204E-002 
                                     768                  4.0973760326021613E-001                 -9.5006763790851523E-001                  7.0708954113330345E+000                 -5.2840510511459671E-001                  1.4705525005812989E+001                  6.7862252794780664E-001                  3.0130243898597064E-001                  2.0075033066222714E-002 
                                     769                  4.0973471960567065E-001                 -9.5148060352549924E-001                  7.0719441821980915E+000                 -5.2511864345107040E-001                  1.4709847063711349E+001                  6.7862252892522379E-001                  3.0130243800717499E-001                  2.0075033067601167E-002 
                                     770                  4.0973327777839780E-001                 -9.5218691350602069E-001                  7.0726431457271497E+000                 -5.2293300679904786E-001                  1.4712723302132627E+001                  6.7862252960384528E-001                  3.0130243732759293E-001                  2.0075033068561732E-002 
                                     771                  4.0973183595112506E-001                 -9.5289311474212968E-001                  7.0736912632367632E+000                 -5.1966247755234074E-001                  1.4717030025259827E+001                  6.7862253066431033E-001                  3.0130243626562053E-001                  2.0075033070069193E-002 
                                     772                  4.0972895229657963E-001                 -9.5430521032292948E-001                  7.0750895586077576E+000                 -5.1529381394817142E-001                  1.4722780464785414E+001                  6.7862253216415480E-001                  3.0130243476363344E-001                  2.0075033072211701E-002 
                                     773                  4.0972606864203404E-001                 -9.5571687344483125E-001                  7.0764880877966778E+000                 -5.1092691544850999E-001                  1.4728529499103516E+001                  6.7862253376696102E-001                  3.0130243315852356E-001                  2.0075033074515414E-002 
                                     774                  4.0972318498748850E-001                 -9.5712810576811513E-001                  7.0775375756742074E+000                 -5.0764580249563918E-001                  1.4732847333534538E+001                  6.7862253504194836E-001                  3.0130243188169409E-001                  2.0075033076357496E-002 
                                     775                  4.0972174316021570E-001                 -9.5783355166824535E-001                  7.0782370067268792E+000                 -5.0546370287311448E-001                  1.4735720761714550E+001                  6.7862253592694421E-001                  3.0130243099541465E-001                  2.0075033077641136E-002 
                                     776                  4.0972030133294302E-001                 -9.5853889049544960E-001                  7.0789364904903280E+000                 -5.0328204005760790E-001                  1.4738593836444734E+001                  6.7862253684164320E-001                  3.0130243007938462E-001                  2.0075033078972182E-002 
                                     777                  4.0971885950567022E-001                 -9.5924412245427926E-001                  7.0796360257053719E+000                 -5.0110081408299278E-001                  1.4741466557280335E+001                  6.7862253778703940E-001                  3.0130242913260846E-001                  2.0075033080352078E-002 
                                     778                  4.0971741767839753E-001                 -9.5994924775004520E-001                  7.0806849811278960E+000                 -4.9783686329288052E-001                  1.4745768014261877E+001                  6.7862253926386096E-001                  3.0130242765362242E-001                  2.0075033082516569E-002 
                                     779                  4.0971453402385205E-001                 -9.6135919759880673E-001                  7.0820843441412817E+000                 -4.9347698044373511E-001                  1.4751511390369050E+001                  6.7862254135189959E-001                  3.0130242556250747E-001                  2.0075033085592997E-002 
                                     780                  4.0971165036930651E-001                 -9.6276872329222851E-001                  7.0834838905722561E+000                 -4.8911889102338385E-001                  1.4757253343460594E+001                  6.7862254358240071E-001                  3.0130242332870022E-001                  2.0075033088899019E-002 
                                     781                  4.0970876671476103E-001                 -9.6417782665714491E-001                  7.0848836103465889E+000                 -4.8476262190106773E-001                  1.4762993870389586E+001                  6.7862254596448213E-001                  3.0130242094306564E-001                  2.0075033092452177E-002 
                                     782                  4.0970588306021549E-001                 -9.6558650962409476E-001                  7.0859339465459099E+000                 -4.8148955841647795E-001                  1.4767305288116217E+001                  6.7862254785808118E-001                  3.0130241904662625E-001                  2.0075033095292572E-002 
                                     783                  4.0970444123294270E-001                 -9.6629068490696668E-001                  7.0866339275943693E+000                 -4.7931284598388296E-001                  1.4770174447812654E+001                  6.7862254917233122E-001                  3.0130241773039718E-001                  2.0075033097271655E-002 
                                     784                  4.0970299940567001E-001                 -9.6699475587036532E-001                  7.0873339462466491E+000                 -4.7713660053232532E-001                  1.4773043249295483E+001                  6.7862255053046483E-001                  3.0130241637021210E-001                  2.0075033099323125E-002 
                                     785                  4.0970155757839721E-001                 -9.6769872278015634E-001                  7.0880340012454797E+000                 -4.7496082388887106E-001                  1.4775911692227405E+001                  6.7862255193380605E-001                  3.0130241496474436E-001                  2.0075033101449646E-002 
                                     786                  4.0970011575112453E-001                 -9.6840258590614947E-001                  7.0890837130605950E+000                 -4.7170508869085742E-001                  1.4780206746618866E+001                  6.7862255412533379E-001                  3.0130241276988251E-001                  2.0075033104783646E-002 
                                     787                  4.0969723209657904E-001                 -9.6981002022931817E-001                  7.0904840249630849E+000                 -4.6735629019394409E-001                  1.4785941540006570E+001                  6.7862255722202114E-001                  3.0130240966845784E-001                  2.0075033109520968E-002 
                                     788                  4.0969434844203351E-001                 -9.7121704267505882E-001                  7.0918844599208555E+000                 -4.6300937173649054E-001                  1.4791674893731633E+001                  6.7862256052785541E-001                  3.0130240635753386E-001                  2.0075033114610674E-002 
                                     789                  4.0969146478748808E-001                 -9.7262365546179497E-001                  7.0932850079093335E+000                 -4.5866432089758946E-001                  1.4797406805543940E+001                  6.7862256405683041E-001                  3.0130240282309084E-001                  2.0075033120078745E-002 
                                     790                  4.0968858113294265E-001                 -9.7402986078731824E-001                  7.0943359205854888E+000                 -4.5539969733916114E-001                  1.4801711729497757E+001                  6.7862256686102040E-001                  3.0130240001453196E-001                  2.0075033124447694E-002 
                                     791                  4.0968713930566980E-001                 -9.7473280218405556E-001                  7.0950362706070216E+000                 -4.5322859046593561E-001                  1.4804576570805999E+001                  6.7862256880651539E-001                  3.0130239806599352E-001                  2.0075033127491038E-002 
                                     792                  4.0968569747839700E-001                 -9.7543564253327486E-001                  7.0960864058159787E+000                 -4.4997981274966614E-001                  1.4808866236332591E+001                  6.7862257184388908E-001                  3.0130239502384903E-001                  2.0075033132261888E-002 
                                     793                  4.0968281382385152E-001                 -9.7684103939910560E-001                  7.0974872326335712E+000                 -4.4564023421323495E-001                  1.4814593810165883E+001                  6.7862257613404642E-001                  3.0130239072691489E-001                  2.0075033139038689E-002 
                                     794                  4.0967993016930604E-001                 -9.7824603508899100E-001                  7.0988881325733848E+000                 -4.4130242064579794E-001                  1.4820319934511200E+001                  6.7862258071212223E-001                  3.0130238614156102E-001                  2.0075033146316756E-002 
                                     795                  4.0967704651476056E-001                 -9.7965063154265331E-001                  7.0999392795523857E+000                 -4.3804315967751617E-001                  1.4824620498304526E+001                  6.7862258434867517E-001                  3.0130238249919478E-001                  2.0075033152129995E-002 
                                     796                  4.0967560468748776E-001                 -9.8035277150788325E-001                  7.1006397757152175E+000                 -4.3587557852357395E-001                  1.4827482440791574E+001                  6.7862258687136123E-001                  3.0130237997245946E-001                  2.0075033156179312E-002 
                                     797                  4.0967416286021507E-001                 -9.8105481235821390E-001                  7.1013402845184581E+000                 -4.3370841747854100E-001                  1.4830344020030463E+001                  6.7862258947715570E-001                  3.0130237736246868E-001                  2.0075033160375622E-002 
                                     798                  4.0967272103294222E-001                 -9.8175675430668596E-001                  7.1020408047424892E+000                 -4.3154167181700315E-001                  1.4833205235854608E+001                  6.7862259216863396E-001                  3.0130237466664200E-001                  2.0075033164724032E-002 
                                     799                  4.0967127920566965E-001                 -9.8245859755941112E-001                  7.1030911765270277E+000                 -4.2829933880235904E-001                  1.4837489478079899E+001                  6.7862259636968758E-001                  3.0130237045877362E-001                  2.0075033171538803E-002 
                                     800                  4.0966839555112411E-001                 -9.8386200700597659E-001                  7.1044922699394171E+000                 -4.2396822115858512E-001                  1.4843209789585798E+001                  6.7862260230128324E-001                  3.0130236451750103E-001                  2.0075033181215729E-002 
                                     801                  4.0966551189657863E-001                 -9.8526502395789228E-001                  7.1058933879774395E+000                 -4.1963870275252524E-001                  1.4848928644890702E+001                  6.7862260862825730E-001                  3.0130235818013745E-001                  2.0075033191605307E-002 
                                     802                  4.0966262824203303E-001                 -9.8666764989425426E-001                  7.1072945214525491E+000                 -4.1531076698794711E-001                  1.4854646042951845E+001                  6.7862261537642432E-001                  3.0130235142081696E-001                  2.0075033202758719E-002 
                                     803                  4.0965974458748755E-001                 -9.8806988625337022E-001                  7.1083458011049592E+000                 -4.1205882732949956E-001                  1.4858940035178149E+001                  6.7862262073430724E-001                  3.0130234605402834E-001                  2.0075033211664373E-002 
                                     804                  4.0965830276021475E-001                 -9.8877084968478157E-001                  7.1090463716435792E+000                 -4.0989607291909025E-001                  1.4861797609418902E+001                  6.7862262445000876E-001                  3.0130234233212527E-001                  2.0075033217865967E-002 
                                     805                  4.0965686093294207E-001                 -9.8947171626618569E-001                  7.1100968017069635E+000                 -4.0665967754040400E-001                  1.4866076405221303E+001                  6.7862263024841452E-001                  3.0130233652400185E-001                  2.0075033227583639E-002 
                                     806                  4.0965397727839653E-001                 -9.9087317777119932E-001                  7.1111480710147914E+000                 -4.0341009654885701E-001                  1.4870368200953489E+001                  6.7862263634142161E-001                  3.0130233042073407E-001                  2.0075033237844320E-002 
                                     807                  4.0965253545112379E-001                 -9.9157375485388355E-001                  7.1118486303504911E+000                 -4.0124891150573111E-001                  1.4873224315320062E+001                  6.7862264056639898E-001                  3.0130232618861230E-001                  2.0075033244988716E-002 
                                     808                  4.0965109362385110E-001                 -9.9227423580348628E-001                  7.1128990372249428E+000                 -3.9801486794101065E-001                  1.4877500927933266E+001                  6.7862264715869347E-001                  3.0130231958512393E-001                  2.0075033256182540E-002 
                                     809                  4.0964820996930568E-001                 -9.9367492819753234E-001                  7.1143001155746450E+000                 -3.9369479643692828E-001                  1.4883211026858802E+001                  6.7862265646200970E-001                  3.0130231026591980E-001                  2.0075033272070497E-002 
                                     810                  4.0964532631476014E-001                 -9.9507523824013533E-001                  7.1157011578387834E+000                 -3.8937631379979759E-001                  1.4888919664132223E+001                  6.7862266638011215E-001                  3.0130230033076838E-001                  2.0075033289119526E-002 
                                     811                  4.0964244266021466E-001                 -9.9647516746724651E-001                  7.1167523310863601E+000                 -3.8613149686651471E-001                  1.4893207061310008E+001                  6.7862267425170730E-001                  3.0130229244556511E-001                  2.0075033302727530E-002 
                                     812                  4.0964100083294186E-001                 -9.9717498070131672E-001                  7.1174528182911398E+000                 -3.8397348797595821E-001                  1.4896060252480604E+001                  6.7862267970887802E-001                  3.0130228697892097E-001                  2.0075033312201063E-002 
                                     813                  4.0963955900566906E-001                 -9.9787469933611994E-001                  7.1181532919439316E+000                 -3.8181587816096912E-001                  1.4898913077989787E+001                  6.7862268534292203E-001                  3.0130228133506382E-001                  2.0075033322014102E-002 
                                     814                  4.0963811717839627E-001                 -9.9857432357063325E-001                  7.1188537510813470E+000                 -3.7965866649271801E-001                  1.4901765537805968E+001                  6.7862269115924267E-001                  3.0130227550857913E-001                  2.0075033332178194E-002 
                                     815                  4.0963667535112352E-001                 -9.9927385360316234E-001                  7.1199039928263463E+000                 -3.7643057231170934E-001                  1.4906036685724061E+001                  6.7862270023198701E-001                  3.0130226641991337E-001                  2.0075033348099680E-002 
                                     816                  4.0963379169657810E-001                 -1.0006726499475556E+000                  7.1213048115055564E+000                 -3.7211844591989046E-001                  1.4911739472574880E+001                  6.7862271303207322E-001                  3.0130225359723617E-001                  2.0075033370690609E-002 
                                     817                  4.0963090804203267E-001                 -1.0020710717631653E+000                  7.1227055555530256E+000                 -3.6780786434284535E-001                  1.4917440796490684E+001                  6.7862272667289059E-001                  3.0130223993218580E-001                  2.0075033394923558E-002 
                                     818                  4.0962802438748713E-001                 -1.0034691205133150E+000                  7.1241062177276682E+000                 -3.6349879552509640E-001                  1.4923140657461648E+001                  6.7862274120746346E-001                  3.0130222537162010E-001                  2.0075033420916433E-002 
