                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8079840030666797E-011                  3.1794410042760669E+003                  2.4978161332877294E+003                  1.6494438191083287E+002                  1.9833688054261938E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213484098341E-001                  5.5209591150135479E-003                  5.8412213928292168E-003                  5.7217931100126025E-003                  2.7099246106896363E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213380588E-001                  1.6114888111302142E+002                  9.9860742051768669E-001                  1.6003457629863038E+002                  2.1209960673488490E+007                  5.6974634102267316E+001                  4.0034972417435646E+006                  2.0486348128862393E+009                  2.9363507191947640E+001                  1.4058403245409994E+009                  2.9355177010319884E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  9.8561921450174461E-001                  2.1291660136898720E+000                  4.1072027958485942E+000                 -7.6409890164273984E+000                  4.4749553460248768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801465729167E+000                  4.1098820070110023E+000                 -7.6276397871325150E+000                  4.4930451269966092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755011580226E+000                  4.1125886711612392E+000                 -7.6142233721390999E+000                  4.5111995785062904E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520070664535E+000                  4.1153240108681688E+000                 -7.6007357141497609E+000                  4.5294180974397973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096135628903E+000                  4.1180892392973742E+000                 -7.5871804587221643E+000                  4.5477000791583482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482592321263E+000                  4.1208858838950562E+000                 -7.5735681826075805E+000                  4.5660449186078260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678427762275E+000                  4.1237159969137132E+000                 -7.5599102439555956E+000                  4.5844520162362796E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682175328028E+000                  4.1265820753142552E+000                 -7.5462122342347069E+000                  4.6029207846278508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492132988001E+000                  4.1294867939342543E+000                 -7.5324747190310344E+000                  4.6214506512740909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106565243840E+000                  4.1324327678377237E+000                 -7.5186959306215053E+000                  4.6400410578802056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523802909453E+000                  4.1354224705088019E+000                 -7.5048747459474141E+000                  4.6586914580466239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742219902114E+000                  4.1384582974021527E+000                 -7.4910111420337637E+000                  4.6774013154803429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760188220831E+000                  4.1415426615151212E+000                 -7.4771064207284716E+000                  4.6961701031165903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576019722255E+000                  4.1446781321886013E+000                 -7.4631652797097097E+000                  4.7149973033579613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187810784623E+000                  4.1478676415365374E+000                 -7.4491959191385808E+000                  4.7338824110626891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593271635488E+000                  4.1511146650317254E+000                 -7.4352065662762383E+000                  4.7528249394717497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789703866101E+000                  4.1544232767631577E+000                 -7.4212033844816094E+000                  4.7718244264066065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774073811235E+000                  4.1577980329948430E+000                 -7.4071894129397275E+000                  4.7908804390419073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543140963388E+000                  4.1612436373016823E+000                 -7.3931648752073968E+000                  4.8099925763552163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093580748043E+000                  4.1647646033340289E+000                 -7.3791305586690825E+000                  4.8291604693912271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421953909416E+000                  4.1683652520417223E+000                 -7.3650897274559908E+000                  4.8483837819985283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524581175795E+000                  4.1720500363924549E+000                 -7.3510472455240059E+000                  4.8676622136853256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397452171862E+000                  4.1758239432477007E+000                 -7.3370088971744183E+000                  4.8869955040323223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036161565097E+000                  4.1796926948592024E+000                 -7.3229803036508301E+000                  4.9063834382634886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435894809200E+000                  4.1836626286644369E+000                 -7.3089667087197530E+000                  4.9258258530680887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591423742792E+000                  4.1872198418015190E+000                 -7.2967248118199830E+000                  4.9428729070953539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044506035725E+000                  4.1903413855543477E+000                 -7.2862448819463479E+000                  4.9575262576642212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354437843703E+000                  4.1940707862046640E+000                 -7.2740369529765694E+000                  4.9746696683682412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873430784682E+000                  4.1984414109014274E+000                 -7.2601202542039331E+000                  4.9943023631687709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126132248321E+000                  4.2017936306282451E+000                 -7.2497109944680247E+000                  5.0090478189380159E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650484942520E+000                  4.2052321169731695E+000                 -7.2393128859115823E+000                  5.0238537174299305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490003717220E+000                  4.2099174824541183E+000                 -7.2254827398167638E+000                  5.0436232473012419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044688196100E+000                  4.2147284177241842E+000                 -7.2116810017777073E+000                  5.0634480660307730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306955090549E+000                  4.2196602668323830E+000                 -7.1979007379643338E+000                  5.0833286163083606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269309809770E+000                  4.2240623086844478E+000                 -7.1858524265856492E+000                  5.1007630902123422E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040164336541E+000                  4.2279032739321183E+000                 -7.1755276083330779E+000                  5.1157478212801664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635313277417E+000                  4.2324551797152177E+000                 -7.1634786062497158E+000                  5.1332772863609755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816922361824E+000                  4.2377158264284649E+000                 -7.1496825890439020E+000                  5.1533574611946804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675366862893E+000                  4.2423518975178336E+000                 -7.1375722089707443E+000                  5.1709698080485129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604615380429E+000                  4.2470326576485053E+000                 -7.1254312756296097E+000                  5.1886391304575108E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885880654912E+000                  4.2523783545270621E+000                 -7.1114703070748533E+000                  5.2088822802579129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832902295553E+000                  4.2570568971969251E+000                 -7.0991104994231833E+000                  5.2267173372379991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872437434753E+000                  4.2610457389201262E+000                 -7.0885048272524456E+000                  5.2419798615381419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124519695447E+000                  4.2663458468858737E+000                 -7.0743482284400185E+000                  5.2623163503435162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450379442543E+000                  4.2722178637252393E+000                 -7.0581620712575761E+000                  5.2853406682495221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132651971043E+000                  4.2773964199888388E+000                 -7.0436611007338357E+000                  5.3058784398554399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476857088969E+000                  4.2825182464624119E+000                 -7.0290413339858704E+000                  5.3264800496075626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482741395534E+000                  4.2875854325036418E+000                 -7.0143056473174807E+000                  5.3471460283195578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149947812407E+000                  4.2926032436933985E+000                 -6.9994572209201671E+000                  5.3678768693633652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477982371897E+000                  4.2975795331662416E+000                 -6.9845041519472959E+000                  5.3886730340111173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465866466716E+000                  4.3025244802870217E+000                 -6.9694600397265534E+000                  5.4095349635542354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111721578445E+000                  4.3074498948777480E+000                 -6.9543380331725997E+000                  5.4304630988093221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412733621290E+000                  4.3123681227864772E+000                 -6.9391465443995761E+000                  5.4514578994086360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365416312143E+000                  4.3172916543718936E+000                 -6.9238918152137137E+000                  5.4725198570481286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965716577543E+000                  4.3222333537850997E+000                 -6.9085787859341252E+000                  5.4936495057521464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209068024973E+000                  4.3272064598825919E+000                 -6.8932165854946774E+000                  5.5148474303033295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090052456076E+000                  4.3322243370241686E+000                 -6.8778208247091817E+000                  5.5361142803653065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601867003663E+000                  4.3373005419037369E+000                 -6.8624084444019786E+000                  5.5574507939074032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736130636238E+000                  4.3424492220277315E+000                 -6.8469954690677017E+000                  5.5788578233054764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482844083410E+000                  4.3476855123310791E+000                 -6.8315949944565482E+000                  5.6003363611935173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830499692850E+000                  4.3530258631031833E+000                 -6.8162179431235259E+000                  5.6218875633645142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766142063362E+000                  4.3584882956848627E+000                 -6.8008753667332700E+000                  5.6435127697600640E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275254091678E+000                  4.3640925999137137E+000                 -6.7855791928496236E+000                  5.6652135267756547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341573501615E+000                  4.3698597391950136E+000                 -6.7703449457467793E+000                  5.6869916121475352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946673788888E+000                  4.3743117269029232E+000                 -6.7589346981421512E+000                  5.7034198175801771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462176223991E+000                  4.3773367836042185E+000                 -6.7513782717279192E+000                  5.7143690652603549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071034086787E+000                  4.3819639952029599E+000                 -6.7401224191841598E+000                  5.7307875471333096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689088254374E+000                  4.3883439264663462E+000                 -6.7251633552042716E+000                  5.7528111013810550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776200080519E+000                  4.3949667420855629E+000                 -6.7103237614999527E+000                  5.7749220806586248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303805827057E+000                  4.4018480868106078E+000                 -6.6956138625242394E+000                  5.7971239412127344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240605853005E+000                  4.4072015068063788E+000                 -6.6846384313265323E+000                  5.8138855371331131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362489895741E+000                  4.4108471680400454E+000                 -6.6773855017836281E+000                  5.8250586382271843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553790534682E+000                  4.4164302726297464E+000                 -6.6666020660597836E+000                  5.8418154276592125E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204866191843E+000                  4.4241378732881493E+000                 -6.6522922731775003E+000                  5.8643153551634333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156845034557E+000                  4.4321201433179036E+000                 -6.6381033367514330E+000                  5.8869247903197186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369577332756E+000                  4.4403674874172001E+000                 -6.6240232224158699E+000                  5.9096497184250589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801104418487E+000                  4.4477908434571960E+000                 -6.6117682973963685E+000                  5.9296465292610891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836961693507E+000                  4.4553947833696297E+000                 -6.5995960651958550E+000                  5.9497156705021315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795617161713E+000                  4.4642857886709537E+000                 -6.5857135979305754E+000                  5.9727938048656686E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850897439538E+000                  4.4710932525048195E+000                 -6.5752665640798398E+000                  5.9902569938304318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897096524769E+000                  4.4756832536020825E+000                 -6.5683381534821930E+000                  6.0019053636535231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960722430142E+000                  4.4826402706722410E+000                 -6.5579960808240143E+000                  6.0193864331509639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070082702518E+000                  4.4920593806939113E+000                 -6.5441024373060177E+000                  6.0429208865845698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135603540256E+000                  4.5016193023632836E+000                 -6.5301601405671859E+000                  6.0666265761574580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107790952482E+000                  4.5088776355438442E+000                 -6.5195916021923352E+000                  6.0845952556393508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030276404538E+000                  4.5137518468980433E+000                 -6.5125638346187635E+000                  6.0965869145682756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941830834321E+000                  4.5211130142482823E+000                 -6.5020477800937053E+000                  6.1145922226579223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572052526529E+000                  4.5310212350514130E+000                 -6.4878317685000626E+000                  6.1388777255103246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950166580539E+000                  4.5410231619954953E+000                 -6.4734842555719183E+000                  6.1633807753436578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019101434656E+000                  4.5511058049190805E+000                 -6.4589798493034376E+000                  6.1881147065841420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720077539233E+000                  4.5587105262831624E+000                 -6.4478968165852040E+000                  6.2069116305126935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386899075649E+000                  4.5637976819087376E+000                 -6.4405050042187018E+000                  6.2194655055215291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002326741176E+000                  4.5714487661005716E+000                 -6.4294089672861512E+000                  6.2383289085287839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782714328458E+000                  4.5790993564691354E+000                 -6.4179748909407657E+000                  6.2575323199178809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936541306826E+000                  4.5842026337324357E+000                 -6.4103307102301139E+000                  6.2703619048365553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022552143693E+000                  4.5918532535248247E+000                 -6.3988279792787548E+000                  6.2896457520670452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634743796770E+000                  4.6019842895090655E+000                 -6.3830334245775973E+000                  6.3157617119811791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573877641401E+000                  4.6095007299613799E+000                 -6.3707991587557684E+000                  6.3356706621791661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231545243207E+000                  4.6144816072465291E+000                 -6.3625893837673608E+000                  6.3489781646175434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802060405736E+000                  4.6218978836652465E+000                 -6.3501904043469137E+000                  6.3689897486464151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230360089613E+000                  4.6291550003396473E+000                 -6.3372169068801298E+000                  6.3894392016642181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088619195899E+000                  4.6339421564769419E+000                 -6.3284944513883268E+000                  6.4031120765355665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852563539592E+000                  4.6410413787198035E+000                 -6.3153003608289531E+000                  6.4236787997871376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580229415988E+000                  4.6502486391621414E+000                 -6.2969744747507823E+000                  6.4516235929974250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396164468865E+000                  4.6569591102808916E+000                 -6.2826562656207319E+000                  6.4729965827884799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392072386167E+000                  4.6613765733248780E+000                 -6.2730290393541646E+000                  6.4872919736392776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289295587786E+000                  4.6679250097317491E+000                 -6.2584767871796183E+000                  6.5088018100226392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164134007643E+000                  4.6743032158023174E+000                 -6.2432250934714855E+000                  6.5308678585433029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150878108617E+000                  4.6785140269201984E+000                 -6.2329883175035459E+000                  6.5456291082652944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033962477840E+000                  4.6847777719708192E+000                 -6.2175452642816031E+000                  6.5678428639588509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788545611919E+000                  4.6929891059434237E+000                 -6.1962083136656814E+000                  6.5981187187611692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399307932902E+000                  4.6990722632496453E+000                 -6.1796467165712192E+000                  6.6213451635707914E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178661360052E+000                  4.7031187459813735E+000                 -6.1685622644393092E+000                  6.6368848923269237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834423349242E+000                  4.7091870042011843E+000                 -6.1518837319111306E+000                  6.6602729649629371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
