                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365853430457354E+010                  1.1754194479687965E+003                  3.5204540642644342E+003                  8.5910440444491508E+002                  7.8901352066946075E+001                  1.9127044295117795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509242410342E-001                  5.3288616942866594E-005                  9.5798967122731303E-003                  4.0819372138998786E-003                  2.0994606371266002E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1971953643282450E-001                  8.2597517118443279E-004                  5.5955526996152527E-001                  1.8933626094499903E-003                  5.3262024571388315E-003                  6.4898684541412031E-003                  2.0994605180816475E-003                  3.8132591800463278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989767737011692E-001                  7.7872911872164067E+001                  9.9986685000817521E-001                  7.7600531593506403E+001                  7.0171415889461851E+006                  3.4629733390581401E+002                  1.1640028788423223E+007                  8.5164092701751451E+002                  8.5164092245950508E+002                  3.3929718642050789E-006                  5.8102266706233507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024345723853408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     813                  3.8291521606360368E-001                 -1.0101226961578864E+000                  7.1121905691965308E+000                 -2.6263285205440273E-001                  1.5000846983456711E+001                  6.7862284203341938E-001                  3.0130212440746484E-001                  2.0075033559115774E-002 
                                     814                  3.8291225164661336E-001                 -1.0113144574304749E+000                  7.1133768372673369E+000                 -2.5894658442094681E-001                  1.5005710652668053E+001                  6.7862286098488045E-001                  3.0130210542368974E-001                  2.0075033591429814E-002 
                                     815                  3.8290928722962292E-001                 -1.0125059129312373E+000                  7.1145631623623524E+000                 -2.5526160512684110E-001                  1.5010573194886842E+001                  6.7862288099309021E-001                  3.0130208538117337E-001                  2.0075033625736483E-002 
                                     816                  3.8290632281263254E-001                 -1.0136970637607228E+000                  7.1157495391758623E+000                 -2.5157790818309633E-001                  1.5015434609351617E+001                  6.7862290211411569E-001                  3.0130206422372779E-001                  2.0075033662156461E-002 
                                     817                  3.8290335839564216E-001                 -1.0148879110112692E+000                  7.1169359624238258E+000                 -2.4789548770913641E-001                  1.5020294895358957E+001                  6.7862292440882088E-001                  3.0130204189036047E-001                  2.0075033700818645E-002 
                                     818                  3.8290039397865167E-001                 -1.0160784557673790E+000                  7.1181224268431613E+000                 -2.4421433791774710E-001                  1.5025154052262101E+001                  6.7862294794155997E-001                  3.0130201831658143E-001                  2.0075033741858594E-002 
                                     819                  3.8289742956166128E-001                 -1.0172686991056679E+000                  7.1193089271910530E+000                 -2.4053445309367325E-001                  1.5030012079469731E+001                  6.7862297277974704E-001                  3.0130199343483188E-001                  2.0075033785421081E-002 
                                     820                  3.8289446514467096E-001                 -1.0184586420951225E+000                  7.1204954582444744E+000                 -2.3685582757346005E-001                  1.5034868976445450E+001                  6.7862299899414646E-001                  3.0130196717419594E-001                  2.0075033831657541E-002 
                                     821                  3.8289150072768052E-001                 -1.0196482857973397E+000                  7.1213856801906816E+000                 -2.3409272797148870E-001                  1.5038515881470932E+001                  6.7862301961575011E-001                  3.0130194651604164E-001                  2.0075033868208303E-002 
                                     822                  3.8289001851918536E-001                 -1.0202429903368437E+000                  7.1219789643068410E+000                 -2.3225437566651119E-001                  1.5040943462856172E+001                  6.7862303382483113E-001                  3.0130193228168545E-001                  2.0075033893483418E-002 
                                     823                  3.8288853631069020E-001                 -1.0208376204560807E+000                  7.1228685935304821E+000                 -2.2950237361276726E-001                  1.5044579342207753E+001                  6.7862305585487759E-001                  3.0130191021231073E-001                  2.0075033932811737E-002 
                                     824                  3.8288557189369976E-001                 -1.0220266687636776E+000                  7.1240551853977028E+000                 -2.2582749323188933E-001                  1.5049432845716897E+001                  6.7862308666102111E-001                  3.0130187935089692E-001                  2.0075033988081969E-002 
                                     825                  3.8288260747670944E-001                 -1.0232154209262774E+000                  7.1252417872662912E+000                 -2.2215384950623240E-001                  1.5054285217377277E+001                  6.7862311916640716E-001                  3.0130184678685840E-001                  2.0075034046734386E-002 
                                     826                  3.8287964305971900E-001                 -1.0244038779748661E+000                  7.1264283940039528E+000                 -2.1848143584772645E-001                  1.5059136456911144E+001                  6.7862315346234847E-001                  3.0130181242867904E-001                  2.0075034108972489E-002 
                                     827                  3.8287667864272867E-001                 -1.0255920409299151E+000                  7.1276150004953642E+000                 -2.1481024528002543E-001                  1.5063986564089495E+001                  6.7862318964556767E-001                  3.0130177617942022E-001                  2.0075034175012108E-002 
                                     828                  3.8287371422573829E-001                 -1.0267799108005986E+000                  7.1288016016417917E+000                 -2.1114027055930878E-001                  1.5068835538730943E+001                  6.7862322781778472E-001                  3.0130173793713350E-001                  2.0075034245081724E-002 
                                     829                  3.8287074980874791E-001                 -1.0279674885836179E+000                  7.1299881923606288E+000                 -2.0747150449038015E-001                  1.5073683380700633E+001                  6.7862326808510665E-001                  3.0130169759546943E-001                  2.0075034319423923E-002 
                                     830                  3.8286778539175742E-001                 -1.0291547752636112E+000                  7.1311747675849055E+000                 -2.0380393990178730E-001                  1.5078530089909133E+001                  6.7862331055998082E-001                  3.0130165504172446E-001                  2.0075034398294722E-002 
                                     831                  3.8286482097476715E-001                 -1.0303417718127705E+000                  7.1323613222628133E+000                 -2.0013756963667043E-001                  1.5083375666311321E+001                  6.7862335536081719E-001                  3.0130161015721679E-001                  2.0075034481966014E-002 
                                     832                  3.8286185655777671E-001                 -1.0315284791911505E+000                  7.1335478513572479E+000                 -1.9647238658930055E-001                  1.5088220109905365E+001                  6.7862340261214005E-001                  3.0130156281713411E-001                  2.0075034570725903E-002 
                                     833                  3.8285889214078644E-001                 -1.0327148983463663E+000                  7.1347343498453393E+000                 -1.9280838373518125E-001                  1.5093063420731571E+001                  6.7862345244465039E-001                  3.0130151289047191E-001                  2.0075034664877700E-002 
                                     834                  3.8285592772379595E-001                 -1.0339010302140836E+000                  7.1359208127180089E+000                 -1.8914555415493595E-001                  1.5097905598871426E+001                  6.7862350499642776E-001                  3.0130146023882703E-001                  2.0075034764745148E-002 
                                     835                  3.8285296330680557E-001                 -1.0350868757178719E+000                  7.1371072349795011E+000                 -1.8548389105085977E-001                  1.5102746644446505E+001                  6.7862356041134109E-001                  3.0130140471798983E-001                  2.0075034870669084E-002 
                                     836                  3.8284999888981519E-001                 -1.0362724357697972E+000                  7.1382936116469464E+000                 -1.8182338775859522E-001                  1.5107586557617525E+001                  6.7862361884187350E-001                  3.0130134617511556E-001                  2.0075034983010998E-002 
                                     837                  3.8284703447282487E-001                 -1.0374577112703558E+000                  7.1394799377499298E+000                 -1.7816403775093531E-001                  1.5112425338583312E+001                  6.7862368044720434E-001                  3.0130128445064214E-001                  2.0075035102153471E-002 
                                     838                  3.8284407005583443E-001                 -1.0386427031091254E+000                  7.1406662083300709E+000                 -1.7450583464063299E-001                  1.5117262987579934E+001                  6.7862374539568060E-001                  3.0130121937581744E-001                  2.0075035228501958E-002 
                                     839                  3.8284110563884410E-001                 -1.0398274121647069E+000                  7.1418524184405987E+000                 -1.7084877224048572E-001                  1.5122099504879708E+001                  6.7862381386544746E-001                  3.0130115077206715E-001                  2.0075035362485449E-002 
                                     840                  3.8283814122185367E-001                 -1.0410118393055583E+000                  7.1430385631459581E+000                 -1.6719284453878155E-001                  1.5126934890790302E+001                  6.7862388604221247E-001                  3.0130107845323045E-001                  2.0075035504557137E-002 
                                     841                  3.8283517680486334E-001                 -1.0421959853900433E+000                  7.1442246375214227E+000                 -1.6353804558174975E-001                  1.5131769145653939E+001                  6.7862396211993026E-001                  3.0130100222487199E-001                  2.0075035655197748E-002 
                                     842                  3.8283221238787291E-001                 -1.0433798512668726E+000                  7.1454106366527750E+000                 -1.5988436940223305E-001                  1.5136602269846474E+001                  6.7862404230385520E-001                  3.0130092188122937E-001                  2.0075035814915432E-002 
                                     843                  3.8282924797088258E-001                 -1.0445634377746478E+000                  7.1465965556360098E+000                 -1.5623180995799968E-001                  1.5141434263776606E+001                  6.7862412681000983E-001                  3.0130083720574158E-001                  2.0075035984248535E-002 
                                     844                  3.8282628355389220E-001                 -1.0457467457419305E+000                  7.1477823895770571E+000                 -1.5258036107926598E-001                  1.5146265127885002E+001                  6.7862421586491350E-001                  3.0130074797132006E-001                  2.0075036163766491E-002 
                                     845                  3.8282331913690182E-001                 -1.0469297759864729E+000                  7.1489681335915325E+000                 -1.4893001642546266E-001                  1.5151094862643433E+001                  6.7862430970565524E-001                  3.0130065394027350E-001                  2.0075036354071263E-002 
                                     846                  3.8282035471991133E-001                 -1.0481125293150333E+000                  7.1501537828044937E+000                 -1.4528076945174581E-001                  1.5155923468553933E+001                  6.7862440858239703E-001                  3.0130055486180213E-001                  2.0075036555800896E-002 
                                     847                  3.8281739030292111E-001                 -1.0492950065223670E+000                  7.1513393323388019E+000                 -1.4163261336835506E-001                  1.5160750946147928E+001                  6.7862451275720548E-001                  3.0130045047316484E-001                  2.0075036769629628E-002 
                                     848                  3.8281442588593062E-001                 -1.0504772083908507E+000                  7.1522287200638655E+000                 -1.3889230520829368E-001                  1.5164375727545307E+001                  6.7862459457804547E-001                  3.0130036848349057E-001                  2.0075036938463908E-002 
                                     849                  3.8281294367743546E-001                 -1.0510682009792625E+000                  7.1528214159477956E+000                 -1.3706905936470165E-001                  1.5166788601992506E+001                  6.7862465089556645E-001                  3.0130031204931496E-001                  2.0075037055118594E-002 
                                     850                  3.8281146146894024E-001                 -1.0516591250264968E+000                  7.1537101147196918E+000                 -1.3433958550597716E-001                  1.5170402483638709E+001                  6.7862473811526058E-001                  3.0130022464825956E-001                  2.0075037236479853E-002 
                                     851                  3.8280849705194986E-001                 -1.0528407785318807E+000                  7.1548953352081641E+000                 -1.3069465786326295E-001                  1.5175226579668131E+001                  6.7862485989008037E-001                  3.0130010261886503E-001                  2.0075037491054548E-002 
                                     852                  3.8280553263495953E-001                 -1.0540221589594572E+000                  7.1560804358408188E+000                 -1.2705079048728210E-001                  1.5180049549783647E+001                  6.7862498814775074E-001                  3.0129997409140974E-001                  2.0075037760839520E-002 
                                     853                  3.8280256821796910E-001                 -1.0552032670308715E+000                  7.1572654113666507E+000                 -1.2340797512551412E-001                  1.5184871394649180E+001                  6.7862512322206059E-001                  3.0129983873121052E-001                  2.0075038046728944E-002 
                                     854                  3.8279960380097877E-001                 -1.0563841034505119E+000                  7.1584502564540484E+000                 -1.1976620355187585E-001                  1.5189692114952093E+001                  6.7862526546280322E-001                  3.0129969618753066E-001                  2.0075038349666174E-002 
                                     855                  3.8279663938398834E-001                 -1.0575646689057863E+000                  7.1596349656919340E+000                 -1.1612546745068278E-001                  1.5194511711402139E+001                  6.7862541523721420E-001                  3.0129954609213427E-001                  2.0075038670651524E-002 
                                     856                  3.8279367496699801E-001                 -1.0587449640664255E+000                  7.1608195335909226E+000                 -1.1248575842256207E-001                  1.5199330184730453E+001                  6.7862557292901537E-001                  3.0129938806024348E-001                  2.0075039010741147E-002 
                                     857                  3.8279071055000757E-001                 -1.0599249895844631E+000                  7.1620039545844705E+000                 -1.0884706795338725E-001                  1.5204147535688461E+001                  6.7862573894155087E-001                  3.0129922168739642E-001                  2.0075039371052705E-002 
                                     858                  3.8278774613301725E-001                 -1.0611047460934484E+000                  7.1631882230300263E+000                 -1.0520938738574767E-001                  1.5208963765046846E+001                  6.7862591369626535E-001                  3.0129904655096751E-001                  2.0075039752767143E-002 
                                     859                  3.8278478171602687E-001                 -1.0622842342082797E+000                  7.1643723332101921E+000                 -1.0157270796897547E-001                  1.5213778873594618E+001                  6.7862609763571147E-001                  3.0129886220715402E-001                  2.0075040157134572E-002 
                                     860                  3.8278181729903638E-001                 -1.0634634545244994E+000                  7.1655562793337637E+000                 -9.7937020910696129E-002                  1.5218592862137719E+001                  6.7862629122456453E-001                  3.0129866818996076E-001                  2.0075040585474713E-002 
                                     861                  3.8277885288204594E-001                 -1.0646424076182153E+000                  7.1667400555368719E+000                 -9.4302317417595552E-002                  1.5223405731498170E+001                  6.7862649494780536E-001                  3.0129846401301091E-001                  2.0075041039183672E-002 
                                     862                  3.8277588846505561E-001                 -1.0658210940458768E+000                  7.1679236558840733E+000                 -9.0668588727837882E-002                  1.5228217482513191E+001                  6.7862670931193492E-001                  3.0129824916832754E-001                  2.0075041519737491E-002 
                                     863                  3.8277292404806518E-001                 -1.0669995143443873E+000                  7.1691070743693546E+000                 -8.7035826135348091E-002                  1.5233028116033903E+001                  6.7862693484835956E-001                  3.0129802312294424E-001                  2.0075042028696144E-002 
                                     864                  3.8276995963107485E-001                 -1.0681776690308149E+000                  7.1702903049171880E+000                 -8.3404021003525633E-002                  1.5237837632924329E+001                  6.7862717211340573E-001                  3.0129778531888574E-001                  2.0075042567708534E-002 
                                     865                  3.8276699521408442E-001                 -1.0693555586027801E+000                  7.1714733413835621E+000                 -7.9773164769777319E-002                  1.5242646034060451E+001                  6.7862742168845436E-001                  3.0129753517302793E-001                  2.0075043138517712E-002 
                                     866                  3.8276403079709409E-001                 -1.0705331835381648E+000                  7.1726561775570188E+000                 -7.6143248941238917E-002                  1.5247453320329132E+001                  6.7862768418037267E-001                  3.0129727207666313E-001                  2.0075043742964205E-002 
                                     867                  3.8276106638010371E-001                 -1.0717105442955248E+000                  7.1738388071596928E+000                 -7.2514265082288407E-002                  1.5252259492627198E+001                  6.7862796022470806E-001                  3.0129699539229715E-001                  2.0075044382994789E-002 
                                     868                  3.8275810196311333E-001                 -1.0728876413137356E+000                  7.1750212238483382E+000                 -6.8886204791778385E-002                  1.5257064551860397E+001                  6.7862825048475173E-001                  3.0129670445458223E-001                  2.0075045060666041E-002 
                                     869                  3.8275513754612284E-001                 -1.0740644750123087E+000                  7.1759081743622364E+000                 -6.6160891163197080E-002                  1.5260672484748213E+001                  6.7862847805523030E-001                  3.0129647634955053E-001                  2.0075045595219221E-002 
                                     870                  3.8275365533762767E-001                 -1.0746527879559711E+000                  7.1764992176304636E+000                 -6.4347566415738827E-002                  1.5263074162040249E+001                  6.7862863449276767E-001                  3.0129631954291974E-001                  2.0075045964312643E-002 
                                     871                  3.8275217312913262E-001                 -1.0752410352244153E+000                  7.1773853954245688E+000                 -6.1632861894779067E-002                  1.5266671300231138E+001                  6.7862887645339343E-001                  3.0129607700886191E-001                  2.0075046537744612E-002 
                                     872                  3.8274920871214213E-001                 -1.0764173434871600E+000                  7.1785671345144282E+000                 -5.8007521612191089E-002                  1.5271473025695718E+001                  6.7862921363946160E-001                  3.0129573901866552E-001                  2.0075047341872931E-002 
                                     873                  3.8274624429515175E-001                 -1.0775933895691581E+000                  7.1797486346867831E+000                 -5.4383070886800763E-002                  1.5276273641790707E+001                  6.7862956799852825E-001                  3.0129538380837417E-001                  2.0075048193097578E-002 
                                     874                  3.8274327987816137E-001                 -1.0787691738092011E+000                  7.1809298892873423E+000                 -5.0759500862526404E-002                  1.5281073149452123E+001                  6.7862994035127999E-001                  3.0129501055459418E-001                  2.0075049094125830E-002 
                                     875                  3.8274031546117104E-001                 -1.0799446965244011E+000                  7.1821108916028589E+000                 -4.7136802431399852E-002                  1.5285871549619147E+001                  6.7863033155246488E-001                  3.0129461839971938E-001                  2.0075050047815735E-002 
                                     876                  3.8273735104418061E-001                 -1.0811199580096946E+000                  7.1832916348622726E+000                 -4.3514965918241208E-002                  1.5290668843233021E+001                  6.7863074249293553E-001                  3.0129420644987748E-001                  2.0075051057186988E-002 
                                     877                  3.8273438662719028E-001                 -1.0822949585357913E+000                  7.1844721122378896E+000                 -3.9893981119705206E-002                  1.5295465031236072E+001                  6.7863117409879359E-001                  3.0129377377577804E-001                  2.0075052125428372E-002 
                                     878                  3.8273142221019985E-001                 -1.0834696983479188E+000                  7.1856523168464204E+000                 -3.6273838018136023E-002                  1.5300260114570431E+001                  6.7863162733462912E-001                  3.0129331940946352E-001                  2.0075053255907305E-002 
                                     879                  3.8272845779320952E-001                 -1.0846441776657818E+000                  7.1868322417499186E+000                 -3.2654526583922476E-002                  1.5305054094177091E+001                  6.7863210320219902E-001                  3.0129284234562137E-001                  2.0075054452179608E-002 
                                     880                  3.8272549337621908E-001                 -1.0858183966837067E+000                  7.1880118799567967E+000                 -2.9036036667883312E-002                  1.5309846970994698E+001                  6.7863260274355008E-001                  3.0129234153844892E-001                  2.0075055718000945E-002 
                                     881                  3.8272252895922876E-001                 -1.0869923555697707E+000                  7.1891912244228147E+000                 -2.5418358069746676E-002                  1.5314638745958421E+001                  6.7863312704212897E-001                  3.0129181590053578E-001                  2.0075057057335255E-002 
                                     882                  3.8271956454223838E-001                 -1.0881660544658347E+000                  7.1903702680520585E+000                 -2.1801480596483770E-002                  1.5319429419998885E+001                  6.7863367722073908E-001                  3.0129126430489311E-001                  2.0075058474367857E-002 
                                     883                  3.8271660012524800E-001                 -1.0893394934870180E+000                  7.1915490036979071E+000                 -1.8185394112519487E-002                  1.5324218994041015E+001                  6.7863425444245162E-001                  3.0129068558403121E-001                  2.0075059973517106E-002 
                                     884                  3.8271363570825750E-001                 -1.0905126727219983E+000                  7.1927274241639596E+000                 -1.4570088581683056E-002                  1.5329007469002997E+001                  6.7863485991419370E-001                  3.0129007852635870E-001                  2.0075061559447605E-002 
                                     885                  3.8271067129126723E-001                 -1.0916855922327655E+000                  7.1939055222049797E+000                 -1.0955554098674641E-002                  1.5333794845795152E+001                  6.7863549488612041E-001                  3.0128944187679724E-001                  2.0075063237082302E-002 
                                     886                  3.8270770687427680E-001                 -1.0928582520551098E+000                  7.1950832905278128E+000                 -7.3417809116383794E-003                  1.5338581125318864E+001                  6.7863616065128496E-001                  3.0128877433709678E-001                  2.0075065011618265E-002 
                                     887                  3.8270474245728653E-001                 -1.0940306521985093E+000                  7.1962607217923225E+000                 -3.7287594358109506E-003                  1.5343366308465585E+001                  6.7863685854569156E-001                  3.0128807456577050E-001                  2.0075066888537885E-002 
                                     888                  3.8270177804029604E-001                 -1.0952027926467396E+000                  7.1974378086123059E+000                 -1.1648025892174735E-004                  1.5348150396115756E+001                  6.7863758995030021E-001                  3.0128734117607048E-001                  2.0075068873629309E-002 
                                     889                  3.8269881362330566E-001                 -1.0963746733578044E+000                  7.1986145435564239E+000                  3.4950658635904360E-003                  1.5352933389137885E+001                  6.7863835628951130E-001                  3.0128657273748877E-001                  2.0075070972999987E-002 
                                     890                  3.8269584920631528E-001                 -1.0975462942645540E+000                  7.1994971248844957E+000                  6.2080920071181673E-003                  1.5356524740654399E+001                  6.7863895518951356E-001                  3.0128597218320219E-001                  2.0075072627284252E-002 
                                     891                  3.8269436699782011E-001                 -1.0981320020177896E+000                  7.2000852221712757E+000                  8.0133033132533289E-003                  1.5358915398862028E+001                  6.7863936592700824E-001                  3.0128556030430137E-001                  2.0075073768690332E-002 
                                     892                  3.8269288478932495E-001                 -1.0987176447897076E+000                  7.2009669309733306E+000                  1.0715954444470297E-002                  1.5362496060602615E+001                  6.7863999968900668E-001                  3.0128492477028490E-001                  2.0075075540708420E-002 
                                     893                  3.8268992037233451E-001                 -1.0998887458109474E+000                  7.2021425652300577E+000                  1.4325355215302373E-002                  1.5367275774732843E+001                  6.7864087981610832E-001                  3.0128404216087512E-001                  2.0075078023016557E-002 
                                     894                  3.8268695595534419E-001                 -1.1010595866769632E+000                  7.2033178178814019E+000                  1.7934057810228651E-002                  1.5372054397572336E+001                  6.7864180101107474E-001                  3.0128311834133947E-001                  2.0075080647585786E-002 
                                     895                  3.8268399153835375E-001                 -1.1022301672231760E+000                  7.2044926818215291E+000                  2.1542070328442735E-002                  1.5376831929915815E+001                  6.7864276491362352E-001                  3.0128215166397859E-001                  2.0075083422397944E-002 
                                     896                  3.8268102712136343E-001                 -1.1034004872617069E+000                  7.2056671501305116E+000                  2.5149400727674541E-002                  1.5381608372540537E+001                  6.7864377320371549E-001                  3.0128114044041243E-001                  2.0075086355872074E-002 
                                     897                  3.8267806270437299E-001                 -1.1045705465819575E+000                  7.2068412160715063E+000                  2.8756056867437908E-002                  1.5386383726205699E+001                  6.7864482760094391E-001                  3.0128008294216763E-001                  2.0075089456888406E-002 
                                     898                  3.8267509828738266E-001                 -1.1057403449503604E+000                  7.2080148730879774E+000                  3.2362046545309733E-002                  1.5391157991651571E+001                  6.7864592986119521E-001                  3.0127897740399234E-001                  2.0075092734812450E-002 
                                     899                  3.8267213387039228E-001                 -1.1069098821107188E+000                  7.2091881148009289E+000                  3.5967377524615665E-002                  1.5395931169598729E+001                  6.7864708177681432E-001                  3.0127782202366560E-001                  2.0075096199520082E-002 
                                     900                  3.8266916945340190E-001                 -1.1080791577838038E+000                  7.2103609350061779E+000                  3.9572057555989096E-002                  1.5400703260747303E+001                  6.7864828517208076E-001                  3.0127661496649272E-001                  2.0075099861426526E-002 
                                     901                  3.8266620503641141E-001                 -1.1092481716675617E+000                  7.2115333276716438E+000                  4.3176094390251843E-002                  1.5405474265776201E+001                  6.7864954190259841E-001                  3.0127535436588843E-001                  2.0075103731513222E-002 
                                     902                  3.8266324061942120E-001                 -1.1104169234365993E+000                  7.2127052869346979E+000                  4.6779495995735297E-002                  1.5410244185342357E+001                  6.7865085385236512E-001                  3.0127403832627614E-001                  2.0075107821358795E-002 
                                     903                  3.8266027620243070E-001                 -1.1115854127417897E+000                  7.2138768070996031E+000                  5.0382270880537969E-002                  1.5415013020079929E+001                  6.7865222292770389E-001                  3.0127266492912658E-001                  2.0075112143169482E-002 
                                     904                  3.8265731178544032E-001                 -1.1127536392082751E+000                  7.2150478826348978E+000                  5.3984427383009403E-002                  1.5419780770599484E+001                  6.7865365105380004E-001                  3.0127123223638441E-001                  2.0075116709815544E-002 
                                     905                  3.8265434736844994E-001                 -1.1139216024361109E+000                  7.2162185081706633E+000                  5.7585973522650755E-002                  1.5424547437487153E+001                  6.7865514017243289E-001                  3.0126973829270515E-001                  2.0075121534862017E-002 
                                     906                  3.8265138295145962E-001                 -1.1150893020005797E+000                  7.2173886784957872E+000                  6.1186917005191889E-002                  1.5429313021303830E+001                  6.7865669223640135E-001                  3.0126818113099080E-001                  2.0075126632607798E-002 
                                     907                  3.8264841853446918E-001                 -1.1162567374532275E+000                  7.2185583885552678E+000                  6.4787265235742089E-002                  1.5434077522584465E+001                  6.7865830920344428E-001                  3.0126655877843056E-001                  2.0075132018125164E-002 
                                     908                  3.8264545411747886E-001                 -1.1174239083221325E+000                  7.2197276334475529E+000                  6.8387025339594940E-002                  1.5438840941837341E+001                  6.7865999302992264E-001                  3.0126486926278123E-001                  2.0075137707296076E-002 
                                     909                  3.8264248970048842E-001                 -1.1185908141128675E+000                  7.2208964084219227E+000                  7.1986204207774601E-002                  1.5443603279543357E+001                  6.7866174566666637E-001                  3.0126311061647293E-001                  2.0075143716860699E-002 
                                     910                  3.8263952528349809E-001                 -1.1197574543086077E+000                  7.2220647088759264E+000                  7.5584808666048581E-002                  1.5448364536155438E+001                  6.7866356905030045E-001                  3.0126128088524129E-001                  2.0075150064458258E-002 
                                     911                  3.8263656086650766E-001                 -1.1209238283704892E+000                  7.2229408701808904E+000                  7.8288202920228339E-002                  1.5451939550568435E+001                  6.7866498495271910E-001                  3.0125985998648630E-001                  2.0075155060794603E-002 
                                     912                  3.8263507865801250E-001                 -1.1215069102274144E+000                  7.2235246609908268E+000                  8.0087060529427642E-002                  1.5454319350560338E+001                  6.7866595148164699E-001                  3.0125889001289791E-001                  2.0075158505455049E-002 
                                     913                  3.8263359644951733E-001                 -1.1220899253449375E+000                  7.2243998711595152E+000                  8.2780281528869501E-002                  1.5457883774144630E+001                  6.7866743569287546E-001                  3.0125740045802646E-001                  2.0075163849098132E-002 
                                     914                  3.8263063203252695E-001                 -1.1232557654567044E+000                  7.2255667217270725E+000                  8.6377202509783813E-002                  1.5462641789817436E+001                  6.7866948268810523E-001                  3.0125534598554243E-001                  2.0075171326352281E-002 
                                     915                  3.8262766761553657E-001                 -1.1244213376863119E+000                  7.2267330807993426E+000                  8.9973574919322161E-002                  1.5467398725917473E+001                  6.7867160788663317E-001                  3.0125321289118939E-001                  2.0075179222177386E-002 
                                     916                  3.8262470319854608E-001                 -1.1255866414084654E+000                  7.2278989444777935E+000                  9.3569404775114218E-002                  1.5472154582748445E+001                  6.7867381303723151E-001                  3.0125099940329852E-001                  2.0075187559470020E-002 
                                     917                  3.8262173878155581E-001                 -1.1267516759768990E+000                  7.2290643089973310E+000                  9.7164697924049262E-002                  1.5476909360582491E+001                  6.7867609982336030E-001                  3.0124870381429242E-001                  2.0075196362347336E-002 
                                     918                  3.8261877436456537E-001                 -1.1279164407250324E+000                  7.2302291707239528E+000                  1.0075946005076362E-001                  1.5481663059659809E+001                  6.7867846985351521E-001                  3.0124632449027205E-001                  2.0075205656212791E-002 
                                     919                  3.8261580994757494E-001                 -1.1290809349659621E+000                  7.2313935261523277E+000                  1.0435369668975399E-001                  1.5486415680187818E+001                  6.7868092464920837E-001                  3.0124385988297242E-001                  2.0075215467819207E-002 
                                     920                  3.8261284553058450E-001                 -1.1302451579928958E+000                  7.2325573719035239E+000                  1.0794741323974713E-001                  1.5491167222340881E+001                  6.7868346563603099E-001                  3.0124130853862752E-001                  2.0075225825341492E-002 
                                     921                  3.8260988111359417E-001                 -1.1314091090792868E+000                  7.2337207047227787E+000                  1.1154061498278446E-001                  1.5495917686260066E+001                  6.7868609413030501E-001                  3.0123866911124625E-001                  2.0075236758448689E-002 
                                     922                  3.8260691669660379E-001                 -1.1325727874791898E+000                  7.2354637609455645E+000                  1.1691038006856354E-001                  1.5503022428897237E+001                  6.7869021241025995E-001                  3.0123453322498250E-001                  2.0075254364757544E-002 
                                     923                  3.8260098786262298E-001                 -1.1348994058016009E+000                  7.2377873048247867E+000                  1.2409407293942465E-001                  1.5512517173361783E+001                  6.7869600815921016E-001                  3.0122871175234195E-001                  2.0075280088447833E-002 
                                     924                  3.8259505902864221E-001                 -1.1372249235561851E+000                  7.2395295552946104E+000                  1.2949967474878993E-001                  1.5519654370235667E+001                  6.7870058630031749E-001                  3.0122411248879566E-001                  2.0075301210886853E-002 
                                     925                  3.8259209461165183E-001                 -1.1383872263885486E+000                  7.2406897509816996E+000                  1.3308989242433508E-001                  1.5524398367118215E+001                  6.7870375998037324E-001                  3.0122092370516124E-001                  2.0075316314465574E-002 
