                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19500                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.7581797636382342E-010                  3.1794410427272287E+003                  2.4978162677541322E+003                  1.6494438236103571E+002                  1.9833689761036929E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207266416872E-001                  5.5210144904274420E-003                  5.8412055251112743E-003                  5.7217931109625675E-003                  2.7099472788585481E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213345638E-001                  1.6114888153630363E+002                  9.9860742051572382E-001                  1.6003457671004671E+002                  2.1209960760324888E+007                  5.6974630879610729E+001                  4.0034970262209577E+006                  2.0485618758709536E+009                  2.9359935815439613E+001                  1.4057797690132203E+009                  2.9352709517979818E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     490                  4.7009062483945652E-001                  3.0017261181959426E-001                  6.0573603955919024E+000                 -3.7253864414488453E+000                  1.0512522334037303E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414894245847406E-001                  6.0648091517032023E+000                 -3.7101412312059066E+000                  1.0536165942554758E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175614545746841E-001                  6.0725798277125804E+000                 -3.6938058361483330E+000                  1.0561218398468620E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538755067576282E-001                  6.0778423803597619E+000                 -3.6828558049640048E+000                  1.0578094114624408E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889548040647293E-001                  6.0858630516365801E+000                 -3.6663339523448331E+000                  1.0603680857992565E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551143969475137E-001                  6.0942560962464807E+000                 -3.6485320230498650E+000                  1.0630911270035446E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862045110579462E-001                  6.0999466108200027E+000                 -3.6365982610231722E+000                  1.0649265384220685E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158593380969395E-001                  6.1086296842499896E+000                 -3.6185923758597260E+000                  1.0677112488062313E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704889266705813E-001                  6.1177481233673463E+000                 -3.5990707001176538E+000                  1.0706899061789866E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954796144333039E-001                  6.1223992724662901E+000                 -3.5891665504455346E+000                  1.0722053739009354E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573566279818113E-001                  6.1255287325309187E+000                 -3.5825447384914613E+000                  1.0732217108184539E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188029048641391E-001                  6.1302667069945409E+000                 -3.5725821007358345E+000                  1.0747555050741809E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403434399966208E-001                  6.1367398480859974E+000                 -3.5588358531335009E+000                  1.0768632678757351E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600444009428492E-001                  6.1433637866933681E+000                 -3.5447368488660946E+000                  1.0790237850910378E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778226415731453E-001                  6.1501453694916872E+000                 -3.5302684761114480E+000                  1.0812395448323164E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935893524922067E-001                  6.1570919151878929E+000                 -3.5154135270274236E+000                  1.0835132089222196E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072494228975513E-001                  6.1624424387276591E+000                 -3.5038479534602591E+000                  1.0852756823322459E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632738902628086E-001                  6.1660469154892379E+000                 -3.4961155233995855E+000                  1.0864584291024009E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187333315834262E-001                  6.1715109319335921E+000                 -3.4844817594017008E+000                  1.0882445775584070E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278657544107810E-001                  6.1790019127342655E+000                 -3.4683483259611680E+000                  1.0907099245927492E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345623946969943E-001                  6.1866930717907769E+000                 -3.4517429971453493E+000                  1.0932459243026742E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386967221723023E-001                  6.1926330511210770E+000                 -3.4387635722281895E+000                  1.0952183421991533E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897831612178975E-001                  6.1966388152694671E+000                 -3.4300854385498898E+000                  1.0965426529683826E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401778254769791E-001                  6.2027175955466900E+000                 -3.4170270695014100E+000                  1.0985436891197088E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387668605521380E-001                  6.2110757664168084E+000                 -3.3988360500740398E+000                  1.1013158390982506E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343519704751329E-001                  6.2175461305754496E+000                 -3.3845659668450305E+000                  1.1034783553256101E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099418328806601E-002                  6.2219135711129256E+000                 -3.3750257338997276E+000                  1.1049309361878606E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682073180828828E-002                  6.2285474149768074E+000                 -3.3606722106430928E+000                  1.1071268358213654E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586456020197914E-002                  6.2376926678079094E+000                 -3.3406021644221910E+000                  1.1101790153824250E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134056318982063E-002                  6.2447920027120434E+000                 -3.3247943576624883E+000                  1.1125683012358074E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271118821485063E-002                  6.2495891189560773E+000                 -3.3142269253821928E+000                  1.1141739984883973E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310628629048032E-002                  6.2568835191566867E+000                 -3.2983278176348620E+000                  1.1166026936720746E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075524148969364E-002                  6.2644706134958312E+000                 -3.2813148118468898E+000                  1.1191689037046745E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803309058314439E-002                  6.2696015303541728E+000                 -3.2699431676474884E+000                  1.1208941343392723E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420217901245226E-002                  6.2774100722209711E+000                 -3.2528355975630969E+000                  1.1235047017256347E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295131177851297E-002                  6.2855529976294484E+000                 -3.2344400218802583E+000                  1.1262734927275204E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556340701226443E-002                  6.2910649082505294E+000                 -3.2221459301946922E+000                  1.1281356634130370E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6905065856436982E-003                  6.2966805755497770E+000                 -3.2095992162063696E+000                  1.1300352222995119E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0694571077835906E-004                  6.3024037844580922E+000                 -3.1967901075921494E+000                  1.1319735693946624E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408319730463338E-003                  6.3082385238335936E+000                 -3.1837086938693320E+000                  1.1339521817509919E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716233008406004E-002                  6.3141889917527578E+000                 -3.1703447641851397E+000                  1.1359726191603711E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138518824970355E-002                  6.3202596052428026E+000                 -3.1566871925170323E+000                  1.1380365304654443E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713365125657365E-002                  6.3264550203414496E+000                 -3.1427237577863436E+000                  1.1401456603746496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446768601963491E-002                  6.3327801712033640E+000                 -3.1284414249463000E+000                  1.1423018567791036E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345069361358743E-002                  6.3392403147639547E+000                 -3.1138270060932802E+000                  1.1445070787321514E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414989053617398E-002                  6.3442003365936595E+000                 -3.1024878634440851E+000                  1.1462102181385935E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515111750264351E-002                  6.3475369962597465E+000                 -3.0949212856836024E+000                  1.1473513695579038E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660819627627685E-002                  6.3525876947469895E+000                 -3.0835588793914415E+000                  1.1490719802186625E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095932981249096E-002                  6.3594878493210016E+000                 -3.0678609565018915E+000                  1.1514372837706881E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725462118913694E-002                  6.3665475339240771E+000                 -3.0517668319854523E+000                  1.1538607577795764E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557947698774924E-002                  6.3737738076811752E+000                 -3.0352587519792387E+000                  1.1563450714600666E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602501420591513E-002                  6.3793360000031223E+000                 -3.0224001448729854E+000                  1.1582699508931572E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120529933012358E-001                  6.3830812321873918E+000                 -3.0138221238076373E+000                  1.1595601525574207E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586477276325383E-001                  6.3887244181727585E+000                 -3.0008774175353103E+000                  1.1615062950049094E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536202751593376E-001                  6.3962916945661998E+000                 -2.9825680441972682E+000                  1.1641909921068468E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509232629056832E-001                  6.4038957120895343E+000                 -2.9634037858623077E+000                  1.1669488988014610E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505788620941825E-001                  6.4096471915959228E+000                 -2.9481794036270497E+000                  1.1690918275425192E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012617875962821E-001                  6.4134871201926931E+000                 -2.9379418043258032E+000                  1.1705283310750707E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525381786344299E-001                  6.4192567856387885E+000                 -2.9224506237384951E+000                  1.1726953154524104E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569471078967081E-001                  6.4251039667100356E+000                 -2.9058384711328036E+000                  1.1749621810531703E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100093979987176E-001                  6.4290131284602499E+000                 -2.8946827087007319E+000                  1.1764814885361622E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636678059050486E-001                  6.4348948101142591E+000                 -2.8778259676304563E+000                  1.1787729275168671E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728518915427099E-001                  6.4408722064811794E+000                 -2.8597685208809711E+000                  1.1811734034991721E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282943226813125E-001                  6.4448734031136583E+000                 -2.8476641534583611E+000                  1.1827816764551855E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843292656320415E-001                  6.4509007541746994E+000                 -2.8294062114880760E+000                  1.1852063791012647E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982599945823892E-001                  6.4570416795343304E+000                 -2.8098655000751100E+000                  1.1877494938841419E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560579806377324E-001                  6.4611571398180976E+000                 -2.7967874325793662E+000                  1.1894523895070726E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144375227334691E-001                  6.4673639260185167E+000                 -2.7770932687687226E+000                  1.1920183010616826E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330280572715594E-001                  6.4737038565405438E+000                 -2.7560410709943990E+000                  1.1947120255830677E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931262461811350E-001                  6.4779573158236419E+000                 -2.7419814265477558E+000                  1.1965144166305897E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537880259063701E-001                  6.4843789877181832E+000                 -2.7208499418265237E+000                  1.1992281964392593E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768941819959225E-001                  6.4909543682112973E+000                 -2.6982848994211608E+000                  1.2020789965457999E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392095675391868E-001                  6.4942707975431215E+000                 -2.6869151764707504E+000                  1.2035160462430593E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705619665456481E-001                  6.4964901349979725E+000                 -2.6793381368236284E+000                  1.2044753271415040E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020481083067770E-001                  6.4998318346775017E+000                 -2.6679768509395911E+000                  1.2059161640090821E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654340336514348E-001                  6.5043392323134865E+000                 -2.6524650932843703E+000                  1.2078744908641520E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293449472755366E-001                  6.5088940601817757E+000                 -2.6367169462314290E+000                  1.2098593181711507E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937733254586944E-001                  6.5134976033810412E+000                 -2.6207328736952382E+000                  1.2118707336983732E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587111121782721E-001                  6.5181510933175852E+000                 -2.6045155701347822E+000                  1.2139088005246467E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241500318078351E-001                  6.5228555968631587E+000                 -2.5880689682908651E+000                  1.2159735567116662E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900817751402181E-001                  6.5276119208347749E+000                 -2.5713946949201412E+000                  1.2180650153880487E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564976465041438E-001                  6.5312235552538249E+000                 -2.5586063351325175E+000                  1.2196632330708699E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898749279270160E-001                  6.5336412494622067E+000                 -2.5501007278745513E+000                  1.2207288109497346E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233696271749983E-001                  6.5372825486430646E+000                 -2.5373709254406971E+000                  1.2223273928413059E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907253265135971E-001                  6.5421972585531378E+000                 -2.5200167363928458E+000                  1.2244987703953504E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585354449565301E-001                  6.5471651540951044E+000                 -2.5024409306234525E+000                  1.2266966403699293E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267893943204135E-001                  6.5521862640970117E+000                 -2.4846455550320403E+000                  1.2289208814335545E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954761501241959E-001                  6.5572605765123910E+000                 -2.4666317808981684E+000                  1.2311713443622764E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645840878372702E-001                  6.5623881280211229E+000                 -2.4484013712507333E+000                  1.2334478514625241E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341010472750867E-001                  6.5675688792213682E+000                 -2.4299578222908864E+000                  1.2357501961901555E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040145912790506E-001                  6.5715001949416507E+000                 -2.4158341370408429E+000                  1.2375077503152980E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391051124895046E-001                  6.5741304439786781E+000                 -2.4064592721141356E+000                  1.2386778606392555E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742900033803544E-001                  6.5780896098698554E+000                 -2.3924554782863869E+000                  1.2404307545723347E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449588559577429E-001                  6.5834290627212759E+000                 -2.3733915699527732E+000                  1.2428090784144748E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159849507450200E-001                  6.5888217203331712E+000                 -2.3541265301354812E+000                  1.2452121314705838E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873543091782214E-001                  6.5942677869856370E+000                 -2.3346673248892094E+000                  1.2476395657847155E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590531967168974E-001                  6.5997669557138696E+000                 -2.3150211770332030E+000                  1.2500910070408752E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310681959194111E-001                  6.6053186064500062E+000                 -2.2951918209620343E+000                  1.2525660564407175E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033856443166006E-001                  6.6109225710897821E+000                 -2.2751808907675564E+000                  1.2550642913517665E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759912686886441E-001                  6.6151719287037052E+000                 -2.2598852259503244E+000                  1.2569686075667985E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123851700461978E-001                  6.6180135038012597E+000                 -2.2497535424235000E+000                  1.2582344193123763E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488458765063458E-001                  6.6208682412510562E+000                 -2.2395808802656374E+000                  1.2595057615449043E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853717289112503E-001                  6.6237360335868392E+000                 -2.2293677687561200E+000                  1.2607825733392620E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219610613525167E-001                  6.6280499378497968E+000                 -2.2141464909895232E+000                  1.2626919799552676E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953490280106622E-001                  6.6338618693446518E+000                 -2.1934698623444255E+000                  1.2652782549095512E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689696042673999E-001                  6.6397242424941840E+000                 -2.1726359635122967E+000                  1.2678852807481713E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428082842929285E-001                  6.6441663124691290E+000                 -2.1567323490707837E+000                  1.2698704540243432E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797918618068223E-001                  6.6471352964712684E+000                 -2.1462118322527788E+000                  1.2711887094253656E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168250312957115E-001                  6.6501167412230346E+000                 -2.1356576689340003E+000                  1.2725118341268114E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539062368367157E-001                  6.6531105037905496E+000                 -2.1250699138201199E+000                  1.2738397570666818E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910338805223262E-001                  6.6576115593357486E+000                 -2.1093075308498710E+000                  1.2758237036377125E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654488803152251E-001                  6.6636701932084259E+000                 -2.0879191358547811E+000                  1.2785081295478300E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400286597784375E-001                  6.6697749024927129E+000                 -2.0664024949538073E+000                  1.2812104607180967E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
