                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.3630366656400068E-011                  3.1794410336398550E+003                  2.4978162354194287E+003                  1.6494438223629444E+002                  1.9833689279858749E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209019576567E-001                  5.5209988765920828E-003                  5.8412099992639155E-003                  5.7217931106947019E-003                  2.7099408872117889E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351434E-001                  1.6114888141856920E+002                  9.9860742051627427E-001                  1.6003457659565845E+002                  2.1209960736264441E+007                  5.6974631660245876E+001                  4.0034970780469840E+006                  2.0485824433597047E+009                  2.9360942825389564E+001                  1.4057968443171558E+009                  2.9353405268921899E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     434                  4.7821805446771470E-001                  7.7833813855940981E-001                  5.6603076938452386E+000                 -4.4875509345840801E+000                  9.3153170831318803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399769371971E-001                  5.6692136125014958E+000                 -4.4717952232208269E+000                  9.3405825296746006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578203393638E-001                  5.6784375179417568E+000                 -4.4554167383761154E+000                  9.3668229898407329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614696969112E-001                  5.6856310162265586E+000                 -4.4424808966392186E+000                  9.3874497971612758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429620092725E-001                  5.6905035017071643E+000                 -4.4337788086427068E+000                  9.4013692369384945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060748580889E-001                  5.6979655965993912E+000                 -4.4205453932823264E+000                  9.4226068703559793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842873122163E-001                  5.7057917325961620E+000                 -4.4063431167449210E+000                  9.4451974126597165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706506951715E-001                  5.7111002663149266E+000                 -4.3967853603069198E+000                  9.4604570967091011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294140404318E-001                  5.7192046705181161E+000                 -4.3823069290965426E+000                  9.4836586207070788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492150011997E-001                  5.7277171763968884E+000                 -4.3667104793084697E+000                  9.5084062158076001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060756456040795E-001                  5.7334997533842547E+000                 -4.3562058329720550E+000                  9.5251404219989464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278140479484E-001                  5.7423409918097263E+000                 -4.3402793585143238E+000                  9.5506122440702921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935004426804612E-001                  5.7516675246117108E+000                 -4.3229980987827670E+000                  9.5779463082955818E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791942926126E-001                  5.7580136027572362E+000                 -4.3113497558182736E+000                  9.5964519083355757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638023987902E-001                  5.7677333365707808E+000                 -4.2936758041543071E+000                  9.6246568070346470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843055759437317E-001                  5.7780402855758144E+000                 -4.2743362550498762E+000                  9.6551437742387130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018111660765297E-001                  5.7833216204090583E+000                 -4.2644665057049060E+000                  9.6707375032813978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597135958489425E-001                  5.7868830051630198E+000                 -4.2578468814653299E+000                  9.6812230749171082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170207073799422E-001                  5.7922871612630855E+000                 -4.2478553148175049E+000                  9.6970899682626719E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297562161520869E-001                  5.7997110360830968E+000                 -4.2339841230638910E+000                  9.7190307921349905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399037598998617E-001                  5.8073495598436038E+000                 -4.2196612686537192E+000                  9.7416640077826351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473126433703583E-001                  5.8152150436617989E+000                 -4.2048595950428203E+000                  9.7650319860160675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518187307203373E-001                  5.8233210601349210E+000                 -4.1895494256003474E+000                  9.7891809707223914E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532428130277313E-001                  5.8316826738474550E+000                 -4.1736968316210721E+000                  9.8141615608067845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513890655998111E-001                  5.8381743057283462E+000                 -4.1612363149751248E+000                  9.8337053420166836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991902765655754E-001                  5.8425628598708261E+000                 -4.1528698699362652E+000                  9.8468692265265094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460910909433880E-001                  5.8492396946763749E+000                 -4.1402277999934958E+000                  9.8668243728405418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370165311194085E-001                  5.8584772926540927E+000                 -4.1225101301120555E+000                  9.8946558365563035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239539971448280E-001                  5.8680500311800268E+000                 -4.1040850540839866E+000                  9.9235773209187759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066141586996062E-001                  5.8755211227258037E+000                 -4.0895107380602393E+000                  9.9463412626629761E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462776646038877E-001                  5.8805827318344743E+000                 -4.0797214553090084E+000                  9.9616938144959430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847501840581288E-001                  5.8883003165058359E+000                 -4.0649220711669454E+000                  9.9849986235599708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578514392831957E-001                  5.8963791072730674E+000                 -4.0490276692655369E+000                  1.0009772872321193E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924665184363053E-001                  5.9018588319558454E+000                 -4.0383469649543677E+000                  1.0026494108265995E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256906682021733E-001                  5.9102236973697853E+000                 -4.0221914187396237E+000                  1.0051897597071052E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876222237667436E-001                  5.9190107120462025E+000                 -4.0047281061254569E+000                  1.0079041961558444E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163159035625662E-001                  5.9249787321141039E+000                 -3.9929861928639774E+000                  1.0097379011458985E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433663831309462E-001                  5.9310821975182710E+000                 -3.9809478953687885E+000                  1.0116166392287656E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687001364656365E-001                  5.9373272487381801E+000                 -3.9686001767398840E+000                  1.0135425169379701E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922385265737768E-001                  5.9421419732437775E+000                 -3.9589940013846987E+000                  1.0150356935182193E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530484566930655E-001                  5.9453994842838913E+000                 -3.9525314022229714E+000                  1.0160429783788519E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133710546942761E-001                  5.9503360800448819E+000                 -3.9427934117298449E+000                  1.0175649820103825E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324843869347684E-001                  5.9604362471265766E+000                 -3.9229557989869099E+000                  1.0206731136090792E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641123907679083E-001                  5.9711527115625085E+000                 -3.9011531888759570E+000                  1.0240405138968265E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766147474889757E-001                  5.9766442736031751E+000                 -3.8900410359582551E+000                  1.0257616749055863E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319747929077403E-001                  5.9803474076380851E+000                 -3.8825978223482878E+000                  1.0269182483037410E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867094473669972E-001                  5.9859666375956397E+000                 -3.8713781977075565E+000                  1.0286672343447471E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941999687408223E-001                  5.9936879510893579E+000                 -3.8557874488137873E+000                  1.0310870275447359E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989749068104888E-001                  6.0016341299754972E+000                 -3.8396943773281742E+000                  1.0335828109940032E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008788458626961E-001                  6.0098182783039480E+000                 -3.8230682844721300E+000                  1.0361591376718438E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997430188771667E-001                  6.0161609965001235E+000                 -3.8100253925064069E+000                  1.0381706479724674E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480027407584890E-001                  6.0204451240014372E+000                 -3.8012865930156030E+000                  1.0395236113048876E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954330148216533E-001                  6.0269568931881254E+000                 -3.7881103267986522E+000                  1.0415716470059877E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876459850532863E-001                  6.0359454777714854E+000                 -3.7696839349582012E+000                  1.0444212556444873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762123466523062E-001                  6.0452370186991375E+000                 -3.7505745760676334E+000                  1.0473742322775582E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608902030457691E-001                  6.0524681238302760E+000                 -3.7354936205362801E+000                  1.0496918888936925E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017259593498852E-001                  6.0573604088306947E+000                 -3.7253864140459880E+000                  1.0512522376314072E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414892628706346E-001                  6.0648091652977625E+000                 -3.7101412030355667E+000                  1.0536165986018881E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175612867996186E-001                  6.0725798416827761E+000                 -3.6938058070822524E+000                  1.0561218443258173E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538753357943724E-001                  6.0778423945925137E+000                 -3.6828557753023565E+000                  1.0578094160313254E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889546297949252E-001                  6.0858630662777955E+000                 -3.6663339217859963E+000                  1.0603680905055631E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551142156641954E-001                  6.0942561113241780E+000                 -3.6485319914434755E+000                  1.0630911318645254E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862043260729369E-001                  6.0999466262018283E+000                 -3.6365982287218084E+000                  1.0649265433880926E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158591492622578E-001                  6.1086297001065359E+000                 -3.6185923425143374E+000                  1.0677112539329507E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704887296299356E-001                  6.1177481397364462E+000                 -3.5990706655349678E+000                  1.0706899114883200E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954794130443439E-001                  6.1223992890977117E+000                 -3.5891665152214709E+000                  1.0722053793044459E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573564243520318E-001                  6.1255287493438653E+000                 -3.5825447028441220E+000                  1.0732217162853798E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188026989455089E-001                  6.1302667240928272E+000                 -3.5725820644649575E+000                  1.0747555106372211E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403432293431742E-001                  6.1367398655728360E+000                 -3.5588358159575599E+000                  1.0768632735744120E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600441853424644E-001                  6.1433638045871204E+000                 -3.5447368107433586E+000                  1.0790237909316827E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778224207993213E-001                  6.1501453878095766E+000                 -3.5302684369954824E+000                  1.0812395508217000E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935891263030745E-001                  6.1570919339502499E+000                 -3.5154134868722000E+000                  1.0835132150675893E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072491910336671E-001                  6.1624424578355050E+000                 -3.5038479124607291E+000                  1.0852756886020632E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632736554626798E-001                  6.1660469348351183E+000                 -3.4961154818406506E+000                  1.0864584354560993E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187330937752584E-001                  6.1715109516510314E+000                 -3.4844817170132414E+000                  1.0882445840393778E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278655103503913E-001                  6.1790019329666430E+000                 -3.4683482823668972E+000                  1.0907099312548082E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345621440626702E-001                  6.1866930925631918E+000                 -3.4517429522766934E+000                  1.0932459311555045E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386964646182253E-001                  6.1926330723175687E+000                 -3.4387635263167224E+000                  1.0952183492051365E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897829000720795E-001                  6.1966388367583081E+000                 -3.4300853919458514E+000                  1.0965426600776754E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401775606429861E-001                  6.2027176174895429E+000                 -3.4170270218630283E+000                  1.0985436963858897E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387665880235054E-001                  6.2110757889933907E+000                 -3.3988360009235925E+000                  1.1013158465892051E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343516898170349E-001                  6.2175461536527257E+000                 -3.3845659164566824E+000                  1.1034783629980080E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099389839865381E-002                  6.2219135945358186E+000                 -3.3750256826938898E+000                  1.1049309439827274E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682044256423513E-002                  6.2285474389337283E+000                 -3.3606721582138710E+000                  1.1071268438023548E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586426183850536E-002                  6.2376926925179239E+000                 -3.3406021101942036E+000                  1.1101790236317273E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134025514479253E-002                  6.2447920280212754E+000                 -3.3247943019455444E+000                  1.1125683097031080E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271087511410849E-002                  6.2495891446765679E+000                 -3.3142268686738827E+000                  1.1141740071029465E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310596797459383E-002                  6.2568835455168728E+000                 -3.2983277594492826E+000                  1.1166027025105970E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075491220596253E-002                  6.2644706405372172E+000                 -3.2813147519621224E+000                  1.1191689127918032E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803275555779220E-002                  6.2696015578633197E+000                 -3.2699431066313465E+000                  1.1208941435944105E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420183805295198E-002                  6.2774101004567617E+000                 -3.2528355348579412E+000                  1.1235047112364889E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295095829743048E-002                  6.2855530266447435E+000                 -3.2344399572161429E+000                  1.1262735025242424E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556304695855555E-002                  6.2910649378031591E+000                 -3.2221458642271239E+000                  1.1281356734030570E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904698995070514E-003                  6.2966806056588567E+000                 -3.2095991488843993E+000                  1.1300352324900082E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0698310240920691E-004                  6.3024038151449400E+000                 -3.1967900388652017E+000                  1.1319735797932047E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408700962469085E-003                  6.3082385551187521E+000                 -3.1837086236832706E+000                  1.1339521923655719E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716271890694311E-002                  6.3141890236595062E+000                 -3.1703446924852274E+000                  1.1359726299994310E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138558495456727E-002                  6.3202596377949884E+000                 -3.1566871192418966E+000                  1.1380365415379156E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713405615103081E-002                  6.3264550535644037E+000                 -3.1427236828690246E+000                  1.1401456716899865E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446809942874859E-002                  6.3327802051234334E+000                 -3.1284413483165192E+000                  1.1423018683473261E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345111588127492E-002                  6.3392403494098888E+000                 -3.1138269276818957E+000                  1.1445070905638875E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415032202775478E-002                  6.3442003718039155E+000                 -3.1024877836010969E+000                  1.1462102301790726E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515155374426946E-002                  6.3475370318568531E+000                 -3.0949212048950554E+000                  1.1473513817386637E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660863736794559E-002                  6.3525877309381080E+000                 -3.0835587971908405E+000                  1.1490719926116236E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095978092933886E-002                  6.3594878863358506E+000                 -3.0678608722682443E+000                  1.1514372964632265E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725508276869083E-002                  6.3665475717982805E+000                 -3.0517667456204722E+000                  1.1538607707853123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557994949493900E-002                  6.3737738464528997E+000                 -3.0352586633904712E+000                  1.1563450847935282E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602549813802466E-002                  6.3793360394777370E+000                 -3.0224000544909804E+000                  1.1582699644877767E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120534831343038E-001                  6.3830812721420989E+000                 -3.0138220322391485E+000                  1.1595601663276280E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586482235040555E-001                  6.3887244589356031E+000                 -3.0008773243394717E+000                  1.1615063090408849E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536207835895149E-001                  6.3962917364121621E+000                 -2.9825679485253866E+000                  1.1641910065205529E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509237845124926E-001                  6.4038957550584366E+000                 -2.9634036875438050E+000                  1.1669489136120633E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505793975176289E-001                  6.4096472354460765E+000                 -2.9481793031429282E+000                  1.1690918426711846E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012623301628338E-001                  6.4134871646482612E+000                 -2.9379417024131804E+000                  1.1705283464176256E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
