                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20150                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4846648577842395E-012                  3.1794410485111684E+003                  2.4978162891225779E+003                  1.6494438246644953E+002                  1.9833690184747010E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205723144007E-001                  5.5210282349772988E-003                  5.8412015865785087E-003                  5.7217931111983597E-003                  2.7099529053340259E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339921E-001                  1.6114888163630818E+002                  9.9860742051522278E-001                  1.6003457680724645E+002                  2.1209960780657403E+007                  5.6974630355789522E+001                  4.0034969919716381E+006                  2.0485437694668255E+009                  2.9359049373611239E+001                  1.4057647374754798E+009                  2.9352097068455247E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     284                  8.1887881784612071E-001                  1.8627634755988061E+000                  4.6019842879066042E+000                 -6.3830334276228280E+000                  6.3157617073044188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573889920590E+000                  4.6095007284721392E+000                 -6.3707991619250137E+000                  6.3356706574918782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231557559937E+000                  4.6144816057702274E+000                 -6.3625893869540651E+000                  6.3489781599230328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802072759650E+000                  4.6218978821296206E+000                 -6.3501904074767586E+000                  6.3689897439407801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230372531148E+000                  4.6291549989131395E+000                 -6.3372169101300795E+000                  6.3894391969461157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088631674697E+000                  4.6339421550724076E+000                 -6.3284944546650506E+000                  6.4031120718089882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852576054526E+000                  4.6410413772738481E+000                 -6.3153003640665881E+000                  6.4236787950476408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580242014117E+000                  4.6502486377654257E+000                 -6.2969744780478543E+000                  6.4516235882392499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396177146885E+000                  4.6569591089823943E+000                 -6.2826562690298760E+000                  6.4729965780152714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392085097268E+000                  4.6613765720468905E+000                 -6.2730290427898279E+000                  6.4872919688559865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289308330686E+000                  4.6679250084275479E+000                 -6.2584767905925425E+000                  6.5088018052241878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164146822319E+000                  4.6743032145813226E+000                 -6.2432250969833030E+000                  6.5308678537286262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150890952796E+000                  4.6785140257175746E+000                 -6.2329883210404562E+000                  6.5456291034398255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033975350177E+000                  4.6847777707396236E+000                 -6.2175452677929988E+000                  6.5678428591172500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788558549075E+000                  4.6929891047405858E+000                 -6.1962083172197104E+000                  6.5981187138971329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399320932328E+000                  4.6990722621093894E+000                 -6.1796467202066818E+000                  6.6213451586892731E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178674384938E+000                  4.7031187448441267E+000                 -6.1685622680853482E+000                  6.6368848874338555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834436399370E+000                  4.7091870030359440E+000                 -6.1518837355363223E+000                  6.6602729600527297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951624226681E+000                  4.7152493011140324E+000                 -6.1345179907255734E+000                  6.6843591904032476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416610429748E+000                  4.7193070660486995E+000                 -6.1229137834388903E+000                  6.7004752035056301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733139344502E+000                  4.7233836280563519E+000                 -6.1111899903199500E+000                  6.7167406042814424E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971763740590E+000                  4.7274855716322524E+000                 -6.0993449420354633E+000                  6.7331637439246048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044334525083E+000                  4.7336946944309091E+000                 -6.0815705066414782E+000                  6.7578836551763910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728063423095E+000                  4.7400211872373266E+000                 -6.0631251500242911E+000                  6.7834082553294968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333396481372E+000                  4.7442975395236733E+000                 -6.0508322404807737E+000                  6.8004887689322473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724632647004E+000                  4.7508134864576528E+000                 -6.0324127743044702E+000                  6.8262006811900990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794998325010E+000                  4.7575458471253302E+000                 -6.0133257111271066E+000                  6.8528037757318749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458984861230E+000                  4.7621264282642084E+000                 -6.0006252360791823E+000                  6.8706087755410898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839061286701E+000                  4.7668053967495059E+000                 -5.9878335902484752E+000                  6.8886039231698613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884227353775E+000                  4.7716176614929369E+000                 -5.9748862935769083E+000                  6.9068908385493888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072037489491E+000                  4.7765262810331350E+000                 -5.9619158626567295E+000                  6.9252938048334416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902775017996E+000                  4.7802859689212607E+000                 -5.9521248667774245E+000                  6.9392346059367620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914215463719E+000                  4.7828276573988608E+000                 -5.9456112056951929E+000                  6.9485481781858454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826181373195E+000                  4.7867206360380932E+000                 -5.9357997492914940E+000                  6.9626390193159970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243113081262E+000                  4.7920581587669711E+000                 -5.9225898071163927E+000                  6.9816961354261027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206077461828E+000                  4.7975626375366023E+000                 -5.9093080829075113E+000                  7.0009826952296255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564658190038E+000                  4.8032482490400152E+000                 -5.8959492160021805E+000                  7.0205151361258213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388108741881E+000                  4.8091259103576167E+000                 -5.8825207846444734E+000                  7.0402946440253418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485783597332E+000                  4.8152392452254631E+000                 -5.8689546436939235E+000                  7.0604345999086524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360914474437E+000                  4.8215417621154870E+000                 -5.8553813591157731E+000                  7.0807529023302784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547218577724E+000                  4.8264176860823369E+000                 -5.8451360454860914E+000                  7.0961948994235273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071558126809E+000                  4.8297263298577944E+000                 -5.8383287642604431E+000                  7.1065184356563771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402203215277E+000                  4.8348090365511833E+000                 -5.8280889098761479E+000                  7.1221445688680660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211649564425E+000                  4.8418264591786961E+000                 -5.8142840101362836E+000                  7.1433557802678642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131756938278E+000                  4.8490808699684731E+000                 -5.8004224390041150E+000                  7.1648397460170674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140902141320E+000                  4.8566135778936221E+000                 -5.7864236924779311E+000                  7.1867201256087956E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451538054036E+000                  4.8644118484090217E+000                 -5.7723073946223824E+000                  7.2089641571030807E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957662525726E+000                  4.8724787508010845E+000                 -5.7580555988024784E+000                  7.2315926543295701E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544767553346E+000                  4.8808163773436783E+000                 -5.7436468276896910E+000                  7.2546285095302574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089256229290E+000                  4.8883647175689102E+000                 -5.7308161488629779E+000                  7.2752450446414896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839096163421E+000                  4.8949825095266721E+000                 -5.7197538771552683E+000                  7.2931176731239962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704495401109E+000                  4.9017497498325886E+000                 -5.7085799987917900E+000                  7.3112436558991929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902962326106E+000                  4.9086689035402218E+000                 -5.6972803921797279E+000                  7.3296414269289940E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100691263427E+000                  4.9145629717505122E+000                 -5.6877172946078529E+000                  7.3452434659036543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814688696549E+000                  4.9193562498846699E+000                 -5.6800141363517529E+000                  7.3578530622967895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033465903804E+000                  4.9266441655796323E+000                 -5.6684492833178917E+000                  7.3768705061729909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098763636146E+000                  4.9341729689605902E+000                 -5.6564378712947079E+000                  7.3965709256743066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913400671818E+000                  4.9392609532329539E+000                 -5.6484165679647287E+000                  7.4097849338285542E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139288368934E+000                  4.9469959535983605E+000                 -5.6363616214766292E+000                  7.4297299046793697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867704204707E+000                  4.9563309649176199E+000                 -5.6217354730011913E+000                  7.4538687889517989E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575037746369E+000                  4.9645082000845493E+000                 -5.6090244549970318E+000                  7.4749058944761781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658303784831E+000                  4.9728720945626774E+000                 -5.5960679888999074E+000                  7.4963736706280315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119047736051E+000                  4.9814324143149671E+000                 -5.5828408427287703E+000                  7.5183083452215111E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716727071448E+000                  4.9887399429040329E+000                 -5.5715250966678163E+000                  7.5370536762319560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071728447085E+000                  4.9946896196990274E+000                 -5.5623615073234021E+000                  7.5522651554898967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491578737223E+000                  5.0007404345928537E+000                 -5.5530513164471360E+000                  7.5677259202510720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447100691588E+000                  5.0068968788253576E+000                 -5.5435848146919788E+000                  7.5834509038444873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368718508235E+000                  5.0162745283525636E+000                 -5.5293041967582566E+000                  7.6072658186701085E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824466368505E+000                  5.0260448290925712E+000                 -5.5141414508545203E+000                  7.6323590802545311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283123443170E+000                  5.0326679646716039E+000                 -5.5039632060196313E+000                  7.6492702875775809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465382370603E+000                  5.0411139857474527E+000                 -5.4910471996700183E+000                  7.6707740333841805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065515054957E+000                  5.0489755352812535E+000                 -5.4788620553819891E+000                  7.6909526990139518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158261658369E+000                  5.0542670192420891E+000                 -5.4707241088229486E+000                  7.7044725452511313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392584662630E+000                  5.0623418157103952E+000                 -5.4584016409696847E+000                  7.7250099751179109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907662506978E+000                  5.0707240629730972E+000                 -5.4453848396813562E+000                  7.7465528807865764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728665841337E+000                  5.0763743813053059E+000                 -5.4366812048492612E+000                  7.7610044318992397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523424998440E+000                  5.0830983964505307E+000                 -5.4263491103755319E+000                  7.7781769617277483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050934081639E+000                  5.0909882694107775E+000                 -5.4141811913930802E+000                  7.7983721270334465E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521648897063E+000                  5.1011053271933946E+000                 -5.3986663114812776E+000                  7.8241859354564367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678396842182E+000                  5.1106244802592062E+000                 -5.3838225317913926E+000                  7.8487231824480812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264645415103E+000                  5.1170613209079532E+000                 -5.3738775192848847E+000                  7.8652257689841747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412202357957E+000                  5.1269285913449645E+000                 -5.3587704640001403E+000                  7.8903878761296475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512177211643E+000                  5.1373061786860008E+000                 -5.3425243247737368E+000                  7.9172085894363340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094450603001E+000                  5.1443397788995204E+000                 -5.3316233496228946E+000                  7.9352820398288824E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879857972950E+000                  5.1527602444765481E+000                 -5.3186098197939309E+000                  7.9568865127878867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185589496592E+000                  5.1602615356949277E+000                 -5.3068666922233625E+000                  7.9762823975063410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985252106532E+000                  5.1653254664218702E+000                 -5.2989936034806604E+000                  7.9893225114604212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822954618686E+000                  5.1730596223293679E+000                 -5.2870527349492766E+000                  8.0091572531020550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534756293159E+000                  5.1837790113413842E+000                 -5.2703427620119356E+000                  8.0368116748153149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836045044645E+000                  5.1921520721012859E+000                 -5.2571645698522422E+000                  8.0585432000637027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278089966799E+000                  5.1978485365471458E+000                 -5.2482705608668292E+000                  8.0732600593769135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450260953078E+000                  5.2065488644019071E+000                 -5.2347956071229920E+000                  8.0956332483507261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184080061719E+000                  5.2156728971044979E+000                 -5.2203793871356909E+000                  8.1193800045751932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920457296510E+000                  5.2218602901431250E+000                 -5.2106885727825771E+000                  8.1354013799696165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118616698987E+000                  5.2313300147639623E+000                 -5.1959876330409065E+000                  8.1597971575952339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947330447968E+000                  5.2413429931766551E+000                 -5.1801049687528602E+000                  8.1859319020644659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194317108944E+000                  5.2481852530843049E+000                 -5.1693568314095097E+000                  8.2036913358374903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512369153227E+000                  5.2551948803660391E+000                 -5.1583359333157057E+000                  8.2218978835402652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793498846192E+000                  5.2623814081550835E+000                 -5.1470253059302227E+000                  8.2405779185515176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920667103529E+000                  5.2679373603282533E+000                 -5.1382219323256733E+000                  8.2550792700378608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339686400594E+000                  5.2717017381851052E+000                 -5.1322883795662380E+000                  8.2648750063948100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162921121149E+000                  5.2774125067724098E+000                 -5.1233344679294346E+000                  8.2796909004764565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927747451294E+000                  5.2891275594727665E+000                 -5.1050515534287531E+000                  8.3100094500421697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255447861567E+000                  5.3016912017258573E+000                 -5.0848819100157225E+000                  8.3430858363093083E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952181135071E+000                  5.3081874744094977E+000                 -5.0745046867076971E+000                  8.3601407774409626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120540388757E+000                  5.3125767230873624E+000                 -5.0675356129073510E+000                  8.3716242574851876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455166738598E+000                  5.3192510063455609E+000                 -5.0570023711465577E+000                  8.3890265616127131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466912314583E+000                  5.3284754992655872E+000                 -5.0423124690111614E+000                  8.4132138377335792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760218996346E+000                  5.3380606433630460E+000                 -5.0270206326884743E+000                  8.4383823043346666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231509368057E+000                  5.3455654081021784E+000                 -5.0149294669496136E+000                  8.4582115420939985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364216521643E+000                  5.3506488243634038E+000                 -5.0067972465833348E+000                  8.4715899399785553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353567668828E+000                  5.3583987636739110E+000                 -4.9944839957400324E+000                  8.4919067047112424E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650372958424E+000                  5.3691826654302588E+000                 -4.9771571586500025E+000                  8.5203705592388239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753558358837E+000                  5.3776613575389618E+000                 -4.9633775956591659E+000                  8.5429100568161154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
