                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.5900483239128709E-011                  3.1794410320264869E+003                  2.4978162277484103E+003                  1.6494438215041319E+002                  1.9833688894550225E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210423781630E-001                  5.5209863705773790E-003                  5.8412135828472727E-003                  5.7217931104801617E-003                  2.7099357678069275E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361881E-001                  1.6114888133619837E+002                  9.9860742051680096E-001                  1.6003457651547237E+002                  2.1209960719699416E+007                  5.6974631864884977E+001                  4.0034970903420839E+006                  2.0485989157949750E+009                  2.9361749348549750E+001                  1.4058105202223566E+009                  2.9353962502153936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1299                  4.6589755950820655E-001                 -1.4624324203985626E+000                  7.5339832271398315E+000                  1.6984151127608669E+000                  1.7038359769650800E+001                  1.0894126737597408E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628458643392244E+000                  7.5337015054398675E+000                  1.7024986400321009E+000                  1.7042006866335925E+001                  8.7896974102648058E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630510897926121E+000                  7.5334670858664126E+000                  1.7058942883729729E+000                  1.7045040854443801E+001                  7.3543976350261101E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633591539016948E+000                  7.5331874650131896E+000                  1.7099575885848257E+000                  1.7048673858961848E+001                  5.9120589373623507E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636649969866704E+000                  7.5329627119086284E+000                  1.7132343237839780E+000                  1.7051605589144057E+001                  4.9546305940832716E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638540094210430E+000                  7.5327913180940129E+000                  1.7157349593576336E+000                  1.7053843795843310E+001                  4.3192183124218788E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640421816448062E+000                  7.5325355733413915E+000                  1.7194669358896375E+000                  1.7057185375681712E+001                  3.5200466728324378E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644160308644816E+000                  7.5322678297990393E+000                  1.7233942136832046E+000                  1.7060704922130235E+001                  2.8246405582394905E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646339336795617E+000                  7.5319943572039074E+000                  1.7274025116030767E+000                  1.7064298589937223E+001                  2.2546954348883202E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650185570939043E+000                  7.5317453943456867E+000                  1.7310706486616478E+000                  1.7067590272824873E+001                  1.8223371855159015E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651857329060054E+000                  7.5314974956974421E+000                  1.7347156710410618E+000                  1.7070862197116551E+001                  1.4705399523633437E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655653716109991E+000                  7.5311560894950977E+000                  1.7397549095907663E+000                  1.7075389500572687E+001                  1.0910285742688278E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659416116971122E+000                  7.5307811520742645E+000                  1.7452999703517849E+000                  1.7080374471170547E+001                  7.8590199209299468E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663956369147495E+000                  7.5303848024341367E+000                  1.7511842472534918E+000                  1.7085669750834608E+001                  5.4739357860487633E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668218759625287E+000                  7.5300705646751886E+000                  1.7558702351591966E+000                  1.7089890104915963E+001                  4.0690264242029814E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670960507246662E+000                  7.5298585421887712E+000                  1.7590388516564284E+000                  1.7092745223833443E+001                  3.3289703650138608E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672948410040889E+000                  7.5295919356758159E+000                  1.7630238984354181E+000                  1.7096336961554115E+001                  2.5835256973705364E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676895984352574E+000                  7.5292449656276972E+000                  1.7682388630503509E+000                  1.7101040972128317E+001                  1.8423740049297747E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680713798059146E+000                  7.5289930014912452E+000                  1.7720460532131059E+000                  1.7104477925372429E+001                  1.4284730103817894E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682563509175666E+000                  7.5287745049939963E+000                  1.7753465569588465E+000                  1.7107458396392747E+001                  1.1442112154352904E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685615946548694E+000                  7.5284099880043982E+000                  1.7808664012915949E+000                  1.7112446245295196E+001                  7.9128505124898579E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690750418994072E+000                  7.5280910672594894E+000                  1.7857345329945558E+000                  1.7116850486115926E+001                  5.6086914244014122E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692844150542663E+000                  7.5279062986702190E+000                  1.7885538387010425E+000                  1.7119402214404733E+001                  4.6086078117165301E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694927337412278E+000                  7.5276086684205303E+000                  1.7930948940496054E+000                  1.7123514019423762E+001                  3.3569238054645196E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699558708379667E+000                  7.5272931927027749E+000                  1.7979420054297026E+000                  1.7127907619497890E+001                  2.3597490149574700E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702101600115542E+000                  7.5270606531722990E+000                  1.8015164985629042E+000                  1.7131149208719563E+001                  1.8131826867123984E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704838806153460E+000                  7.5268207590438951E+000                  1.8052130752683941E+000                  1.7134503379526691E+001                  1.3791691028431883E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707557932345969E+000                  7.5266006912711756E+000                  1.8086131082745636E+000                  1.7137590170928096E+001                  1.0702140839841643E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709854176089494E+000                  7.5263999169532445E+000                  1.8117208668253160E+000                  1.7140412756464194E+001                  8.4564250555446582E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712137655954711E+000                  7.5261912182854669E+000                  1.8149584151575382E+000                  1.7143354367469936E+001                  6.5912383498106120E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714620908100362E+000                  7.5259148439881658E+000                  1.8192543295817953E+000                  1.7147259570698790E+001                  4.7406442890090982E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718454075806053E+000                  7.5253755112118066E+000                  1.8276641478529121E+000                  1.7154909794773992E+001                  2.5070366411419017E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726949387072561E+000                  7.5243605681952550E+000                  1.8436200672027687E+000                  1.7169445165061337E+001                  7.2740346537327127E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741755985132379E+000                  7.5233924040538307E+000                  1.8591401996636243E+000                  1.7183619488018106E+001                  1.7480106263327943E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749656507789910E+000                  7.5225023831307132E+000                  1.8734863452614470E+000                  1.7196743788492924E+001                  5.0570168496577285E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762570860912996E+000                  7.5211954329380850E+000                  1.8949038654743948E+000                  1.7216388801721791E+001                  7.2197267060393491E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780611027894637E+000                  7.5199250287228594E+000                  1.9162240670429014E+000                  1.7236003241613368E+001                  7.0682395922022481E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793372123914412E+000                  7.5191445266191073E+000                  1.9294544623192416E+000                  1.7248198629763259E+001                  1.4900477163462012E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799658216490605E+000                  7.5184606002475620E+000                  1.9411187252737021E+000                  1.7258964367244754E+001                  4.1648052404415534E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810044509221167E+000                  7.5173982399509764E+000                  1.9595701318668186E+000                  1.7276029295526470E+001                  5.2498459176103382E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825935790812248E+000                  7.5164666655672585E+000                  1.9760926947422415E+000                  1.7291344084049353E+001                  5.2780145816777791E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833621601356330E+000                  7.5156993182011558E+000                  1.9898129293474072E+000                  1.7304077406424330E+001                  9.2068987085803622E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845344898755808E+000                  7.5149351836620628E+000                  2.0037103448034617E+000                  1.7316999066888240E+001                  1.2167986248390995E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853292989373157E+000                  7.5141910245245782E+000                  2.0173530296654176E+000                  1.7329700914311353E+001                  1.7969926540013658E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864540379206497E+000                  7.5133320915636146E+000                  2.0333034802007837E+000                  1.7344575885238058E+001                  1.5685759955035384E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875698873011467E+000                  7.5122549731202799E+000                  2.0535050132177686E+000                  1.7363443386088292E+001                  8.7117624343758389E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892728423172941E+000                  7.5112794436045824E+000                  2.0723243526118345E+000                  1.7381063819213832E+001                  2.2149166694691953E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902017597309882E+000                  7.5106401118374899E+000                  2.0847491806511789E+000                  1.7392711808306888E+001                  2.2602053112704424E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909998039794594E+000                  7.5100731477519620E+000                  2.0959059657418044E+000                  1.7403185293720263E+001                  2.7403022457755643E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917485876180177E+000                  7.5092683946171181E+000                  2.1119108514626697E+000                  1.7418226287324092E+001                  1.6791687097711588E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932050156388348E+000                  7.5083537404073208E+000                  2.1304073190260207E+000                  1.7435632975788106E+001                  3.0852312897715084E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942995206981757E+000                  7.5076694078469721E+000                  2.1444235521470629E+000                  1.7448842073655079E+001                  1.2598598136260724E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951309564282409E+000                  7.5068216040002502E+000                  2.1619024248836332E+000                  1.7465331700008331E+001                  4.3838618653366990E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966825975492806E+000                  7.5060242582827046E+000                  2.1788205379540115E+000                  1.7481324118203954E+001                  3.8801630595927224E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974463563405154E+000                  7.5053109773132558E+000                  2.1941340010808021E+000                  1.7495816541513538E+001                  1.2217956318951870E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987591255368864E+000                  7.5046787093364848E+000                  2.2079786609007472E+000                  1.7508941103285562E+001                  1.9383322484848495E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993302158275064E+000                  7.5042081322281486E+000                  2.2184302849222592E+000                  1.7518863064870693E+001                  1.2129571117643005E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001722301734965E+000                  7.5036353780426897E+000                  2.2313696848476279E+000                  1.7531166559770721E+001                  3.2651860635316630E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010786448983957E+000                  7.5028845214418514E+000                  2.2487658330297760E+000                  1.7547750638511292E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025146328083061E+000                  7.5020954540882547E+000                  2.2677402852659720E+000                  1.7565907669263101E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036410469158392E+000                  7.5015906310982876E+000                  2.2803462334093840E+000                  1.7578011230107705E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042179988872704E+000                  7.5010854894220813E+000                  2.2933335420760526E+000                  1.7590511732800422E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053858408356691E+000                  7.5005251596361795E+000                  2.3082266760429535E+000                  1.7604882290959782E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062256117143671E+000                  7.4999240516886756E+000                  2.3247358185554279E+000                  1.7620850634022982E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075999525021753E+000                  7.4991629914802997E+000                  2.3460953931400033E+000                  1.7641551120430353E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090891340969972E+000                  7.4984098937703614E+000                  2.3679220071290814E+000                  1.7662722795006708E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105171456235886E+000                  7.4977543053682236E+000                  2.3872437701011897E+000                  1.7681458890582906E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116618874665431E+000                  7.4972727788976821E+000                  2.4013398481272485E+000                  1.7695121698386114E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123877051873171E+000                  7.4967550649006327E+000                  2.4165331361805538E+000                  1.7709845525047733E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136621495220621E+000                  7.4962916458300590E+000                  2.4301452330015061E+000                  1.7723033701803637E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141847593668396E+000                  7.4958774773190289E+000                  2.4423950729237225E+000                  1.7734905249262631E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152652666166835E+000                  7.4954650131442460E+000                  2.4547264404848739E+000                  1.7746863618302879E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158038012458599E+000                  7.4950969330430457E+000                  2.4659525175259374E+000                  1.7757761733100605E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167305239874831E+000                  7.4945280144459510E+000                  2.4839686393499338E+000                  1.7775284134079484E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181511912373131E+000                  7.4939533520071375E+000                  2.5028964344109537E+000                  1.7793734008880765E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192030605375419E+000                  7.4935975467600962E+000                  2.5149797514473096E+000                  1.7805533704799878E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197288737279195E+000                  7.4933532999224823E+000                  2.5234643527924132E+000                  1.7813829428507763E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203069345017612E+000                  7.4929847405350731E+000                  2.5365931535028499E+000                  1.7826683056326001E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214315558606244E+000                  7.4925307509143471E+000                  2.5532701562472937E+000                  1.7843036428065890E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224736772573595E+000                  7.4921729549878897E+000                  2.5668621323508432E+000                  1.7856383252414780E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231970374194392E+000                  7.4918384642947586E+000                  2.5800071255694368E+000                  1.7869307026748988E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241742792764801E+000                  7.4915237330373463E+000                  2.5927482208814956E+000                  1.7881848005201693E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248479358794920E+000                  7.4912094706626853E+000                  2.6059203104511663E+000                  1.7894832067032105E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258741277933932E+000                  7.4908892378483545E+000                  2.6197304216580983E+000                  1.7908466364865411E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266341733248909E+000                  7.4906421540250836E+000                  2.6307212486622680E+000                  1.7919333437287339E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272937158627584E+000                  7.4903626195109219E+000                  2.6435893115287969E+000                  1.7932072342508565E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282914031663932E+000                  7.4900700707044416E+000                  2.6575726499397558E+000                  1.7945931466818365E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290974473296020E+000                  7.4897999577249887E+000                  2.6711646309173953E+000                  1.7959423304857708E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300406495841212E+000                  7.4895601023657630E+000                  2.6838169947045301E+000                  1.7972001008909814E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307280261045404E+000                  7.4893401539191720E+000                  2.6959726581191843E+000                  1.7984101808158300E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316030238557941E+000                  7.4890924511846393E+000                  2.7102432194020070E+000                  1.7998326590558005E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325619627042770E+000                  7.4888630644630281E+000                  2.7241177605166245E+000                  1.8012178317002327E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333871596185487E+000                  7.4885938611734488E+000                  2.7416889368899704E+000                  1.8029759196966364E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348131585952911E+000                  7.4883676570588236E+000                  2.7574313006247966E+000                  1.8045539286587726E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354175306419471E+000                  7.4882500134973302E+000                  2.7662744660128187E+000                  1.8054417590292779E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359494686962956E+000                  7.4881276467219786E+000                  2.7760190006815018E+000                  1.8064212438956698E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366680458529420E+000                  7.4879466674962547E+000                  2.7916208650437708E+000                  1.8079921601922866E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379481339508276E+000                  7.4877842478493726E+000                  2.8066588962775398E+000                  1.8095089720814943E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386057157773261E+000                  7.4876240292870122E+000                  2.8228213933836246E+000                  1.8111419655875896E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400162506410804E+000                  7.4874792238030752E+000                  2.8410348807608363E+000                  1.8129872571423991E+001                  3.7020361379318744E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409525572639791E+000                  7.4873860030801573E+000                  2.8542203517489080E+000                  1.8143254493459274E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417129067962498E+000                  7.4873188546595104E+000                  2.8652941398011849E+000                  1.8154512828015946E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423776783666674E+000                  7.4872544035627895E+000                  2.8782318366955808E+000                  1.8167690986506191E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433755758545167E+000                  7.4871953293409490E+000                  2.8933146197628905E+000                  1.8183085396585550E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443211941065806E+000                  7.4871625512267741E+000                  2.9042656263651740E+000                  1.8194282154472852E+001                  1.8942903808114143E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447905424909061E+000                  7.4871407780271415E+000                  2.9157916351764430E+000                  1.8206087179513851E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458041441139423E+000                  7.4871290605430074E+000                  2.9341790173405369E+000                  1.8224958643999795E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471607398346146E+000                  7.4871394036567738E+000                  2.9493125338609869E+000                  1.8240526174276678E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477675914356681E+000                  7.4871562508975193E+000                  2.9581740123522873E+000                  1.8249660899595579E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483080954562918E+000                  7.4871888943679030E+000                  2.9698358783385861E+000                  1.8261704436561203E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492756713949174E+000                  7.4872310033716829E+000                  2.9817630946995579E+000                  1.8274044005610456E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498583626724873E+000                  7.4872942647864100E+000                  2.9944646492657174E+000                  1.8287213747601868E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509221694741360E+000                  7.4873868961090020E+000                  3.0090564510860913E+000                  1.8302373794263730E+001                  6.2305428536596432E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
