                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19800                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.4832585146853259E-011                  3.1794410435301961E+003                  2.4978162720707714E+003                  1.6494438242024751E+002                  1.9833690031662709E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206280147295E-001                  5.5210232742485526E-003                  5.8412030080895478E-003                  5.7217931111132585E-003                  2.7099508746039271E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213337656E-001                  1.6114888159318639E+002                  9.9860742051533646E-001                  1.6003457676540037E+002                  2.1209960771745831E+007                  5.6974630760696385E+001                  4.0034970193022536E+006                  2.0485503055444539E+009                  2.9359369335033882E+001                  1.4057701633906534E+009                  2.9352318132663235E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     852                  4.6694568840228823E-001                 -9.9398466272830133E-001                  7.1423129515616317E+000                 -4.9761853350355501E-001                  1.4829036134175549E+001                  6.7862301668057001E-001                  3.0130194922041087E-001                  2.0075034099019118E-002 
                                     853                  4.6694433515941514E-001                 -9.9481961705293143E-001                  7.1431488377982868E+000                 -4.9497558054683627E-001                  1.4832496330009056E+001                  6.7862303803442681E-001                  3.0130192781731968E-001                  2.0075034148253512E-002 
                                     854                  4.6694298191654193E-001                 -9.9565430516774800E-001                  7.1439844045610590E+000                 -4.9233324460653971E-001                  1.4835955552247885E+001                  6.7862306026803465E-001                  3.0130190553222469E-001                  2.0075034199740660E-002 
                                     855                  4.6694162867366884E-001                 -9.9648872680778944E-001                  7.1448196468887994E+000                 -4.8969152002482708E-001                  1.4839413800432776E+001                  6.7862308341675026E-001                  3.0130188232966809E-001                  2.0075034253581592E-002 
                                     856                  4.6694027543079564E-001                 -9.9732288169624606E-001                  7.1456545601141590E+000                 -4.8705040087905704E-001                  1.4842871074099870E+001                  6.7862310751731281E-001                  3.0130185817280453E-001                  2.0075034309882667E-002 
                                     857                  4.6693892218792254E-001                 -9.9815676954335197E-001                  7.1464891398991481E+000                 -4.8440988104315796E-001                  1.4846327372780310E+001                  6.7862313260800855E-001                  3.0130183302323804E-001                  2.0075034368753464E-002 
                                     858                  4.6693756894504934E-001                 -9.9899039004648582E-001                  7.1477399024356121E+000                 -4.8046091402578700E-001                  1.4851500102809050E+001                  6.7862317215092804E-001                  3.0130179338702384E-001                  2.0075034462048169E-002 
                                     859                  4.6693486245930305E-001                 -1.0006568610279585E+000                  7.1489908161746447E+000                 -4.7649170056403467E-001                  1.4856690511938869E+001                  6.7862321422569416E-001                  3.0130175121234254E-001                  2.0075034561963356E-002 
                                     860                  4.6693350921642990E-001                 -1.0014896774430604E+000                  7.1498240120859959E+000                 -4.7385349137539640E-001                  1.4860142906148598E+001                  6.7862324368938720E-001                  3.0130172167829600E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023222251212429E+000                  7.1506568593519333E+000                 -4.7121585151887335E-001                  1.4863594322932816E+001                  6.7862327435764258E-001                  3.0130169093648873E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031545036942833E+000                  7.1514893560610258E+000                 -4.6857877528874037E-001                  1.4867044761784015E+001                  6.7862330627845679E-001                  3.0130165893878175E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039865127812821E+000                  7.1523215006475755E+000                 -4.6594225724218924E-001                  1.4870494222186814E+001                  6.7862333950173825E-001                  3.0130162563511781E-001                  2.0075034863143992E-002 
                                     864                  4.6692809624493736E-001                 -1.0048182519889224E+000                  7.1531532917259257E+000                 -4.6330629206625673E-001                  1.4873942703618027E+001                  6.7862337407901718E-001                  3.0130159097381104E-001                  2.0075034947171777E-002 
                                     865                  4.6692674300206427E-001                 -1.0056497209120601E+000                  7.1543998493844274E+000                 -4.5936403210019638E-001                  1.4879103747960457E+001                  6.7862342855147351E-001                  3.0130153636824131E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073118793162867E+000                  7.1556465106545701E+000                 -4.5540152846245341E-001                  1.4884282365742083E+001                  6.7862348648400406E-001                  3.0130147829321402E-001                  2.0075035222781867E-002 
                                     867                  4.6692268327344483E-001                 -1.0081425347705244E+000                  7.1564768638914895E+000                 -4.5276772135993010E-001                  1.4887726926168670E+001                  6.7862352703644624E-001                  3.0130143764047074E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089729181973013E+000                  7.1573068591347315E+000                 -4.5013445620180759E-001                  1.4891170504877097E+001                  6.7862356923325162E-001                  3.0130139533883527E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098030291603373E+000                  7.1581364949352420E+000                 -4.4750173172309787E-001                  1.4894613101292251E+001                  6.7862361313915509E-001                  3.0130135132337177E-001                  2.0075035537473140E-002 
                                     870                  4.6691862354482538E-001                 -1.0106328672191662E+000                  7.1593798124473027E+000                 -4.4356428098142159E-001                  1.4899765347799951E+001                  6.7862368228625292E-001                  3.0130128200276068E-001                  2.0075035710986455E-002 
                                     871                  4.6691591705907920E-001                 -1.0122917557408857E+000                  7.1610368687040928E+000                 -4.3830188012025373E-001                  1.4906644748237296E+001                  6.7862378119493272E-001                  3.0130118284395407E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139495469181901E+000                  7.1622791170775137E+000                 -4.3434581375657078E-001                  1.4911811521373931E+001                  6.7862386075315151E-001                  3.0130110308298363E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147780133741249E+000                  7.1631065116638721E+000                 -4.3171626156492415E-001                  1.4915248211990683E+001                  6.7862391641988440E-001                  3.0130104727358964E-001                  2.0075036306525962E-002 
                                     874                  4.6691050408758661E-001                 -1.0156062040997744E+000                  7.1639335255661925E+000                 -4.2908724398562370E-001                  1.4918683916023483E+001                  6.7862397432380472E-001                  3.0130098922060994E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164341186276822E+000                  7.1647601546344655E+000                 -4.2645875845199421E-001                  1.4922118632823201E+001                  6.7862403455210596E-001                  3.0130092883657061E-001                  2.0075036611323371E-002 
                                     876                  4.6690779760184031E-001                 -1.0172617564836042E+000                  7.1655863948314149E+000                 -4.2383080183640570E-001                  1.4925552361731659E+001                  6.7862409719530747E-001                  3.0130086603065859E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180891171848754E+000                  7.1664122422824290E+000                 -4.2120337047682554E-001                  1.4928985102081185E+001                  6.7862416234697098E-001                  3.0130080070900683E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189162002398198E+000                  7.1676498299361953E+000                 -4.1727377994609427E-001                  1.4934122613025803E+001                  6.7862426489730443E-001                  3.0130069788958180E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205695640562871E+000                  7.1688873649168681E+000                 -4.1332402793768902E-001                  1.4939277480346485E+001                  6.7862437384556940E-001                  3.0130058865351722E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213958110043260E+000                  7.1697115914056306E+000                 -4.1069862542383062E-001                  1.4942706259866425E+001                  6.7862445004158078E-001                  3.0130051225507753E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222217781777643E+000                  7.1705354101822705E+000                 -4.0807372452118562E-001                  1.4946134047335340E+001                  6.7862452927014560E-001                  3.0130043281506969E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230474650275683E+000                  7.1713588191921041E+000                 -4.0544931968622083E-001                  1.4949560842023335E+001                  6.7862461164783450E-001                  3.0130035021652968E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238728709919018E+000                  7.1721818167656206E+000                 -4.0282540536900086E-001                  1.4952986643189362E+001                  6.7862469729555308E-001                  3.0130026433814261E-001                  2.0075038366304310E-002 
                                     884                  4.6689561841598215E-001                 -1.0246979954955060E+000                  7.1730044014806271E+000                 -4.0020197588924439E-001                  1.4956411450080800E+001                  6.7862478633861700E-001                  3.0130017505416512E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255228379498815E+000                  7.1742370735158616E+000                 -3.9627826606773348E-001                  1.4961537098762625E+001                  6.7862492642604144E-001                  3.0130003458551680E-001                  2.0075038988441762E-002 
                                     886                  4.6689155868736271E-001                 -1.0271717067428408E+000                  7.1754696439114420E+000                 -3.9233439143554311E-001                  1.4966679991961362E+001                  6.7862507516305470E-001                  3.0129988544096409E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279956992859525E+000                  7.1762905543255568E+000                 -3.8971282399926754E-001                  1.4970100814264041E+001                  6.7862517913411680E-001                  3.0129978118335998E-001                  2.0075039682523221E-002 
                                     888                  4.6688885220161647E-001                 -1.0288194072504728E+000                  7.1771110498853643E+000                 -3.8709171828152461E-001                  1.4973520638340686E+001                  6.7862528719858506E-001                  3.0129967281967962E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296428299894507E+000                  7.1779311306687790E+000                 -3.8447107107475742E-001                  1.4976939463362633E+001                  6.7862539951139045E-001                  3.0129956019444393E-001                  2.0075040294165625E-002 
                                     890                  4.6688614571587012E-001                 -1.0304659668471510E+000                  7.1787507968812863E+000                 -3.8185088021915903E-001                  1.4980357288488085E+001                  6.7862551623306067E-001                  3.0129944314655366E-001                  2.0075040620385676E-002 
                                     891                  4.6688479247299702E-001                 -1.0312888171604928E+000                  7.1795700484371654E+000                 -3.7923114542472014E-001                  1.4983774112861809E+001                  6.7862563752998339E-001                  3.0129932150902550E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321113802630260E+000                  7.1803888852484414E+000                 -3.7661186849241818E-001                  1.4987189935615584E+001                  6.7862576357426263E-001                  3.0129919510913439E-001                  2.0075041316602982E-002 
                                     893                  4.6688208598725089E-001                 -1.0329336554886266E+000                  7.1812073064893447E+000                 -3.7399305369828417E-001                  1.4990604755868054E+001                  6.7862589454408284E-001                  3.0129906376804932E-001                  2.0075041687867889E-002 
                                     894                  4.6688073274437769E-001                 -1.0337556421763339E+000                  7.1820253101330689E+000                 -3.7137470679477247E-001                  1.4994018572724716E+001                  6.7862603062391991E-001                  3.0129892730061936E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345773396729034E+000                  7.1828428932622490E+000                 -3.6875683244885676E-001                  1.4997431385278741E+001                  6.7862617200468578E-001                  3.0129878551523037E-001                  2.0075042480083849E-002 
                                     896                  4.6687802625863140E-001                 -1.0353987473312651E+000                  7.1840680552563470E+000                 -3.6484138085702028E-001                  1.5002539097481115E+001                  6.7862639424589821E-001                  3.0129856263410210E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370407226349199E+000                  7.1852930563694741E+000                 -3.6090592578591685E-001                  1.5007663881152313E+001                  6.7862662996428158E-001                  3.0129832623210323E-001                  2.0075043803615245E-002 
                                     898                  4.6687396653001201E-001                 -1.0378612568229253E+000                  7.1861089072004507E+000                 -3.5828994937204062E-001                  1.5011072667457206E+001                  6.7862679459432595E-001                  3.0129816112167807E-001                  2.0075044283995980E-002 
                                     899                  4.6687261328713880E-001                 -1.0386814985689197E+000                  7.1869243218092009E+000                 -3.5567446199975306E-001                  1.5014480444739640E+001                  6.7862696558393376E-001                  3.0129798963067717E-001                  2.0075044785389018E-002 
                                     900                  4.6687126004426571E-001                 -1.0395014472421285E+000                  7.1877392970487000E+000                 -3.5305946462616461E-001                  1.5017887212021376E+001                  6.7862714316705541E-001                  3.0129781152425128E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403211022110295E+000                  7.1885538299934657E+000                 -3.5044495748019977E-001                  1.5021292968313102E+001                  6.7862732758560407E-001                  3.0129762655955017E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411404628414349E+000                  7.1893679178003991E+000                 -3.4783093975497642E-001                  1.5024697712614497E+001                  6.7862751908953589E-001                  3.0129743448564156E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419595284950660E+000                  7.1905878054530623E+000                 -3.4392125036822674E-001                  1.5029793357925136E+001                  6.7862781992382337E-001                  3.0129713275026954E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435968041248631E+000                  7.1918074546644286E+000                 -3.3999164503531459E-001                  1.5034905955825700E+001                  6.7862813874300854E-001                  3.0129681296890720E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444149808327712E+000                  7.1926197203746316E+000                 -3.3737953054364334E-001                  1.5038306642208555E+001                  6.7862836126024151E-001                  3.0129658977579954E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452328598779648E+000                  7.1934315309743759E+000                 -3.3476788989995943E-001                  1.5041706311423507E+001                  6.7862859224349525E-001                  3.0129635808732086E-001                  2.0075049669183942E-002 
                                     907                  4.6686043410128053E-001                 -1.0460504405776196E+000                  7.1942428852513860E+000                 -3.3215671775694094E-001                  1.5045104962399849E+001                  6.7862883199652935E-001                  3.0129611759846497E-001                  2.0075050405005679E-002 
                                     908                  4.6685908085840744E-001                 -1.0468677222359899E+000                  7.1950537823235381E+000                 -3.2954600832449416E-001                  1.5048502594054904E+001                  6.7862908083296369E-001                  3.0129586799431357E-001                  2.0075051172722791E-002 
                                     909                  4.6685772761553435E-001                 -1.0476847041432484E+000                  7.1958642215961879E+000                 -3.2693575543434239E-001                  1.5051899205293488E+001                  6.7862933907642187E-001                  3.0129560894989038E-001                  2.0075051973687752E-002 
                                     910                  4.6685637437266109E-001                 -1.0485013855748462E+000                  7.1970786260490538E+000                 -3.2303159129039810E-001                  1.5056982685653070E+001                  6.7862974444418178E-001                  3.0129520231634860E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501338756321581E+000                  7.1982927625673589E+000                 -3.1910752001731157E-001                  1.5062082996905223E+001                  6.7863017364360267E-001                  3.0129477176593955E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509496510279683E+000                  7.1991013538851245E+000                 -3.1649900296756417E-001                  1.5065475515528837E+001                  6.7863047296107781E-001                  3.0129447149982574E-001                  2.0075055539096498E-002 
                                     913                  4.6685096140116866E-001                 -1.0517651228460552E+000                  7.1999094896816729E+000                 -3.1389091404325004E-001                  1.5068867008051839E+001                  6.7863078346285777E-001                  3.0129416000850823E-001                  2.0075056528634061E-002 
                                     914                  4.6684960815829557E-001                 -1.0525802902913022E+000                  7.2007171712068692E+000                 -3.1128324993153311E-001                  1.5072257473295153E+001                  6.7863110553792005E-001                  3.0129383690128525E-001                  2.0075057560794640E-002 
                                     915                  4.6684825491542237E-001                 -1.0533951525589154E+000                  7.2015243994465896E+000                 -3.0867601138645490E-001                  1.5075646910064815E+001                  6.7863143958690708E-001                  3.0129350177571840E-001                  2.0075058637374577E-002 
                                     916                  4.6684690167254927E-001                 -1.0542097088417686E+000                  7.2023311751319001E+000                 -3.0606920146088945E-001                  1.5079035317152451E+001                  6.7863178602243257E-001                  3.0129315421732383E-001                  2.0075059760243597E-002 
                                     917                  4.6684554842967607E-001                 -1.0550239583351908E+000                  7.2031374987496184E+000                 -3.0346282436488736E-001                  1.5082422693335355E+001                  6.7863214526926663E-001                  3.0129279379938406E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558379002386133E+000                  7.2039433708797205E+000                 -3.0085688682885486E-001                  1.5085809037376759E+001                  6.7863251776457978E-001                  3.0129242008270185E-001                  2.0075062152718370E-002 
                                     919                  4.6684284194392978E-001                 -1.0566515337608677E+000                  7.2047487919505517E+000                 -2.9825139808951334E-001                  1.5089194348026222E+001                  6.7863290395813525E-001                  3.0129203261540377E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574648581244006E+000                  7.2055537624210286E+000                 -2.9564636820351670E-001                  1.5092578624020083E+001                  6.7863330431252555E-001                  3.0129163093269951E-001                  2.0075064754774941E-002 
                                     921                  4.6684013545818359E-001                 -1.0582778725673283E+000                  7.2067599832543605E+000                 -2.9174999213653363E-001                  1.5097643651628827E+001                  6.7863393186943466E-001                  3.0129100127779601E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599029998573068E+000                  7.2079659457801997E+000                 -2.8783398312774477E-001                  1.5102725321448109E+001                  6.7863459516656932E-001                  3.0129033574293301E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607150800181215E+000                  7.2087691021466247E+000                 -2.8523086385780466E-001                  1.5106105446206909E+001                  6.7863505705300864E-001                  3.0128987228606707E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615268473186645E+000                  7.2095718129182558E+000                 -2.8262825707860650E-001                  1.5109484529810144E+001                  6.7863553561169843E-001                  3.0128939208996752E-001                  2.0075072298334051E-002 
                                     925                  4.6683336924381791E-001                 -1.0623383010813146E+000                  7.2103740798184415E+000                 -2.8002617293650639E-001                  1.5112862570926936E+001                  6.7863603138554207E-001                  3.0128889460893665E-001                  2.0075074005521332E-002 
                                     926                  4.6683201600094476E-001                 -1.0631494406447912E+000                  7.2111759049613218E+000                 -2.7742462124976469E-001                  1.5116239568217781E+001                  6.7863654493144798E-001                  3.0128837928315660E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639602653631466E+000                  7.2119772905850112E+000                 -2.7482361097092806E-001                  1.5119615520334577E+001                  6.7863707682040642E-001                  3.0128784553860938E-001                  2.0075077640984151E-002 
                                     928                  4.6682930951519841E-001                 -1.0647707746044128E+000                  7.2127782393135229E+000                 -2.7222315053549306E-001                  1.5122990425921810E+001                  6.7863762763727697E-001                  3.0128729278728433E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655809677498169E+000                  7.2135787540543648E+000                 -2.6962324764837131E-001                  1.5126364283617013E+001                  6.7863819798098868E-001                  3.0128672042697324E-001                  2.0075081592038080E-002 
                                     930                  4.6682660302945206E-001                 -1.0663908441923562E+000                  7.2143788379072946E+000                 -2.6702390911769464E-001                  1.5129737092050675E+001                  6.7863878846457115E-001                  3.0128612784123415E-001                  2.0075083694194751E-002 
                                     931                  4.6682524978657891E-001                 -1.0672004033350173E+000                  7.2151784940796402E+000                 -2.6442514072755696E-001                  1.5133108849846623E+001                  6.7863939971508702E-001                  3.0128551439945300E-001                  2.0075085885459920E-002 
                                     932                  4.6682389654370582E-001                 -1.0680096445890579E+000                  7.2163767899325402E+000                 -2.6053824961978250E-001                  1.5138155148559569E+001                  6.7864035606654194E-001                  3.0128455458890685E-001                  2.0075089344551156E-002 
                                     933                  4.6682119005795947E-001                 -1.0696272016982560E+000                  7.2175749060568526E+000                 -2.5663215806542761E-001                  1.5143217894418287E+001                  6.7864136455481117E-001                  3.0128354241355271E-001                  2.0075093031636126E-002 
                                     934                  4.6681983681508632E-001                 -1.0704354857175187E+000                  7.2183728706266450E+000                 -2.5403568476172539E-001                  1.5146585436042596E+001                  6.7864206542281713E-001                  3.0128283895936475E-001                  2.0075095617818173E-002 
                                     935                  4.6681848357221323E-001                 -1.0712434494953482E+000                  7.2191704262507761E+000                 -2.5143979926884796E-001                  1.5149951920056369E+001                  6.7864279040099285E-001                  3.0128211128586357E-001                  2.0075098313143580E-002 
                                     936                  4.6681713032934014E-001                 -1.0720510924636060E+000                  7.2199675766464413E+000                 -2.4884450280493645E-001                  1.5153317345048912E+001                  6.7864354019838857E-001                  3.0128135867949313E-001                  2.0075101122118300E-002 
                                     937                  4.6681577708646704E-001                 -1.0728584140539699E+000                  7.2207643250714906E+000                 -2.4624979578512060E-001                  1.5156681709604408E+001                  6.7864431553701665E-001                  3.0128058041355299E-001                  2.0075104049430359E-002 
                                     938                  4.6681442384359384E-001                 -1.0736654136965598E+000                  7.2215606740470868E+000                 -2.4365567883970726E-001                  1.5160045012301646E+001                  6.7864511715144415E-001                  3.0127977574859932E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744720908200689E+000                  7.2223566251448590E+000                 -2.4106215221114585E-001                  1.5163407251714434E+001                  6.7864594578846060E-001                  3.0127894393276944E-001                  2.0075110278769959E-002 
                                     940                  4.6681171735784754E-001                 -1.0752784448515065E+000                  7.2231521791251048E+000                 -2.3846921575061278E-001                  1.5166768426411465E+001                  6.7864680220656814E-001                  3.0127808420228347E-001                  2.0075113591148330E-002 
                                     941                  4.6681036411497445E-001                 -1.0760844752149392E+000                  7.2239473359625404E+000                 -2.3587686898686916E-001                  1.5170128534956147E+001                  6.7864768717549639E-001                  3.0127719578192252E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768901813313385E+000                  7.2251389284495930E+000                 -2.3199954247406676E-001                  1.5175157403693101E+001                  6.7864907368671723E-001                  3.0127580380105268E-001                  2.0075122512230092E-002 
                                     943                  4.6680630438635495E-001                 -1.0785006486307600E+000                  7.2263303800045060E+000                 -2.2810320524930403E-001                  1.5180202536864906E+001                  6.7865052124155589E-001                  3.0127435046897671E-001                  2.0075128289467337E-002 
                                     944                  4.6680495114348186E-001                 -1.0793053783748663E+000                  7.2271239149831592E+000                 -2.2551317806101753E-001                  1.5183558366581105E+001                  6.7865152831516740E-001                  3.0127333932827238E-001                  2.0075132356560221E-002 
                                     945                  4.6680359790060866E-001                 -1.0801097814577940E+000                  7.2279170437202662E+000                 -2.2292373878891777E-001                  1.5186913122875909E+001                  6.7865256793477846E-001                  3.0127229547157747E-001                  2.0075136593644016E-002 
                                     946                  4.6680224465773557E-001                 -1.0809138572844619E+000                  7.2291055787400929E+000                 -2.1905074423994028E-001                  1.5191933983117675E+001                  6.7865418871805783E-001                  3.0127066800448665E-001                  2.0075143277455521E-002 
                                     947                  4.6679953817198933E-001                 -1.0825210547721207E+000                  7.2302939181139587E+000                 -2.1515879874528393E-001                  1.5196971023570471E+001                  6.7865589033698792E-001                  3.0126895926723396E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833241451250293E+000                  7.2310853616837196E+000                 -2.1257168416030553E-001                  1.5200321471671126E+001                  6.7865706842215578E-001                  3.0126777619268608E-001                  2.0075155385158139E-002 
                                     949                  4.6679683168624297E-001                 -1.0841269057664928E+000                  7.2322713481397232E+000                 -2.0870216168212175E-001                  1.5205335885485470E+001                  6.7865890870146706E-001                  3.0126592801445007E-001                  2.0075163284082875E-002 
                                     950                  4.6679412520049662E-001                 -1.0857314653850738E+000                  7.2334570911221023E+000                 -2.0481372927152525E-001                  1.5210366411580667E+001                  6.7866082627848456E-001                  3.0126400208830484E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865332331459594E+000                  7.2342467931387500E+000                 -2.0222894423510326E-001                  1.5213712527574410E+001                  6.7866215622602633E-001                  3.0126266626880954E-001                  2.0075177505164188E-002 
                                     952                  4.6679141871475044E-001                 -1.0873346687084333E+000                  7.2354301545684878E+000                 -1.9836289117638284E-001                  1.5218720459057895E+001                  6.7866422463493303E-001                  3.0126058860041538E-001                  2.0075186764651587E-002 
                                     953                  4.6678871222900420E-001                 -1.0889365705374556E+000                  7.2366132494489390E+000                 -1.9447799124465071E-001                  1.5223744434395270E+001                  6.7866638972459215E-001                  3.0125841365343842E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897370057203568E+000                  7.2374011850825903E+000                 -1.9189554492474106E-001                  1.5227086193993555E+001                  6.7866788483390428E-001                  3.0125691163734175E-001                  2.0075203528753915E-002 
                                     955                  4.6678600574325801E-001                 -1.0905371061936266E+000                  7.2385818994950499E+000                 -1.8803297565897129E-001                  1.5232087606680167E+001                  6.7867020685421720E-001                  3.0125457872762806E-001                  2.0075214418154741E-002 
                                     956                  4.6678329925751183E-001                 -1.0921363301421401E+000                  7.2401551266643418E+000                 -1.8287148495614336E-001                  1.5238764657725710E+001                  6.7867346830512665E-001                  3.0125130163878810E-001                  2.0075230056085247E-002 
                                     957                  4.6678059277176553E-001                 -1.0937342075257674E+000                  7.2417266042816113E+000                 -1.7771234077889522E-001                  1.5245437315311076E+001                  6.7867690883185117E-001                  3.0124784418592399E-001                  2.0075246982224848E-002 
                                     958                  4.6677788628601924E-001                 -1.0953307332257476E+000                  7.2432963581816407E+000                 -1.7255558092873655E-001                  1.5252105566865275E+001                  6.7868052898251729E-001                  3.0124420576134653E-001                  2.0075265256136232E-002 
                                     959                  4.6677517980027305E-001                 -1.0969259022212130E+000                  7.2448644141471341E+000                 -1.6740125989945764E-001                  1.5258769399731852E+001                  6.7868435227698309E-001                  3.0124036260167825E-001                  2.0075285121338604E-002 
                                     960                  4.6677247331452676E-001                 -1.0985197096518313E+000                  7.2460397311143785E+000                 -1.6352722645008669E-001                  1.5263773499534040E+001                  6.7868735319983120E-001                  3.0123734568290861E-001                  2.0075301117260191E-002 
                                     961                  4.6677112007165367E-001                 -1.0993160867102612E+000                  7.2472133814484501E+000                 -1.5967453740259824E-001                  1.5268756793817495E+001                  6.7869046801941213E-001                  3.0123421387051702E-001                  2.0075318110070794E-002 
                                     962                  4.6676841358590737E-001                 -1.1009078431198607E+000                  7.2491674037915503E+000                 -1.5325638440905098E-001                  1.5277056904094522E+001                  6.7869592344715046E-001                  3.0122872768303405E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032929745799616E+000                  7.2515094465908625E+000                 -1.4553979383745222E-001                  1.5287026194134832E+001                  6.7870288514136201E-001                  3.0122172493227600E-001                  2.0075389926361931E-002 
                                     964                  4.6676029412866848E-001                 -1.1056750004786839E+000                  7.2534588472068808E+000                 -1.3909737066547562E-001                  1.5295341304407913E+001                  6.7870904469333981E-001                  3.0121552729681883E-001                  2.0075428009841412E-002 
