                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      637                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3385519318189283E+004                  5.1297856216418313E+002                  4.3442674142097112E+003                  1.9154974099514792E+001                  7.7368917343207952E+000                 -6.2094825192989047E+000                  7.0000000000000018E-001                  2.9797635251138675E-005                  2.7997020236474890E-001                  3.4416073257059754E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145905E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138665E-005                  2.7997020236474895E-001                  3.4416073257059745E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991317738435E-001                  7.7233888748250275E+000                  9.9999987572541360E-001                  7.7190279429340292E+000                  2.1546828301618504E+005                  1.5839134630553320E+005                  5.2205761010417163E+008                  1.0285165689308252E-012                  1.0285165689308252E-012                  0.0000000000000000E+000                  4.1147787819388473E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0535852259371469E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  9.9999729584170938E-001                  8.8324913876835487E-001                  4.1395684943618152E+000                 -6.1977754003587444E+000                  5.8592325079614866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999717711220593E-001                  8.8316359713072046E-001                  4.1416461306396775E+000                 -6.1833719250933399E+000                  5.8768862062204361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999706745972883E-001                  8.8308712963011904E-001                  4.1438771972894619E+000                 -6.1679715231450976E+000                  5.8957789634643669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999692237450222E-001                  8.8298941884493098E-001                  4.1457496325550380E+000                 -6.1549052311757322E+000                  5.9117490285835030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999684351779317E-001                  8.8293785852778683E-001                  4.1477505802158934E+000                 -6.1411287593887094E+000                  5.9286264138478018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999667670328229E-001                  8.8283213535110250E-001                  4.1503682704582143E+000                 -6.1229432710463580E+000                  5.9508259691283314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999650581939925E-001                  8.8272819923536427E-001                  4.1526653929776893E+000                 -6.1069362779939658E+000                  5.9703350965912181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999636563876648E-001                  8.8264597011339063E-001                  4.1543741587393761E+000                 -6.0950327937470945E+000                  5.9848433502748799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999626544330111E-001                  8.8258875755287614E-001                  4.1567914564697350E+000                 -6.0784711430579161E+000                  6.0051280215248433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999601599076393E-001                  8.8245155531299690E-001                  4.1596949613297998E+000                 -6.0583217016845383E+000                  6.0297458462642188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999581913602509E-001                  8.8234810526549368E-001                  4.1615944106795109E+000                 -6.0451348220542913E+000                  6.0458546633066765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999571024228850E-001                  8.8229256098581221E-001                  4.1630175798465707E+000                 -6.0353293459163684E+000                  6.0578469742321168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999558416145307E-001                  8.8222965996294500E-001                  4.1652787098098782E+000                 -6.0198616202017936E+000                  6.0767755315286287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999532612401998E-001                  8.8210535043338745E-001                  4.1674686009446269E+000                 -6.0046362830030438E+000                  6.0953022102518215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999519208201526E-001                  8.8204296009415650E-001                  4.1689249875124288E+000                 -5.9945966136117397E+000                  6.1075365900200103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999505804001043E-001                  8.8198196951615571E-001                  4.1711017786997218E+000                 -5.9797351791580304E+000                  6.1256872800693385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999478041319878E-001                  8.8185981866190144E-001                  4.1739413680740460E+000                 -5.9602514046985489E+000                  6.1494558291030046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999449290627840E-001                  8.8173876876263690E-001                  4.1760273089710678E+000                 -5.9458819590779406E+000                  6.1669774792061016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999434403821830E-001                  8.8167809222195503E-001                  4.1781304600547555E+000                 -5.9316543591640212E+000                  6.1844163988948129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999404100685985E-001                  8.8155848713005891E-001                  4.1808658568728996E+000                 -5.9130639505565314E+000                  6.2071680509645359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999372719808188E-001                  8.8143972052749853E-001                  4.1828683703129022E+000                 -5.8993722277780822E+000                  6.2238746114505643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999356755260205E-001                  8.8138113906892646E-001                  4.1848906922049069E+000                 -5.8857529863213349E+000                  6.2405322112838464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999323691029962E-001                  8.8126348496694940E-001                  4.1875417032744604E+000                 -5.8678010343794433E+000                  6.2624286786290142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999289451606999E-001                  8.8114648786100669E-001                  4.1901633282005708E+000                 -5.8501096757493425E+000                  6.2840193303512955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999253995523230E-001                  8.8103007573998204E-001                  4.1927579196883036E+000                 -5.8326818901755377E+000                  6.3053226796146369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999217279856412E-001                  8.8091417678009132E-001                  4.1953276780793063E+000                 -5.8155054039932663E+000                  6.3263557641283086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999179260185467E-001                  8.8079872330354470E-001                  4.1978746199757628E+000                 -5.7985575129386859E+000                  6.3471342948287646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999139890540689E-001                  8.8068365438005636E-001                  4.2004005693209594E+000                 -5.7818039017925047E+000                  6.3676727872174030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999099123349877E-001                  8.8056891871548859E-001                  4.2029071409646734E+000                 -5.7652110895136230E+000                  6.3879846766561599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999056909383088E-001                  8.8045447425619150E-001                  4.2053957830374342E+000                 -5.7487676835509376E+000                  6.4080824197105724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999013197695918E-001                  8.8034028224398353E-001                  4.2078678805465604E+000                 -5.7324894475275814E+000                  6.4279775851479846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9998967935568550E-001                  8.8022630001544244E-001                  4.2103248041168602E+000                 -5.7163910416273316E+000                  6.4476809371068704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9998921068439017E-001                  8.8011248126000508E-001                  4.2127678773830706E+000                 -5.7004718092885192E+000                  6.4672025095197707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9998872539834160E-001                  8.7999877998598930E-001                  4.2151983538699778E+000                 -5.6847192447947714E+000                  6.4865516704961852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9998822291303679E-001                  8.7988515356767094E-001                  4.2176174237516362E+000                 -5.6691174201574972E+000                  6.5057371772807295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9998770262357195E-001                  8.7977156359785269E-001                  4.2200261908685412E+000                 -5.6536433981051317E+000                  6.5247672244544450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9998716390399434E-001                  8.7965797769030951E-001                  4.2224256224068331E+000                 -5.6382734722431938E+000                  6.5436494875659799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9998660610660417E-001                  8.7954436965830762E-001                  4.2248165568489124E+000                 -5.6229980379956119E+000                  6.5623911631326806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9998602856122287E-001                  8.7943071581343446E-001                  4.2271998000843931E+000                 -5.6078314786006178E+000                  6.5809990054848528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9998543057444023E-001                  8.7931698867431995E-001                  4.2295762088767157E+000                 -5.5927921174325244E+000                  6.5994793615522900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9998481142880513E-001                  8.7920315589919529E-001                  4.2319466805407906E+000                 -5.5778850587622397E+000                  6.6178382041635864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9998417038190857E-001                  8.7908918369200839E-001                  4.2340080584287545E+000                 -5.5649577780744686E+000                  6.6337734150815360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9998367476282679E-001                  8.7900359246645388E-001                  4.2357795256724771E+000                 -5.5539266493606148E+000                  6.6473931833057627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9998316605861237E-001                  8.7891789413478039E-001                  4.2372480189947588E+000                 -5.5447870537767283E+000                  6.6586730050310177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9998281948406409E-001                  8.7886069645005860E-001                  4.2390302465821019E+000                 -5.5338186772601405E+000                  6.6722404382609604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9998210801496046E-001                  8.7874613801343748E-001                  4.2413847972812135E+000                 -5.5192994261139576E+000                  6.6901664599472817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9998137140664145E-001                  8.7863134051223790E-001                  4.2437369343154243E+000                 -5.5048475695910950E+000                  6.7079961458529898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9998060877824002E-001                  8.7851628651506064E-001                  4.2460872026219212E+000                 -5.4904640585172508E+000                  6.7257337280009120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9997981921845802E-001                  8.7840095823450748E-001                  4.2484361664754013E+000                 -5.4761619438072522E+000                  6.7433832101900535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9997900178450272E-001                  8.7828533428869682E-001                  4.2507844333011118E+000                 -5.4619534429342718E+000                  6.7609483845471328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9997815550096214E-001                  8.7816938986717696E-001                  4.2531326457834275E+000                 -5.4478408948759984E+000                  6.7784328474411755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9997727935858616E-001                  8.7805309930919706E-001                  4.2551795680427196E+000                 -5.4355797801761074E+000                  6.7936363215754962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9997660203003902E-001                  8.7796563846484776E-001                  4.2569416605721893E+000                 -5.4250998103417114E+000                  6.8066499054808647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9997590686520965E-001                  8.7787796163996612E-001                  4.2590067174354198E+000                 -5.4129007562137081E+000                  6.8218129239661165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9997495142672999E-001                  8.7776071292828006E-001                  4.2613593829747645E+000                 -5.3990298690735798E+000                  6.8390407080331208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9997396231256885E-001                  8.7764305173499046E-001                  4.2637143723070166E+000                 -5.3852098450101495E+000                  6.8562018754764926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9997293834617296E-001                  8.7752496363554544E-001                  4.2660720545361803E+000                 -5.3714408914096312E+000                  6.8732991437768307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9997187831046697E-001                  8.7740643401455443E-001                  4.2684327972779128E+000                 -5.3577271728212592E+000                  6.8903350973092738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9997078094642078E-001                  8.7728744696799277E-001                  4.2707970150933514E+000                 -5.3440773808730944E+000                  6.9073121960369912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9996964495159391E-001                  8.7716798402913132E-001                  4.2731651964047117E+000                 -5.3304985303179260E+000                  6.9242327835345900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9996846897863123E-001                  8.7704802458062558E-001                  4.2755378759265152E+000                 -5.3169907792739615E+000                  6.9410990947670443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9996725163364664E-001                  8.7692754770455905E-001                  4.2779155716932449E+000                 -5.3035457344840351E+000                  6.9579132637034631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9996599147450271E-001                  8.7680653454162705E-001                  4.2802987278730349E+000                 -5.2901495887469325E+000                  6.9746773297113913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9996468700910879E-001                  8.7668496983667221E-001                  4.2826877028788921E+000                 -5.2767916381259070E+000                  6.9913932417003135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9996333669381976E-001                  8.7656284114277883E-001                  4.2850828044126370E+000                 -5.2634681258540139E+000                  7.0080628605786881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9996193893188645E-001                  8.7644013693010514E-001                  4.2874843366677196E+000                 -5.2501826911282086E+000                  7.0246879617691915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9996049207180127E-001                  8.7631684451483682E-001                  4.2898926301620577E+000                 -5.2369415356731759E+000                  7.0412702391311726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9995899440545855E-001                  8.7619294930363467E-001                  4.2923080521691377E+000                 -5.2237503377152494E+000                  7.0578113099603081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9995744416617516E-001                  8.7606843489664776E-001                  4.2947310118664008E+000                 -5.2106132067448616E+000                  7.0743127200955707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9995583952663258E-001                  8.7594328349308825E-001                  4.2971619624014785E+000                 -5.1975312656310413E+000                  7.0907759489073010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9995417859669189E-001                  8.7581747671379906E-001                  4.2996013818203442E+000                 -5.1845010587847460E+000                  7.1072024144327584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9995245942104716E-001                  8.7569099690418117E-001                  4.3020497283914034E+000                 -5.1715148362753105E+000                  7.1235934779582841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9995067997685605E-001                  8.7556382839653346E-001                  4.3045073843086330E+000                 -5.1585630366666155E+000                  7.1399504464439287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9994883817157221E-001                  8.7543595809886843E-001                  4.3069746313423645E+000                 -5.1456392872360182E+000                  7.1562745724426238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9994693184095274E-001                  8.7530737463642039E-001                  4.3094516895288431E+000                 -5.1327425630713561E+000                  7.1725670535811501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9994495874695899E-001                  8.7517806681947763E-001                  4.3119387847747896E+000                 -5.1198770258685427E+000                  7.1888290339840166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9994291657529333E-001                  8.7504802209380039E-001                  4.3144362011429580E+000                 -5.1070494398377990E+000                  7.2050616079213494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9994080293264676E-001                  8.7491722571056929E-001                  4.3169442900059130E+000                 -5.0942651144105939E+000                  7.2212658241151564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9993861534384132E-001                  8.7478566110131006E-001                  4.3194634469010662E+000                 -5.0815263044576673E+000                  7.2374426894818331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9993635124891433E-001                  8.7465331075503161E-001                  4.3219940783998219E+000                 -5.0688315377889195E+000                  7.2535931723194658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9993400800008603E-001                  8.7452015732828592E-001                  4.3245365665410880E+000                 -5.0561760854670226E+000                  7.2697182049713112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9993158285866335E-001                  8.7438618464820295E-001                  4.3270912387344858E+000                 -5.0435540782497261E+000                  7.2858186851296054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9992907299210043E-001                  8.7425137810574438E-001                  4.3296583503943626E+000                 -5.0309600690544753E+000                  7.3018954754628540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9992647547120506E-001                  8.7411572458568054E-001                  4.3322380854210651E+000                 -5.0183902640105034E+000                  7.3179494027382983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9992378726725739E-001                  8.7397921200515771E-001                  4.3348305926952246E+000                 -5.0058441382373884E+000                  7.3339812581536457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9992100524874528E-001                  8.7384182830921242E-001                  4.3374360496418278E+000                 -4.9933246351792588E+000                  7.3499917994294606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9991812617774745E-001                  8.7370356035756702E-001                  4.3400547162260352E+000                 -4.9808371784766043E+000                  7.3659817537395984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9991514670613146E-001                  8.7356439308921285E-001                  4.3426869557334378E+000                 -4.9683878263361798E+000                  7.3819518203581449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9991206337173377E-001                  8.7342430926071446E-001                  4.3453331899593630E+000                 -4.9559795307023427E+000                  7.3979026726325916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9990887259448902E-001                  8.7328329039439734E-001                  4.3479938234248605E+000                 -4.9436112543666706E+000                  7.4138349594212949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9990557067246000E-001                  8.7314131804908923E-001                  4.3506692001163456E+000                 -4.9312789196038027E+000                  7.4297493060004616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9990215377782043E-001                  8.7299837482650067E-001                  4.3533595878571978E+000                 -4.9189766544591693E+000                  7.4456463143109763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9989861795283874E-001                  8.7285444500544007E-001                  4.3560651841886679E+000                 -4.9066989894585680E+000                  7.4615265629200600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9989495910571602E-001                  8.7270951446401812E-001                  4.3587861376679591E+000                 -4.8944427810173119E+000                  7.4773906076161936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9989117300605390E-001                  8.7256356994267070E-001                  4.3615225727673010E+000                 -4.8822075451372244E+000                  7.4932389829757264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9988725527997757E-001                  8.7241659816054251E-001                  4.3642746195686737E+000                 -4.8699953789093762E+000                  7.5090722043002929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9988320140508735E-001                  8.7226858492731096E-001                  4.3670424440688791E+000                 -4.8578098330220216E+000                  7.5248907691558573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9987900670541718E-001                  8.7211951461712822E-001                  4.3698262619066952E+000                 -4.8456550306708595E+000                  7.5406951581216557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9987466634644750E-001                  8.7196936993582230E-001                  4.3726263246835231E+000                 -4.8335340091038725E+000                  7.5564858348021522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9987017533016553E-001                  8.7181813226357252E-001                  4.3754428874260460E+000                 -4.8214478741428364E+000                  7.5722632455134846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9986552848998400E-001                  8.7166578230620417E-001                  4.3782761703999853E+000                 -4.8093951419794481E+000                  7.5880278192919235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9986072048532615E-001                  8.7151230099698851E-001                  4.3811263276100343E+000                 -4.7973705526918629E+000                  7.6037799685608487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9985574579577385E-001                  8.7135767084719717E-001                  4.3839934392068027E+000                 -4.7853677191944923E+000                  7.6195200902005125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9985059871488402E-001                  8.7120187639459079E-001                  4.3868775325476328E+000                 -4.7733827087705469E+000                  7.6352485666722325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9984527334378592E-001                  8.7104490337467377E-001                  4.3897786158669030E+000                 -4.7614150392810579E+000                  7.6509657671499776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9983976358456295E-001                  8.7088673749699097E-001                  4.3926967074318943E+000                 -4.7494676003846292E+000                  7.6666720486379862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9983406313346113E-001                  8.7072736320414024E-001                  4.3956318521889024E+000                 -4.7375447440006786E+000                  7.6823677568364577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9982816547406106E-001                  8.7056676309402981E-001                  4.3985841182535914E+000                 -4.7256495825717009E+000                  7.6980532262546575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9982206387064165E-001                  8.7040491833762590E-001                  4.4015535773890342E+000                 -4.7137831508463579E+000                  7.7137287795528318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9981575136154532E-001                  8.7024180943273732E-001                  4.4045402824737376E+000                 -4.7019443275597252E+000                  7.7293947269053236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9980922075216783E-001                  8.7007741701190966E-001                  4.4075442526661419E+000                 -4.6901309566938032E+000                  7.7450513661885445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9980246460723543E-001                  8.6991172224200353E-001                  4.4105654672240142E+000                 -4.6783408735727408E+000                  7.7606989840551472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9979547524251289E-001                  8.6974470683807725E-001                  4.4136038653137524E+000                 -4.6665717481244213E+000                  7.7763378572695219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9978824471621031E-001                  8.6957635313918591E-001                  4.4166593516553023E+000                 -4.6548212283774291E+000                  7.7919682537589763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
