                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  7.5886761640237607E-011                  3.1794409750648606E+003                  2.4978160324097289E+003                  1.6494438161093382E+002                  1.9833686822761450E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700502E-001                  7.1333660769591753E-004                  6.1310217971540781E-001                  5.5209191492249891E-003                  5.8412328447140340E-003                  5.7217931093270129E-003                  2.7099082508539114E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213510995E-001                  1.6114888083280141E+002                  9.9860742051962825E-001                  1.6003457602443066E+002                  2.1209960615643106E+007                  5.6974636506862623E+001                  4.0034974034307310E+006                  2.0486874530250342E+009                  2.9366084437852827E+001                  1.4058840306165874E+009                  2.9356957658372780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     166                  9.9285681281520100E-001                  2.1616437984424235E+000                  4.0524775989028381E+000                 -7.9151251948755981E+000                  4.0946533935056078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     167                  9.9262331187950725E-001                  2.1603559183459149E+000                  4.0548747978024204E+000                 -7.9036820017068843E+000                  4.1111533924574033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     168                  9.9238242459530379E-001                  2.1590502050135294E+000                  4.0572741245852777E+000                 -7.8921381556333516E+000                  4.1277331160059179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     169                  9.9213392769352837E-001                  2.1577266103209847E+000                  4.0596766018060029E+000                 -7.8804776610204321E+000                  4.1443918212696174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     170                  9.9187759158927091E-001                  2.1563851405851095E+000                  4.0620830828273640E+000                 -7.8686886912503855E+000                  4.1611287687549749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     171                  9.9161318022070188E-001                  2.1550258467173684E+000                  4.0644943389156492E+000                 -7.8567756128824859E+000                  4.1779432156320881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     172                  9.9134045088734268E-001                  2.1536487751471869E+000                  4.0669111694212461E+000                 -7.8447502109901572E+000                  4.1948344163999360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     173                  9.9105915408887901E-001                  2.1522539432783576E+000                  4.0693344467907071E+000                 -7.8326247874200252E+000                  4.2118016270834211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     174                  9.9076903336512223E-001                  2.1508413357488685E+000                  4.0717651156042800E+000                 -7.8204089336029012E+000                  4.2288441097651877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     175                  9.9046982513616155E-001                  2.1494109112204738E+000                  4.0742042004827264E+000                 -7.8081105541896330E+000                  4.2459611359650236E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9016125853945491E-001                  2.1479626063341151E+000                  4.0766528503033417E+000                 -7.7957376830155019E+000                  4.2631519894604804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.8984305526211558E-001                  2.1464963338545204E+000                  4.0791123689911766E+000                 -7.7832966394277108E+000                  4.2804159694862491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.8951492936845054E-001                  2.1450119870636359E+000                  4.0815841646062134E+000                 -7.7707876740761010E+000                  4.2977523932873147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.8917658712330991E-001                  2.1435094596647808E+000                  4.0840695390074409E+000                 -7.7581968988428809E+000                  4.3151605955274537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.8882772681268738E-001                  2.1419886955678638E+000                  4.0865694799028676E+000                 -7.7455076457449659E+000                  4.3326399197775540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.8846803856427123E-001                  2.1404497017604966E+000                  4.0890846899554409E+000                 -7.7327112368443123E+000                  4.3501897079713450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.8809720416947733E-001                  2.1388925231395075E+000                  4.0916158055722418E+000                 -7.7198125559816289E+000                  4.3678092939052000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.8771489690736480E-001                  2.1373171951033032E+000                  4.0941636703178519E+000                 -7.7068304250378761E+000                  4.3854980043130043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.8732078136985790E-001                  2.1357236913961466E+000                  4.0967294636718705E+000                 -7.6937812957664509E+000                  4.4032551682070062E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.8691451328768676E-001                  2.1341119292772603E+000                  4.0993146342300770E+000                 -7.6806726633813103E+000                  4.4210801251633196E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818000558730E+000                  4.1019207845532595E+000                 -7.6675045036123590E+000                  4.4389722285194120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331963412828E+000                  4.1045496008294604E+000                 -7.6542765787125875E+000                  4.4569308441163473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660129923993E+000                  4.1072027961274564E+000                 -7.6409890139260437E+000                  4.4749553489226930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801458770392E+000                  4.1098820072931854E+000                 -7.6276397846400048E+000                  4.4930451298897625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755004637438E+000                  4.1125886714472308E+000                 -7.6142233696548409E+000                  4.5111995813946955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520063737778E+000                  4.1153240111557414E+000                 -7.6007357116679577E+000                  4.5294181003233627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096128718422E+000                  4.1180892395884934E+000                 -7.5871804562484337E+000                  4.5477000820369913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482585427142E+000                  4.1208858841898977E+000                 -7.5735681801440276E+000                  4.5660449214814696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678420884457E+000                  4.1237159972106321E+000                 -7.5599102414993178E+000                  4.5844520191048339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682168466597E+000                  4.1265820756152243E+000                 -7.5462122317897355E+000                  4.6029207874912439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492126142850E+000                  4.1294867942393907E+000                 -7.5324747165965240E+000                  4.6214506541322482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106558414916E+000                  4.1324327681441089E+000                 -7.5186959281900938E+000                  4.6400410607330596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523796097013E+000                  4.1354224708221956E+000                 -7.5048747435307082E+000                  4.6586914608941008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742213105919E+000                  4.1384582977202466E+000                 -7.4910111396262726E+000                  4.6774013183223797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760181440850E+000                  4.1415426618363789E+000                 -7.4771064183268452E+000                  4.6961701059531302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576012958630E+000                  4.1446781325155948E+000                 -7.4631652773195940E+000                  4.7149973061889376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187804037221E+000                  4.1478676418675189E+000                 -7.4491959167570947E+000                  4.7338824138880451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593264904313E+000                  4.1511146653691755E+000                 -7.4352065639084950E+000                  4.7528249422914319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789697150926E+000                  4.1544232771066207E+000                 -7.4212033821263699E+000                  4.7718244292205743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774067111874E+000                  4.1577980333441342E+000                 -7.4071894105956959E+000                  4.7908804418501116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543134279704E+000                  4.1612436376571953E+000                 -7.3931648728741912E+000                  4.8099925791576190E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093574079910E+000                  4.1647646036974635E+000                 -7.3791305563490601E+000                  4.8291604721877954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421947256623E+000                  4.1683652524108386E+000                 -7.3650897251448901E+000                  4.8483837847892319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524574538291E+000                  4.1720500367702700E+000                 -7.3510472432269562E+000                  4.8676622164701415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397445549320E+000                  4.1758239436355300E+000                 -7.3370088948933319E+000                  4.8869955068112265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036154957121E+000                  4.1796926952534594E+000                 -7.3229803013793138E+000                  4.9063834410364642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435888215732E+000                  4.1836626290695973E+000                 -7.3089667064645836E+000                  4.9258258558351269E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591417163362E+000                  4.1872198422014248E+000                 -7.2967248095556627E+000                  4.9428729098571900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044499467437E+000                  4.1903413859657910E+000                 -7.2862448796993089E+000                  4.9575262604215888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354431286121E+000                  4.1940707866356224E+000                 -7.2740369507583740E+000                  4.9746696711204113E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873424240166E+000                  4.1984414113435591E+000                 -7.2601202520012595E+000                  4.9943023659150025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126125716444E+000                  4.2017936310452066E+000                 -7.2497109922279659E+000                  5.0090478216797907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650478418094E+000                  4.2052321174310130E+000                 -7.2393128837297676E+000                  5.0238537201672804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697489997204848E+000                  4.2099174829253609E+000                 -7.2254827376524338E+000                  5.0436232500327032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044681695207E+000                  4.2147284182061053E+000                 -7.2116809996268376E+000                  5.0634480687563821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306948600705E+000                  4.2196602673249615E+000                 -7.1979007358269813E+000                  5.0833286190281708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269303330540E+000                  4.2240623091742426E+000                 -7.1858524244442554E+000                  5.1007630929271102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040157865659E+000                  4.2279032744223857E+000                 -7.1755276061926487E+000                  5.1157478239906480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635306815035E+000                  4.2324551802307102E+000                 -7.1634786041431449E+000                  5.1332772890664939E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816915909119E+000                  4.2377158269493034E+000                 -7.1496825869458869E+000                  5.1533574638945749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675360419660E+000                  4.2423518980301838E+000                 -7.1375722068640455E+000                  5.1709698107435349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604608944848E+000                  4.2470326581741737E+000                 -7.1254312735422500E+000                  5.1886391331477153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885874228710E+000                  4.2523783550540326E+000                 -7.1114703049923040E+000                  5.2088822829426613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832895878717E+000                  4.2570568977079342E+000                 -7.0991104973239816E+000                  5.2267173399180002E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872431025986E+000                  4.2610457394304415E+000                 -7.0885048251558604E+000                  5.2419798642141204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124513294643E+000                  4.2663458474171616E+000                 -7.0743482263750543E+000                  5.2623163530142056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450373053094E+000                  4.2722178642397282E+000                 -7.0581620691787483E+000                  5.2853406709142785E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132645591883E+000                  4.2773964204986115E+000                 -7.0436610986561039E+000                  5.3058784425149721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476850720335E+000                  4.2825182469646617E+000                 -7.0290413319059999E+000                  5.3264800522619025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482735037931E+000                  4.2875854330021745E+000                 -7.0143056452398058E+000                  5.3471460309687258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149941466021E+000                  4.2926032441903743E+000                 -6.9994572188470601E+000                  5.3678768720073764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477976036791E+000                  4.2975795336568776E+000                 -6.9845041498726852E+000                  5.3886730366499886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465860143366E+000                  4.3025244807762881E+000                 -6.9694600376569786E+000                  5.4095349661879659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111715266880E+000                  4.3074498953641518E+000                 -6.9543380311057987E+000                  5.4304631014379208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412727321685E+000                  4.3123681232742221E+000                 -6.9391465423401568E+000                  5.4514579020320992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365410024404E+000                  4.3172916548583924E+000                 -6.9238918131573124E+000                  5.4725198596664635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965710301807E+000                  4.3222333542741174E+000                 -6.9085787838844022E+000                  5.4936495083653485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209061761228E+000                  4.3272064603767362E+000                 -6.8932165834546417E+000                  5.5148474329114041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090046203979E+000                  4.3322243375219038E+000                 -6.8778208226770881E+000                  5.5361142829682590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601860763028E+000                  4.3373005424082232E+000                 -6.8624084423819625E+000                  5.5574507965052353E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736124406575E+000                  4.3424492225375717E+000                 -6.8469954670578295E+000                  5.5788578258982158E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482837864316E+000                  4.3476855128504219E+000                 -6.8315949924612802E+000                  5.6003363637811781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830493483599E+000                  4.3530258636325110E+000                 -6.8162179411424946E+000                  5.6218875659471417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766135863246E+000                  4.3584882962256044E+000                 -6.8008753647671494E+000                  5.6435127723377096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275247899831E+000                  4.3640926004665781E+000                 -6.7855791908982734E+000                  5.6652135293483825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341567317191E+000                  4.3698597397658059E+000                 -6.7703449438165162E+000                  5.6869916147154234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946667610464E+000                  4.3743117274427661E+000                 -6.7589346961745829E+000                  5.7034198201444788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462170050183E+000                  4.3773367841510531E+000                 -6.7513782697682814E+000                  5.7143690678222994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071027917313E+000                  4.3819639958095227E+000                 -6.7401224172935592E+000                  5.7307875496917573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689082088171E+000                  4.3883439270935352E+000                 -6.7251633533357653E+000                  5.7528111039349579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776193915875E+000                  4.3949667427346668E+000                 -6.7103237596545053E+000                  5.7749220832081569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303799662058E+000                  4.4018480874844972E+000                 -6.6956138607044835E+000                  5.7971239437581010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240599685474E+000                  4.4072015074454551E+000                 -6.6846384294661263E+000                  5.8138855396755131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362483728644E+000                  4.4108471686891360E+000                 -6.6773854999333198E+000                  5.8250586407676659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553784367584E+000                  4.4164302733526712E+000                 -6.6666020642890773E+000                  5.8418154301969096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204860017633E+000                  4.4241378740297757E+000                 -6.6522922714244279E+000                  5.8643153576976959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156838851318E+000                  4.4321201440863245E+000                 -6.6381033350247405E+000                  5.8869247928508868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369571137609E+000                  4.4403674882080697E+000                 -6.6240232207110132E+000                  5.9096497209535173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801098208775E+000                  4.4477908442424576E+000                 -6.6117682956838122E+000                  5.9296465317875438E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836955472963E+000                  4.4553947841948220E+000                 -6.5995960635238067E+000                  5.9497156730268594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795610922098E+000                  4.4642857895117896E+000                 -6.5857135962728650E+000                  5.9727938073889035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850891178430E+000                  4.4710932533012766E+000                 -6.5752665623740079E+000                  5.9902569963529260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897090254851E+000                  4.4756832544020222E+000                 -6.5683381517789670E+000                  6.0019053661756310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960716151180E+000                  4.4826402715392151E+000                 -6.5579960791889302E+000                  6.0193864356726579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070076397468E+000                  4.4920593815718100E+000                 -6.5441024356799415E+000                  6.0429208891062753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135597206692E+000                  4.5016193032492993E+000                 -6.5301601389470418E+000                  6.0666265786797879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107784588106E+000                  4.5088776363870000E+000                 -6.5195916005257093E+000                  6.0845952581626319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030270026599E+000                  4.5137518477427232E+000                 -6.5125638329521962E+000                  6.0965869170923170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941824442588E+000                  4.5211130151472521E+000                 -6.5020477784807644E+000                  6.1145922251832907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572046099541E+000                  4.5310212359585496E+000                 -6.4878317668920911E+000                  6.1388777280381648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950160115579E+000                  4.5410231629092310E+000                 -6.4734842539666788E+000                  6.1633807778746883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019094929025E+000                  4.5511058058347746E+000                 -6.4589798476957778E+000                  6.1881147091191160E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720070990587E+000                  4.5587105271450303E+000                 -6.4478968149188312E+000                  6.2069116330512459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386892508038E+000                  4.5637976827740667E+000                 -6.4405050025536870E+000                  6.2194655080625987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
