                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.6484104657560375E-011                  3.1794410193567905E+003                  2.4978161849628877E+003                  1.6494438205230034E+002                  1.9833688580682523E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211565896555E-001                  5.5209761987631513E-003                  5.8412164975540758E-003                  5.7217931103056658E-003                  2.7099316039399667E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352555E-001                  1.6114888124501766E+002                  9.9860742051703888E-001                  1.6003457642723117E+002                  2.1209960700775139E+007                  5.6974632874703097E+001                  4.0034971589186732E+006                  2.0486123156749327E+009                  2.9362405414681376E+001                  1.4058216450577562E+009                  2.9354415784450811E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     267                  8.7114663428374006E-001                  1.9290850900280401E+000                  4.4710932521533646E+000                 -6.5752665648707227E+000                  5.9902569926794111E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897099368747E+000                  4.4756832532469577E+000                 -6.5683381542695090E+000                  6.0019053625028604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960725277469E+000                  4.4826402702833024E+000                 -6.5579960815765705E+000                  6.0193864320007666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070085560539E+000                  4.4920593802998150E+000                 -6.5441024380538915E+000                  6.0429208854347367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135606410047E+000                  4.5016193019682857E+000                 -6.5301601413148447E+000                  6.0666265750077271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107793834741E+000                  4.5088776351658728E+000                 -6.5195916029582692E+000                  6.0845952544894919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030279292321E+000                  4.5137518465253255E+000                 -6.5125638353905906E+000                  6.0965869134182764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941833727381E+000                  4.5211130138436291E+000                 -6.5020477808333608E+000                  6.1145922215076283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572055434416E+000                  4.5310212346435055E+000                 -6.4878317692374985E+000                  6.1388777243593315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950169504440E+000                  4.5410231615860752E+000                 -6.4734842563092005E+000                  6.1633807741916486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019104375593E+000                  4.5511058045091479E+000                 -6.4589798500417599E+000                  6.1881147054307837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720080498175E+000                  4.5587105259011622E+000                 -6.4478968173534330E+000                  6.2069116293580553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386902042167E+000                  4.5637976815274692E+000                 -6.4405050049884496E+000                  6.2194655043659779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002329715333E+000                  4.5714487656915104E+000                 -6.4294089680285484E+000                  6.2383289073717849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782717322410E+000                  4.5790993560863713E+000                 -6.4179748917117321E+000                  6.2575323187591279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936544309308E+000                  4.5842026333486512E+000                 -6.4103307110010395E+000                  6.2703619036765774E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022555154911E+000                  4.5918532531207852E+000                 -6.3988279800302159E+000                  6.2896457509051338E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634746829171E+000                  4.6019842891089748E+000                 -6.3830334253351273E+000                  6.3157617108162842E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573880695665E+000                  4.6095007295904358E+000                 -6.3707991595450926E+000                  6.3356706610117239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231548306728E+000                  4.6144816068782104E+000                 -6.3625893845603558E+000                  6.3489781634483551E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802063478501E+000                  4.6218978832834381E+000                 -6.3501904051270195E+000                  6.3689897474745276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230363183916E+000                  4.6291549999847730E+000                 -6.3372169076898199E+000                  6.3894392004893019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088622299352E+000                  4.6339421561318845E+000                 -6.3284944522092257E+000                  6.4031120753585906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852566651576E+000                  4.6410413783594393E+000                 -6.3153003616347609E+000                  6.4236787986070221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580232548557E+000                  4.6502486388149240E+000                 -6.2969744755722292E+000                  6.4516235918127673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396167621012E+000                  4.6569591099570626E+000                 -6.2826562664688472E+000                  6.4729965816001647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392075546508E+000                  4.6613765730081926E+000                 -6.2730290402110436E+000                  6.4872919724485083E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289298755794E+000                  4.6679250094076448E+000                 -6.2584767880297845E+000                  6.5088018088281769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164137193194E+000                  4.6743032154978579E+000                 -6.2432250943450045E+000                  6.5308678573448873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150881301483E+000                  4.6785140266217544E+000                 -6.2329883183848622E+000                  6.5456291070642498E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033965677525E+000                  4.6847777716643471E+000                 -6.2175452651554588E+000                  6.5678428627538743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788548827496E+000                  4.6929891056447213E+000                 -6.1962083145508462E+000                  6.5981187175507223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399311163629E+000                  4.6990722629660775E+000                 -6.1796467174760581E+000                  6.6213451623560839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178664596985E+000                  4.7031187456988937E+000                 -6.1685622653471164E+000                  6.6368848911093989E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834426592284E+000                  4.7091870039115200E+000                 -6.1518837328134097E+000                  6.6602729637412352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951614375452E+000                  4.7152493019599193E+000                 -6.1345179879574472E+000                  6.6843591941053520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416600559445E+000                  4.7193070668862642E+000                 -6.1229137806538381E+000                  6.7004752072166944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733129456259E+000                  4.7233836288964133E+000                 -6.1111899875306186E+000                  6.7167406080014862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971753833799E+000                  4.7274855724767768E+000                 -6.0993449392439096E+000                  6.7331637476536548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044324599314E+000                  4.7336946953026553E+000                 -6.0815705038703616E+000                  6.7578836589187903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728053451995E+000                  4.7400211880901892E+000                 -6.0631251472168346E+000                  6.7834082590859390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333386489876E+000                  4.7442975403840624E+000                 -6.0508322376723198E+000                  6.8004887726979470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724622634431E+000                  4.7508134873549732E+000                 -6.0324127715240881E+000                  6.8262006849695638E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794988260333E+000                  4.7575458480122181E+000                 -6.0133257083164811E+000                  6.8528037795259795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458974771925E+000                  4.7621264291647138E+000                 -6.0006252332722676E+000                  6.8706087793448960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839051171308E+000                  4.7668053976643279E+000                 -5.9878335874456381E+000                  6.8886039269835067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884217210129E+000                  4.7716176624246120E+000                 -5.9748862907804998E+000                  6.9068908423730857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072027315312E+000                  4.7765262819780601E+000                 -5.9619158598618505E+000                  6.9252938086673508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902764811738E+000                  4.7802859698327573E+000                 -5.9521248639326512E+000                  6.9392346097785200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914205243838E+000                  4.7828276583191647E+000                 -5.9456112028532679E+000                  6.9485481820328312E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826171139213E+000                  4.7867206370245130E+000                 -5.9357997465146308E+000                  6.9626390231708539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243102808986E+000                  4.7920581597752463E+000                 -5.9225898043483989E+000                  6.9816961392918628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206067148293E+000                  4.7975626385696701E+000                 -5.9093080801505842E+000                  7.0009826991066699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564647830847E+000                  4.8032482500976412E+000                 -5.8959492132548110E+000                  7.0205151400145898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388098333454E+000                  4.8091259114408205E+000                 -5.8825207819069947E+000                  7.0402946479263369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485773134656E+000                  4.8152392463396199E+000                 -5.8689546409714533E+000                  7.0604346038225225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360903951927E+000                  4.8215417632604556E+000                 -5.8553813564073325E+000                  7.0807529062576382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547207990026E+000                  4.8264176871907223E+000                 -5.8451360427215215E+000                  7.0961949033616367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071547508947E+000                  4.8297263309899963E+000                 -5.8383287615116659E+000                  7.1065184396017509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402192565214E+000                  4.8348090377595661E+000                 -5.8280889071948234E+000                  7.1221445728245616E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211638835503E+000                  4.8418264604171481E+000                 -5.8142840074649520E+000                  7.1433557842403337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131746124140E+000                  4.8490808712387947E+000                 -5.8004224363436485E+000                  7.1648397500065828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140891233603E+000                  4.8566135791995748E+000                 -5.7864236898311576E+000                  7.1867201296166732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451527043486E+000                  4.8644118497429822E+000                 -5.7723073919798438E+000                  7.2089641611307416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957651403683E+000                  4.8724787521680373E+000                 -5.7580555961679156E+000                  7.2315926583786156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544756309567E+000                  4.8808163787413417E+000                 -5.7436468250589421E+000                  7.2546285136024675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089244853125E+000                  4.8883647189693038E+000                 -5.7308161462084897E+000                  7.2752450487358784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839084683448E+000                  4.8949825109510776E+000                 -5.7197538745027865E+000                  7.2931176772384463E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704483811142E+000                  4.9017497512773840E+000                 -5.7085799961367849E+000                  7.3112436600349628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902950618599E+000                  4.9086689050082315E+000                 -5.6972803895239528E+000                  7.3296414310874596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100679431407E+000                  4.9145629731987954E+000                 -5.6877172919091770E+000                  7.3452434700823863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814676780467E+000                  4.9193562513467217E+000                 -5.6800141336490890E+000                  7.3578530664923445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033453900534E+000                  4.9266441671109149E+000                 -5.6684492806593383E+000                  7.3768705103945020E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098751436136E+000                  4.9341729704578530E+000                 -5.6564378685694878E+000                  7.3965709299250140E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913388373002E+000                  4.9392609547549755E+000                 -5.6484165652442053E+000                  7.4097849380993042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139275966355E+000                  4.9469959551817144E+000                 -5.6363616187874790E+000                  7.4297299089811100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867691570738E+000                  4.9563309665095625E+000                 -5.6217354702783231E+000                  7.4538687932941858E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575024927634E+000                  4.9645082016979210E+000                 -5.6090244522577057E+000                  7.4749058988556900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658290770235E+000                  4.9728720961950579E+000                 -5.5960679861392997E+000                  7.4963736750473977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119034511696E+000                  4.9814324159689347E+000                 -5.5828408399465452E+000                  7.5183083496837471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716713624373E+000                  4.9887399445522567E+000                 -5.5715250938399219E+000                  7.5370536807329120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071714845317E+000                  4.9946896213615428E+000                 -5.5623615044775034E+000                  7.5522651600232011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491564974373E+000                  5.0007404362687842E+000                 -5.5530513135809674E+000                  7.5677259248183617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447086759588E+000                  5.0068968805167096E+000                 -5.5435848118058351E+000                  7.5834509084475341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368704399738E+000                  5.0162745301090910E+000                 -5.5293041938837391E+000                  7.6072658233286656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824451866934E+000                  5.0260448308403962E+000                 -5.5141414479062387E+000                  7.6323590849772138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283108735246E+000                  5.0326679664369207E+000                 -5.5039632030449246E+000                  7.6492702923445863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465367446701E+000                  5.0411139875610749E+000                 -5.4910471966871999E+000                  7.6707740382092773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065499777018E+000                  5.0489755370791274E+000                 -5.4788620523241658E+000                  7.6909527038974357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158246198409E+000                  5.0542670210514915E+000                 -5.4707241057371059E+000                  7.7044725501744757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392569014343E+000                  5.0623418175869270E+000                 -5.4584016378917202E+000                  7.7250099801029659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907646443350E+000                  5.0707240648365364E+000                 -5.4453848365193140E+000                  7.7465528858413331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728649563118E+000                  5.0763743831924097E+000                 -5.4366812016637027E+000                  7.7610044370016720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523408496158E+000                  5.0830983983795397E+000                 -5.4263491071750707E+000                  7.7781769668882736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050917258645E+000                  5.0909882713657364E+000                 -5.4141811881482038E+000                  7.7983721322652420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521631734858E+000                  5.1011053292070807E+000                 -5.3986663082037785E+000                  7.8241859407824803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678379118198E+000                  5.1106244822764992E+000                 -5.3838225284206143E+000                  7.8487231878709931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264627395881E+000                  5.1170613229495725E+000                 -5.3738775158725192E+000                  7.8652257744736307E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412184029516E+000                  5.1269285934619777E+000                 -5.3587704605622264E+000                  7.8903878817227850E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512158196742E+000                  5.1373061808167959E+000                 -5.3425243212294271E+000                  7.9172085951500222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094431223969E+000                  5.1443397810636267E+000                 -5.3316233460305478E+000                  7.9352820456256383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879838209777E+000                  5.1527602466946867E+000                 -5.3186098161555622E+000                  7.9568865186869697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185569177797E+000                  5.1602615379078323E+000                 -5.3068666884809819E+000                  7.9762824035027560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985231499715E+000                  5.1653254686591437E+000                 -5.2989935996967032E+000                  7.9893225175232825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822933712854E+000                  5.1730596246511338E+000                 -5.2870527311510180E+000                  8.0091572592675710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534734734637E+000                  5.1837790137186968E+000                 -5.2703427581204521E+000                  8.0368116811324573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836022778095E+000                  5.1921520744908367E+000                 -5.2571645658469208E+000                  8.0585432065072347E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278067325809E+000                  5.1978485389696569E+000                 -5.2482705568088912E+000                  8.0732600659075011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450237920955E+000                  5.2065488669139866E+000                 -5.2347956030243328E+000                  8.0956332550159935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184056175637E+000                  5.2156728996389718E+000                 -5.2203793829055547E+000                  8.1193800113942007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920432959152E+000                  5.2218602927199615E+000                 -5.2106885684909061E+000                  8.1354013868942321E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118591887860E+000                  5.2313300174355275E+000                 -5.1959876286850450E+000                  8.1597971646837166E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947304598330E+000                  5.2413429958899762E+000                 -5.1801049642503587E+000                  8.1859319093428358E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194290700535E+000                  5.2481852558464235E+000                 -5.1693568268264940E+000                  8.2036913432474794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
