                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5566452807784437E-010                  3.1794410323783122E+003                  2.4978162290853097E+003                  1.6494438215804993E+002                  1.9833688924751186E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210314121705E-001                  5.5209873472225205E-003                  5.8412133029914892E-003                  5.7217931104969122E-003                  2.7099361676009119E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213362480E-001                  1.6114888134346859E+002                  9.9860742051677209E-001                  1.6003457652252581E+002                  2.1209960721172418E+007                  5.6974631831752738E+001                  4.0034970881993026E+006                  2.0485976286914482E+009                  2.9361686360936719E+001                  1.4058094517864997E+009                  2.9353918983300646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     647                  4.6737872612169135E-001                 -7.1290131474049745E-001                  6.8690213266564557E+000                 -1.3798512470852975E+000                  1.3682714359407056E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659088815026717E-001                  6.8741572351279805E+000                 -1.3627569779507931E+000                  1.3704680781811525E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396086393103354E-001                  6.8810236266442173E+000                 -1.3397039083596542E+000                  1.3734218597790834E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131443892340575E-001                  6.8861880436517060E+000                 -1.3222262434550398E+000                  1.3756551460590490E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498354231303664E-001                  6.8896264557335902E+000                 -1.3107214902411199E+000                  1.3771308743595322E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864839188182629E-001                  6.8947769361841216E+000                 -1.2936761255583691E+000                  1.3793255714546683E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596791316047273E-001                  6.8999500480959792E+000                 -1.2762427467505073E+000                  1.3815566366325488E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961974761183781E-001                  6.9033931541249292E+000                 -1.2647700182986190E+000                  1.3830307280948800E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326718026194395E-001                  6.9085490886263132E+000                 -1.2477735164957873E+000                  1.3852227484368516E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055141527815806E-001                  6.9137261129072201E+000                 -1.2303915213765699E+000                  1.3874505216385273E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418540510963706E-001                  6.9171717400381496E+000                 -1.2189516164873948E+000                  1.3889222910237462E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781483965012676E-001                  6.9223313813375240E+000                 -1.2020045729324274E+000                  1.3911106468651107E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506259837023983E-001                  6.9275106283301549E+000                 -1.1846788446734604E+000                  1.3933341519334483E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867817082903357E-001                  6.9309571475497229E+000                 -1.1732778005770605E+000                  1.3948029741099331E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228907337179487E-001                  6.9361174075785836E+000                 -1.1563895356139826E+000                  1.3969867644592489E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949941313126859E-001                  6.9412972370851067E+000                 -1.1391283013729683E+000                  1.3992051145100907E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309615140643264E-001                  6.9456018105883901E+000                 -1.1250135436176429E+000                  1.4010291534317192E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848315244976498E-001                  6.9503436286898062E+000                 -1.1093733635570948E+000                  1.4030463759943256E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296373760503081E-001                  6.9543298374702918E+000                 -1.0962484881078076E+000                  1.4047402264462377E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676614037983096E-001                  6.9590637082396736E+000                 -1.0808063267684966E+000                  1.4067394173046818E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279533484838962E-001                  6.9637090276443754E+000                 -1.0655204126099984E+000                  1.4087123785869236E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636101445388487E-001                  6.9667320860946162E+000                 -1.0556320122575495E+000                  1.4099912541679078E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903202146448584E-001                  6.9693223177118861E+000                 -1.0471896290141620E+000                  1.4110844690438078E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170036463263574E-001                  6.9714818812440909E+000                 -1.0401405574809095E+000                  1.4119968358099522E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347771608668763E-001                  6.9727774880315083E+000                 -1.0359138643847516E+000                  1.4125440217727272E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436592886702553E-001                  6.9736407383835441E+000                 -1.0331052131515190E+000                  1.4129079713388540E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525384625822285E-001                  6.9749348722973030E+000                 -1.0289057837888567E+000                  1.4134526472565614E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702883436414620E-001                  6.9762300726457260E+000                 -1.0246841886282478E+000                  1.4139993843301335E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791586562688690E-001                  6.9770930518260910E+000                 -1.0218789311984455E+000                  1.4143630345001011E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880260158588481E-001                  6.9779559824973036E+000                 -1.0190745541412467E+000                  1.4147266089521290E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968904232826124E-001                  6.9788188763603962E+000                 -1.0162710735709746E+000                  1.4150901073487741E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057518797493179E-001                  6.9801125375776678E+000                 -1.0120794422188082E+000                  1.4156341062534255E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234663360756100E-001                  6.9814074512228945E+000                 -1.0078660071836316E+000                  1.4161801545222946E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323189493101912E-001                  6.9822703045465584E+000                 -1.0050662249444049E+000                  1.4165433454254233E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411686187978318E-001                  6.9831331719887801E+000                 -1.0022673877027091E+000                  1.4169064586381275E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500153467831895E-001                  6.9839960595743982E+000                 -9.9946949909992622E-001                  1.4172694938442152E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588591355996444E-001                  6.9848589722955081E+000                 -9.9667256237869428E-001                  1.4176324507311465E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676999876586944E-001                  6.9857219140299458E+000                 -9.9387658029418291E-001                  1.4179953289899897E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765379054417954E-001                  6.9870157325137230E+000                 -9.8969618727278041E-001                  1.4185383977441134E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942053338808387E-001                  6.9883109339802454E+000                 -9.8549424500153249E-001                  1.4190835005187173E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030344638280763E-001                  6.9891740123825192E+000                 -9.8270210662595525E-001                  1.4194460612795092E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118606700685294E-001                  6.9900371329886850E+000                 -9.7991094761662245E-001                  1.4198085419208532E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206839556571444E-001                  6.9909002978803461E+000                 -9.7712077613911863E-001                  1.4201709421553650E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295043238321299E-001                  6.9917635090879795E+000                 -9.7433160154659593E-001                  1.4205332616992941E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383217780372322E-001                  6.9926267685592070E+000                 -9.7154343424659750E-001                  1.4208955002726000E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471363219492079E-001                  6.9939210900004838E+000                 -9.6737480895639771E-001                  1.4214376100136930E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647570764580804E-001                  6.9952168439514608E+000                 -9.6318494135867549E-001                  1.4219817389009300E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735629133633183E-001                  6.9960803054790590E+000                 -9.6040090959824642E-001                  1.4223436508981417E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823658570439486E-001                  6.9969438234550143E+000                 -9.5761794865383454E-001                  1.4227054805811052E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911659125748340E-001                  6.9978073987704672E+000                 -9.5483607182237518E-001                  1.4230672276929555E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999630853296992E-001                  6.9986710318131848E+000                 -9.5205529181277948E-001                  1.4234288919809561E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087573809677586E-001                  6.9995347225028404E+000                 -9.4927562103780305E-001                  1.4237904731965239E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175488054305037E-001                  7.0008297001581727E+000                 -9.4511986440875495E-001                  1.4243315978825242E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351234438157397E-001                  7.0021261163642174E+000                 -9.4094318541169608E-001                  1.4248747273853374E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439062914148534E-001                  7.0029900154977938E+000                 -9.3816798557576919E-001                  1.4252359739402999E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526862926056513E-001                  7.0038539641497843E+000                 -9.3539390072259021E-001                  1.4255971362426129E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614634536055478E-001                  7.0047179595799571E+000                 -9.3262092511944039E-001                  1.4259582140688098E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702377805487762E-001                  7.0055819986986183E+000                 -9.2984905211120628E-001                  1.4263192071994359E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790092794645734E-001                  7.0064460781630187E+000                 -9.2707827440474933E-001                  1.4266801154190297E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877779562686796E-001                  7.0073101943725042E+000                 -9.2430858417415951E-001                  1.4270409385160292E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965438167463337E-001                  7.0081743435900945E+000                 -9.2153997336865512E-001                  1.4274016762826969E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053068665527876E-001                  7.0090385219831139E+000                 -9.1877243387492313E-001                  1.4277623285150378E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140671112058265E-001                  7.0099027256691233E+000                 -9.1600595767894855E-001                  1.4281228950127247E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228245560926176E-001                  7.0111984189443879E+000                 -9.1186979833599813E-001                  1.4286624999898653E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403314425309596E-001                  7.0124954357772671E+000                 -9.0771267773997588E-001                  1.4292040894357763E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490805183108321E-001                  7.0133596940132419E+000                 -9.0495036728303802E-001                  1.4295643110926241E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578268143694326E-001                  7.0142239598836040E+000                 -9.0218908807162979E-001                  1.4299244460649106E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665703355759316E-001                  7.0150882303599236E+000                 -8.9942883588765543E-001                  1.4302844941727043E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753110867426497E-001                  7.0159525026816052E+000                 -8.9666960748296598E-001                  1.4306444552392851E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840490726385944E-001                  7.0168167742686709E+000                 -8.9391140044611117E-001                  1.4310043290910903E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927842980110936E-001                  7.0176810427799854E+000                 -8.9115421330394096E-001                  1.4313641155577216E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015167676018956E-001                  7.0185453060439649E+000                 -8.8839804540177836E-001                  1.4317238144718820E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
                                     719                  4.6714055537601973E-001                 -8.7102464861649487E-001                  7.0194095620688106E+000                 -8.8564289690852271E-001                  1.4320834256693272E+001                  6.7862251044765165E-001                  3.0130245650940857E-001                  2.0075033042939783E-002 
                                     720                  4.6713920213314664E-001                 -8.7189734584802769E-001                  7.0202738089046139E+000                 -8.8288876856033383E-001                  1.4324429489888860E+001                  6.7862251049062916E-001                  3.0130245646637660E-001                  2.0075033042994184E-002 
                                     721                  4.6713784889027349E-001                 -8.7276976893704572E-001                  7.0215695178487980E+000                 -8.7877099695124827E-001                  1.4329809924862037E+001                  6.7862251055892631E-001                  3.0130245639799258E-001                  2.0075033043081114E-002 
                                     722                  4.6713514240452714E-001                 -8.7451383179986397E-001                  7.0228664576853177E+000                 -8.7463234629133835E-001                  1.4335210012901987E+001                  6.7862251063239509E-001                  3.0130245632443009E-001                  2.0075033043174817E-002 
                                     723                  4.6713378916165404E-001                 -8.7538543528518686E-001                  7.0237306352084348E+000                 -8.7188227118817163E-001                  1.4338801715772451E+001                  6.7862251068411283E-001                  3.0130245627264585E-001                  2.0075033043241319E-002 
                                     724                  4.6713243591878079E-001                 -8.7625676652616957E-001                  7.0245947911692550E+000                 -8.6913320474540345E-001                  1.4342392532251131E+001                  6.7862251073830726E-001                  3.0130245621838164E-001                  2.0075033043311041E-002 
                                     725                  4.6713108267590769E-001                 -8.7712782599406736E-001                  7.0254589225065498E+000                 -8.6638514298236258E-001                  1.4345982460903642E+001                  6.7862251079506375E-001                  3.0130245616155193E-001                  2.0075033043384316E-002 
                                     726                  4.6712972943303455E-001                 -8.7799861415487257E-001                  7.0263230259952403E+000                 -8.6363808140010889E-001                  1.4349571500323950E+001                  6.7862251085450032E-001                  3.0130245610203843E-001                  2.0075033043461255E-002 
                                     727                  4.6712837619016145E-001                 -8.7886913146766688E-001                  7.0271870981903017E+000                 -8.6089201494654299E-001                  1.4353159649133707E+001                  6.7862251091674575E-001                  3.0130245603971206E-001                  2.0075033043542190E-002 
                                     728                  4.6712702294728836E-001                 -8.7973937838398830E-001                  7.0280511354598225E+000                 -8.5814693814247345E-001                  1.4356746905982140E+001                  6.7862251098192239E-001                  3.0130245597445049E-001                  2.0075033043627122E-002 
                                     729                  4.6712566970441527E-001                 -8.8060935534664719E-001                  7.0289151338105862E+000                 -8.5540284485660256E-001                  1.4360333269545304E+001                  6.7862251105014759E-001                  3.0130245590613597E-001                  2.0075033043716495E-002 
                                     730                  4.6712431646154201E-001                 -8.8147906278851351E-001                  7.0297790891400815E+000                 -8.5265972878952823E-001                  1.4363918738525166E+001                  6.7862251112154026E-001                  3.0130245583464943E-001                  2.0075033043810309E-002 
                                     731                  4.6712296321866892E-001                 -8.8234850113185326E-001                  7.0306429970105855E+000                 -8.4991758315278965E-001                  1.4367503311649335E+001                  6.7862251119630868E-001                  3.0130245575978248E-001                  2.0075033043908785E-002 
                                     732                  4.6712160997579588E-001                 -8.8321767078772162E-001                  7.0315068526820879E+000                 -8.4717640077658307E-001                  1.4371086987670701E+001                  6.7862251127458828E-001                  3.0130245568139941E-001                  2.0075033044012258E-002 
                                     733                  4.6712025673292279E-001                 -8.8408657215485476E-001                  7.0323706513095150E+000                 -8.4443617448815689E-001                  1.4374669765366606E+001                  6.7862251135650797E-001                  3.0130245559937086E-001                  2.0075033044121171E-002 
                                     734                  4.6711890349004959E-001                 -8.8495520561975494E-001                  7.0332343877985473E+000                 -8.4169689691498228E-001                  1.4378251643537824E+001                  6.7862251144221819E-001                  3.0130245551354645E-001                  2.0075033044235413E-002 
                                     735                  4.6711755024717649E-001                 -8.8582357155594271E-001                  7.0340980568657718E+000                 -8.3895856062411367E-001                  1.4381832621008423E+001                  6.7862251153194586E-001                  3.0130245542369871E-001                  2.0075033044355428E-002 
                                     736                  4.6711619700430329E-001                 -8.8669167032427076E-001                  7.0353928072388676E+000                 -8.3486423476993399E-001                  1.4387191727874049E+001                  6.7862251167430920E-001                  3.0130245528114435E-001                  2.0075033044546498E-002 
                                     737                  4.6711349051855700E-001                 -8.8842710455507512E-001                  7.0366885862991797E+000                 -8.3074896678976196E-001                  1.4392570248078854E+001                  6.7862251182710520E-001                  3.0130245512814197E-001                  2.0075033044752777E-002 
                                     738                  4.6711213727568390E-001                 -8.8929440375750846E-001                  7.0375519204775880E+000                 -8.2801430654410735E-001                  1.4396147611728273E+001                  6.7862251193466461E-001                  3.0130245502043657E-001                  2.0075033044898882E-002 
                                     739                  4.6711078403281081E-001                 -8.9016143707402995E-001                  7.0384151600731935E+000                 -8.2528055408945233E-001                  1.4399724069115571E+001                  6.7862251204724389E-001                  3.0130245490770380E-001                  2.0075033045052315E-002 
                                     740                  4.6710943078993772E-001                 -8.9102820480685496E-001                  7.0392782997405074E+000                 -8.2254770400184685E-001                  1.4403299619189848E+001                  6.7862251216492231E-001                  3.0130245478986428E-001                  2.0075033045213408E-002 
                                     741                  4.6710807754706452E-001                 -8.9189470724901110E-001                  7.0401413342453587E+000                 -8.1981575145303798E-001                  1.4406874260919011E+001                  6.7862251228789305E-001                  3.0130245466672434E-001                  2.0075033045382606E-002 
                                     742                  4.6710672430419142E-001                 -8.9276094468518608E-001                  7.0410042585750938E+000                 -8.1708469329625211E-001                  1.4410447993289855E+001                  6.7862251241669003E-001                  3.0130245453774962E-001                  2.0075033045560353E-002 
                                     743                  4.6710537106131822E-001                 -8.9362691739555533E-001                  7.0418670679867272E+000                 -8.1435452873334746E-001                  1.4414020815307484E+001                  6.7862251255149586E-001                  3.0130245440275727E-001                  2.0075033045746871E-002 
                                     744                  4.6710401781844513E-001                 -8.9449262565988596E-001                  7.0427297580925288E+000                 -8.1162525656430318E-001                  1.4417592725995256E+001                  6.7862251269254414E-001                  3.0130245426151298E-001                  2.0075033045942936E-002 
                                     745                  4.6710266457557192E-001                 -8.9535806975730570E-001                  7.0435923250288806E+000                 -8.0889687494311868E-001                  1.4421163724394466E+001                  6.7862251284015107E-001                  3.0130245411370060E-001                  2.0075033046148327E-002 
                                     746                  4.6710131133269883E-001                 -8.9622324996443103E-001                  7.0444547654490002E+000                 -8.0616938129252957E-001                  1.4424733809564062E+001                  6.7862251299444998E-001                  3.0130245395918559E-001                  2.0075033046364377E-002 
                                     747                  4.6709995808982574E-001                 -8.9708816655439538E-001                  7.0457475900239332E+000                 -8.0209117463155932E-001                  1.4430076626295868E+001                  6.7862251323894873E-001                  3.0130245371434267E-001                  2.0075033046708546E-002 
                                     748                  4.6709725160407950E-001                 -8.9881724650756567E-001                  7.0470412864218801E+000                 -7.9799203759798543E-001                  1.4435438685723073E+001                  6.7862251350091241E-001                  3.0130245345200812E-001                  2.0075033047079471E-002 
                                     749                  4.6709589836120641E-001                 -8.9968137373719614E-001                  7.0479031893782222E+000                 -7.9526804054686051E-001                  1.4439005109210425E+001                  6.7862251368537529E-001                  3.0130245326728278E-001                  2.0075033047341928E-002 
                                     750                  4.6709454511833315E-001                 -9.0054523834520472E-001                  7.0487649588323436E+000                 -7.9254491063372290E-001                  1.4442570615012254E+001                  6.7862251387828743E-001                  3.0130245307409492E-001                  2.0075033047617596E-002 
                                     751                  4.6709319187546006E-001                 -9.0140884056960602E-001                  7.0496265951766208E+000                 -7.8982264239189470E-001                  1.4446135202285959E+001                  6.7862251408002516E-001                  3.0130245287206797E-001                  2.0075033047906921E-002 
                                     752                  4.6709183863258680E-001                 -9.0227218063906123E-001                  7.0504880993925090E+000                 -7.8710123126372422E-001                  1.4449698870204033E+001                  6.7862251429104348E-001                  3.0130245266074568E-001                  2.0075033048210900E-002 
                                     753                  4.6709048538971371E-001                 -9.0313525877406520E-001                  7.0513494728627295E+000                 -7.8438067327480332E-001                  1.4453261617953578E+001                  6.7862251451151345E-001                  3.0130245243995696E-001                  2.0075033048529534E-002 
                                     754                  4.6708913214684061E-001                 -9.0399807518857034E-001                  7.0522107172264139E+000                 -7.8166096467539725E-001                  1.4456823444736340E+001                  6.7862251474198132E-001                  3.0130245220915430E-001                  2.0075033048864377E-002 
                                     755                  4.6708777890396752E-001                 -9.0486063009012307E-001                  7.0530718343348848E+000                 -7.7894210194430868E-001                  1.4460384349768130E+001                  6.7862251498293580E-001                  3.0130245196784855E-001                  2.0075033049215651E-002 
                                     756                  4.6708642566109437E-001                 -9.0572292368042862E-001                  7.0539328260081415E+000                 -7.7622408146131194E-001                  1.4463944332278158E+001                  6.7862251523481987E-001                  3.0130245171559566E-001                  2.0075033049584468E-002 
                                     757                  4.6708507241822128E-001                 -9.0658495615483603E-001                  7.0547936940250509E+000                 -7.7350689956861407E-001                  1.4467503391509178E+001                  6.7862251549812347E-001                  3.0130245145190493E-001                  2.0075033049971602E-002 
                                     758                  4.6708371917534808E-001                 -9.0744672770273982E-001                  7.0556544399188281E+000                 -7.7079055230902260E-001                  1.4471061526717014E+001                  6.7862251577334176E-001                  3.0130245117628041E-001                  2.0075033050377833E-002 
                                     759                  4.6708236593247499E-001                 -9.0830823850637898E-001                  7.0565150649999930E+000                 -7.6807503554328604E-001                  1.4474618737170227E+001                  6.7862251606099877E-001                  3.0130245088819702E-001                  2.0075033050804159E-002 
