                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.2239437075907031E-011                  3.1794410066167557E+003                  2.4978161417010697E+003                  1.6494438194575966E+002                  1.9833688197827541E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212961466792E-001                  5.5209637696384045E-003                  5.8412200590699992E-003                  5.7217931100924475E-003                  2.7099265160599800E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213373538E-001                  1.6114888114600581E+002                  9.9860742051749318E-001                  1.6003457633077718E+002                  2.1209960680225264E+007                  5.6974633898296574E+001                  4.0034972282586708E+006                  2.0486286838694003E+009                  2.9363207015168697E+001                  1.4058352354775898E+009                  2.9354969616393038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     318                  6.9149794527756814E-001                  1.6855243100312518E+000                  4.7920581600203720E+000                 -5.9225898036720039E+000                  6.9816961402350897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206064642276E+000                  4.7975626388204669E+000                 -5.9093080794766513E+000                  7.0009827000524654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564645314275E+000                  4.8032482503552290E+000                 -5.8959492125843118E+000                  7.0205151409630622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388095805327E+000                  4.8091259117039513E+000                 -5.8825207812383162E+000                  7.0402946488776044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485770593922E+000                  4.8152392466102949E+000                 -5.8689546403066348E+000                  7.0604346047767379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360901397168E+000                  4.8215417635383888E+000                 -5.8553813557458589E+000                  7.0807529072149471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547205420009E+000                  4.8264176874579983E+000                 -5.8451360420446044E+000                  7.0961949043214174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071544932030E+000                  4.8297263312631680E+000                 -5.8383287608388130E+000                  7.1065184405631960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402189980908E+000                  4.8348090380514988E+000                 -5.8280889065387980E+000                  7.1221445737885603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211636232883E+000                  4.8418264607172254E+000                 -5.8142840068124908E+000                  7.1433557852080058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131743501540E+000                  4.8490808715477325E+000                 -5.8004224356952525E+000                  7.1648397509781825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140888588832E+000                  4.8566135795160905E+000                 -5.7864236891851508E+000                  7.1867201305925095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451524374474E+000                  4.8644118500658324E+000                 -5.7723073913345990E+000                  7.2089641621111618E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957648708439E+000                  4.8724787524989974E+000                 -5.7580555955249588E+000                  7.2315926593639901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544753585628E+000                  4.8808163790800227E+000                 -5.7436468244174339E+000                  7.2546285145932314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089242097834E+000                  4.8883647193082576E+000                 -5.7308161455610378E+000                  7.2752450497317991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839081903656E+000                  4.8949825112961740E+000                 -5.7197538738563525E+000                  7.2931176782390450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704481005273E+000                  4.9017497516272739E+000                 -5.7085799954897745E+000                  7.3112436610405380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902947784882E+000                  4.9086689053629975E+000                 -5.6972803888761678E+000                  7.3296414320983416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100676568297E+000                  4.9145629735492964E+000                 -5.6877172912517100E+000                  7.3452434710980086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814673897422E+000                  4.9193562517001164E+000                 -5.6800141329903324E+000                  7.3578530675119005E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033450996890E+000                  4.9266441674819621E+000                 -5.6684492800123989E+000                  7.3768705114201403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098748485696E+000                  4.9341729708228934E+000                 -5.6564378679089522E+000                  7.3965709309575054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913385398846E+000                  4.9392609551188569E+000                 -5.6484165645774898E+000                  7.4097849391365092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139272968023E+000                  4.9469959555659591E+000                 -5.6363616181343383E+000                  7.4297299100255874E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867688517138E+000                  4.9563309668943889E+000                 -5.6217354696157340E+000                  7.4538687943482298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575021830168E+000                  4.9645082020881546E+000                 -5.6090244515916039E+000                  7.4749058999184790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658287626187E+000                  4.9728720965897697E+000                 -5.5960679854681743E+000                  7.4963736761195801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119031317735E+000                  4.9814324163693611E+000                 -5.5828408392709585E+000                  7.5183083507660449E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716710377304E+000                  4.9887399449509164E+000                 -5.5715250931531255E+000                  7.5370536818243581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071711561419E+000                  4.9946896217615802E+000                 -5.5623615037843654E+000                  7.5522651611222926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491561652379E+000                  5.0007404366732002E+000                 -5.5530513128842918E+000                  7.5677259259254868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447083397402E+000                  5.0068968809272461E+000                 -5.5435848111070110E+000                  7.5834509095631146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368700995259E+000                  5.0162745305334919E+000                 -5.5293041931860456E+000                  7.6072658244573770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824448368801E+000                  5.0260448312613635E+000                 -5.5141414471896457E+000                  7.6323590861211184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283105188126E+000                  5.0326679668628937E+000                 -5.5039632023229661E+000                  7.6492702934989873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465363848170E+000                  5.0411139879987426E+000                 -5.4910471959635796E+000                  7.6707740393774495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065496094151E+000                  5.0489755375108256E+000                 -5.4788620515804265E+000                  7.6909527050794546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158242472478E+000                  5.0542670214867655E+000                 -5.4707241049875961E+000                  7.7044725513659511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392565243699E+000                  5.0623418180400668E+000                 -5.4584016371461139E+000                  7.7250099813090678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907642573650E+000                  5.0707240652843959E+000                 -5.4453848357514865E+000                  7.7465528870639782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728645642519E+000                  5.0763743836479964E+000                 -5.4366812008925036E+000                  7.7610044382356227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523404522126E+000                  5.0830983988446574E+000                 -5.4263491063999014E+000                  7.7781769681360116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050913208176E+000                  5.0909882718380342E+000                 -5.4141811873635497E+000                  7.7983721335299094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521627603340E+000                  5.1011053296923361E+000                 -5.3986663074103456E+000                  7.8241859420695308E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678374852801E+000                  5.1106244827620069E+000                 -5.3838225276043801E+000                  7.8487231891810634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264623060203E+000                  5.1170613234407103E+000                 -5.3738775150462361E+000                  7.8652257757995221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412179620241E+000                  5.1269285939725142E+000                 -5.3587704597314163E+000                  7.8903878830733314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512153623547E+000                  5.1373061813314767E+000                 -5.3425243203742276E+000                  7.9172085965292309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094426563675E+000                  5.1443397815836649E+000                 -5.3316233451612174E+000                  7.9352820470246117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879833458049E+000                  5.1527602472296490E+000                 -5.3186098152774584E+000                  7.9568865201102925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185564293268E+000                  5.1602615384400616E+000                 -5.3068666875765498E+000                  7.9762824049492513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985226546531E+000                  5.1653254691988737E+000                 -5.2989935987841665E+000                  7.9893225189855919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822928688184E+000                  5.1730596252100272E+000                 -5.2870527302340697E+000                  8.0091572607543284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534729554176E+000                  5.1837790142907565E+000                 -5.2703427571812256E+000                  8.0368116826553404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836017428623E+000                  5.1921520750661214E+000                 -5.2571645648809078E+000                  8.0585432080602217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278061886896E+000                  5.1978485395514822E+000                 -5.2482705558289489E+000                  8.0732600674812360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450232388802E+000                  5.2065488675184408E+000                 -5.2347956020360513E+000                  8.0956332566218219E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184050439538E+000                  5.2156729002490607E+000                 -5.2203793818862518E+000                  8.1193800130366682E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920427115235E+000                  5.2218602933381035E+000                 -5.2106885674547589E+000                  8.1354013885618759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118585931063E+000                  5.2313300180784319E+000                 -5.1959876276359225E+000                  8.1597971663904243E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947298393323E+000                  5.2413429965406131E+000                 -5.1801049631638980E+000                  8.1859319110948210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194284362374E+000                  5.2481852565106113E+000                 -5.1693568257228799E+000                  8.2036913450308528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512335676546E+000                  5.2551948838568592E+000                 -5.1583359275241047E+000                  8.2218978929059450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793464598234E+000                  5.2623814117147383E+000                 -5.1470253000277397E+000                  8.2405779280996505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920632039549E+000                  5.2679373638828659E+000                 -5.1382219262691038E+000                  8.2550792797330264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339650913727E+000                  5.2717017417678642E+000                 -5.1322883734385005E+000                  8.2648750161903326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162885199734E+000                  5.2774125104869789E+000                 -5.1233344617886187E+000                  8.2796909104253569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927710604095E+000                  5.2891275633400028E+000                 -5.1050515471267195E+000                  8.3100094603140544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255408958251E+000                  5.3016912057060370E+000                 -5.0848819034423531E+000                  8.3430858469690925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952141100531E+000                  5.3081874784079899E+000                 -5.0745046799453304E+000                  8.3601407883069214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120499766578E+000                  5.3125767271381727E+000                 -5.0675356060595860E+000                  8.3716242684916189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455125507983E+000                  5.3192510105329269E+000                 -5.0570023642291204E+000                  8.3890265728346147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466869784439E+000                  5.3284755035691251E+000                 -5.0423124619028217E+000                  8.4132138492691428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760175067372E+000                  5.3380606477893036E+000                 -5.0270206253708141E+000                  8.4383823162100917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231463918100E+000                  5.3455654125821308E+000                 -5.0149294594068499E+000                  8.4582115542508038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364170272683E+000                  5.3506488289158707E+000                 -5.0067972389249480E+000                  8.4715899523277738E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353520587553E+000                  5.3583987683811891E+000                 -4.9944839879495779E+000                  8.4919067173567750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650324088791E+000                  5.3691826702970076E+000                 -4.9771571505888641E+000                  8.5203705723222267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753507540059E+000                  5.3776613624932272E+000                 -4.9633775873238140E+000                  8.5429100702658936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776245550991E+000                  5.3834470871743587E+000                 -4.9540494290356261E+000                  8.5582234219737483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295361725421E+000                  5.3922904921195993E+000                 -4.9399050644418487E+000                  8.5815274844207003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439513272555E+000                  5.4016157068679576E+000                 -4.9246455170303003E+000                  8.6064439281428076E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994470350326E+000                  5.4079604291075487E+000                 -4.9143501024420644E+000                  8.6233143274151445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724133112019E+000                  5.4144631795001672E+000                 -4.9037795416763998E+000                  8.6406265823862416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532244871721E+000                  5.4211323880386528E+000                 -4.8929208525758465E+000                  8.6584051007098619E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314418092810E+000                  5.4314081124538758E+000                 -4.8763485119341112E+000                  8.6856584285561720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006775098564E+000                  5.4423757397423547E+000                 -4.8581698935874487E+000                  8.7152363596425886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349879614694E+000                  5.4498673678332095E+000                 -4.8458755032775596E+000                  8.7353252399178167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114104522895E+000                  5.4575825685095909E+000                 -4.8331845738218169E+000                  8.7560479046138120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137833036952E+000                  5.4655354636637625E+000                 -4.8200726844376609E+000                  8.7774460420095544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435836453245E-001                  5.4737414494558960E+000                 -4.8065118980583348E+000                  8.7995654778261194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361070536514E-001                  5.4822172773866713E+000                 -4.7924705671390022E+000                  8.8224567380946688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001354261302E-001                  5.4910122963814825E+000                 -4.7778623760497814E+000                  8.8462582888424670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544452076488E-001                  5.5001518703449213E+000                 -4.7626327620237054E+000                  8.8710498211537505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222772835606E-001                  5.5072778808584761E+000                 -4.7506239264567185E+000                  8.8905153468450600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308591240773E-001                  5.5121043054151979E+000                 -4.7425423047311712E+000                  8.9036526667351428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542442649745E-001                  5.5194614325200977E+000                 -4.7303020242761473E+000                  8.9236088294563931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152553026350E-001                  5.5296898477102152E+000                 -4.7130768869515878E+000                  8.9515670952607689E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876799962358580E-001                  5.5403426773657234E+000                 -4.6950688137855217E+000                  8.9807662856019164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244830937893E-001                  5.5487059592836649E+000                 -4.6807448692030222E+000                  9.0038805068904946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941442352590E-001                  5.5543872819441393E+000                 -4.6710920390737920E+000                  9.0195144711714459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504184875728E-001                  5.5630745405623392E+000                 -4.6564496701104350E+000                  9.0433181017025888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387384985124E-001                  5.5722608732015626E+000                 -4.6405822030192256E+000                  9.0688694540396089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007681327856E-001                  5.5785436323751396E+000                 -4.6298234340112678E+000                  9.0862614524619492E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084013271568E-001                  5.5849851901610981E+000                 -4.6187682155729828E+000                  9.1041218319071717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660571923548E-001                  5.5915936593877307E+000                 -4.6074007696322399E+000                  9.1224758231549572E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706260140652E-001                  5.5966916850658270E+000                 -4.5985591952448930E+000                  9.1367083226996488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279299046709E-001                  5.6001293773486527E+000                 -4.5926259196315735E+000                  9.1462802880636893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298188333508E-001                  5.6053457835951388E+000                 -4.5836657328555592E+000                  9.1607672220750018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845314967995E-001                  5.6160484572134104E+000                 -4.5653460033006068E+000                  9.1904435228416990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152178778286E-001                  5.6274826153947304E+000                 -4.5451490291752981E+000                  9.2227673880898635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873035344997E-001                  5.6333617746733475E+000                 -4.5348102202115168E+000                  9.2393530955534100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184736985557E-001                  5.6373330272084905E+000                 -4.5278659441674094E+000                  9.2505220501532275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
