                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14658                                     1917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369770354608938E+010                  1.2354232713049392E+002                  3.1770962882767794E+003                  2.5120024912450895E+003                  1.6565636025358563E+002                  2.0086780970625821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008477333259014E-001                  6.3418923642932098E-005                  9.5795895314158414E-003                  4.0819943494431006E-003                  2.0998994672534956E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6231749442015254E-001                  7.1337343573158157E-004                  6.1700681872801866E-001                  1.7818276752561487E-003                  6.2671493536976264E-003                  5.7219714908070983E-003                  2.1010405006822714E-003                  4.6598466923205806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892884134485382E-001                  1.6182794836482606E+002                  9.9858729320543960E-001                  1.6070415781868732E+002                  2.1347437166282542E+007                  5.6409384139847845E+001                  3.9808877717487607E+006                  2.6765675187266429E+003                  2.4816366341508347E+003                  1.9407173357575857E+002                  1.6983003965861323E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036706811838573E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1153                  4.6621595218294909E-001                 -1.4791396828078811E+000                  7.6269262404426730E+000                  9.8459695825485793E-001                  1.6786935142322360E+001                  6.6015881556432709E-001                  3.1964612611214055E-001                  2.0195058323532411E-002 
                                    1154                  4.6621392231863940E-001                 -1.4803186970126547E+000                  7.6278527041024109E+000                  9.8792092830973632E-001                  1.6790887944537712E+001                  6.5931243160630959E-001                  3.2050474373422971E-001                  2.0182824659460641E-002 
                                    1155                  4.6621273823112536E-001                 -1.4810056255651978E+000                  7.6285342344719229E+000                  9.9037482886506312E-001                  1.6793795957982958E+001                  6.5866330581879962E-001                  3.2116295283426449E-001                  2.0173741346935836E-002 
                                    1156                  4.6621155414361137E-001                 -1.4816919311291652E+000                  7.6297002676922538E+000                  9.9458623891772990E-001                  1.6798767400789568E+001                  6.5749816740865918E-001                  3.2234386421416550E-001                  2.0157968377175317E-002 
                                    1157                  4.6620867850250586E-001                 -1.4833560357322018E+000                  7.6309359926763474E+000                  9.9911314492553294E-001                  1.6804068046255189E+001                  6.5618075578809709E-001                  3.2367850007965954E-001                  2.0140744132243427E-002 
                                    1158                  4.6620724068195313E-001                 -1.4841865890215713E+000                  7.6317578550472147E+000                  1.0021387980011975E+000                  1.6807592948698392E+001                  6.5525729388718157E-001                  3.2461387568304506E-001                  2.0128830429773314E-002 
                                    1159                  4.6620580286140040E-001                 -1.4850161187897339E+000                  7.6326744946750074E+000                  1.0055336654661164E+000                  1.6811528792853291E+001                  6.5418116191179598E-001                  3.2570401074436767E-001                  2.0114827343836295E-002 
                                    1160                  4.6620402673012951E-001                 -1.4860393796375988E+000                  7.6336851666908991E+000                  1.0093101628252195E+000                  1.6815878418816293E+001                  6.5292925744870645E-001                  3.2697086482021193E-001                  2.0099877731081683E-002 
                                    1161                  4.6620225059885861E-001                 -1.4870609708323943E+000                  7.6351962706905239E+000                  1.0150018289533089E+000                  1.6822382690733658E+001                  6.5092602593064119E-001                  3.2899607919892782E-001                  2.0077894870430990E-002 
                                    1162                  4.6619869833631672E-001                 -1.4890989613453409E+000                  7.6366051960541297E+000                  1.0204194190143514E+000                  1.6828499832789813E+001                  6.4891000462294113E-001                  3.3103493173793713E-001                  2.0055063639121684E-002 
                                    1163                  4.6619726051576393E-001                 -1.4899217311430437E+000                  7.6374145766644466E+000                  1.0235541641940138E+000                  1.6832012626525636E+001                  6.4768165748671247E-001                  3.3227626756607587E-001                  2.0042074947211663E-002 
                                    1164                  4.6619582269521126E-001                 -1.4907432357616546E+000                  7.6382218983250771E+000                  1.0267078094804798E+000                  1.6835523583075595E+001                  6.4640212454056878E-001                  3.3356892667967103E-001                  2.0028948779760247E-002 
                                    1165                  4.6619438487465853E-001                 -1.4915634341669233E+000                  7.6390270881474356E+000                  1.0298810901574027E+000                  1.6839032676134583E+001                  6.4506983954961750E-001                  3.3491445390255253E-001                  2.0015706547829915E-002 
                                    1166                  4.6619294705410580E-001                 -1.4923822839041370E+000                  7.6400187904882007E+000                  1.0338244293137937E+000                  1.6843361002427891E+001                  6.4334955067861277E-001                  3.3665133764596344E-001                  1.9999111675423786E-002 
                                    1167                  4.6619083261211652E-001                 -1.4935839451653468E+000                  7.6411946568576150E+000                  1.0385685123579120E+000                  1.6848514519390946E+001                  6.4118494722540742E-001                  3.3883561259808231E-001                  1.9979440176510321E-002 
                                    1168                  4.6618871817012719E-001                 -1.4947824456856875E+000                  7.6420729192666581E+000                  1.0421658351245076E+000                  1.6852382172663244E+001                  6.3947550820311383E-001                  3.4056001159863913E-001                  1.9964480198247037E-002 
                                    1169                  4.6618766094913267E-001                 -1.4953804531459964E+000                  7.6426568681902447E+000                  1.0445754024153131E+000                  1.6854955692573856E+001                  6.3829523869338645E-001                  3.4175044541724836E-001                  1.9954315889365137E-002 
                                    1170                  4.6618660372813803E-001                 -1.4959776118747563E+000                  7.6435303995199506E+000                  1.0482077881357785E+000                  1.6858808634137031E+001                  6.3646172581966642E-001                  3.4359953424100859E-001                  1.9938739939324934E-002 
                                    1171                  4.6618448928614870E-001                 -1.4971693196590563E+000                  7.6447128409744867E+000                  1.0532046630289829E+000                  1.6864051239961519E+001                  6.3384376215573390E-001                  3.4623989937407423E-001                  1.9916338470191919E-002 
                                    1172                  4.6618229026647978E-001                 -1.4984048316893497E+000                  7.6459118888369746E+000                  1.0583679856264849E+000                  1.6869392311979794E+001                  6.3100146126003787E-001                  3.4910313130381032E-001                  1.9895407436151813E-002 
                                    1173                  4.6618009124681103E-001                 -1.4996361886457845E+000                  7.6471039654730850E+000                  1.0636065052473278E+000                  1.6874728280982865E+001                  6.2796832497862076E-001                  3.5215417962472351E-001                  1.9877495396655731E-002 
                                    1174                  4.6617789222714207E-001                 -1.5008631558205878E+000                  7.6482887038636793E+000                  1.0689067449757530E+000                  1.6880058999856512E+001                  6.2478414037870311E-001                  3.5536066225627772E-001                  1.9855197365019173E-002 
                                    1175                  4.6617569320747315E-001                 -1.5020855372319304E+000                  7.6494205190633080E+000                  1.0740763907474966E+000                  1.6885180697293183E+001                  6.2154492619291180E-001                  3.5862137406628647E-001                  1.9833699740801736E-002 
                                    1176                  4.6617366334316346E-001                 -1.5032096111399631E+000                  7.6505001070902461E+000                  1.0791091543242177E+000                  1.6890091623944247E+001                  6.1826046448140626E-001                  3.6192533346554345E-001                  1.9814202053050289E-002 
                                    1177                  4.6617163347885371E-001                 -1.5043293786802723E+000                  7.6514832106970232E+000                  1.0837877123403465E+000                  1.6894590948398118E+001                  6.1509770275296582E-001                  3.6510583783733436E-001                  1.9796459409699763E-002 
                                    1178                  4.6616994192526240E-001                 -1.5052590782006412E+000                  7.6523716217988094E+000                  1.0880926487815969E+000                  1.6898675835749746E+001                  6.1209270239650038E-001                  3.6812682705483435E-001                  1.9780470548665274E-002 
                                    1179                  4.6616825037167103E-001                 -1.5061855280173051E+000                  7.6532546058542552E+000                  1.0924511385166997E+000                  1.6902757160985391E+001                  6.0895996131637442E-001                  3.7127539871446064E-001                  1.9764639969164888E-002 
                                    1180                  4.6616655881807972E-001                 -1.5071086045388788E+000                  7.6541319601866427E+000                  1.0968649702186062E+000                  1.6906834834387059E+001                  6.0569629561822236E-001                  3.7455470992975759E-001                  1.9748994452020052E-002 
                                    1181                  4.6616486726448825E-001                 -1.5080281810261935E+000                  7.6553515865893935E+000                  1.1031275229413533E+000                  1.6912527693341708E+001                  6.0090204340468811E-001                  3.7937050286235657E-001                  1.9727453732955258E-002 
                                    1182                  4.6616182246802379E-001                 -1.5096742371932150E+000                  7.6565137439882500E+000                  1.1093053073118555E+000                  1.6918029689995812E+001                  5.9601728612736871E-001                  3.8427559389965171E-001                  1.9707119972979581E-002 
                                    1183                  4.6616030006979159E-001                 -1.5104925799255797E+000                  7.6572829700667908E+000                  1.1134763768533296E+000                  1.6921686674719094E+001                  5.9261697100958777E-001                  3.8768918957793463E-001                  1.9693839412477598E-002 
                                    1184                  4.6615877767155928E-001                 -1.5113076863922814E+000                  7.6581104222098801E+000                  1.1180514570452829E+000                  1.6925643411682493E+001                  5.8879989350572626E-001                  3.9152039010987261E-001                  1.9679716384401136E-002 
                                    1185                  4.6615700154028833E-001                 -1.5122544217796701E+000                  7.6589940425294198E+000                  1.1230503158693774E+000                  1.6929901352044453E+001                  5.8453005092432253E-001                  3.9580510059770591E-001                  1.9664848477971564E-002 
                                    1186                  4.6615522540901727E-001                 -1.5131964478059270E+000                  7.6598698546489992E+000                  1.1281233754344406E+000                  1.6934154499926727E+001                  5.8009357054002275E-001                  4.0025617164203847E-001                  1.9650257817938721E-002 
                                    1187                  4.6615344927774632E-001                 -1.5141335967331631E+000                  7.6607375929292969E+000                  1.1332744098507432E+000                  1.6938402717446596E+001                  5.7548327950124312E-001                  4.0488037115168679E-001                  1.9636349347070148E-002 
                                    1188                  4.6615167314647526E-001                 -1.5150656944756933E+000                  7.6616174302571149E+000                  1.1386283420624994E+000                  1.6942746385468073E+001                  5.7058602563724370E-001                  4.0979171525253383E-001                  1.9622259110222418E-002 
                                    1189                  4.6614981243752468E-001                 -1.5160365739331700E+000                  7.6625082930764306E+000                  1.1441953792620376E+000                  1.6947185853996075E+001                  5.6538424723173819E-001                  4.1500739448986962E-001                  1.9608358278392135E-002 
                                    1190                  4.6614795172857409E-001                 -1.5170015177324569E+000                  7.6633093651247473E+000                  1.1493378079702301E+000                  1.6951218227456781E+001                  5.6048609376110514E-001                  4.1991780542489737E-001                  1.9596100813997541E-002 
                                    1191                  4.6614642933034184E-001                 -1.5177864542020012E+000                  7.6640235373656651E+000                  1.1540298295397877E+000                  1.6954841608498164E+001                  5.5593815612442110E-001                  4.2447639898624245E-001                  1.9585444889336445E-002 
                                    1192                  4.6614490693210964E-001                 -1.5185671663997635E+000                  7.6647308118785755E+000                  1.1587856475369633E+000                  1.6958460821501937E+001                  5.5125689724916271E-001                  4.2916796584317474E-001                  1.9575136907662549E-002 
                                    1193                  4.6614338453387733E-001                 -1.5193435400395747E+000                  7.6654310189913426E+000                  1.1636063194271651E+000                  1.6962075761938664E+001                  5.4644177769975322E-001                  4.3399303676942408E-001                  1.9565185530822760E-002 
                                    1194                  4.6614186213564501E-001                 -1.5201154605074663E+000                  7.6660855211338559E+000                  1.1682208300144439E+000                  1.6965486521559427E+001                  5.4177052487432631E-001                  4.3867334892586973E-001                  1.9556126199803958E-002 
                                    1195                  4.6614050889277192E-001                 -1.5207977787678935E+000                  7.6666956537106943E+000                  1.1726173494044971E+000                  1.6968692362830748E+001                  5.3726453492903237E-001                  4.4318759231417532E-001                  1.9547872756792373E-002 
                                    1196                  4.6613915564989866E-001                 -1.5214764069621003E+000                  7.6676015921964815E+000                  1.1793012294994056E+000                  1.6973486882737401E+001                  5.3030563059961489E-001                  4.5015836556730637E-001                  1.9536003833078741E-002 
                                    1197                  4.6613644916415248E-001                 -1.5228223095994260E+000                  7.6686375959401190E+000                  1.1872746365658362E+000                  1.6979082872996528E+001                  5.2188502943246040E-001                  4.5859202198856897E-001                  1.9522948578970634E-002 
                                    1198                  4.6613441929984273E-001                 -1.5238214344104501E+000                  7.6695112107156351E+000                  1.1942386591769085E+000                  1.6983866264038159E+001                  5.1440878440229876E-001                  4.6607877756276977E-001                  1.9512438034931412E-002 
                                    1199                  4.6613238943553303E-001                 -1.5248114440849141E+000                  7.6703702128718874E+000                  1.2013284446925920E+000                  1.6988640624061130E+001                  5.0669882197193650E-001                  4.7379882369229287E-001                  1.9502354335770633E-002 
                                    1200                  4.6613035957122345E-001                 -1.5257920751117946E+000                  7.6713897696086990E+000                  1.2100663955454751E+000                  1.6994391828213459E+001                  4.9704953734133506E-001                  4.8345890487771381E-001                  1.9491557780951130E-002 
                                    1201                  4.6612748393011799E-001                 -1.5271647399268280E+000                  7.6724854081602700E+000                  1.2199330954182837E+000                  1.7000729845964873E+001                  4.8603769674847935E-001                  4.9448217219375423E-001                  1.9480131057766359E-002 
                                    1202                  4.6612494659973097E-001                 -1.5283592540883379E+000                  7.6736537076982856E+000                  1.2309759378770460E+000                  1.7007632658435469E+001                  4.7354175378479707E-001                  5.0698931834476257E-001                  1.9468927870440300E-002 
                                    1203                  4.6612156349254813E-001                 -1.5299268331253340E+000                  7.6749426955669895E+000                  1.2439594401540504E+000                  1.7015501269921760E+001                  4.5868205684311397E-001                  5.2186034687159466E-001                  1.9457596285291423E-002 
                                    1204                  4.6611818038536529E-001                 -1.5314646482069878E+000                  7.6759050779373972E+000                  1.2542753438164236E+000                  1.7021587841095599E+001                  4.4680872056622184E-001                  5.3374156167564946E-001                  1.9449717758128759E-002 
                                    1205                  4.6611631967641465E-001                 -1.5322973858058206E+000                  7.6769068602996171E+000                  1.2654739933360524E+000                  1.7028023494291315E+001                  4.3377012819979832E-001                  5.4678761496256600E-001                  1.9442256837635674E-002 
                                    1206                  4.6611259825851359E-001                 -1.5339343620452588E+000                  7.6782415185348141E+000                  1.2814939911196617E+000                  1.7036970667367726E+001                  4.1507725460298617E-001                  5.6548953897832777E-001                  1.9433206418686066E-002 
                                    1207                  4.6610853852989426E-001                 -1.5356756799906768E+000                  7.6796173035201365E+000                  1.2994122081921962E+000                  1.7046643379360710E+001                  3.9412099335941120E-001                  5.8645400663965075E-001                  1.9425000000938053E-002 
                                    1208                  4.6610414049055654E-001                 -1.5375083431714427E+000                  7.6811177609444803E+000                  1.3208100532466989E+000                  1.7057784349817389E+001                  3.6909946915033354E-001                  6.1148322968251823E-001                  1.9417301167148238E-002 
                                    1209                  4.6609872751906395E-001                 -1.5396854255665118E+000                  7.6823339118391898E+000                  1.3401509468489796E+000                  1.7067541482498036E+001                  3.4670885217693703E-001                  6.3387930302915418E-001                  1.9411844793908783E-002 
                                    1210                  4.6609551356724027E-001                 -1.5409364983281768E+000                  7.6831028956324285E+000                  1.3532666024265694E+000                  1.7073999951468164E+001                  3.3161395247489961E-001                  6.4897721727426116E-001                  1.9408830250839282E-002 
                                    1211                  4.6609297623685314E-001                 -1.5419021716570118E+000                  7.6841845949929901E+000                  1.3728309788143471E+000                  1.7083408936431169E+001                  3.0921349685895805E-001                  6.7138135463915283E-001                  1.9405148501889125E-002 
                                    1212                  4.6608705579928306E-001                 -1.5440796512124850E+000                  7.6852529700229386E+000                  1.3947054228782829E+000                  1.7093731142857347E+001                  2.8477680673879202E-001                  6.9582128527182407E-001                  1.9401907989383904E-002 
                                    1213                  4.6608367269210021E-001                 -1.5452766844773089E+000                  7.6861980633814051E+000                  1.4155926219262911E+000                  1.7103374246300309E+001                  2.6179298106831184E-001                  7.1880750651488778E-001                  1.9399512416800380E-002 
                                    1214                  4.6607825972060785E-001                 -1.5471212739953648E+000                  7.6873686563559058E+000                  1.4446716680825180E+000                  1.7116601697282512E+001                  2.3075464082900488E-001                  7.4984835640323555E-001                  1.9397002767759575E-002 
                                    1215                  4.6607149350624205E-001                 -1.5493079092702213E+000                  7.6883098484022456E+000                  1.4719376093706664E+000                  1.7128843460524660E+001                  2.0273538360837678E-001                  7.7786933706313666E-001                  1.9395279328486614E-002 
                                    1216                  4.6606688402270552E-001                 -1.5507244336688739E+000                  7.6889933259491698E+000                  1.4935964316577410E+000                  1.7138642748927595E+001                  1.8144917453057893E-001                  7.9915662699786949E-001                  1.9394198471551549E-002 
                                    1217                  4.6606227453916904E-001                 -1.5520850355295677E+000                  7.6896298350084109E+000                  1.5160352220656566E+000                  1.7148785127335486E+001                  1.6012949205150939E-001                  8.2047718815964066E-001                  1.9393319788849950E-002 
                                    1218                  4.6605724216723454E-001                 -1.5535092974934799E+000                  7.6902118270182642E+000                  1.5388538318476785E+000                  1.7159260380522376E+001                  1.3948245559183275E-001                  8.4112495513088748E-001                  1.9392589277279715E-002 
                                    1219                  4.6605220979530004E-001                 -1.5548737375589645E+000                  7.6906247460310286E+000                  1.5568605676065292E+000                  1.7167720541939300E+001                  1.2403345960517065E-001                  8.5657428679883418E-001                  1.9392253595995168E-002 
                                    1220                  4.6604903813231613E-001                 -1.5557050353901711E+000                  7.6909163611981821E+000                  1.5705406851823229E+000                  1.7174199769996381E+001                  1.1264504986697353E-001                  8.6796301462154202E-001                  1.9391935511484437E-002 
                                    1221                  4.6604586646933222E-001                 -1.5565151354360072E+000                  7.6911289940893717E+000                  1.5810735820005593E+000                  1.7179352488602078E+001                  1.0431144215041736E-001                  8.7629686896970660E-001                  1.9391688879876079E-002 
                                    1222                  4.6604396347154187E-001                 -1.5569916622257449E+000                  7.6912796537988450E+000                  1.5889368634285774E+000                  1.7183194032668148E+001                  9.8157940716384007E-002                  8.8245052760280196E-001                  1.9391531680813978E-002 
                                    1223                  4.6604206047375152E-001                 -1.5574611703350940E+000                  7.6914171022845323E+000                  1.5963478471411952E+000                  1.7186891374606112E+001                  9.2548651926677106E-002                  8.8805993248975512E-001                  1.9391415583567717E-002 
                                    1224                  4.6604028434248063E-001                 -1.5578933072701551E+000                  7.6915427336177205E+000                  1.6033819543954466E+000                  1.7190445647562218E+001                  8.7351657953144937E-002                  8.9325702842580146E-001                  1.9391313621053619E-002 
                                    1225                  4.6603850821120962E-001                 -1.5583197641991282E+000                  7.6917238307881641E+000                  1.6139599254642338E+000                  1.7195827305605448E+001                  7.9683162779463468E-002                  9.0092564941635878E-001                  1.9391187804177701E-002 
                                    1226                  4.6603487137098809E-001                 -1.5591757559160804E+000                  7.6919406895622116E+000                  1.6276386458011520E+000                  1.7203011368339389E+001                  7.0299036106333035E-002                  9.1030994158266987E-001                  1.9391022310997097E-002 
                                    1227                  4.6603123453076645E-001                 -1.5600100637526375E+000                  7.6920757693723028E+000                  1.6368295196856459E+000                  1.7208012548333091E+001                  6.4372523426649300E-002                  9.1623655724674313E-001                  1.9390919326607525E-002 
                                    1228                  4.6602977556579378E-001                 -1.5603390680484575E+000                  7.6921494964042409E+000                  1.6420433281432993E+000                  1.7210859151419012E+001                  6.1052586181889884E-002                  9.1955655780945866E-001                  1.9390856008651425E-002 
                                    1229                  4.6602831660082134E-001                 -1.5606648822344500E+000                  7.6922548797018608E+000                  1.6496647421419914E+000                  1.7215107027870097E+001                  5.6373508678962646E-002                  9.2423573160882988E-001                  1.9390759712207495E-002 
                                    1230                  4.6602539867087611E-001                 -1.5613073194390230E+000                  7.6923532733130102E+000                  1.6572818595463239E+000                  1.7219460616028787E+001                  5.1916498953547288E-002                  9.2869284420993725E-001                  1.9390656836515419E-002 
                                    1231                  4.6602381283938421E-001                 -1.5616515710890837E+000                  7.6924189569505108E+000                  1.6625631959832765E+000                  1.7222510152911305E+001                  4.8896461412754853E-002                  9.3171294007392547E-001                  1.9390598513319701E-002 
                                    1232                  4.6602222700789214E-001                 -1.5619924674916852E+000                  7.6925123256012249E+000                  1.6702743603418466E+000                  1.7227058850306683E+001                  4.4667914007903028E-002                  9.3594155226852283E-001                  1.9390533723574133E-002 
                                    1233                  4.6601905534490834E-001                 -1.5626646086904130E+000                  7.6925964875321879E+000                  1.6777957129349459E+000                  1.7231608202399503E+001                  4.0759135963430462E-002                  9.3985035477723644E-001                  1.9390509259333055E-002 
                                    1234                  4.6601744836899645E-001                 -1.5630004806973303E+000                  7.6926500422421782E+000                  1.6827550843809977E+000                  1.7234650711288211E+001                  3.8263783227601822E-002                  9.4234573753496464E-001                  1.9390479237433533E-002 
                                    1235                  4.6601584139308461E-001                 -1.5633333068823105E+000                  7.6927260311601939E+000                  1.6899838789816888E+000                  1.7239188681016760E+001                  3.4807220112060992E-002                  9.4580234522128848E-001                  1.9390434666650580E-002 
                                    1236                  4.6601262744126093E-001                 -1.5639902125498164E+000                  7.6928190206295941E+000                  1.6995800086159585E+000                  1.7245359600025520E+001                  3.0485320791961989E-002                  9.5012429912756757E-001                  1.9390380080470448E-002 
                                    1237                  4.6600924433407825E-001                 -1.5646697100330695E+000                  7.6929037397727491E+000                  1.7090728929878019E+000                  1.7251637803374031E+001                  2.6513862393937604E-002                  9.5409582360237921E-001                  1.9390314003683184E-002 
                                    1238                  4.6600586122689530E-001                 -1.5653376171768212E+000                  7.6929568696281825E+000                  1.7155296199191188E+000                  1.7256044587125864E+001                  2.4041708796908038E-002                  9.5656802827753973E-001                  1.9390262925552237E-002 
                                    1239                  4.6600446569518239E-001                 -1.5656099462387114E+000                  7.6930011815263448E+000                  1.7210764818443434E+000                  1.7259878538421781E+001                  2.1998457233233980E-002                  9.5861131019068968E-001                  1.9390232576076305E-002 
                                    1240                  4.6600167463175662E-001                 -1.5661492014031426E+000                  7.6930413464114595E+000                  1.7265061689050600E+000                  1.7263697756322834E+001                  2.0109257074372739E-002                  9.6050052577208478E-001                  1.9390217153542499E-002 
                                    1241                  4.6600027910004360E-001                 -1.5664162216745505E+000                  7.6930705095962555E+000                  1.7305597232339660E+000                  1.7266595068580340E+001                  1.8772394302116913E-002                  9.6183737913824663E-001                  1.9390226559636403E-002 
                                    1242                  4.6599848182435277E-001                 -1.5667576332782212E+000                  7.6931013354533491E+000                  1.7350444148073270E+000                  1.7269844129506176E+001                  1.7363586375179860E-002                  9.6324619399379152E-001                  1.9390219631028605E-002 
                                    1243                  4.6599668454866189E-001                 -1.5670963321525648E+000                  7.6931447550914962E+000                  1.7416208577327694E+000                  1.7274687578626040E+001                  1.5422193591775105E-002                  9.6518761376204976E-001                  1.9390192646175142E-002 
                                    1244                  4.6599308999728017E-001                 -1.5677658765539770E+000                  7.6931842796236625E+000                  1.7482287839619641E+000                  1.7279657372735176E+001                  1.3635868087477293E-002                  9.6697397578878663E-001                  1.9390156123736069E-002 
                                    1245                  4.6599112356623018E-001                 -1.5681279136978610E+000                  7.6932103993895593E+000                  1.7528048107934606E+000                  1.7283149676876562E+001                  1.2477173669750288E-002                  9.6813269108250977E-001                  1.9390135247739915E-002 
                                    1246                  4.6598915713518019E-001                 -1.5684870496345515E+000                  7.6932348208554586E+000                  1.7572905936593959E+000                  1.7286625540250565E+001                  1.1421835668935829E-002                  9.6918804707967932E-001                  1.9390117251384842E-002 
                                    1247                  4.6598719070413019E-001                 -1.5688433746190606E+000                  7.6932576677567015E+000                  1.7617068772845008E+000                  1.7290085081181509E+001                  1.0440335272086407E-002                  9.7016956087444672E-001                  1.9390103853466845E-002 
                                    1248                  4.6598522427308020E-001                 -1.5691969604547038E+000                  7.6932911313911339E+000                  1.7684703534693611E+000                  1.7295460249278474E+001                  9.0526417792834695E-003                  9.7155726463122549E-001                  1.9390093589491064E-002 
                                    1249                  4.6598103767794152E-001                 -1.5699409376083187E+000                  7.6933209046659261E+000                  1.7752140287693614E+000                  1.7300915468911704E+001                  7.8148744263617752E-003                  9.7279505251904619E-001                  1.9390073054592061E-002 
                                    1250                  4.6597894438037213E-001                 -1.5703086038490446E+000                  7.6933394675074158E+000                  1.7796169935160300E+000                  1.7304526723132586E+001                  7.0796404088026071E-003                  9.7353029786809553E-001                  1.9390061723101870E-002 
                                    1251                  4.6597685108280268E-001                 -1.5706734834719480E+000                  7.6933559727284955E+000                  1.7837341495890395E+000                  1.7307939410086256E+001                  6.4450135786523260E-003                  9.7416493020677231E-001                  1.9390056214575346E-002 
                                    1252                  4.6597496922943227E-001                 -1.5709991875267293E+000                  7.6933707214828466E+000                  1.7875850426521551E+000                  1.7311155627066867E+001                  5.8867102851243346E-003                  9.7472324188600135E-001                  1.9390047828874324E-002 
                                    1253                  4.6597308737606180E-001                 -1.5713227410697019E+000                  7.6933916272103051E+000                  1.7932704957453163E+000                  1.7315949898328700E+001                  5.1283699262573909E-003                  9.7548159686984126E-001                  1.9390033203901313E-002 
                                    1254                  4.6596932366932076E-001                 -1.5719635624610815E+000                  7.6934103066697306E+000                  1.7988360147833706E+000                  1.7320701933446387E+001                  4.4720632654996987E-003                  9.7613790789434030E-001                  1.9390028840160056E-002 
                                    1255                  4.6596746296037028E-001                 -1.5722773721638617E+000                  7.6934220429929914E+000                  1.8024688687427979E+000                  1.7323826767596810E+001                  4.0758809015650297E-003                  9.7653409757764609E-001                  1.9390021520788836E-002 
                                    1256                  4.6596560225141970E-001                 -1.5725892410380542E+000                  7.6934332056046344E+000                  1.8060591759100866E+000                  1.7326938158724062E+001                  3.7173073193527010E-003                  9.7689267852904405E-001                  1.9390014151603241E-002 
                                    1257                  4.6596374154246911E-001                 -1.5728992073379728E+000                  7.6934438395147247E+000                  1.8096139973996566E+000                  1.7330036205913625E+001                  3.3866324446388553E-003                  9.7722335874675392E-001                  1.9390008808607195E-002 
                                    1258                  4.6596188083351853E-001                 -1.5732073038295407E+000                  7.6934541021033498E+000                  1.8131733732559359E+000                  1.7333155936658798E+001                  3.0802235096496454E-003                  9.7752976859044294E-001                  1.9390007899907413E-002 
                                    1259                  4.6595997783572829E-001                 -1.5735205019545346E+000                  7.6934640123254727E+000                  1.8167383580749696E+000                  1.7336297097508343E+001                  2.7961425152635373E-003                  9.7781385430489975E-001                  1.9390003179836746E-002 
                                    1260                  4.6595807483793789E-001                 -1.5738318104191746E+000                  7.6934782343505406E+000                  1.8220195709874896E+000                  1.7340979963441939E+001                  2.4154754702484728E-003                  9.7819453202698281E-001                  1.9389992502768738E-002 
                                    1261                  4.6595426884235724E-001                 -1.5744488770046745E+000                  7.6934910378381174E+000                  1.8271195508850930E+000                  1.7345536105059768E+001                  2.0947798369489114E-003                  9.7851523135104945E-001                  1.9389988812001602E-002 
                                    1262                  4.6595249271108635E-001                 -1.5747343683361672E+000                  7.6934988974604117E+000                  1.8303318877200465E+000                  1.7348418310281154E+001                  1.9089418097618552E-003                  9.7870107421251629E-001                  1.9389983977721847E-002 
                                    1263                  4.6595071657981524E-001                 -1.5750183136758049E+000                  7.6935115556269560E+000                  1.8356256469141079E+000                  1.7353192265122370E+001                  1.6346471113054435E-003                  9.7897537336638407E-001                  1.9389979522310474E-002 
                                    1264                  4.6594657227351632E-001                 -1.5756749552089262E+000                  7.6935243288563688E+000                  1.8413118480578921E+000                  1.7358347537136886E+001                  1.3758454047190620E-003                  9.7923417830627335E-001                  1.9389976289007627E-002 
                                    1265                  4.6594428867616788E-001                 -1.5760333260051895E+000                  7.6935330803668585E+000                  1.8453047287034385E+000                  1.7361985579321864E+001                  1.2172302239821654E-003                  9.7939279762965004E-001                  1.9389972146367840E-002 
