                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2658166991508748E-010                  3.1794410411664417E+003                  2.4978162612209771E+003                  1.6494438230726786E+002                  1.9833689527553688E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310208117393405E-001                  5.5210069115371871E-003                  5.8412076968499937E-003                  5.7217931108325447E-003                  2.7099441763746043E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349702E-001                  1.6114888148485417E+002                  9.9860742051602835E-001                  1.6003457666001219E+002                  2.1209960749953993E+007                  5.6974631047202877E+001                  4.0034970366922910E+006                  2.0485718597878118E+009                  2.9360424595057129E+001                  1.4057880575725803E+009                  2.9353047219996666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     258                  8.9547614164850386E-001                  1.9602240613762587E+000                  4.4072015060109093E+000                 -6.6846384337556115E+000                  5.8138855338564559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362497802856E+000                  4.4108471672305853E+000                 -6.6773855041978942E+000                  5.8250586349534146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553798439961E+000                  4.4164302717163020E+000                 -6.6666020683608727E+000                  5.8418154243896696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204874103448E+000                  4.4241378723455114E+000                 -6.6522922754492440E+000                  5.8643153518991857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156852955434E+000                  4.4321201423469896E+000                 -6.6381033389948918E+000                  5.8869247870603383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369585265963E+000                  4.4403674864191931E+000                 -6.6240232246320740E+000                  5.9096497151700662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801112367200E+000                  4.4477908424655306E+000                 -6.6117682996205955E+000                  5.9296465260094955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836969653775E+000                  4.4553947823276756E+000                 -6.5995960673681697E+000                  5.9497156672535869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795625143197E+000                  4.4642857876155189E+000                 -6.5857136000903242E+000                  5.9727938016200204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850905444552E+000                  4.4710932515140733E+000                 -6.5752665663085521E+000                  5.9902569905864995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897104538592E+000                  4.4756832526132264E+000                 -6.5683381557135849E+000                  6.0019053604106087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960730452745E+000                  4.4826402695760024E+000                 -6.5579960829448254E+000                  6.0193864299093844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070090755163E+000                  4.4920593795853430E+000                 -6.5441024394158651E+000                  6.0429208833440748E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135611625780E+000                  4.5016193012431787E+000                 -6.5301601426670794E+000                  6.0666265729172926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107799073848E+000                  4.5088776345001662E+000                 -6.5195916043730788E+000                  6.0845952523988478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030284540208E+000                  4.5137518458574739E+000                 -6.5125638368040022E+000                  6.0965869113273996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941838984278E+000                  4.5211130131087538E+000                 -6.5020477821789830E+000                  6.1145922194162683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572060718065E+000                  4.5310212339049993E+000                 -6.4878317705813711E+000                  6.1388777222667725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950174816698E+000                  4.5410231608460165E+000                 -6.4734842576539524E+000                  6.1633807720973106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019109718168E+000                  4.5511058037638534E+000                 -6.4589798513838872E+000                  6.1881147033340831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720085873322E+000                  4.5587105252081743E+000                 -6.4478968187514267E+000                  6.2069116272590987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386907430952E+000                  4.5637976808362257E+000                 -6.4405050063895901E+000                  6.2194655022654075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002335117849E+000                  4.5714487649484052E+000                 -6.4294089693785281E+000                  6.2383289052686450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782722760660E+000                  4.5790993553932715E+000                 -6.4179748931158356E+000                  6.2575323166528705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936549762804E+000                  4.5842026326595242E+000                 -6.4103307124110369E+000                  6.2703619015681298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022560623634E+000                  4.5918532523874926E+000                 -6.3988279813971856E+000                  6.2896457487932498E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634752336082E+000                  4.6019842883860553E+000                 -6.3830334267163238E+000                  6.3157617086990987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573886241458E+000                  4.6095007289219909E+000                 -6.3707991609855492E+000                  6.3356706588900069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231553868832E+000                  4.6144816062162031E+000                 -6.3625893860091809E+000                  6.3489781613235241E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802069056663E+000                  4.6218978825898063E+000                 -6.3501904065448924E+000                  6.3689897453449076E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230368800945E+000                  4.6291549993449239E+000                 -6.3372169091664299E+000                  6.3894391983542924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088627932491E+000                  4.6339421554993079E+000                 -6.3284944536949821E+000                  6.4031120732199183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852572300500E+000                  4.6410413777081772E+000                 -6.3153003631026543E+000                  6.4236787964627586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580238233985E+000                  4.6502486381854435E+000                 -6.2969744770661542E+000                  6.4516235896604082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396173341496E+000                  4.6569591093726732E+000                 -6.2826562680139251E+000                  6.4729965794412827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392081281356E+000                  4.6613765724334399E+000                 -6.2730290417683383E+000                  6.4872919702852512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289304504389E+000                  4.6679250088194166E+000                 -6.2584767895747682E+000                  6.5088018066583446E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164142973233E+000                  4.6743032149485009E+000                 -6.2432250959358084E+000                  6.5308678551680108E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150887094223E+000                  4.6785140260797906E+000                 -6.2329883199858109E+000                  6.5456291048826900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033971482406E+000                  4.6847777711094523E+000                 -6.2175452667445805E+000                  6.5678428605653147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788554660612E+000                  4.6929891051013506E+000                 -6.1962083161573771E+000                  6.5981187153524194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399317024026E+000                  4.6990722624534760E+000                 -6.1796467191219451E+000                  6.6213451601501880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178670468195E+000                  4.7031187451870977E+000                 -6.1685622669969478E+000                  6.6368848888984919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834432474265E+000                  4.7091870033857797E+000                 -6.1518837344520190E+000                  6.6602729615228879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951620282798E+000                  4.7152493014534569E+000                 -6.1345179896245430E+000                  6.6843591918792020E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416606477485E+000                  4.7193070663855021E+000                 -6.1229137823316861E+000                  6.7004752049854073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733135384248E+000                  4.7233836283926447E+000                 -6.1111899892090102E+000                  6.7167406057650583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971759772267E+000                  4.7274855719714228E+000                 -6.0993449409246807E+000                  6.7331637454120692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044330548367E+000                  4.7336946947794587E+000                 -6.0815705055367006E+000                  6.7578836566695708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728059427047E+000                  4.7400211875804672E+000                 -6.0631251489071287E+000                  6.7834082568286806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333392476249E+000                  4.7442975398689295E+000                 -6.0508322393618803E+000                  6.8004887704353996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724628632655E+000                  4.7508134868166554E+000                 -6.0324127731951878E+000                  6.8262006826991524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794994288522E+000                  4.7575458474817802E+000                 -6.0133257100072210E+000                  6.8528037772471997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458980813985E+000                  4.7621264286264431E+000                 -6.0006252349608928E+000                  6.8706087770605730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839057228085E+000                  4.7668053971172757E+000                 -5.9878335891312906E+000                  6.8886039246935651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884223282925E+000                  4.7716176618665935E+000                 -5.9748862924609876E+000                  6.9068908400774065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072033405602E+000                  4.7765262814127949E+000                 -5.9619158615419297E+000                  6.9252938063658460E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902770920358E+000                  4.7802859692899933E+000                 -5.9521248656452705E+000                  6.9392346074725317E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914211359972E+000                  4.7828276577724429E+000                 -5.9456112045655471E+000                  6.9485481797238569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826177263079E+000                  4.7867206364346364E+000                 -5.9357997481835776E+000                  6.9626390208573969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243108954805E+000                  4.7920581591722264E+000                 -5.9225898060116489E+000                  6.9816961369721895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206073317845E+000                  4.7975626379501843E+000                 -5.9093080818050288E+000                  7.0009826967805591E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564654027012E+000                  4.8032482494655859E+000                 -5.8959492149056283E+000                  7.0205151376817811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388104558026E+000                  4.8091259107949877E+000                 -5.8825207835532725E+000                  7.0402946455865392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485779390379E+000                  4.8152392456721858E+000                 -5.8689546426049413E+000                  7.0604346014753618E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360910242613E+000                  4.8215417625763637E+000                 -5.8553813580340597E+000                  7.0807529039027441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547214318575E+000                  4.8264176865321531E+000                 -5.8451360443855611E+000                  7.0961949010005805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071553854684E+000                  4.8297263303129867E+000                 -5.8383287631614502E+000                  7.1065184372365291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402198929667E+000                  4.8348090370375703E+000                 -5.8280889088046202E+000                  7.1221445704529547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211645245935E+000                  4.8418264596773595E+000                 -5.8142840090685919E+000                  7.1433557818595492E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131752584332E+000                  4.8490808704792476E+000                 -5.8004224379396412E+000                  7.1648397476159893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140897748616E+000                  4.8566135784195357E+000                 -5.7864236914194365E+000                  7.1867201272154917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451533618702E+000                  4.8644118489464265E+000                 -5.7723073935654226E+000                  7.2089641587181337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957658044224E+000                  4.8724787513513617E+000                 -5.7580555977478811E+000                  7.2315926559536328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544763021578E+000                  4.8808163779074114E+000                 -5.7436468266373621E+000                  7.2546285111640669E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089251642763E+000                  4.8883647181343459E+000                 -5.7308161478013320E+000                  7.2752450462846152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839091533846E+000                  4.8949825101010864E+000                 -5.7197538760933604E+000                  7.2931176747755337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704490726097E+000                  4.9017497504164202E+000                 -5.7085799977297782E+000                  7.3112436575596655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902957602413E+000                  4.9086689041317433E+000                 -5.6972803911153029E+000                  7.3296414285989622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100686488449E+000                  4.9145629723377962E+000                 -5.6877172935297216E+000                  7.3452434675820895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814683886559E+000                  4.9193562504765342E+000                 -5.6800141352707456E+000                  7.3578530639822537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033461057636E+000                  4.9266441661973337E+000                 -5.6684492822521184E+000                  7.3768705078693051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098758708972E+000                  4.9341729695675074E+000                 -5.6564378702047087E+000                  7.3965709273827844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913395703618E+000                  4.9392609538492280E+000                 -5.6484165668756940E+000                  7.4097849355453853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139283357747E+000                  4.9469959542366357E+000                 -5.6363616203969791E+000                  7.4297299064091158E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867699098478E+000                  4.9563309655599577E+000                 -5.6217354719080488E+000                  7.4538687906984507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575032564181E+000                  4.9645082007365682E+000                 -5.6090244538978746E+000                  7.4749058962382584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658298522009E+000                  4.9728720952224839E+000                 -5.5960679877918205E+000                  7.4963736724066541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119042386903E+000                  4.9814324149831961E+000                 -5.5828408416111719E+000                  7.5183083470179142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716721630760E+000                  4.9887399435705868E+000                 -5.5715250955320350E+000                  7.5370536780444057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071722942735E+000                  4.9946896203723892E+000                 -5.5623615061810838E+000                  7.5522651573157491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491573166464E+000                  5.0007404352718989E+000                 -5.5530513152965559E+000                  7.5677259220909967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447095051075E+000                  5.0068968795103634E+000                 -5.5435848135326911E+000                  7.5834509056992152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368712795002E+000                  5.0162745290630273E+000                 -5.5293041956022071E+000                  7.6072658205478056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824460493791E+000                  5.0260448297988196E+000                 -5.5141414496673322E+000                  7.6323590821587439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283117483782E+000                  5.0326679653863646E+000                 -5.5039632048228579E+000                  7.6492702895001070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465376322450E+000                  5.0411139864810650E+000                 -5.4910471984687481E+000                  7.6707740353307026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065508861522E+000                  5.0489755360107935E+000                 -5.4788620541522910E+000                  7.6909527009845702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158255389976E+000                  5.0542670199771109E+000                 -5.4707241075824413E+000                  7.7044725472382014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392578316584E+000                  5.0623418164697433E+000                 -5.4584016397289048E+000                  7.7250099771304521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907655990578E+000                  5.0707240637288358E+000                 -5.4453848384077732E+000                  7.7465528828278618E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728659236680E+000                  5.0763743820722809E+000                 -5.4366812035675256E+000                  7.7610044339601805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523418301470E+000                  5.0830983972316615E+000                 -5.4263491090843958E+000                  7.7781769638126397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050927253103E+000                  5.0909882702032876E+000                 -5.4141811900843493E+000                  7.7983721291477153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521641929265E+000                  5.1011053280088028E+000                 -5.3986663101577426E+000                  7.8241859376095331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678389644178E+000                  5.1106244810778030E+000                 -5.3838225304312290E+000                  7.8487231846410648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264638095858E+000                  5.1170613217373289E+000                 -5.3738775179084053E+000                  7.8652257712045497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412194911620E+000                  5.1269285922035550E+000                 -5.3587704626112380E+000                  7.8903878783927004E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512169483818E+000                  5.1373061795507677E+000                 -5.3425243233415909E+000                  7.9172085917489801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094442725786E+000                  5.1443397797782007E+000                 -5.3316233481712114E+000                  7.9352820421756967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879849938097E+000                  5.1527602453765553E+000                 -5.3186098183223729E+000                  7.9568865151767865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185581234019E+000                  5.1602615365950131E+000                 -5.3068666907114004E+000                  7.9762823999352470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985243725616E+000                  5.1653254673318658E+000                 -5.2989936019514881E+000                  7.9893225139166502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822946114940E+000                  5.1730596232721435E+000                 -5.2870527334121666E+000                  8.0091572556004795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
