                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.9269981289009756E-012                  3.1794410154088441E+003                  2.4978161716454952E+003                  1.6494438202221687E+002                  1.9833688474757839E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211951356508E-001                  5.5209727658091070E-003                  5.8412174812552059E-003                  5.7217931102467789E-003                  2.7099301986526067E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360360E-001                  1.6114888121718340E+002                  9.9860742051716322E-001                  1.6003457640006820E+002                  2.1209960694972552E+007                  5.6974633188861219E+001                  4.0034971802637759E+006                  2.0486168358561492E+009                  2.9362626821133457E+001                  1.4058253983008320E+009                  2.9354568755466008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     277                  8.4086063315506965E-001                  1.8909019103769300E+000                  4.5511058045933641E+000                 -6.4589798498885029E+000                  6.1881147056692978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720079888305E+000                  4.5587105259781442E+000                 -6.4478968171925244E+000                  6.2069116295968021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386901430920E+000                  4.5637976816063768E+000                 -6.4405050048293866E+000                  6.2194655046048890E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002329102527E+000                  4.5714487657761946E+000                 -6.4294089678752089E+000                  6.2383289076109589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782716705579E+000                  4.5790993561640674E+000                 -6.4179748915509238E+000                  6.2575323189986278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936543690841E+000                  4.5842026334281956E+000                 -6.4103307108419525E+000                  6.2703619039163057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022554534669E+000                  4.5918532532036807E+000                 -6.3988279798743273E+000                  6.2896457511452253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634746204749E+000                  4.6019842891912468E+000                 -6.3830334251782288E+000                  6.3157617110569433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573880066830E+000                  4.6095007296656911E+000                 -6.3707991593806286E+000                  6.3356706612528688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231547676152E+000                  4.6144816069554606E+000                 -6.3625893843978041E+000                  6.3489781636898348E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802062845962E+000                  4.6218978833612399E+000                 -6.3501904049648310E+000                  6.3689897477165305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230362547199E+000                  4.6291550000575237E+000                 -6.3372169075220972E+000                  6.3894392007318865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088621660830E+000                  4.6339421562026191E+000                 -6.3284944520392257E+000                  6.4031120756015723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852566011386E+000                  4.6410413784339655E+000                 -6.3153003614685863E+000                  6.4236787988506121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580231904184E+000                  4.6502486388860662E+000                 -6.2969744754021617E+000                  6.4516235920572420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396166972799E+000                  4.6569591100237941E+000                 -6.2826562662937642E+000                  6.4729965818453516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392074896674E+000                  4.6613765730719559E+000                 -6.2730290400325535E+000                  6.4872919726941705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289298104588E+000                  4.6679250094743443E+000                 -6.2584767878542547E+000                  6.5088018090745585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164136538532E+000                  4.6743032155604540E+000                 -6.2432250941646474E+000                  6.5308678575920336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150880645355E+000                  4.6785140266824916E+000                 -6.2329883182022314E+000                  6.5456291073119104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033965020131E+000                  4.6847777717272230E+000                 -6.2175452649749534E+000                  6.5678428630022978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788548167049E+000                  4.6929891057058892E+000                 -6.1962083143679498E+000                  6.5981187178002072E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399310500249E+000                  4.6990722630241359E+000                 -6.1796467172891658E+000                  6.6213451626063993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178663932432E+000                  4.7031187457569006E+000                 -6.1685622651598440E+000                  6.6368848913602587E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834425926558E+000                  4.7091870039709827E+000                 -6.1518837326272982E+000                  6.6602729639929033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951613706996E+000                  4.7152493020169155E+000                 -6.1345179877678104E+000                  6.6843591943578708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416599889910E+000                  4.7193070669433919E+000                 -6.1229137804639242E+000                  6.7004752074697675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733128785580E+000                  4.7233836289536475E+000                 -6.1111899873403912E+000                  6.7167406082551224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971753161963E+000                  4.7274855725333147E+000                 -6.0993449390524033E+000                  6.7331637479078452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044323926430E+000                  4.7336946953618027E+000                 -6.0815705036812169E+000                  6.7578836591738174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728052776318E+000                  4.7400211881479279E+000                 -6.0631251470251577E+000                  6.7834082593418348E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333385812979E+000                  4.7442975404425720E+000                 -6.0508322374809351E+000                  6.8004887729544210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724621956238E+000                  4.7508134874159298E+000                 -6.0324127713346245E+000                  6.8262006852268877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794987578869E+000                  4.7575458480718202E+000                 -6.0133257081242846E+000                  6.8528037797842112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458974089026E+000                  4.7621264292258436E+000                 -6.0006252330810987E+000                  6.8706087796037290E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839050486789E+000                  4.7668053977261842E+000                 -5.9878335872545163E+000                  6.8886039272429480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884216523883E+000                  4.7716176624874489E+000                 -5.9748862905896836E+000                  6.9068908426331523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072026627185E+000                  4.7765262820416918E+000                 -5.9619158596710813E+000                  6.9252938089280454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902764121665E+000                  4.7802859698945603E+000                 -5.9521248637390585E+000                  6.9392346100397022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914204552917E+000                  4.7828276583809588E+000                 -5.9456112026591974E+000                  6.9485481822943340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826170447473E+000                  4.7867206370906512E+000                 -5.9357997463248671E+000                  6.9626390234328390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243102114916E+000                  4.7920581598438812E+000                 -5.9225898041604719E+000                  6.9816961395545230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206066451555E+000                  4.7975626386391168E+000                 -5.9093080799624875E+000                  7.0009826993700282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564647131284E+000                  4.8032482501692977E+000                 -5.8959492130680538E+000                  7.0205151402786736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388097630698E+000                  4.8091259115136742E+000                 -5.8825207817203768E+000                  7.0402946481911766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485772428521E+000                  4.8152392464146967E+000                 -5.8689546407860718E+000                  7.0604346040881616E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360903241997E+000                  4.8215417633380389E+000                 -5.8553813562234422E+000                  7.0807529065241210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547207275853E+000                  4.8264176872638593E+000                 -5.8451360425317214E+000                  7.0961949036287830E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071546792982E+000                  4.8297263310666620E+000                 -5.8383287613250934E+000                  7.1065184398693466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402191847168E+000                  4.8348090378401469E+000                 -5.8280889070115167E+000                  7.1221445730928510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211638112504E+000                  4.8418264605010961E+000                 -5.8142840072838631E+000                  7.1433557845096205E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131745395571E+000                  4.8490808713245359E+000                 -5.8004224361629859E+000                  7.1648397502769372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140890498971E+000                  4.8566135792876235E+000                 -5.7864236896513992E+000                  7.1867201298881822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451526302172E+000                  4.8644118498323143E+000                 -5.7723073917998109E+000                  7.2089641614034985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957650655239E+000                  4.8724787522600383E+000                 -5.7580555959889903E+000                  7.2315926586527244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544755553210E+000                  4.8808163788360357E+000                 -5.7436468248810257E+000                  7.2546285138780462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089244088022E+000                  4.8883647190629906E+000                 -5.7308161460277987E+000                  7.2752450490128702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839083911648E+000                  4.8949825110470666E+000                 -5.7197538743230290E+000                  7.2931176775167170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704483032152E+000                  4.9017497513747728E+000                 -5.7085799959569572E+000                  7.3112436603145952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902949831909E+000                  4.9086689051058405E+000                 -5.6972803893427395E+000                  7.3296414313685494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100678636756E+000                  4.9145629732955980E+000                 -5.6877172917256953E+000                  7.3452434703647711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814675980385E+000                  4.9193562514453761E+000                 -5.6800141334663623E+000                  7.3578530667758004E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033453094712E+000                  4.9266441672139276E+000                 -5.6684492804793480E+000                  7.3768705106796286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098750617415E+000                  4.9341729705577775E+000                 -5.6564378683842671E+000                  7.3965709302120146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913387547940E+000                  4.9392609548565947E+000                 -5.6484165650593834E+000                  7.4097849383876015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139275134565E+000                  4.9469959552884326E+000                 -5.6363616186058794E+000                  7.4297299092713986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867690723689E+000                  4.9563309666168385E+000                 -5.6217354700945474E+000                  7.4538687935870911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575024068439E+000                  4.9645082018062787E+000                 -5.6090244520725410E+000                  7.4749058991510058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658289898174E+000                  4.9728720963046955E+000                 -5.5960679859528097E+000                  7.4963736753452901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119033625842E+000                  4.9814324160803869E+000                 -5.5828408397590819E+000                  7.5183083499844194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716712723829E+000                  4.9887399446631306E+000                 -5.5715250936492815E+000                  7.5370536810360962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071713934561E+000                  4.9946896214717995E+000                 -5.5623615042840759E+000                  7.5522651603284938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491564053216E+000                  5.0007404363814167E+000                 -5.5530513133877832E+000                  7.5677259251258633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447085827291E+000                  5.0068968806312766E+000                 -5.5435848116123214E+000                  7.5834509087573645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368703455669E+000                  5.0162745302268377E+000                 -5.5293041936898790E+000                  7.6072658236421091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824450896990E+000                  5.0260448309570114E+000                 -5.5141414477069821E+000                  7.6323590852948380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283107751804E+000                  5.0326679665548149E+000                 -5.5039632028440844E+000                  7.6492702926651024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465366449110E+000                  5.0411139876827420E+000                 -5.4910471964864760E+000                  7.6707740385335876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065498756095E+000                  5.0489755371982374E+000                 -5.4788620521169493E+000                  7.6909527042255608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158245165684E+000                  5.0542670211726932E+000                 -5.4707241055294480E+000                  7.7044725505052094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392567969181E+000                  5.0623418177123920E+000                 -5.4584016376844513E+000                  7.7250099804377275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907645370910E+000                  5.0707240649607694E+000                 -5.4453848363061530E+000                  7.7465528861806563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728648476623E+000                  5.0763743833186536E+000                 -5.4366812014494883E+000                  7.7610044373441101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523407394913E+000                  5.0830983985087705E+000                 -5.4263491069601395E+000                  7.7781769672345131E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050916136245E+000                  5.0909882714968591E+000                 -5.4141811879305628E+000                  7.7983721326161524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521630590024E+000                  5.1011053293412445E+000                 -5.3986663079831612E+000                  7.8241859411395591E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678377936503E+000                  5.1106244824110831E+000                 -5.3838225281940719E+000                  7.8487231882344251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264626194791E+000                  5.1170613230851636E+000                 -5.3738775156426337E+000                  7.8652257748414254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412182808184E+000                  5.1269285936037505E+000                 -5.3587704603319644E+000                  7.8903878820973805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512156930033E+000                  5.1373061809591754E+000                 -5.3425243209918731E+000                  7.9172085955325224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094429933250E+000                  5.1443397812076741E+000                 -5.3316233457892936E+000                  7.9352820460135920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879836893831E+000                  5.1527602468428322E+000                 -5.3186098159118700E+000                  7.9568865190816398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185567825176E+000                  5.1602615380556660E+000                 -5.3068666882304925E+000                  7.9762824039038218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985230128088E+000                  5.1653254688079286E+000                 -5.2989935994427952E+000                  7.9893225179287120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822932321600E+000                  5.1730596248059131E+000                 -5.2870527308966402E+000                  8.0091572596797462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534733300380E+000                  5.1837790138770021E+000                 -5.2703427578598134E+000                  8.0368116815545996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836021297195E+000                  5.1921520746501821E+000                 -5.2571645655790560E+000                  8.0585432069376779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278065820225E+000                  5.1978485391312885E+000                 -5.2482705565376904E+000                  8.0732600663436749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450236389542E+000                  5.2065488670812812E+000                 -5.2347956027502107E+000                  8.0956332554610260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184054587922E+000                  5.2156728998080109E+000                 -5.2203793826230731E+000                  8.1193800118493407E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920431341674E+000                  5.2218602928907396E+000                 -5.2106885682032589E+000                  8.1354013873563247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118590239277E+000                  5.2313300176135877E+000                 -5.1959876283942981E+000                  8.1597971651565846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947302881180E+000                  5.2413429960703590E+000                 -5.1801049639495069E+000                  8.1859319098282040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194288946570E+000                  5.2481852560302142E+000                 -5.1693568265205529E+000                  8.2036913437415109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512340362653E+000                  5.2551948833684241E+000                 -5.1583359283374293E+000                  8.2218978915925867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793469391835E+000                  5.2623814112163600E+000                 -5.1470253008561517E+000                  8.2405779267608530E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920636946959E+000                  5.2679373633859470E+000                 -5.1382219271198109E+000                  8.2550792783737279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339655880030E+000                  5.2717017412665026E+000                 -5.1322883742985708E+000                  8.2648750148170471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162890226613E+000                  5.2774125099672684E+000                 -5.1233344626505399E+000                  8.2796909090306929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927715760006E+000                  5.2891275627979288E+000                 -5.1050515480099490E+000                  8.3100094588743687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255414401286E+000                  5.3016912051487024E+000                 -5.0848819043639386E+000                  8.3430858454753203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952146701390E+000                  5.3081874778490921E+000                 -5.0745046808943419E+000                  8.3601407867843935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120505449336E+000                  5.3125767265730905E+000                 -5.0675356070217088E+000                  8.3716242669495067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455131275372E+000                  5.3192510099458019E+000                 -5.0570023651977021E+000                  8.3890265712624643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
