                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      658                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1915715676193257E+004                  1.0888204786132649E+003                  4.4187796411640647E+003                  1.1726418930750558E+001                  5.8510909702663723E+000                 -5.8058294834110189E+000                  7.0000000000000018E-001                  2.9797635251152787E-005                  2.7997020236474890E-001                  3.4416073257059754E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145905E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251152790E-005                  2.7997020236474895E-001                  3.4416073257059745E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996236880773E-001                  5.8432841880254269E+000                  9.9999994405968251E-001                  5.8405021087216582E+000                  1.4170619835414467E+005                  3.4211907026893890E+005                  8.5277526404729450E+008                  3.7900760544979473E-011                  3.7900760544979473E-011                  0.0000000000000000E+000                  1.5163043593472789E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2695269415160068E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  9.9999939988697439E-001                  7.6419089753324831E-001                  4.1058498016446832E+000                 -6.3027244486469645E+000                  5.6913779864752616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  9.9999936608675699E-001                  7.6412032434716037E-001                  4.1078808883086175E+000                 -6.2891186588238215E+000                  5.7081476747684157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  9.9999935069688217E-001                  7.6408917118593134E-001                  4.1097369235328030E+000                 -6.2768382114376573E+000                  5.7233237786422979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  9.9999931991713231E-001                  7.6402858281424213E-001                  4.1122555063865338E+000                 -6.2599929880276539E+000                  5.7440626057290745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  9.9999928497431223E-001                  7.6396238752270151E-001                  4.1142395797960836E+000                 -6.2465448263446044E+000                  5.7605480341271385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  9.9999926542136708E-001                  7.6392646338520354E-001                  4.1156232555215970E+000                 -6.2372043145864176E+000                  5.7720075000044213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.9999924586842193E-001                  7.6389129499599828E-001                  4.1175240092222172E+000                 -6.2244353566353245E+000                  5.7876990673504691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9999921018946458E-001                  7.6382896031473857E-001                  4.1202827375054385E+000                 -6.2058412848422408E+000                  5.8105550157155896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9999916181142812E-001                  7.6374794133257629E-001                  4.1227751584359966E+000                 -6.1888348669395770E+000                  5.8314188863110274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9999912955940384E-001                  7.6369597900682007E-001                  4.1246925977761588E+000                 -6.1758073324595690E+000                  5.8474246018413449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9999909730737957E-001                  7.6364553440977201E-001                  4.1265644276821298E+000                 -6.1630678326448551E+000                  5.8630664775909604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9999906421300822E-001                  7.6359525115194860E-001                  4.1283924676915245E+000                 -6.1505927382126053E+000                  5.8783627080158034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9999903111863664E-001                  7.6354637499480826E-001                  4.1300604993534389E+000                 -6.1391675218973960E+000                  5.8923445870991715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999900166620315E-001                  7.6350399354875109E-001                  4.1315845543338297E+000                 -6.1287172848091913E+000                  5.9051179887085370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999897221376965E-001                  7.6346260776496011E-001                  4.1340974455049899E+000                 -6.1116553262959812E+000                  5.9260106269002746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999890154372051E-001                  7.6336708458048197E-001                  4.1367834828568846E+000                 -6.0930487464906848E+000                  5.9486883451839612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999885804475308E-001                  7.6331072424135893E-001                  4.1386695015826742E+000                 -6.0800793496029222E+000                  5.9645415328954492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999881816018421E-001                  7.6326054894365813E-001                  4.1408478027922229E+000                 -6.0651976984658091E+000                  5.9827775294439292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999875833333096E-001                  7.6318779040559170E-001                  4.1429239875255179E+000                 -6.0508746410005463E+000                  6.0002900529307270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999871844876209E-001                  7.6314083893329165E-001                  4.1451972756643620E+000                 -6.0353714968182546E+000                  6.0192915549317121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999864554645912E-001                  7.6305799187138823E-001                  4.1475261710532072E+000                 -6.0192621932432289E+000                  6.0389441833283142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999859658084589E-001                  7.6300434770534731E-001                  4.1493324938430520E+000                 -6.0068169166170104E+000                  6.0541239726614879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999854761523266E-001                  7.6295219991515684E-001                  4.1518092665388941E+000                 -5.9898747108141590E+000                  6.0748055874877176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999845759167771E-001                  7.6285994802796553E-001                  4.1541405585209352E+000                 -5.9736723011002324E+000                  6.0944977762122177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999840909774684E-001                  7.6281205036653033E-001                  4.1557231009465694E+000                 -5.9627766981420836E+000                  6.1077788139714695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999836060381564E-001                  7.6276532414724318E-001                  4.1579151889544761E+000                 -5.9478220950814693E+000                  6.1260657455970291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999827066511460E-001                  7.6268155945561134E-001                  4.1601797662971025E+000                 -5.9322134759413130E+000                  6.1451156191039367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999821017679735E-001                  7.6262718630782667E-001                  4.1623911088108700E+000                 -5.9171368708552281E+000                  6.1635624905134359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999811865054689E-001                  7.6254768342983581E-001                  4.1643213983097702E+000                 -5.9038217809037175E+000                  6.1797895803515051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999807111278571E-001                  7.6250762073430767E-001                  4.1659301457311813E+000                 -5.8928363882275692E+000                  6.1931973164528804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999799980614401E-001                  7.6244900772158009E-001                  4.1677951372222894E+000                 -5.8800552049700059E+000                  6.2087668807829033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999792849950231E-001                  7.6239207182222779E-001                  4.1700725893644712E+000                 -5.8645352854561077E+000                  6.2276839768675449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999781960203815E-001                  7.6230813251936635E-001                  4.1734031438956478E+000                 -5.8419386371289237E+000                  6.2552512165862231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999765164695176E-001                  7.6218514685711558E-001                  4.1763972887153900E+000                 -5.8213830835000220E+000                  6.2802752259216508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999755291429115E-001                  7.6211614598181687E-001                  4.1779957277229469E+000                 -5.8104797239602313E+000                  6.2935816018418391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999750354796080E-001                  7.6208248899484399E-001                  4.1795395746498594E+000                 -5.8000844013260400E+000                  6.3063117227330432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999740696330219E-001                  7.6201817519512483E-001                  4.1816599230041449E+000                 -5.7857703207230573E+000                  6.3238182532811091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999729584170916E-001                  7.6194654695008812E-001                  4.1839152976029412E+000                 -5.7705429432169204E+000                  6.3424146299335691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999717711220570E-001                  7.6187261443740018E-001                  4.1860676651461421E+000                 -5.7559963098753437E+000                  6.3601474448468798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999706745972872E-001                  7.6180655138704589E-001                  4.1883827536240288E+000                 -5.7404409333369690E+000                  6.3791195898961597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999692237450211E-001                  7.6172217252728236E-001                  4.1903297276119371E+000                 -5.7272675651196767E+000                  6.3951521764494936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999684351779305E-001                  7.6167766135013992E-001                  4.1924123704713585E+000                 -5.7134129823593582E+000                  6.4120920956779415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999667670328218E-001                  7.6158641546151984E-001                  4.1951426963100875E+000                 -5.6951911574529515E+000                  6.4343673814200297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999650581939914E-001                  7.6149672832517556E-001                  4.1975434756726431E+000                 -5.6791975601454565E+000                  6.4539374178765092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999636563876637E-001                  7.6142577635919872E-001                  4.1993321306063383E+000                 -5.6673089827228873E+000                  6.4684877345621237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999626544330100E-001                  7.6137641167262360E-001                  4.2018649480098151E+000                 -5.6507374140666933E+000                  6.4888274666329240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999601599076393E-001                  7.6125804314004109E-001                  4.2049148233123397E+000                 -5.6305212281072574E+000                  6.5135045798974014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9999581913602498E-001                  7.6116881755113941E-001                  4.2069134497405880E+000                 -5.6172809716665277E+000                  6.5296483323836014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9999571024228839E-001                  7.6112092015744937E-001                  4.2084121831867689E+000                 -5.6074469390471231E+000                  6.5416649861119440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9999558416145296E-001                  7.6106668545962186E-001                  4.2107956116219816E+000                 -5.5919702421912731E+000                  6.5606291400693690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9999532612401976E-001                  7.6095951471118950E-001                  4.2131086064327343E+000                 -5.5767875470946864E+000                  6.5791863186146982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9999519208201526E-001                  7.6090572574255400E-001                  4.2146482677372843E+000                 -5.5667969893160691E+000                  6.5914391794913758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9999505804001043E-001                  7.6085314070112497E-001                  4.2169515612090667E+000                 -5.5520257800749180E+000                  6.6096149667308550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9999478041319867E-001                  7.6074781160276006E-001                  4.2199618341589398E+000                 -5.5326559347600828E+000                  6.6334112440581645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9999449290627829E-001                  7.6064341652920875E-001                  4.2221771214818284E+000                 -5.5183370010355839E+000                  6.6509497467789931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9999434403821807E-001                  7.6059108669099407E-001                  4.2244123255295518E+000                 -5.5041244161504324E+000                  6.6684034619704056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9999404100685974E-001                  7.6048793981988116E-001                  4.2273241770459578E+000                 -5.4855486119230479E+000                  6.6911701818528586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9999372719808177E-001                  7.6038552422000438E-001                  4.2294591853368448E+000                 -5.4719023512080751E+000                  6.7078848448417041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9999356755260205E-001                  7.6033500684243449E-001                  4.2316166981309458E+000                 -5.4583699371338232E+000                  6.7245490045568204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9999323691029962E-001                  7.6023353672852823E-001                  4.2344494237149837E+000                 -5.4405834272627427E+000                  6.7464505368192391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9999289451606987E-001                  7.6013260603438049E-001                  4.2372550831106235E+000                 -5.4230746748613052E+000                  6.7680428215129016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9999253995523218E-001                  7.6003214886949511E-001                  4.2400360170705245E+000                 -5.4058096976418071E+000                  6.7893446493724721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9999217279856412E-001                  7.5993210802656785E-001                  4.2427942565151753E+000                 -5.3887518018381124E+000                  6.8103733047895512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9999179260185445E-001                  7.5983243538902312E-001                  4.2455315547259076E+000                 -5.3718837471302798E+000                  6.8311447173967377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9999139890540667E-001                  7.5973308728811551E-001                  4.2482495639835829E+000                 -5.3552165960544293E+000                  6.8516735971739768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9999099123349866E-001                  7.5963401793335261E-001                  4.2509499640201396E+000                 -5.3387652805661840E+000                  6.8719735547143959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9999056909383088E-001                  7.5953517849694163E-001                  4.2536344319599761E+000                 -5.3225274861084930E+000                  6.8920572070246093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9999013197695907E-001                  7.5943652099452963E-001                  4.2563045529385217E+000                 -5.3064830853444969E+000                  6.9119362707018377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9998967935568550E-001                  7.5933800224902726E-001                  4.2589617724678748E+000                 -5.2906085856164369E+000                  6.9316216450245784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9998921068439006E-001                  7.5923958455820040E-001                  4.2616073839320556E+000                 -5.2748823886876632E+000                  6.9511234861668258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9998872539834149E-001                  7.5914123518975862E-001                  4.2642425224214984E+000                 -5.2592883150376668E+000                  6.9704512721106768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9998822291303679E-001                  7.5904292510960536E-001                  4.2668682026922307E+000                 -5.2438215148610912E+000                  6.9896138587820911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9998770262357184E-001                  7.5894462639697213E-001                  4.2694854136404778E+000                 -5.2284904379919164E+000                  7.0086195298727612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9998716390399411E-001                  7.5884630921918517E-001                  4.2720951992867766E+000                 -5.2133078571186013E+000                  7.0274760427382770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9998660610660395E-001                  7.5874794082759278E-001                  4.2746986512732734E+000                 -5.1982750476212791E+000                  7.0461906706499722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9998602856122276E-001                  7.5864948812789412E-001                  4.2772968273699536E+000                 -5.1833789345798449E+000                  7.0647702406366299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9998543057444012E-001                  7.5855092090598630E-001                  4.2798906717225726E+000                 -5.1685998263316852E+000                  7.0832211675865837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9998481142880502E-001                  7.5845221331545998E-001                  4.2824809904294545E+000                 -5.1539216942984289E+000                  7.1015494864703648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9998417038190845E-001                  7.5835334303363555E-001                  4.2847359903951743E+000                 -5.1411707926870012E+000                  7.1174570549739213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9998367476282668E-001                  7.5827906971893577E-001                  4.2866752123423817E+000                 -5.1302797217883267E+000                  7.1310525913831251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9998316605861237E-001                  7.5820468528904050E-001                  4.2882839588612933E+000                 -5.1212542007953523E+000                  7.1423117526076858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9998281948406409E-001                  7.5815502903986731E-001                  4.2902371258197185E+000                 -5.1104268865406324E+000                  7.1558541083788594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9998210801496024E-001                  7.5805555043801565E-001                  4.2928201509257224E+000                 -5.0961182450772249E+000                  7.1737457385133530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9998137140664145E-001                  7.5795582627284708E-001                  4.2954031486851258E+000                 -5.0819173501712873E+000                  7.1915401740680043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9998060877823991E-001                  7.5785583192598849E-001                  4.2979869103402164E+000                 -5.0678226890531004E+000                  7.2092416862212136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9997981921845780E-001                  7.5775554293652225E-001                  4.3005722004197144E+000                 -5.0538222334546257E+000                  7.2268543166335650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9997900178450250E-001                  7.5765493741960588E-001                  4.3031596980284883E+000                 -5.0398994382596811E+000                  7.2443818931469890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9997815550096203E-001                  7.5755399713134586E-001                  4.3057499649842566E+000                 -5.0260429199362173E+000                  7.2618280447516748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9997727935858605E-001                  7.5745270629411932E-001                  4.3080102315589857E+000                 -5.0139861490593329E+000                  7.2769973742929404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9997660203003891E-001                  7.5737649763208159E-001                  4.3099572656772427E+000                 -5.0036755935910815E+000                  7.2899813385378867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9997590686520965E-001                  7.5730007690996559E-001                  4.3122404878766858E+000                 -4.9916776121650148E+000                  7.3051094023997454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9997495142672987E-001                  7.5719784274110546E-001                  4.3148440630469125E+000                 -4.9780523411969240E+000                  7.3222965914315283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9997396231256863E-001                  7.5709520152141319E-001                  4.3174525567505802E+000                 -4.9645034632993985E+000                  7.3394165645682934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9997293834617285E-001                  7.5699213425124490E-001                  4.3200665408107035E+000                 -4.9510331416827880E+000                  7.3564720615132799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9997187831046686E-001                  7.5688862119958711E-001                  4.3226865926661633E+000                 -4.9376374819925966E+000                  7.3734656885237593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9997078094642067E-001                  7.5678464332840478E-001                  4.3253132475280918E+000                 -4.9243073079644955E+000                  7.3903999268363467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9996964495159379E-001                  7.5668018356674249E-001                  4.3279469596202684E+000                 -4.9110315992164386E+000                  7.4072771400468049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9996846897863112E-001                  7.5657522728686821E-001                  4.3305880914700019E+000                 -4.8978014635990652E+000                  7.4240995812678943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9996725163364653E-001                  7.5646976182476766E-001                  4.3332369456826019E+000                 -4.8846144762827510E+000                  7.4408694005047371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9996599147450271E-001                  7.5636377492828999E-001                  4.3358938224496821E+000                 -4.8714745320516952E+000                  7.4575886514130705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9996468700910857E-001                  7.5625725321058734E-001                  4.3385590725504093E+000                 -4.8583897391677908E+000                  7.4742592962557284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9996333669381954E-001                  7.5615018109554022E-001                  4.3412331244922528E+000                 -4.8453672602924041E+000                  7.4908832091712840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9996193893188634E-001                  7.5604254101983837E-001                  4.3439164684326412E+000                 -4.8324086616890511E+000                  7.5074621791442606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9996049207180127E-001                  7.5593431479180528E-001                  4.3466096108194217E+000                 -4.8195105880172475E+000                  7.5239979138423490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9995899440545832E-001                  7.5582548480737310E-001                  4.3493130310236197E+000                 -4.8066671136679933E+000                  7.5404920442371832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9995744416617505E-001                  7.5571603470286886E-001                  4.3520271480452504E+000                 -4.7938712959225258E+000                  7.5569461292679092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9995583952663236E-001                  7.5560594963415006E-001                  4.3547523009547202E+000                 -4.7811164118628744E+000                  7.5733616604249487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9995417859669178E-001                  7.5549521624682425E-001                  4.3574887529712241E+000                 -4.7683970678090422E+000                  7.5897400666248798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9995245942104705E-001                  7.5538382235744084E-001                  4.3602367176132493E+000                 -4.7557103570003347E+000                  7.6060827187834787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9995067997685605E-001                  7.5527175633222821E-001                  4.3629964117668267E+000                 -4.7430588307871533E+000                  7.6223909325137278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9994883817157199E-001                  7.5515900569368244E-001                  4.3657681151781578E+000                 -4.7304494294324444E+000                  7.6386659686031297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9994693184095262E-001                  7.5504555597637302E-001                  4.3685521854466343E+000                 -4.7178881880739354E+000                  7.6549090330693375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9994495874695899E-001                  7.5493139093201334E-001                  4.3713490270957216E+000                 -4.7053780838950532E+000                  7.6711212788713752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9994291657529311E-001                  7.5481649329127865E-001                  4.3741590400231480E+000                 -4.6929172278885547E+000                  7.6873038094865693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
