                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5149861507024726E-010                  3.1794410104544563E+003                  2.4978161546475753E+003                  1.6494438197503624E+002                  1.9833688298765576E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212593497271E-001                  5.5209670468218388E-003                  5.8412191200080503E-003                  5.7217931101486647E-003                  2.7099278575770688E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213368020E-001                  1.6114888117311588E+002                  9.9860742051738038E-001                  1.6003457635718195E+002                  2.1209960685872220E+007                  5.6974633592877005E+001                  4.0034972075080248E+006                  2.0486243675017653E+009                  2.9362995655060121E+001                  1.4058316517405663E+009                  2.9354823585839265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     247                  9.2075751751693491E-001                  1.9949482845386517E+000                  4.3476855122238840E+000                 -6.8315949948783743E+000                  5.6003363606496110E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830500993612E+000                  4.3530258629937411E+000                 -6.8162179435420693E+000                  5.6218875628217546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766143361947E+000                  4.3584882955730837E+000                 -6.8008753671486488E+000                  5.6435127692184377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275255388259E+000                  4.3640925997982132E+000                 -6.7855791932603724E+000                  5.6652135262351448E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341574796483E+000                  4.3698597390786711E+000                 -6.7703449461564960E+000                  5.6869916116081303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946675082043E+000                  4.3743117267919081E+000                 -6.7589346985582059E+000                  5.7034198170415982E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462177515989E+000                  4.3773367834941821E+000                 -6.7513782721451276E+000                  5.7143690647223169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071035377612E+000                  4.3819639950772196E+000                 -6.7401224195830549E+000                  5.7307875465960736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689089544242E+000                  4.3883439263362662E+000                 -6.7251633555983910E+000                  5.7528111008448750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776201369786E+000                  4.3949667419518983E+000                 -6.7103237618902662E+000                  5.7749220801234635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303807116018E+000                  4.4018480866701690E+000                 -6.6956138629072521E+000                  5.7971239406785520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240607142303E+000                  4.4072015066767669E+000                 -6.6846384317219139E+000                  5.8138855365996234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362491184639E+000                  4.4108471679079075E+000                 -6.6773855021763380E+000                  5.8250586376941529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553791823331E+000                  4.4164302724814259E+000                 -6.6666020664349102E+000                  5.8418154271268490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204867481527E+000                  4.4241378731331009E+000                 -6.6522922735457266E+000                  5.8643153546319047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156846325937E+000                  4.4321201431570563E+000                 -6.6381033371138169E+000                  5.8869247897889512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369578626452E+000                  4.4403674872536367E+000                 -6.6240232227756861E+000                  5.9096497178949674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801105714853E+000                  4.4477908432956204E+000                 -6.6117682977585437E+000                  5.9296465287315181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836962991815E+000                  4.4553947832003997E+000                 -6.5995960655501733E+000                  5.9497156699730267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795618463478E+000                  4.4642857885005061E+000                 -6.5857135982839088E+000                  5.9727938043369990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850898745038E+000                  4.4710932523423201E+000                 -6.5752665644417165E+000                  5.9902569933020153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897097831763E+000                  4.4756832534390698E+000                 -6.5683381538436718E+000                  6.0019053631252586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960723738695E+000                  4.4826402704936710E+000                 -6.5579960811695237E+000                  6.0193864326228859E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070084016041E+000                  4.4920593805120319E+000                 -6.5441024376484300E+000                  6.0429208860566339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135604859317E+000                  4.5016193021812185E+000                 -6.5301601409097634E+000                  6.0666265756295443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107792277391E+000                  4.5088776353714568E+000                 -6.5195916025452503E+000                  6.0845952551113518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030277731947E+000                  4.5137518467257083E+000                 -6.5125638349719628E+000                  6.0965869140401994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941832164244E+000                  4.5211130140617701E+000                 -6.5020477804326573E+000                  6.1145922221296871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572053863379E+000                  4.5310212348639869E+000                 -6.4878317688386220E+000                  6.1388777249817430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950167924810E+000                  4.5410231618066765E+000                 -6.4734842559097201E+000                  6.1633807748145788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019102786890E+000                  4.5511058047303914E+000                 -6.4589798496421276E+000                  6.1881147060544084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720078899860E+000                  4.5587105261059309E+000                 -6.4478968169362458E+000                  6.2069116299823479E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386900439886E+000                  4.5637976817339236E+000                 -6.4405050045725991E+000                  6.2194655049907430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002328108947E+000                  4.5714487659131438E+000                 -6.4294089676276673E+000                  6.2383289079973094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782715705317E+000                  4.5790993562915849E+000                 -6.4179748912931656E+000                  6.2575323193855734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936542687757E+000                  4.5842026335564388E+000                 -6.4103307105845913E+000                  6.2703619043036687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022553528654E+000                  4.5918532533388596E+000                 -6.3988279796236363E+000                  6.2896457515332429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634745191557E+000                  4.6019842893247001E+000                 -6.3830334249250811E+000                  6.3157617114459699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573879046389E+000                  4.6095007297910913E+000                 -6.3707991591186000E+000                  6.3356706616427569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231546652466E+000                  4.6144816070769235E+000                 -6.3625893841313523E+000                  6.3489781640803136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802061819317E+000                  4.6218978834888320E+000                 -6.3501904047043718E+000                  6.3689897481079143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230361513315E+000                  4.6291550001776391E+000                 -6.3372169072533469E+000                  6.3894392011242918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088620623768E+000                  4.6339421563167758E+000                 -6.3284944517638957E+000                  6.4031120759946765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852564971534E+000                  4.6410413785539752E+000                 -6.3153003611990695E+000                  6.4236787992447706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580230857512E+000                  4.6502486390020268E+000                 -6.2969744751277750E+000                  6.4516235924529299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396165919569E+000                  4.6569591101314662E+000                 -6.2826562660099476E+000                  6.4729965822422670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392073840728E+000                  4.6613765731787948E+000                 -6.2730290397474917E+000                  6.4872919730919127E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289297045973E+000                  4.6679250095827074E+000                 -6.2584767875703884E+000                  6.5088018094735398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164135473990E+000                  4.6743032156615776E+000                 -6.2432250938722209E+000                  6.5308678579923463E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150879578455E+000                  4.6785140267827785E+000                 -6.2329883179085037E+000                  6.5456291077131068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033963950884E+000                  4.6847777718297783E+000                 -6.2175452646832472E+000                  6.5678428634048167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788547092417E+000                  4.6929891058054967E+000                 -6.1962083140720514E+000                  6.5981187182045700E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399309420572E+000                  4.6990722631188317E+000                 -6.1796467169868485E+000                  6.6213451630121920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178662850673E+000                  4.7031187458513912E+000                 -6.1685622648567122E+000                  6.6368848917669991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834424842745E+000                  4.7091870040678891E+000                 -6.1518837323260263E+000                  6.6602729644010470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951612618369E+000                  4.7152493021095596E+000                 -6.1345179874604190E+000                  6.6843591947674881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416598799324E+000                  4.7193070670370831E+000                 -6.1229137801569955E+000                  6.7004752078803573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733127692927E+000                  4.7233836290470714E+000                 -6.1111899870323727E+000                  6.7167406086666794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971752067259E+000                  4.7274855726260974E+000                 -6.0993449387428118E+000                  6.7331637483203863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044322829737E+000                  4.7336946954583583E+000                 -6.0815705033748229E+000                  6.7578836595878000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728051674670E+000                  4.7400211882417986E+000                 -6.0631251467140643E+000                  6.7834082597573415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333384709171E+000                  4.7442975405383319E+000                 -6.0508322371710124E+000                  6.8004887733709314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724620850070E+000                  4.7508134875152646E+000                 -6.0324127710272260E+000                  6.8262006856448938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794986467007E+000                  4.7575458481694977E+000                 -6.0133257078129798E+000                  6.8528037802038018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458972974511E+000                  4.7621264293258623E+000                 -6.0006252327712097E+000                  6.8706087800243747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839049369372E+000                  4.7668053978279374E+000                 -5.9878335869452783E+000                  6.8886039276646587E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884215403304E+000                  4.7716176625898461E+000                 -5.9748862902797386E+000                  6.9068908430559599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072025503379E+000                  4.7765262821463832E+000                 -5.9619158593622998E+000                  6.9252938093519596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902762994298E+000                  4.7802859699949494E+000                 -5.9521248634240695E+000                  6.9392346104644691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914203424098E+000                  4.7828276584821694E+000                 -5.9456112023443604E+000                  6.9485481827196667E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826169317144E+000                  4.7867206371996076E+000                 -5.9357997460177421E+000                  6.9626390238590288E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243100980435E+000                  4.7920581599550740E+000                 -5.9225898038541400E+000                  6.9816961399819002E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206065312600E+000                  4.7975626387533330E+000                 -5.9093080796577260E+000                  7.0009826997986311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564645987330E+000                  4.8032482502863632E+000                 -5.8959492127645259E+000                  7.0205151407085475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388096481329E+000                  4.8091259116335277E+000                 -5.8825207814179148E+000                  7.0402946486223854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485771273179E+000                  4.8152392465379767E+000                 -5.8689546404852972E+000                  7.0604346045207702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360902080051E+000                  4.8215417634637996E+000                 -5.8553813559232184E+000                  7.0807529069581951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547206106873E+000                  4.8264176873869715E+000                 -5.8451360422268479E+000                  7.0961949040640340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071545620653E+000                  4.8297263311906669E+000                 -5.8383287610200609E+000                  7.1065184403053880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402190671397E+000                  4.8348090379732840E+000                 -5.8280889067147470E+000                  7.1221445735301021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211636928156E+000                  4.8418264606375985E+000                 -5.8142840069882711E+000                  7.1433557849486133E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131744201935E+000                  4.8490808714645173E+000                 -5.8004224358685805E+000                  7.1648397507177863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140889295121E+000                  4.8566135794318379E+000                 -5.7864236893588590E+000                  7.1867201303310244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451525087026E+000                  4.8644118499790761E+000                 -5.7723073915071792E+000                  7.2089641618485043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957649427968E+000                  4.8724787524109514E+000                 -5.7580555956978143E+000                  7.2315926591000590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544754312591E+000                  4.8808163789895804E+000                 -5.7436468245894954E+000                  7.2546285143279103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089242833006E+000                  4.8883647192181030E+000                 -5.7308161457350213E+000                  7.2752450494651475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839082645201E+000                  4.8949825112038843E+000                 -5.7197538740295002E+000                  7.2931176779711828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704481753683E+000                  4.9017497515338562E+000                 -5.7085799956631949E+000                  7.3112436607713898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902948540606E+000                  4.9086689052675325E+000                 -5.6972803890489683E+000                  7.3296414318278176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100677331829E+000                  4.9145629734559240E+000                 -5.6877172914280614E+000                  7.3452434708262544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814674666185E+000                  4.9193562516059233E+000                 -5.6800141331669476E+000                  7.3578530672391258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033451771053E+000                  4.9266441673826948E+000                 -5.6684492801854383E+000                  7.3768705111457873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098749272218E+000                  4.9341729707253696E+000                 -5.6564378680857237E+000                  7.3965709306813645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913386191616E+000                  4.9392609550220303E+000                 -5.6484165647562836E+000                  7.4097849388591417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139273767135E+000                  4.9469959554633549E+000                 -5.6363616183091079E+000                  7.4297299097463227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867689330814E+000                  4.9563309667920787E+000                 -5.6217354697934381E+000                  7.4538687940664650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575022655323E+000                  4.9645082019846196E+000                 -5.6090244517704209E+000                  7.4749058996344360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658288463533E+000                  4.9728720964845285E+000                 -5.5960679856477489E+000                  7.4963736758330795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119032168195E+000                  4.9814324162628694E+000                 -5.5828408394519498E+000                  7.5183083504769010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716711241712E+000                  4.9887399448447542E+000                 -5.5715250933369109E+000                  7.5370536815328206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071712435500E+000                  4.9946896216557173E+000                 -5.5623615039704966E+000                  7.5522651608287577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491562536398E+000                  5.0007404365655255E+000                 -5.5530513130706565E+000                  7.5677259256298486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447084291973E+000                  5.0068968808187657E+000                 -5.5435848112947657E+000                  7.5834509092652640E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368701900832E+000                  5.0162745304201790E+000                 -5.5293041933722469E+000                  7.6072658241560980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824449299090E+000                  5.0260448311498793E+000                 -5.5141414473817676E+000                  7.6323590858158541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283106131225E+000                  5.0326679667497327E+000                 -5.5039632025161085E+000                  7.6492702931909768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465364804768E+000                  5.0411139878822349E+000                 -5.4910471961568588E+000                  7.6707740390658374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065497072950E+000                  5.0489755373964638E+000                 -5.4788620517795890E+000                  7.6909527047642072E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158243462542E+000                  5.0542670213707170E+000                 -5.4707241051874869E+000                  7.7044725510482284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392566245549E+000                  5.0623418179195205E+000                 -5.4584016373451707E+000                  7.7250099809875152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907643601592E+000                  5.0707240651658001E+000                 -5.4453848359569639E+000                  7.7465528867380851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728646683775E+000                  5.0763743835269937E+000                 -5.4366812010984642E+000                  7.7610044379067666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523405577424E+000                  5.0830983987214058E+000                 -5.4263491066071667E+000                  7.7781769678035424E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
