                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.9696940167389464E-012                  3.1794410411133354E+003                  2.4978162618716624E+003                  1.6494438233426254E+002                  1.9833689648776318E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207675553696E-001                  5.5210108466101802E-003                  5.8412065692516925E-003                  5.7217931109000489E-003                  2.7099457872293495E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213350912E-001                  1.6114888151094019E+002                  9.9860742051588047E-001                  1.6003457668533778E+002                  2.1209960755160805E+007                  5.6974631023036480E+001                  4.0034970356493737E+006                  2.0485666765769703E+009                  2.9360170814402217E+001                  1.4057837543360305E+009                  2.9352871880521292E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     609                  4.6765478766781082E-001                 -5.2148816483640037E-001                  6.7009480657071823E+000                 -1.9571140072105331E+000                  1.2949675583508869E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901741598827690E-001                  6.7057210901033626E+000                 -1.9402956947095167E+000                  1.2970818780476934E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278344005393619E-001                  6.7089064177234281E+000                 -1.9291889393145893E+000                  1.2984833472731857E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655114528845838E-001                  6.7121006315686280E+000                 -1.9180581689056941E+000                  1.2998881581752496E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032036563345953E-001                  6.7153035699889676E+000                 -1.9069040756994318E+000                  1.3012962313180413E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409093653383089E-001                  6.7201118517029643E+000                 -1.8903281152879619E+000                  1.3033962822166858E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163840480147119E-001                  6.7265660874921887E+000                 -1.8678818858869120E+000                  1.3062318210663472E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918937361089383E-001                  6.7330500750504374E+000                 -1.8453559736324503E+000                  1.3090790027748955E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674260938495624E-001                  6.7379436652426090E+000                 -1.8282084374905003E+000                  1.3112400834980393E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051820707732848E-001                  6.7412072673165158E+000                 -1.8168930377042336E+000                  1.3126714148493830E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429390512319300E-001                  6.7461039687192645E+000                 -1.8000878990430045E+000                  1.3148048591898783E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184795364088715E-001                  6.7526699885589796E+000                 -1.7773471420062121E+000                  1.3176831309734265E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940059863282812E-001                  6.7576216870429802E+000                 -1.7600468663919679E+000                  1.3198664606903515E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317454428188610E-001                  6.7609227989984113E+000                 -1.7486357084230126E+000                  1.3213119026308174E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694770362357374E-001                  6.7642300575434158E+000                 -1.7372109482768745E+000                  1.3227594187657912E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0071993636269261E-001                  6.7675433480061056E+000                 -1.7257738872685291E+000                  1.3242089317671756E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449111005476386E-001                  6.7725125437738569E+000                 -1.7087988373274547E+000                  1.3263682871429831E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203271572941331E-001                  6.7791713670645208E+000                 -1.6858467688648104E+000                  1.3292792137603069E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956849030754546E-001                  6.7841903348055377E+000                 -1.6684003709306610E+000                  1.3314855605996653E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333238803615554E-001                  6.7875352893341567E+000                 -1.6568997910681218E+000                  1.3329454771300252E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709445212037207E-001                  6.7908854458600292E+000                 -1.6453915902948333E+000                  1.3344068623278913E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085456836622122E-001                  6.7942406298452385E+000                 -1.6338769289928443E+000                  1.3358696431947605E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461262992973633E-001                  6.7992709433193443E+000                 -1.6167969948449781E+000                  1.3380476969331726E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212510814092560E-001                  6.8043333968138544E+000                 -1.5992898292313869E+000                  1.3402665183583894E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587637763922923E-001                  6.8077065588612875E+000                 -1.5877542453769393E+000                  1.3417341778350696E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962518228222299E-001                  6.8127633817631885E+000                 -1.5706445038841157E+000                  1.3439190153100762E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711789354715944E-001                  6.8178516459098972E+000                 -1.5531107768203909E+000                  1.3461440104248796E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085867124090258E-001                  6.8212414702577995E+000                 -1.5415608823275357E+000                  1.3476154433436141E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459659183415520E-001                  6.8246352025801604E+000                 -1.5300103336651769E+000                  1.3490876504147073E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833157716387281E-001                  6.8280325413550482E+000                 -1.5184591766791697E+000                  1.3505605670694488E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206354761516607E-001                  6.8331236200798307E+000                 -1.5013323390208249E+000                  1.3527525762648098E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952098248478143E-001                  6.8382427152475476E+000                 -1.4837877867922418E+000                  1.3549838055224830E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324336241945616E-001                  6.8416521833186117E+000                 -1.4722327665798907E+000                  1.3564589429403823E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696237622493972E-001                  6.8467614002963781E+000                 -1.4551042330250450E+000                  1.3586538650987645E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439287191214172E-001                  6.8518979962711519E+000                 -1.4375679162261108E+000                  1.3608873718165379E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810135013304986E-001                  6.8553184591515830E+000                 -1.4260217768903731E+000                  1.3623637660149482E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180619131822186E-001                  6.8604428267396367E+000                 -1.4089079374064388E+000                  1.3645602012661948E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920751769404289E-001                  6.8655924278033735E+000                 -1.3913872596469292E+000                  1.3667945859139047E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290100510585952E-001                  6.8690210204164073E+000                 -1.3798519024560039E+000                  1.3682713356514146E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659057616194655E-001                  6.8741569249824037E+000                 -1.3627576409707074E+000                  1.3704679766831820E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396054719090819E-001                  6.8810233112094386E+000                 -1.3397045820768849E+000                  1.3734217566242890E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131411738051777E-001                  6.8861877241778569E+000                 -1.3222269255559027E+000                  1.3756550416279918E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498321835272784E-001                  6.8896261335593358E+000                 -1.3107221777531253E+000                  1.3771307690881349E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864806549120099E-001                  6.8947766099440218E+000                 -1.2936768208909324E+000                  1.3793254649372560E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596758186307144E-001                  6.8999497177855567E+000                 -1.2762434505026825E+000                  1.3815565288131110E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961941384371544E-001                  6.9033928210961717E+000                 -1.2647707275281066E+000                  1.3830306194181723E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326684400966315E-001                  6.9085487514960198E+000                 -1.2477742338160651E+000                  1.3852226384890633E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055107401266731E-001                  6.9137257715957654E+000                 -1.2303922474362494E+000                  1.3874504103627418E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418506132128206E-001                  6.9171713959245658E+000                 -1.2189523481930267E+000                  1.3889221788736336E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781449332583740E-001                  6.9223310330118828E+000                 -1.2020053128049601E+000                  1.3911105334186963E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506224692732650E-001                  6.9275102757718425E+000                 -1.1846795933513463E+000                  1.3933340371329505E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867781680948511E-001                  6.9309567921654844E+000                 -1.1732785550014524E+000                  1.3948028584179493E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228871676228340E-001                  6.9361170479401082E+000                 -1.1563902984896754E+000                  1.3969866474455390E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949905129655262E-001                  6.9412968731253741E+000                 -1.1391290733437813E+000                  1.3992049961160060E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309578694257277E-001                  6.9456014429757991E+000                 -1.1250143227362550E+000                  1.4010290339110163E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848278401421824E-001                  6.9503432570036896E+000                 -1.1093741507455654E+000                  1.4030462552094624E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296336583616346E-001                  6.9543294624397216E+000                 -1.0962492823271621E+000                  1.4047401045932887E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676576576248693E-001                  6.9590633293106086E+000                 -1.0808071294167914E+000                  1.4067392941922941E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279495567769966E-001                  6.9637086445174115E+000                 -1.0655212233166771E+000                  1.4087122542062929E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636063256671509E-001                  6.9667317003313007E+000                 -1.0556328282908320E+000                  1.4099911289639182E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903163753121233E-001                  6.9693219296679239E+000                 -1.0471904495359241E+000                  1.4110843431346135E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2169997864508859E-001                  6.9714814912983485E+000                 -1.0401413817766445E+000                  1.4119967093085691E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347732872518986E-001                  6.9727770969871319E+000                 -1.0359146910199135E+000                  1.4125438949152246E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436554081736357E-001                  6.9736403465862216E+000                 -1.0331060413006454E+000                  1.4129078442446607E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525345751949730E-001                  6.9749344793207877E+000                 -1.0289066141098746E+000                  1.4134525198083937E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702844424414257E-001                  6.9762296785962823E+000                 -1.0246850213474521E+000                  1.4139992565241769E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791547481514882E-001                  6.9770926570276135E+000                 -1.0218797654509058E+000                  1.4143629064563447E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880221008153132E-001                  6.9779555869581857E+000                 -1.0190753899455274E+000                  1.4147264806702941E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968865013044835E-001                  6.9788184800803270E+000                 -1.0162719109314169E+000                  1.4150899788285821E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057479508281551E-001                  6.9801121401219328E+000                 -1.0120802817955170E+000                  1.4156339773767675E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234623932379204E-001                  6.9814070526897556E+000                 -1.0078668491967555E+000                  1.4161800252853343E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323149995035928E-001                  6.9822699052584065E+000                 -1.0050670685145631E+000                  1.4165432159489921E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411646620137603E-001                  6.9831327719407703E+000                 -1.0022682328277606E+000                  1.4169063289219455E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500113830129896E-001                  6.9839956587727938E+000                 -9.9947034579602811E-001                  1.4172693638880036E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588551648348930E-001                  6.9848585707222988E+000                 -9.9667341062063952E-001                  1.4176323205346263E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676960098904574E-001                  6.9857215116963562E+000                 -9.9387743010559171E-001                  1.4179951985528801E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765339206615386E-001                  6.9870153289828671E+000                 -9.8969703933065656E-001                  1.4185382669471990E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942013350461975E-001                  6.9883105293461556E+000                 -9.8549509951266323E-001                  1.4190833693581341E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030304579553705E-001                  6.9891736069664496E+000                 -9.8270296268443402E-001                  1.4194459298772159E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118566571486120E-001                  6.9900367268122681E+000                 -9.7991180526131094E-001                  1.4198084102765691E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206799356815898E-001                  6.9908998909315541E+000                 -9.7712163535182261E-001                  1.4201708102688093E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295002967921129E-001                  6.9917631013718173E+000                 -9.7433246233739446E-001                  1.4205331295701855E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383177439240353E-001                  6.9926263600610481E+000                 -9.7154429659215880E-001                  1.4208953679006580E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471322807536653E-001                  6.9939206802873422E+000                 -9.6737567354502030E-001                  1.4214374772785844E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647530210661559E-001                  6.9952164331216133E+000                 -9.6318580839752199E-001                  1.4219816057987634E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735588508616633E-001                  6.9960798938733548E+000                 -9.6040177820436867E-001                  1.4223435175520109E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823617874234114E-001                  6.9969434110703048E+000                 -9.5761881882192534E-001                  1.4227053469907251E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911618358260954E-001                  6.9978069856019740E+000                 -9.5483694354424653E-001                  1.4230670938580451E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999590014432258E-001                  6.9986706178673579E+000                 -9.5205616509905477E-001                  1.4234287579012310E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087532899341689E-001                  6.9995343077693422E+000                 -9.4927649587090024E-001                  1.4237903388716987E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175447072400290E-001                  7.0008292842066160E+000                 -9.4512074148248315E-001                  1.4243314631911412E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351193312784190E-001                  7.0021256992809420E+000                 -9.4094406492245508E-001                  1.4248745923234701E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439021716916574E-001                  7.0029895976334826E+000                 -9.3816886665929433E-001                  1.4252358386321875E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526821656871066E-001                  7.0038535454983446E+000                 -9.3539478337391191E-001                  1.4255970006879698E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614593194820110E-001                  7.0047175401447719E+000                 -9.3262180934955918E-001                  1.4259580782673471E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702336392107581E-001                  7.0055815784745397E+000                 -9.2984993791679316E-001                  1.4263190711508667E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790051309024917E-001                  7.0064456571558118E+000                 -9.2707916180079941E-001                  1.4266799791230651E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877738004731696E-001                  7.0073097725713627E+000                 -9.2430947314779122E-001                  1.4270408019723806E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965396537077243E-001                  7.0081739209967919E+000                 -9.2154086392801593E-001                  1.4274015394910736E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053026962615697E-001                  7.0090380986044307E+000                 -9.1877332603643991E-001                  1.4277621914751512E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140629336526686E-001                  7.0099023015040816E+000                 -9.1600685144590932E-001                  1.4281227577242845E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228203712683060E-001                  7.0111979935398523E+000                 -9.1187069439891466E-001                  1.4286623623296947E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403272431314948E-001                  7.0124950092319693E+000                 -9.0771357631586091E-001                  1.4292039513998978E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490763116119029E-001                  7.0133592666784361E+000                 -9.0495126747690735E-001                  1.4295641728070260E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578226003618264E-001                  7.0142235317479731E+000                 -9.0218998986841314E-001                  1.4299243075293006E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665661142500361E-001                  7.0150878014280273E+000                 -8.9942973929865155E-001                  1.4302843553867882E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753068580890846E-001                  7.0159520729523361E+000                 -8.9667051250970142E-001                  1.4306443162027715E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840448366479006E-001                  7.0168163437363233E+000                 -8.9391230708214753E-001                  1.4310041898036863E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927800546736611E-001                  7.0176806114572781E+000                 -8.9115512157343413E-001                  1.4313639760191318E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015125169085716E-001                  7.0185448739193195E+000                 -8.8839895528788293E-001                  1.4317236746818121E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
                                     719                  4.6714055537601973E-001                 -8.7102422281061220E-001                  7.0194091291355791E+000                 -8.8564380840238111E-001                  1.4320832856274832E+001                  6.7862251044765165E-001                  3.0130245650940857E-001                  2.0075033042939783E-002 
                                     720                  4.6713920213314664E-001                 -8.7189691930461499E-001                  7.0202733751669779E+000                 -8.8288968167097459E-001                  1.4324428086949721E+001                  6.7862251049062916E-001                  3.0130245646637660E-001                  2.0075033042994184E-002 
                                     721                  4.6713784889027349E-001                 -8.7276934165513576E-001                  7.0215690828554145E+000                 -8.7877191238844921E-001                  1.4329808518152968E+001                  6.7862251055892631E-001                  3.0130245639799258E-001                  2.0075033043081114E-002 
