                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1587                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358475867257969E+010                  5.1581324171370525E+003                  3.8458273163879908E+003                  3.0585142365419739E+002                  3.9448866588610151E+001                  1.8681900109351030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509402910000E-001                  5.3287287323936514E-005                  9.5798968229749183E-003                  4.0819369859670324E-003                  2.0994604789802244E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5694193938635397E-001                  8.9862271968738582E-004                  5.2222377194791214E-001                  2.0449589786374427E-003                  4.7173430419190660E-003                  6.9835790514468886E-003                  2.0994604783903617E-003                  3.2638441109834188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998819196117505E-001                  3.9142781567526129E+001                  9.9998476606174402E-001                  3.9069549987838165E+001                  2.4807635171953733E+006                  1.9455146375888567E+003                  3.2695613708524793E+007                  3.0369982280079449E+002                  3.0369982279926688E+002                  3.7465419589513977E-010                  2.0711104376433603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001063499257146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     250                  9.9448374125041750E-001                  1.5170970029027686E+000                  4.3863332064239229E+000                 -5.9002402254098003E+000                  6.5575671148810688E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     251                  9.9430200099610011E-001                  1.5162669467824674E+000                  4.3900112010854988E+000                 -5.8878562705003219E+000                  6.5742699963584528E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     252                  9.9411445132618159E-001                  1.5154296301413632E+000                  4.3937094678131272E+000                 -5.8754809799427647E+000                  6.5909812176299534E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     253                  9.9392091412542305E-001                  1.5145849631008284E+000                  4.3974306343872076E+000                 -5.8631179674412603E+000                  6.6077008336361338E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     254                  9.9372120612534354E-001                  1.5137328471275315E+000                  4.4011775994547992E+000                 -5.8507712303807740E+000                  6.6244289043664200E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     255                  9.9351513877046649E-001                  1.5128731739516574E+000                  4.4049535721359234E+000                 -5.8384443177691265E+000                  6.6411654958154500E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     256                  9.9330251808123571E-001                  1.5120058260973108E+000                  4.4087619794276387E+000                 -5.8261395052399338E+000                  6.6579106808719901E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     257                  9.9308314451353386E-001                  1.5111306791078525E+000                  4.4126063439642103E+000                 -5.8138584773903643E+000                  6.6746645398638380E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     258                  9.9285681281520433E-001                  1.5102476024961644E+000                  4.4164902239184807E+000                 -5.8016029480950850E+000                  6.6914271609455547E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     259                  9.9262331187951058E-001                  1.5093564594687523E+000                  4.4204171830085519E+000                 -5.7893749012595466E+000                  6.7081986405274181E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     260                  9.9238242459530712E-001                  1.5084571061356722E+000                  4.4243907776877416E+000                 -5.7771769699070150E+000                  6.7249790838381696E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     261                  9.9213392769353537E-001                  1.5075493898830854E+000                  4.4284145556202015E+000                 -5.7650128710949025E+000                  6.7417686057744053E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     262                  9.9187759158927791E-001                  1.5066331467353549E+000                  4.4324921063476790E+000                 -5.7528864516862761E+000                  6.7585673321486306E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     263                  9.9161318022070899E-001                  1.5057082006158529E+000                  4.4366271516915958E+000                 -5.7408014003264620E+000                  6.7753754009108658E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     264                  9.9134045088734979E-001                  1.5047743631988326E+000                  4.4408236070783351E+000                 -5.7287612160509989E+000                  6.7921929631600335E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     265                  9.9105915408888590E-001                  1.5038314338339227E+000                  4.4450855671386895E+000                 -5.7167692874053992E+000                  6.8090201839213043E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     266                  9.9076903336512911E-001                  1.5028791993042685E+000                  4.4494171659978159E+000                 -5.7048287322979920E+000                  6.8258572427725541E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     267                  9.9046982513616844E-001                  1.5019174339332115E+000                  4.4538224266894275E+000                 -5.6929420663198673E+000                  6.8427043344196328E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     268                  9.9016125853946191E-001                  1.5009459004361740E+000                  4.4583051893585344E+000                 -5.6811111694161678E+000                  6.8595616692492456E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     269                  9.8984305526212257E-001                  1.4999643508876979E+000                  4.4628690580515755E+000                 -5.6693373908740510E+000                  6.8764294738696750E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     270                  9.8951492936845753E-001                  1.4989725274971997E+000                  4.4675173631019689E+000                 -5.6576227314189858E+000                  6.8933079916311328E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     271                  9.8917658712331691E-001                  1.4979701606892537E+000                  4.4722531400172238E+000                 -5.6459698629254556E+000                  6.9101974834724089E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     272                  9.8882772681269415E-001                  1.4969569670216178E+000                  4.4770791018245024E+000                 -5.6343813394513136E+000                  6.9270982290039891E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     273                  9.8846803856427812E-001                  1.4959326488497735E+000                  4.4819975931561560E+000                 -5.6228594226269815E+000                  6.9440105274684889E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     274                  9.8809720416948410E-001                  1.4948968943989882E+000                  4.4870105386835970E+000                 -5.6114055169654060E+000                  6.9609346985057536E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     275                  9.8771489690737158E-001                  1.4938493792182945E+000                  4.4921193807428725E+000                 -5.6000198342497960E+000                  6.9778710825542660E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     276                  9.8732078136986479E-001                  1.4927897685588751E+000                  4.4973249805089317E+000                 -5.5887018271808087E+000                  6.9948200408121544E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     277                  9.8691451328769353E-001                  1.4917177188421182E+000                  4.5026274967777997E+000                 -5.5774502054283213E+000                  7.0117819549576224E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     278                  9.8649573935640889E-001                  1.4906328791922143E+000                  4.5080263519759161E+000                 -5.5662634977248695E+000                  7.0287572266768938E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     279                  9.8606409706125897E-001                  1.4895348916507534E+000                  4.5135203051975008E+000                 -5.5551402766181672E+000                  7.0457462772209833E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     280                  9.8561921450175149E-001                  1.4884233908356448E+000                  4.5191074703010976E+000                 -5.5440787381907812E+000                  7.0627495470542696E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     281                  9.8516071021637996E-001                  1.4872980046774777E+000                  4.5247852763466696E+000                 -5.5330765419857064E+000                  7.0797674954152106E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     282                  9.8468819300801347E-001                  1.4861583556394684E+000                  4.5305505747599879E+000                 -5.5221301748756595E+000                  7.0968005996891419E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     283                  9.8420126177157496E-001                  1.4850040637362485E+000                  4.5363998108961674E+000                 -5.5112355743264461E+000                  7.1138493543240431E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     284                  9.8369950532309003E-001                  1.4838347480995062E+000                  4.5423290772836440E+000                 -5.5003885055580746E+000                  7.1309142695733474E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     285                  9.8318250222912662E-001                  1.4826500276337506E+000                  4.5483341393277676E+000                 -5.4895846780397592E+000                  7.1479958702143644E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     286                  9.8264982063781647E-001                  1.4814495214063312E+000                  4.5544104988572203E+000                 -5.4788198724866488E+000                  7.1650946942461777E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     287                  9.8210101811306905E-001                  1.4802328487199492E+000                  4.5605534520985334E+000                 -5.4680899198540844E+000                  7.1822112915827265E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     288                  9.8153564147340944E-001                  1.4789996292614407E+000                  4.5667581373247144E+000                 -5.4573905865416936E+000                  7.1993462227328475E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     289                  9.8095322663501028E-001                  1.4777494836011857E+000                  4.5730196112091575E+000                 -5.4467173210833222E+000                  7.2165000574511540E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     290                  9.8035329845796115E-001                  1.4764820344768794E+000                  4.5793329196527051E+000                 -5.4360655953573671E+000                  7.2336733732792720E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     291                  9.7973537059468030E-001                  1.4751969071627442E+000                  4.5856931355138668E+000                 -5.4254308402288602E+000                  7.2508667541601177E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     292                  9.7909894533917030E-001                  1.4738937300550585E+000                  4.5920953711870647E+000                 -5.4148082316328763E+000                  7.2680807891089403E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     293                  9.7844351347676073E-001                  1.4725721359492754E+000                  4.5985347740994431E+000                 -5.4041930234476512E+000                  7.2853160708341491E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     294                  9.7776855413400154E-001                  1.4712317623764450E+000                  4.6050065094445713E+000                 -5.3935806792860612E+000                  7.3025731944602619E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     295                  9.7707353462807978E-001                  1.4698722515370324E+000                  4.6115056425918803E+000                 -5.3829661230445645E+000                  7.3198527564084630E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     296                  9.7635791031592900E-001                  1.4684932526040535E+000                  4.6180270025209662E+000                 -5.3723438289914638E+000                  7.3371553530084048E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     297                  9.7562112444636617E-001                  1.4670944239127166E+000                  4.6245651651800381E+000                 -5.3617082738841981E+000                  7.3544815788311340E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     298                  9.7486260801490254E-001                  1.4656754338288076E+000                  4.6311144085257645E+000                 -5.3510550162381145E+000                  7.3718320249728571E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     299                  9.7408177962055909E-001                  1.4642359580696795E+000                  4.6376686058061223E+000                 -5.3403797185006452E+000                  7.3892072778299589E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     300                  9.7327804532700102E-001                  1.4627756800848573E+000                  4.6442211844957964E+000                 -5.3296769261504870E+000                  7.4066079178184232E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     301                  9.7245079853080452E-001                  1.4612942956392700E+000                  4.6507651165781843E+000                 -5.3189391166359083E+000                  7.4240345173894786E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     302                  9.7159941983402531E-001                  1.4597915210621766E+000                  4.6572928842394639E+000                 -5.3081580140332072E+000                  7.4414876378672830E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     303                  9.7072327691657700E-001                  1.4582670974996768E+000                  4.6637964711600803E+000                 -5.2973260870813768E+000                  7.4589678258815058E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     304                  9.6982172440135272E-001                  1.4567207900821522E+000                  4.6702675675546557E+000                 -5.2864374843988360E+000                  7.4764756102045355E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     305                  9.6889410371725859E-001                  1.4551523835492397E+000                  4.6758795479927109E+000                 -5.2768553856318867E+000                  7.4918038179447475E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     306                  9.6818087728448843E-001                  1.4539614887423629E+000                  4.6806757462394675E+000                 -5.2686037360616442E+000                  7.5049719582682570E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     307                  9.6745232142183146E-001                  1.4527579813665394E+000                  4.6862506783160525E+000                 -5.2589283977124772E+000                  7.5203690950319100E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     308                  9.6645656128892510E-001                  1.4511335319125747E+000                  4.6925452503367637E+000                 -5.2477894355024679E+000                  7.5379773050225811E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     309                  9.6543232217493746E-001                  1.4494864275049766E+000                  4.6971918482695116E+000                 -5.2393687302339158E+000                  7.5511800278158141E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     310                  9.6490929866772956E-001                  1.4486543941683343E+000                  4.7018602784095984E+000                 -5.2309157104247648E+000                  7.5644454044699510E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     311                  9.6384098747328484E-001                  1.4469731439236162E+000                  4.7079760162776640E+000                 -5.2195487091086630E+000                  7.5821285200025255E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     312                  9.6274237209654712E-001                  1.4452690591769817E+000                  4.7140109441211377E+000                 -5.2080841312196400E+000                  7.5998421987391476E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     313                  9.6161269783475711E-001                  1.4435421056065882E+000                  4.7199616383213332E+000                 -5.1965197479081899E+000                  7.6175867226485874E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     314                  9.6045119574820614E-001                  1.4417922663350562E+000                  4.7250794905916296E+000                 -5.1863107896188803E+000                  7.6331264279138500E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     315                  9.5955871150813876E-001                  1.4404649126053424E+000                  4.7294286809745785E+000                 -5.1775038729127036E+000                  7.6464759004175455E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     316                  9.5864754798169838E-001                  1.4391246902334935E+000                  4.7344589718700254E+000                 -5.1671640627211337E+000                  7.6620844487748814E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     317                  9.5740301746633460E-001                  1.4373176580424694E+000                  4.7401078322096177E+000                 -5.1552450861466399E+000                  7.6799385342793718E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     318                  9.5612385343982242E-001                  1.4354877768281591E+000                  4.7449660191126766E+000                 -5.1447282973240984E+000                  7.6955753834320033E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     319                  9.5514125036965247E-001                  1.4341004299517377E+000                  4.7497981159274500E+000                 -5.1341527754701364E+000                  7.7112592637808959E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     320                  9.5379945901155017E-001                  1.4322306055961729E+000                  4.7552318788593162E+000                 -5.1219739781528695E+000                  7.7292003749765774E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     321                  9.5242070073899110E-001                  1.4303379622454890E+000                  4.7599340554847451E+000                 -5.1111944049516795E+000                  7.7449826900715442E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     322                  9.5135101359955332E-001                  1.4288889514717611E+000                  4.7639198241606975E+000                 -5.1019513659175981E+000                  7.7584798299239042E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     323                  9.5028132646011565E-001                  1.4274562649934961E+000                  4.7691983441199328E+000                 -5.0896255093978873E+000                  7.7764597476364825E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     324                  9.4843128400258125E-001                  1.4250153239193446E+000                  4.7750364501870184E+000                 -5.0755995636172946E+000                  7.7967615596095019E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     325                  9.4690595412722478E-001                  1.4230367858360424E+000                  4.7801919582764318E+000                 -5.0630704228866268E+000                  7.8148528952281024E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     326                  9.4533934570675915E-001                  1.4210351636113621E+000                  4.7853069809275945E+000                 -5.0504819267159924E+000                  7.8329756995432929E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     327                  9.4373050329335162E-001                  1.4190103444118478E+000                  4.7903883768570914E+000                 -5.0378391314218733E+000                  7.8511299067099696E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     328                  9.4207845413363334E-001                  1.4169621919120932E+000                  4.7954428600908425E+000                 -5.0251478635330491E+000                  7.8693154551898310E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     329                  9.4038220783580151E-001                  1.4148905409309438E+000                  4.8004769644291221E+000                 -5.0124145816138883E+000                  7.8875322936680714E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     330                  9.3864075595653096E-001                  1.4127951923237965E+000                  4.8054970784849740E+000                 -4.9996458101256716E+000                  7.9057803879873001E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     331                  9.3685307154368425E-001                  1.4106759103202822E+000                  4.8105095107131328E+000                 -4.9868471763793263E+000                  7.9240597282533365E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     332                  9.3501810866594992E-001                  1.4085324245326700E+000                  4.8155205758351620E+000                 -4.9740240351504896E+000                  7.9423703351365669E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     333                  9.3313480193579057E-001                  1.4063644290476434E+000                  4.8205366775856122E+000                 -4.9611817107417329E+000                  7.9607122657275724E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     334                  9.3120206605349221E-001                  1.4041715803208501E+000                  4.8255643240590329E+000                 -4.9483254368203120E+000                  7.9790856190593002E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     335                  9.2921879537429952E-001                  1.4019534953192307E+000                  4.8306099664210205E+000                 -4.9354599557679109E+000                  7.9974905413273989E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     336                  9.2718386349506832E-001                  1.3997097516919199E+000                  4.8356798284849711E+000                 -4.9225893923780779E+000                  8.0159272304656550E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     337                  9.2509612287865517E-001                  1.3974398887108912E+000                  4.8407798784500873E+000                 -4.9097172189194014E+000                  8.0343959400080447E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     338                  9.2295440450158572E-001                  1.3951434085328738E+000                  4.8459158434513050E+000                 -4.8968468021775013E+000                  8.0528969823523351E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     339                  9.2075751751699331E-001                  1.3928197746539932E+000                  4.8510932709968788E+000                 -4.8839826360662775E+000                  8.0714307320053198E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     340                  9.1850424892647442E-001                  1.3904684035529662E+000                  4.8563176263943930E+000                 -4.8711295854963419E+000                  8.0899976301099183E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     341                  9.1619336323265821E-001                  1.3880886598676552E+000                  4.8615943819129148E+000                 -4.8582926485679243E+000                  8.1085981896073669E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     342                  9.1382360210399682E-001                  1.3856798525604956E+000                  4.8669290478519516E+000                 -4.8454764119987450E+000                  8.1272330006343232E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     343                  9.1139368407720744E-001                  1.3832412339208728E+000                  4.8723270923993107E+000                 -4.8326842983602765E+000                  8.1459027356031086E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     344                  9.0890230429958385E-001                  1.3807720028550834E+000                  4.8764164762532678E+000                 -4.8230819922439014E+000                  8.1599492149886004E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     345                  9.0762521928980033E-001                  1.3795179143579581E+000                  4.8791677448810180E+000                 -4.8167059782526058E+000                  8.1693111334305719E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     346                  9.0634813428001659E-001                  1.3782713832642466E+000                  4.8833335858058753E+000                 -4.8071813275304995E+000                  8.1833499530776823E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     347                  9.0372982163407678E-001                  1.3757383240146541E+000                  4.8889526276609692E+000                 -4.7944755358984601E+000                  8.2021293702479880E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     348                  9.0104598986792794E-001                  1.3731719357135050E+000                  4.8946544754729215E+000                 -4.7818035013064408E+000                  8.2209473024684474E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     349                  8.9829523822788748E-001                  1.3705711955574933E+000                  4.9004428392002835E+000                 -4.7691670373107673E+000                  8.2398048928339627E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     350                  8.9547614164856193E-001                  1.3679350202587828E+000                  4.9048408840858757E+000                 -4.7596878782625645E+000                  8.2539981596905783E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     351                  8.9403169621271550E-001                  1.3665951745314437E+000                  4.9078027705526326E+000                 -4.7533969933029914E+000                  8.2634580349099132E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     352                  8.9258725077686907E-001                  1.3652623501396526E+000                  4.9122910933274593E+000                 -4.7440044229470439E+000                  8.2776439257150578E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     353                  8.8962709205001689E-001                  1.3625518187346992E+000                  4.9183561970952141E+000                 -4.7314789812187881E+000                  8.2966284185983792E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     354                  8.8659416782206246E-001                  1.3598022439374424E+000                  4.9245180979857226E+000                 -4.7189906451103898E+000                  8.3156582316692962E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     355                  8.8348695648543307E-001                  1.3570122997197163E+000                  4.9307783489998753E+000                 -4.7065388811777105E+000                  8.3347350693295006E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     356                  8.8030391255713525E-001                  1.3541805956476243E+000                  4.9363313386623480E+000                 -4.6956674283453559E+000                  8.3514659166588672E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     357                  8.7786592136025632E-001                  1.3520285850269724E+000                  4.9419727784597525E+000                 -4.6848325065258072E+000                  8.3682381142989204E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     358                  8.7454638017534914E-001                  1.3491202621991858E+000                  4.9485055028437710E+000                 -4.6724723931896044E+000                  8.3874540796670338E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     359                  8.7114663428385708E-001                  1.3461660309072423E+000                  4.9534683633803454E+000                 -4.6631915248089317E+000                  8.4019298727231586E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     360                  8.6940584221447281E-001                  1.3446623470975789E+000                  4.9568079263308924E+000                 -4.6570319398135389E+000                  8.4115793821867744E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     361                  8.6766505014508866E-001                  1.3431643898620711E+000                  4.9618633625111057E+000                 -4.6478344513523400E+000                  8.4260515760687280E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     362                  8.6409997149030005E-001                  1.3401133950368513E+000                  4.9686844158608299E+000                 -4.6355483229423395E+000                  8.4454382975866125E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     363                  8.6044971978812923E-001                  1.3370114205467210E+000                  4.9755977236838023E+000                 -4.6232776710284638E+000                  8.4648869661903507E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
