                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6568392622994967E-011                  3.1794410244401915E+003                  2.4978162017339409E+003                  1.6494438207860475E+002                  1.9833688641059183E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591482E-004                  6.1310211346644183E-001                  5.5209781514514505E-003                  5.8412159380173334E-003                  5.7217931103391599E-003                  2.7099324032781899E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360993E-001                  1.6114888126901593E+002                  9.9860742051705409E-001                  1.6003457645033384E+002                  2.1209960705848802E+007                  5.6974632483073101E+001                  4.0034971320380466E+006                  2.0486097423238955E+009                  2.9362279447469483E+001                  1.4058195087580185E+009                  2.9354328751916148E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     506                  4.6931115694452963E-001                  1.7072488833552535E-001                  6.1624424831911320E+000                 -3.5038478580616990E+000                  1.0852756969214207E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632733438872563E-001                  6.1660469605077637E+000                 -3.4961154267011345E+000                  1.0864584438867819E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187327782073649E-001                  6.1715109778145774E+000                 -3.4844816607689166E+000                  1.0882445926389709E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278651864849008E-001                  6.1790019598134514E+000                 -3.4683482245219839E+000                  1.0907099400947359E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345618114727149E-001                  6.1866931201274147E+000                 -3.4517428927416982E+000                  1.0932459402486177E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386961228445557E-001                  6.1926331004443886E+000                 -3.4387634653973445E+000                  1.0952183585015090E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897825535315768E-001                  6.1966388652748412E+000                 -3.4300853301104142E+000                  1.0965426695111566E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401772092073725E-001                  6.2027176466065344E+000                 -3.4170269586510629E+000                  1.0985437060275881E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387662263760032E-001                  6.2110758189523194E+000                 -3.3988359357064577E+000                  1.1013158565292159E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343513173802510E-001                  6.2175461842754469E+000                 -3.3845658495953357E+000                  1.1034783731788240E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099352034630591E-002                  6.2219136256171295E+000                 -3.3750256147474049E+000                  1.1049309543260806E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682005873263487E-002                  6.2285474707245392E+000                 -3.3606720886451433E+000                  1.1071268543927244E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586386590373108E-002                  6.2376927253074710E+000                 -3.3406020382368284E+000                  1.1101790345781932E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0133984636118002E-002                  6.2447920616070904E+000                 -3.3247942280139662E+000                  1.1125683209388935E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271045962062776E-002                  6.2495891788089368E+000                 -3.3142267934279990E+000                  1.1141740185341558E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310554555937054E-002                  6.2568835804965950E+000                 -3.2983276822397221E+000                  1.1166027142390579E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075447523474942E-002                  6.2644706764213094E+000                 -3.2813146724980360E+000                  1.1191689248502058E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803231096652493E-002                  6.2696015943689414E+000                 -3.2699430256671347E+000                  1.1208941558757896E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420138558583043E-002                  6.2774101379261520E+000                 -3.2528354516509403E+000                  1.1235047238572477E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295048921195182E-002                  6.2855530651490268E+000                 -3.2344398714099776E+000                  1.1262735155243965E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556256914998753E-002                  6.2910649770204650E+000                 -3.2221457766908350E+000                  1.1281356866597502E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904212151401707E-003                  6.2966806456147779E+000                 -3.2095990595508055E+000                  1.1300352460127678E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0703272309939302E-004                  6.3024038558667215E+000                 -3.1967899476651103E+000                  1.1319735935920781E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4409206878421046E-003                  6.3082385966361079E+000                 -3.1837085305496791E+000                  1.1339522064511636E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716323489764803E-002                  6.3141890660006164E+000                 -3.1703445973400992E+000                  1.1359726443829484E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138611140592648E-002                  6.3202596809930300E+000                 -3.1566870220068179E+000                  1.1380365562312099E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713459347147125E-002                  6.3264550976526168E+000                 -3.1427235834543685E+000                  1.1401456867056062E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446864804967221E-002                  6.3327802501366346E+000                 -3.1284412466287028E+000                  1.1423018836985689E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345167625904757E-002                  6.3392403953871401E+000                 -3.1138268236310211E+000                  1.1445071062648591E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415089464744055E-002                  6.3442004185300558E+000                 -3.1024876776500969E+000                  1.1462102461570833E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515213266821984E-002                  6.3475370790962860E+000                 -3.0949210976888777E+000                  1.1473513979028512E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660922272885110E-002                  6.3525877789658329E+000                 -3.0835586881104837E+000                  1.1490720090574394E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0096037959552521E-002                  6.3594879354563529E+000                 -3.0678607604887098E+000                  1.1514373133066362E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725569532069939E-002                  6.3665476220592492E+000                 -3.0517666310121885E+000                  1.1538607880443895E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7558057654978427E-002                  6.3737738979055729E+000                 -3.0352585458319403E+000                  1.1563451024875558E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602614035590909E-002                  6.3793360918627826E+000                 -3.0223999345514829E+000                  1.1582699825284068E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120541331837458E-001                  6.3830813251652545E+000                 -3.0138219107269615E+000                  1.1595601846012952E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586488815677690E-001                  6.3887245130309225E+000                 -3.0008772006667130E+000                  1.1615063276672730E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536214583210187E-001                  6.3962917919446509E+000                 -2.9825678215657878E+000                  1.1641910256482582E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509244767318051E-001                  6.4038958120809815E+000                 -2.9634035570710444E+000                  1.1669489332665208E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505801080739907E-001                  6.4096472936398987E+000                 -2.9481791697996584E+000                  1.1690918627477693E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012630501997386E-001                  6.4134872236454772E+000                 -2.9379415671738167E+000                  1.1705283667780803E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525394582594700E-001                  6.4192568912593089E+000                 -2.9224503816162564E+000                  1.1726953519089641E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569484228627450E-001                  6.4251040746272494E+000                 -2.9058382233951279E+000                  1.1749622183306734E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100107312276513E-001                  6.4290132379536198E+000                 -2.8946824572551795E+000                  1.1764815263654970E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636691578288046E-001                  6.4348949220402751E+000                 -2.8778257106907046E+000                  1.1787729661812408E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728532822800441E-001                  6.4408723209835745E+000                 -2.8597682577610186E+000                  1.1811734430758152E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282957334729244E-001                  6.4448735193824804E+000                 -2.8476638862757340E+000                  1.1827817166445858E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843306969534129E-001                  6.4509008731676136E+000                 -2.8294059382550660E+000                  1.1852064202172267E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982614685261568E-001                  6.4570418014246194E+000                 -2.8098652199431302E+000                  1.1877495360148714E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560594765843654E-001                  6.4611572636940489E+000                 -2.7967871478979238E+000                  1.1894524323186742E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144390411902211E-001                  6.4673640529571044E+000                 -2.7770929773878028E+000                  1.1920183449017518E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330296224407817E-001                  6.4737039867316026E+000                 -2.7560407720142215E+000                  1.1947120705517836E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931278354509060E-001                  6.4779574482393967E+000                 -2.7419811225556772E+000                  1.1965144623555211E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537896398239502E-001                  6.4843791235616939E+000                 -2.7208496303705347E+000                  1.1992282433049217E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768958470149433E-001                  6.4909545077102822E+000                 -2.6982845794871304E+000                  1.2020790446653129E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392112588869248E-001                  6.4942709389042008E+000                 -2.6869148522849846E+000                  1.2035160949983748E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705636712644875E-001                  6.4964902776247460E+000                 -2.6793378098603808E+000                  1.2044753763213643E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020498265448083E-001                  6.4998319792429031E+000                 -2.6679765198944851E+000                  1.2059162138268910E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654357794047534E-001                  6.5043393795129614E+000                 -2.6524647564595178E+000                  1.2078745415643166E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293467211494621E-001                  6.5088942100907996E+000                 -2.6367166034438352E+000                  1.2098593697761725E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937751280612461E-001                  6.5134977560787171E+000                 -2.6207325247987772E+000                  1.2118707862311506E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587129441255238E-001                  6.5181512488839557E+000                 -2.6045152150234188E+000                  1.2139088540084659E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241518937304134E-001                  6.5228557553751330E+000                 -2.5880686068468250E+000                  1.2159736111702014E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900836676821685E-001                  6.5276120823709860E+000                 -2.5713943269612582E+000                  1.2180650708453607E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564995703134934E-001                  6.5312237191044780E+000                 -2.5586059619964154E+000                  1.2196632893048292E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898768675972543E-001                  6.5336414148843005E+000                 -2.5501003513464662E+000                  1.2207288677012297E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233715828691488E-001                  6.5372827164551026E+000                 -2.5373705439051220E+000                  1.2223274503689430E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907273147803533E-001                  6.5421974296233385E+000                 -2.5200163478661475E+000                  1.2244988289960425E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585374664653050E-001                  6.5471653285005802E+000                 -2.5024405349516337E+000                  1.2266967000691041E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267914497489365E-001                  6.5521864419176952E+000                 -2.4846451520206303E+000                  1.2289209422569540E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954782401521250E-001                  6.5572607578314663E+000                 -2.4666313703388467E+000                  1.2311714063359311E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645862131434613E-001                  6.5623883129256502E+000                 -2.4484009529647355E+000                  1.2334479146127219E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341032085417895E-001                  6.5675690677934746E+000                 -2.4299573961486955E+000                  1.2357502605434210E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040167892000108E-001                  6.5715003863170898E+000                 -2.4158337047124245E+000                  1.2375078156031245E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391073289798315E-001                  6.5741306372492989E+000                 -2.4064588357342021E+000                  1.2386779265483760E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742922386152016E-001                  6.5780898060253588E+000                 -2.3924550359188634E+000                  1.2404308214110833E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449611292473128E-001                  6.5834292628075071E+000                 -2.3733911191310297E+000                  1.2428091465371420E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159872627829799E-001                  6.5888219244481050E+000                 -2.3541260707190883E+000                  1.2452122009044725E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873566606668492E-001                  6.5942679952160921E+000                 -2.3346668567734916E+000                  1.2476396365572644E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590555883736828E-001                  6.5997671681408772E+000                 -2.3150207000872709E+000                  1.2500910791796665E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310706284733400E-001                  6.6053188231596733E+000                 -2.2951913349390982E+000                  1.2525661299734736E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033881184888193E-001                  6.6109227921863960E+000                 -2.2751803954457102E+000                  1.2550643663063106E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759937851955331E-001                  6.6151721531573555E+000                 -2.2598847233389101E+000                  1.2569686836241456E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123877079672983E-001                  6.6180137305212030E+000                 -2.2497530350896264E+000                  1.2582344961010667E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488484360261441E-001                  6.6208684702547282E+000                 -2.2395803681710338E+000                  1.2595058390719121E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853743102152364E-001                  6.6237362648977935E+000                 -2.2293672518463881E+000                  1.2607826516115720E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219636646258114E-001                  6.6280501726545555E+000                 -2.2141459669497716E+000                  1.2626920593398401E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953516758219685E-001                  6.6338621088977314E+000                 -2.1934693282488928E+000                  1.2652783358277725E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689722973363843E-001                  6.6397244869030976E+000                 -2.1726354192465491E+000                  1.2678853632280996E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428110233513830E-001                  6.6441665605907421E+000                 -2.1567317969171138E+000                  1.2698705377143501E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797946241164939E-001                  6.6471355470909046E+000                 -2.1462112749782758E+000                  1.2711887939167077E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168278170483684E-001                  6.6501169943608973E+000                 -2.1356571064738179E+000                  1.2725119194264959E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539090462229249E-001                  6.6531107594687660E+000                 -2.1250693460904300E+000                  1.2738398431817211E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910367137296927E-001                  6.6576118188599125E+000                 -2.1093069553077051E+000                  1.2758237909679426E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654517617731401E-001                  6.6636704579479691E+000                 -2.0879185493538421E+000                  1.2785082185520597E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400315902161800E-001                  6.6697751725466210E+000                 -2.0664018974729847E+000                  1.2812105514243536E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147626544568196E-001                  6.6743956658040107E+000                 -2.0499958279151618E+000                  1.2832660762010871E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521669558261722E-001                  6.6774817763678174E+000                 -2.0391530744599446E+000                  1.2846297634683310E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896042989040479E-001                  6.6821190669827457E+000                 -2.0230235196835187E+000                  1.2866656618761127E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645995721225157E-001                  6.6868043889276034E+000                 -2.0064396464587833E+000                  1.2887461276614649E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021257772342565E-001                  6.6899328885278777E+000                 -1.9954823994217652E+000                  1.2901258668860232E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396783065728080E-001                  6.6946325209255946E+000                 -1.9791897550888995E+000                  1.2921850141518117E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148845153758927E-001                  6.7009483338285341E+000                 -1.9571134177042928E+000                  1.2949676479931741E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901770750488353E-001                  6.7057213621696619E+000                 -1.9402950967725843E+000                  1.2970819689712718E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278373400068813E-001                  6.7089066924423673E+000                 -1.9291883358600701E+000                  1.2984834390431947E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655144168204238E-001                  6.7121009089628627E+000                 -1.9180575598915177E+000                  1.2998882507978864E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032066449052685E-001                  6.7153038500838740E+000                 -1.9069034611140254E+000                  1.3012963247994897E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409123787127800E-001                  6.7201121358767590E+000                 -1.8903274926256022E+000                  1.3033963769751956E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163871115811780E-001                  6.7265663771770976E+000                 -1.8678812519774668E+000                  1.3062319175809519E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918968505714051E-001                  6.7330503703317923E+000                 -1.8453553281945134E+000                  1.3090791010703237E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674292598914511E-001                  6.7379439647925112E+000                 -1.8282077829322771E+000                  1.3112401831694779E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051852628211874E-001                  6.7412075697318157E+000                 -1.8168923772327910E+000                  1.3126715154289338E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
