                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4130704507976876E-011                  3.1794410327133805E+003                  2.4978162305961450E+003                  1.6494438217316875E+002                  1.9833688985353909E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210093261563E-001                  5.5209893142284727E-003                  5.8412127393493631E-003                  5.7217931105306569E-003                  2.7099369728039624E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213365511E-001                  1.6114888135798986E+002                  9.9860742051671691E-001                  1.6003457653658086E+002                  2.1209960724088579E+007                  5.6974631792068607E+001                  4.0034970857777377E+006                  2.0485950375189097E+009                  2.9361559501383987E+001                  1.4058073005846183E+009                  2.9353831335052600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     163                  9.9351513877046305E-001                  2.1654013834388870E+000                  4.0452865443622379E+000                 -7.9489342189215471E+000                  4.0456393759176361E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     164                  9.9330251808123238E-001                  2.1641664336027815E+000                  4.0476847534020397E+000                 -7.9377520311141829E+000                  4.0618955997342674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     165                  9.9308314451353052E-001                  2.1629139356065394E+000                  4.0500813438644832E+000                 -7.9264801573307011E+000                  4.0782338681167829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     166                  9.9285681281520100E-001                  2.1616437997918445E+000                  4.0524775984589390E+000                 -7.9151251997509293E+000                  4.0946533879775293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     167                  9.9262331187950725E-001                  2.1603559196928708E+000                  4.0548747973579244E+000                 -7.9036820065731215E+000                  4.1111533869345491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     168                  9.9238242459530379E-001                  2.1590502063579931E+000                  4.0572741241380195E+000                 -7.8921381604918581E+000                  4.1277331104885029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     169                  9.9213392769352837E-001                  2.1577266116629210E+000                  4.0596766013548820E+000                 -7.8804776658758033E+000                  4.1443918157578272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     170                  9.9187759158927091E-001                  2.1563851419244724E+000                  4.0620830823722578E+000                 -7.8686886961041651E+000                  4.1611287632490148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     171                  9.9161318022070188E-001                  2.1550258480541049E+000                  4.0644943384561687E+000                 -7.8567756177294861E+000                  4.1779432101321676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     172                  9.9134045088734268E-001                  2.1536487764812557E+000                  4.0669111689602628E+000                 -7.8447502158338178E+000                  4.1948344109062559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     173                  9.9105915408887901E-001                  2.1522539446097109E+000                  4.0693344463275132E+000                 -7.8326247922544132E+000                  4.2118016215961900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     174                  9.9076903336512223E-001                  2.1508413370774759E+000                  4.0717651151381844E+000                 -7.8204089384235820E+000                  4.2288441042846010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     175                  9.9046982513616155E-001                  2.1494109125463159E+000                  4.0742042000147611E+000                 -7.8081105589969324E+000                  4.2459611304912910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9016125853945491E-001                  2.1479626076571785E+000                  4.0766528498340309E+000                 -7.7957376878084350E+000                  4.2631519839937910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.8984305526211558E-001                  2.1464963351747879E+000                  4.0791123685216109E+000                 -7.7832966442079510E+000                  4.2804159640267887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.8951492936845054E-001                  2.1450119883810892E+000                  4.0815841641348136E+000                 -7.7707876788424697E+000                  4.2977523878352777E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.8917658712330991E-001                  2.1435094609794048E+000                  4.0840695385313879E+000                 -7.7581969035964011E+000                  4.3151605900830230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.8882772681268738E-001                  2.1419886968796344E+000                  4.0865694794226233E+000                 -7.7455076504933542E+000                  4.3326399143409073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.8846803856427123E-001                  2.1404497030693714E+000                  4.0890846894677129E+000                 -7.7327112415809562E+000                  4.3501897025426652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.8809720416947733E-001                  2.1388925244454629E+000                  4.0916158050819682E+000                 -7.7198125607151988E+000                  4.3678092884846622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.8771489690736480E-001                  2.1373171964062809E+000                  4.0941636698240886E+000                 -7.7068304297588668E+000                  4.3854979989007923E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.8732078136985790E-001                  2.1357236926961325E+000                  4.0967294631735696E+000                 -7.6937813004685456E+000                  4.4032551628033012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.8691451328768676E-001                  2.1341119305742500E+000                  4.0993146337308568E+000                 -7.6806726680737416E+000                  4.4210801197682876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818013498383E+000                  4.1019207840493985E+000                 -7.6675045082870099E+000                  4.4389722231332280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331976322226E+000                  4.1045496003213140E+000                 -7.6542765833711819E+000                  4.4569308387391677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660142803028E+000                  4.1072027956161241E+000                 -7.6409890185724434E+000                  4.4749553435546892E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801471618878E+000                  4.1098820067769157E+000                 -7.6276397892720214E+000                  4.4930451245310845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755017455233E+000                  4.1125886709225110E+000                 -7.6142233742673024E+000                  4.5111995760454962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520076524945E+000                  4.1153240106281421E+000                 -7.6007357162751044E+000                  4.5294180949837886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096141474485E+000                  4.1180892390550055E+000                 -7.5871804608413207E+000                  4.5477000767071951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482598151915E+000                  4.1208858836495468E+000                 -7.5735681847172227E+000                  4.5660449161615917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678433578063E+000                  4.1237159966661894E+000                 -7.5599102460576022E+000                  4.5844520137950138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682181128926E+000                  4.1265820750644826E+000                 -7.5462122363288531E+000                  4.6029207821916218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492138773964E+000                  4.1294867936801278E+000                 -7.5324747211136129E+000                  4.6214506488429485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106571015037E+000                  4.1324327675828094E+000                 -7.5186959327011591E+000                  4.6400410554542040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523808665653E+000                  4.1354224702493809E+000                 -7.5048747480167544E+000                  4.6586914556258145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742225643410E+000                  4.1384582971377988E+000                 -7.4910111440924156E+000                  4.6774013130647747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760193947330E+000                  4.1415426612486348E+000                 -7.4771064227823869E+000                  4.6961701007063112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576025433833E+000                  4.1446781319178587E+000                 -7.4631652817541916E+000                  4.7149973009530104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187816481302E+000                  4.1478676412625104E+000                 -7.4491959211750354E+000                  4.7338824086631117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593277317290E+000                  4.1511146647519270E+000                 -7.4352065682995887E+000                  4.7528249370775821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789709533274E+000                  4.1544232764784237E+000                 -7.4212033864937732E+000                  4.7718244240178871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774079463940E+000                  4.1577980327063822E+000                 -7.4071894149437449E+000                  4.7908804366586653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543146601634E+000                  4.1612436370080008E+000                 -7.3931648772014125E+000                  4.8099925739774845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093586371940E+000                  4.1647646030330447E+000                 -7.3791305606499726E+000                  4.8291604670190296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421959519240E+000                  4.1683652517343299E+000                 -7.3650897294256801E+000                  4.8483837796318863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524586771714E+000                  4.1720500360831796E+000                 -7.3510472474902979E+000                  4.8676622113242489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397457753682E+000                  4.1758239429287194E+000                 -7.3370088991241484E+000                  4.8869955016768367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036167133279E+000                  4.1796926945318695E+000                 -7.3229803055867766E+000                  4.9063834359135967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435900364095E+000                  4.1836626283309508E+000                 -7.3089667106459197E+000                  4.9258258507237995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591429284511E+000                  4.1872198414736017E+000                 -7.2967248137548264E+000                  4.9428729047559781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044511567034E+000                  4.1903413852190958E+000                 -7.2862448838695792E+000                  4.9575262553290562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354443364811E+000                  4.1940707858499398E+000                 -7.2740369548700379E+000                  4.9746696660379799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873436293413E+000                  4.1984414105392691E+000                 -7.2601202560863314E+000                  4.9943023608441113E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126137744906E+000                  4.2017936303012835E+000                 -7.2497109964015323E+000                  5.0090478166175627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650490431565E+000                  4.2052321165964930E+000                 -7.2393128877731430E+000                  5.0238537151136642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490009194723E+000                  4.2099174820668237E+000                 -7.2254827416636305E+000                  5.0436232449905471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044693662510E+000                  4.2147284173302078E+000                 -7.2116810036155217E+000                  5.0634480637256170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306960546052E+000                  4.2196602664254508E+000                 -7.1979007397844299E+000                  5.0833286140087086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269315255041E+000                  4.2240623082869950E+000                 -7.1858524284179301E+000                  5.1007630879174704E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040169773405E+000                  4.2279032735327462E+000                 -7.1755276101618204E+000                  5.1157478189893695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635318705870E+000                  4.2324551792952585E+000                 -7.1634786080500046E+000                  5.1332772840749064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816927780374E+000                  4.2377158260007262E+000                 -7.1496825908319073E+000                  5.1533574589139715E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675372271953E+000                  4.2423518971058645E+000                 -7.1375722107763728E+000                  5.1709698057724545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604620781406E+000                  4.2470326572141337E+000                 -7.1254312774040498E+000                  5.1886391281860611E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885886046692E+000                  4.2523783540943354E+000                 -7.1114703088479860E+000                  5.2088822779916857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832907677901E+000                  4.2570568967809814E+000                 -7.0991105012138993E+000                  5.2267173349763327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872442808970E+000                  4.2610457385091420E+000                 -7.0885048290459007E+000                  5.2419798592803408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124525061351E+000                  4.2663458464472637E+000                 -7.0743482301936940E+000                  5.2623163480908115E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450384797167E+000                  4.2722178633032790E+000                 -7.0581620730252963E+000                  5.2853406660025426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132657315421E+000                  4.2773964195697998E+000                 -7.0436611024986773E+000                  5.3058784376135071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476862422934E+000                  4.2825182460466538E+000                 -7.0290413357480643E+000                  5.3264800473706471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482746718978E+000                  4.2875854320945415E+000                 -7.0143056490816305E+000                  5.3471460260876382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149953124850E+000                  4.2926032432869397E+000                 -6.9994572226815333E+000                  5.3678768671364310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477987673154E+000                  4.2975795327626418E+000                 -6.9845041537061858E+000                  5.3886730317891587E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465871756600E+000                  4.3025244798841902E+000                 -6.9694600414801000E+000                  5.4095349613372452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111726856956E+000                  4.3074498944783315E+000                 -6.9543380349244428E+000                  5.4304630965972986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412738888171E+000                  4.3123681223879915E+000                 -6.9391465461471702E+000                  5.4514578972015828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365421567326E+000                  4.3172916539721164E+000                 -6.9238918169551100E+000                  5.4725198548460421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965721821028E+000                  4.3222333533831083E+000                 -6.9085787876690876E+000                  5.4936495035550319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209073256908E+000                  4.3272064594765052E+000                 -6.8932165872210636E+000                  5.5148474281111834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090057676651E+000                  4.3322243366166786E+000                 -6.8778208264302050E+000                  5.5361142781781343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601872212883E+000                  4.3373005414914871E+000                 -6.8624084461132728E+000                  5.5574507917251834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736135834443E+000                  4.3424492216097690E+000                 -6.8469954707681939E+000                  5.5788578211282127E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482849271012E+000                  4.3476855119054747E+000                 -6.8315949961444389E+000                  5.6003363590211777E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830504870440E+000                  4.3530258626720268E+000                 -6.8162179448021547E+000                  5.6218875611970853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766147231323E+000                  4.3584882952452215E+000                 -6.8008753683998862E+000                  5.6435127675974996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275259250567E+000                  4.3640925994592390E+000                 -6.7855791944973385E+000                  5.6652135246179176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341578652574E+000                  4.3698597387329254E+000                 -6.7703449473848529E+000                  5.6869916099945561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946678932425E+000                  4.3743117264716211E+000                 -6.7589346998165150E+000                  5.7034198154307454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462181362190E+000                  4.3773367831676300E+000                 -6.7513782733957877E+000                  5.7143690631132698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071039219910E+000                  4.3819639947069353E+000                 -6.7401224207824262E+000                  5.7307875449897008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689093382683E+000                  4.3883439259523485E+000                 -6.7251633567822795E+000                  5.7528110992420114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776205205511E+000                  4.3949667415545592E+000                 -6.7103237630592529E+000                  5.7749220785240016E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303810950197E+000                  4.4018480862613796E+000                 -6.6956138640639171E+000                  5.7971239390823657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240610975930E+000                  4.4072015062942071E+000                 -6.6846384329083071E+000                  5.8138855350058183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362495016692E+000                  4.4108471675229559E+000                 -6.6773855033602443E+000                  5.8250586361018906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553795653856E+000                  4.4164302720422945E+000                 -6.6666020675595128E+000                  5.8418154255368613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204871314241E+000                  4.4241378726784788E+000                 -6.6522922746542950E+000                  5.8643153530447893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156850162433E+000                  4.4321201426902848E+000                 -6.6381033382100147E+000                  5.8869247882044977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369582468039E+000                  4.4403674867742176E+000                 -6.6240232238588437E+000                  5.9096497163129493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801109563012E+000                  4.4477908428166897E+000                 -6.6117682988425388E+000                  5.9296465271514238E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836966845037E+000                  4.4553947826987317E+000                 -6.5995960666104487E+000                  5.9497156683946812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795622326095E+000                  4.4642857879903737E+000                 -6.5857135993357261E+000                  5.9727938027603766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850902618393E+000                  4.4710932518713529E+000                 -6.5752665655348732E+000                  5.9902569917264685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897101708637E+000                  4.4756832529677553E+000                 -6.5683381549366233E+000                  6.0019053615503637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960727619133E+000                  4.4826402699669075E+000                 -6.5579960822050625E+000                  6.0193864310488934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070087909966E+000                  4.4920593799774942E+000                 -6.5441024386764344E+000                  6.0429208844835047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135608768314E+000                  4.5016193016423260E+000                 -6.5301601419338748E+000                  6.0666265740569152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107796202760E+000                  4.5088776348722766E+000                 -6.5195916036110253E+000                  6.0845952535388292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030281663564E+000                  4.5137518462308490E+000                 -6.5125638360426361E+000                  6.0965869124676679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941836101941E+000                  4.5211130135137756E+000                 -6.5020477814492654E+000                  6.1145922205570553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572057820132E+000                  4.5310212343124894E+000                 -6.4878317698527574E+000                  6.1388777234085614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950171902051E+000                  4.5410231612542260E+000                 -6.4734842569243716E+000                  6.1633807732404238E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
