                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18850                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0994908675055079E-010                  3.1794410355763575E+003                  2.4978162420087101E+003                  1.6494438225293214E+002                  1.9833689326136849E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208851365988E-001                  5.5210003746949659E-003                  5.8412095699830703E-003                  5.7217931107203948E-003                  2.7099415004701662E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213358550E-001                  1.6114888143409456E+002                  9.9860742051627616E-001                  1.6003457661060483E+002                  2.1209960739473570E+007                  5.6974631504198882E+001                  4.0034970674856910E+006                  2.0485804696303740E+009                  2.9360846190735877E+001                  1.4057952057238812E+009                  2.9353338502967175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     663                  4.6725964074885551E-001                 -7.9309594936793559E-001                  6.9456016068041695E+000                 -1.1250139755155826E+000                  1.4010290871762308E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848294820955701E-001                  6.9503434226478031E+000                 -1.1093737999292035E+000                  1.4030463090380497E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296353151700017E-001                  6.9543296295732393E+000                 -1.0962489283756958E+000                  1.4047401588978683E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676593271273334E-001                  6.9590634981824708E+000                 -1.0808067717106358E+000                  1.4067393490581425E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279512465714721E-001                  6.9637088152597695E+000                 -1.0655208620187990E+000                  1.4087123096373334E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636080275675782E-001                  6.9667318722474540E+000                 -1.0556324646173163E+000                  1.4099911847618881E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903180863308755E-001                  6.9693221026002217E+000                 -1.0471900838617294E+000                  1.4110843992468579E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170015066243463E-001                  6.9714816650807299E+000                 -1.0401410144249050E+000                  1.4119967656847214E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347750135484221E-001                  6.9727772712537046E+000                 -1.0359143226164489E+000                  1.4125439514500822E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436571375368128E-001                  6.9736405211895036E+000                 -1.0331056722244534E+000                  1.4129079008849988E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525363076288616E-001                  6.9749346544523805E+000                 -1.0289062440705201E+000                  1.4134525766064803E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702861810309491E-001                  6.9762298542030470E+000                 -1.0246846502343192E+000                  1.4139993134817125E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791564898236036E-001                  6.9770928329680215E+000                 -1.0218793936542090E+000                  1.4143629635198547E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880238455739408E-001                  6.9779557632307014E+000                 -1.0190750174607142E+000                  1.4147265378399034E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968882491534468E-001                  6.9788186566808212E+000                 -1.0162715377493392E+000                  1.4150900361044151E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057497017711446E-001                  6.9801123172493478E+000                 -1.0120799076308071E+000                  1.4156340348114590E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234641503827389E-001                  6.9814072302957113E+000                 -1.0078664739435603E+000                  1.4161800828805939E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323167597540249E-001                  6.9822700831996967E+000                 -1.0050666925655687E+000                  1.4165432736509715E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411664253735696E-001                  6.9831329502180894E+000                 -1.0022678561814440E+000                  1.4169063867307695E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500131494859409E-001                  6.9839958373923690E+000                 -9.9946996846038882E-001                  1.4172694218037977E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588569344249819E-001                  6.9848587496832835E+000                 -9.9667303259196605E-001                  1.4176323785575127E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676977826015730E-001                  6.9857216909961046E+000                 -9.9387705137732041E-001                  1.4179952566829844E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765356964974769E-001                  6.9870155088171915E+000                 -9.8969665960297393E-001                  1.4185383252376498E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942031171453579E-001                  6.9883107096715982E+000                 -9.8549471869079253E-001                  1.4190834278106522E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030322431909721E-001                  6.9891737876418594E+000                 -9.8270258117548170E-001                  1.4194459884374513E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118584455247880E-001                  6.9900369078238844E+000                 -9.7991142304102152E-001                  1.4198084689446469E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206817272019985E-001                  6.9909000722875438E+000                 -9.7712125243303305E-001                  1.4201708690448555E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295020914606877E-001                  6.9917632830691145E+000                 -9.7433207871420591E-001                  1.4205331884543247E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383195417446644E-001                  6.9926265421050546E+000                 -9.7154391227308978E-001                  1.4208954268930155E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471340817303298E-001                  6.9939208628764931E+000                 -9.6737528823255459E-001                  1.4214375364327854E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647548283693186E-001                  6.9952166162075393E+000                 -9.6318542199163359E-001                  1.4219816651165431E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735606613331738E-001                  6.9960800773074725E+000                 -9.6040139110412936E-001                  1.4223435769785121E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823636010674364E-001                  6.9969435948472789E+000                 -9.5761843101836197E-001                  1.4227054065260745E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911636526466305E-001                  6.9978071697282873E+000                 -9.5483655504831955E-001                  1.4230671535023692E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999608214445443E-001                  6.9986708023429705E+000                 -9.5205577591080526E-001                  1.4234288176546560E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087551131205441E-001                  6.9995344925936376E+000                 -9.4927610598938927E-001                  1.4237903987343513E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175465336157219E-001                  7.0008294695753843E+000                 -9.4512035060521826E-001                  1.4243315232171490E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351211640476177E-001                  7.0021258851573975E+000                 -9.4094367296475567E-001                  1.4248746525145823E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439040076632566E-001                  7.0029897838525086E+000                 -9.3816847399146130E-001                  1.4252358989330384E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526840048651487E-001                  7.0038537320716063E+000                 -9.3539439001319580E-001                  1.4255970610986864E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614611618709080E-001                  7.0047177270658239E+000                 -9.3262141528277775E-001                  1.4259581387880575E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702354848147089E-001                  7.0055817657453421E+000                 -9.2984954314486545E-001                  1.4263191317816990E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790069797256918E-001                  7.0064458447785603E+000                 -9.2707876632503494E-001                  1.4266800398641479E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877756525198934E-001                  7.0073099605431413E+000                 -9.2430907696095865E-001                  1.4270408628238428E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965415089821051E-001                  7.0081741093242504E+000                 -9.2154046703896575E-001                  1.4274016004530445E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053045547679607E-001                  7.0090382872843371E+000                 -9.1877292843750524E-001                  1.4277622525477597E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140647953952953E-001                  7.0099024905318386E+000                 -9.1600645312717732E-001                  1.4281228189076595E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228222362511653E-001                  7.0111981831223353E+000                 -9.1187029506094885E-001                  1.4286624236787295E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403291146096772E-001                  7.0124951993169500E+000                 -9.0771317584814371E-001                  1.4292040129163647E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490781863428323E-001                  7.0133594571209157E+000                 -9.0495086629763699E-001                  1.4295642344347794E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578244783497904E-001                  7.0142237225455366E+000                 -9.0218958797179072E-001                  1.4299243692684707E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665679954992791E-001                  7.0150879925807859E+000                 -8.9942933668324643E-001                  1.4302844172375057E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753087426037867E-001                  7.0159522644604477E+000                 -8.9667010917426693E-001                  1.4306443781651661E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840467244322750E-001                  7.0168165356017855E+000                 -8.9391190302864498E-001                  1.4310042518778884E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927819457319799E-001                  7.0176808036742804E+000                 -8.9115471679084735E-001                  1.4313640382052734E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015144112448806E-001                  7.0185450664961300E+000                 -8.8839854978893040E-001                  1.4317237369800250E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
                                     719                  4.6714055537601973E-001                 -8.7102441257247853E-001                  7.0194093220715335E+000                 -8.8564340218493920E-001                  1.4320833480378974E+001                  6.7862251044765165E-001                  3.0130245650940857E-001                  2.0075033042939783E-002 
                                     720                  4.6713920213314664E-001                 -8.7189710939515030E-001                  7.0202735684601079E+000                 -8.8288927473083778E-001                  1.4324428712177202E+001                  6.7862251049062916E-001                  3.0130245646637660E-001                  2.0075033042994184E-002 
                                     721                  4.6713784889027349E-001                 -8.7276953207476593E-001                  7.0215692767104541E+000                 -8.7877150441534291E-001                  1.4329809145060489E+001                  6.7862251055892631E-001                  3.0130245639799258E-001                  2.0075033043081114E-002 
                                     722                  4.6713514240452714E-001                 -8.7451359411694007E-001                  7.0228662158995316E+000                 -8.7463285515348987E-001                  1.4335209230988225E+001                  6.7862251063239509E-001                  3.0130245632443009E-001                  2.0075033043174817E-002 
                                     723                  4.6713378916165404E-001                 -8.7538519719123564E-001                  7.0237303929816290E+000                 -8.7188278096120664E-001                  1.4338800932454753E+001                  6.7862251068411283E-001                  3.0130245627264585E-001                  2.0075033043241319E-002 
                                     724                  4.6713243591878079E-001                 -8.7625652802067266E-001                  7.0245945484901977E+000                 -8.6913371541254669E-001                  1.4342391747527834E+001                  6.7862251073830726E-001                  3.0130245621838164E-001                  2.0075033043311041E-002 
                                     725                  4.6713108267590769E-001                 -8.7712758707647087E-001                  7.0254586793783202E+000                 -8.6638565455087524E-001                  1.4345981674773100E+001                  6.7862251079506375E-001                  3.0130245616155193E-001                  2.0075033043384316E-002 
                                     726                  4.6712972943303455E-001                 -8.7799837482462573E-001                  7.0263227824215733E+000                 -8.6363859387844621E-001                  1.4349570712784512E+001                  6.7862251085450032E-001                  3.0130245610203843E-001                  2.0075033043461255E-002 
                                     727                  4.6712837619016145E-001                 -8.7886889172424199E-001                  7.0271868541671800E+000                 -8.6089252833025609E-001                  1.4353158860183699E+001                  6.7862251091674575E-001                  3.0130245603971206E-001                  2.0075033043542190E-002 
                                     728                  4.6712702294728836E-001                 -8.7973913822684235E-001                  7.0280508909836836E+000                 -8.5814745242791324E-001                  1.4356746115619915E+001                  6.7862251098192239E-001                  3.0130245597445049E-001                  2.0075033043627122E-002 
                                     729                  4.6712566970441527E-001                 -8.8060911477522608E-001                  7.0289148888943016E+000                 -8.5540336006764484E-001                  1.4360332477769207E+001                  6.7862251105014759E-001                  3.0130245590613597E-001                  2.0075033043716495E-002 
                                     730                  4.6712431646154201E-001                 -8.8147882180230963E-001                  7.0297788437624575E+000                 -8.5266024489309300E-001                  1.4363917945333526E+001                  6.7862251112154026E-001                  3.0130245583464943E-001                  2.0075033043810309E-002 
                                     731                  4.6712296321866892E-001                 -8.8234825973028985E-001                  7.0306427511825031E+000                 -8.4991810016946545E-001                  1.4367502517040469E+001                  6.7862251119630868E-001                  3.0130245575978248E-001                  2.0075033043908785E-002 
                                     732                  4.6712160997579588E-001                 -8.8321742897025834E-001                  7.0315066064094456E+000                 -8.4717691871859424E-001                  1.4371086191642950E+001                  6.7862251127458828E-001                  3.0130245568139941E-001                  2.0075033044012258E-002 
                                     733                  4.6712025673292279E-001                 -8.8408632992097314E-001                  7.0323704045822675E+000                 -8.4443669334105786E-001                  1.4374668967918295E+001                  6.7862251135650797E-001                  3.0130245559937086E-001                  2.0075033044121171E-002 
                                     734                  4.6711890349004959E-001                 -8.8495496296890586E-001                  7.0332341406200332E+000                 -8.4169741668665143E-001                  1.4378250844667280E+001                  6.7862251144221819E-001                  3.0130245551354645E-001                  2.0075033044235413E-002 
                                     735                  4.6711755024717649E-001                 -8.8582332848758616E-001                  7.0340978092325495E+000                 -8.3895908131107533E-001                  1.4381831820713959E+001                  6.7862251153194586E-001                  3.0130245542369871E-001                  2.0075033044355428E-002 
                                     736                  4.6711619700430329E-001                 -8.8669142683786206E-001                  7.0353925589058806E+000                 -8.3486475679273975E-001                  1.4387190925449927E+001                  6.7862251167430920E-001                  3.0130245528114435E-001                  2.0075033044546498E-002 
                                     737                  4.6711349051855700E-001                 -8.8842686023074458E-001                  7.0366883373138887E+000                 -8.3074949025588496E-001                  1.4392569443502380E+001                  6.7862251182710520E-001                  3.0130245512814197E-001                  2.0075033044752777E-002 
                                     738                  4.6711213727568390E-001                 -8.8929415901353048E-001                  7.0375516710421007E+000                 -8.2801483094142425E-001                  1.4396146805721129E+001                  6.7862251193466461E-001                  3.0130245502043657E-001                  2.0075033044898882E-002 
                                     739                  4.6711078403281081E-001                 -8.9016119190987653E-001                  7.0384149101798066E+000                 -8.2528107940695727E-001                  1.4399723261676076E+001                  6.7862251204724389E-001                  3.0130245490770380E-001                  2.0075033045052315E-002 
                                     740                  4.6710943078993772E-001                 -8.9102795922197553E-001                  7.0392780493951985E+000                 -8.2254823025128287E-001                  1.4403298810316310E+001                  6.7862251216492231E-001                  3.0130245478986428E-001                  2.0075033045213408E-002 
                                     741                  4.6710807754706452E-001                 -8.9189446124287319E-001                  7.0401410834467146E+000                 -8.1981627863366013E-001                  1.4406873450609741E+001                  6.7862251228789305E-001                  3.0130245466672434E-001                  2.0075033045382606E-002 
                                     742                  4.6710672430419142E-001                 -8.9276069825725468E-001                  7.0410040073226403E+000                 -8.1708522140813644E-001                  1.4410447181543146E+001                  6.7862251241669003E-001                  3.0130245453774962E-001                  2.0075033045560353E-002 
                                     743                  4.6710537106131822E-001                 -8.9362667054528855E-001                  7.0418668162813738E+000                 -8.1435505777869299E-001                  1.4414020002121651E+001                  6.7862251255149586E-001                  3.0130245440275727E-001                  2.0075033045746871E-002 
                                     744                  4.6710401781844513E-001                 -8.9449237838675011E-001                  7.0427295059310948E+000                 -8.1162578653876583E-001                  1.4417591911368579E+001                  6.7862251269254414E-001                  3.0130245426151298E-001                  2.0075033045942936E-002 
                                     745                  4.6710266457557192E-001                 -8.9535782206074976E-001                  7.0435920724116654E+000                 -8.0889740584844538E-001                  1.4421162908325250E+001                  6.7862251284015107E-001                  3.0130245411370060E-001                  2.0075033046148327E-002 
                                     746                  4.6710131133269883E-001                 -8.9622300184390591E-001                  7.0444545123771736E+000                 -8.0616991313221498E-001                  1.4424732992050608E+001                  6.7862251299444998E-001                  3.0130245395918559E-001                  2.0075033046364377E-002 
                                     747                  4.6709995808982574E-001                 -8.9708791800935628E-001                  7.0457473362413277E+000                 -8.0209170781649897E-001                  1.4430075806622323E+001                  6.7862251323894873E-001                  3.0130245371434267E-001                  2.0075033046708546E-002 
                                     748                  4.6709725160407950E-001                 -8.9881699711161633E-001                  7.0470410319844161E+000                 -7.9799257225028941E-001                  1.4435437863866444E+001                  6.7862251350091241E-001                  3.0130245345200812E-001                  2.0075033047079471E-002 
                                     749                  4.6709589836120641E-001                 -8.9968112391509736E-001                  7.0479029344788220E+000                 -7.9526857613051916E-001                  1.4439004285902692E+001                  6.7862251368537529E-001                  3.0130245326728278E-001                  2.0075033047341928E-002 
                                     750                  4.6709454511833315E-001                 -9.0054498809639649E-001                  7.0487647034759311E+000                 -7.9254544715996622E-001                  1.4442569790251698E+001                  6.7862251387828743E-001                  3.0130245307409492E-001                  2.0075033047617596E-002 
                                     751                  4.6709319187546006E-001                 -9.0140858989354511E-001                  7.0496263393560623E+000                 -7.8982317985204653E-001                  1.4446134376070864E+001                  6.7862251408002516E-001                  3.0130245287206797E-001                  2.0075033047906921E-002 
                                     752                  4.6709183863258680E-001                 -9.0227192953518154E-001                  7.0504878431139764E+000                 -7.8710176967146472E-001                  1.4449698042532678E+001                  6.7862251429104348E-001                  3.0130245266074568E-001                  2.0075033048210900E-002 
                                     753                  4.6709048538971371E-001                 -9.0313500724183116E-001                  7.0513492161216700E+000                 -7.8438121262604310E-001                  1.4453260788824220E+001                  6.7862251451151345E-001                  3.0130245243995696E-001                  2.0075033048529534E-002 
                                     754                  4.6708913214684061E-001                 -9.0399782322742961E-001                  7.0522104600144750E+000                 -7.8166150495985065E-001                  1.4456822614147262E+001                  6.7862251474198132E-001                  3.0130245220915430E-001                  2.0075033048864377E-002 
                                     755                  4.6708777890396752E-001                 -9.0486037769950345E-001                  7.0530715766645988E+000                 -7.7894264318657547E-001                  1.4460383517717599E+001                  6.7862251498293580E-001                  3.0130245196784855E-001                  2.0075033049215651E-002 
                                     756                  4.6708642566109437E-001                 -9.0572267085979896E-001                  7.0539325678705760E+000                 -7.7622462365032308E-001                  1.4463943498764435E+001                  6.7862251523481987E-001                  3.0130245171559566E-001                  2.0075033049584468E-002 
                                     757                  4.6708507241822128E-001                 -9.0658470290364446E-001                  7.0547934354155819E+000                 -7.7350744270053817E-001                  1.4467502556530524E+001                  6.7862251549812347E-001                  3.0130245145190493E-001                  2.0075033049971602E-002 
                                     758                  4.6708371917534808E-001                 -9.0744647402042422E-001                  7.0556541808476370E+000                 -7.7079109640471333E-001                  1.4471060690271710E+001                  6.7862251577334176E-001                  3.0130245117628041E-001                  2.0075033050377833E-002 
                                     759                  4.6708236593247499E-001                 -9.0830798439241356E-001                  7.0565148054521041E+000                 -7.6807558058177405E-001                  1.4474617899256513E+001                  6.7862251606099877E-001                  3.0130245088819702E-001                  2.0075033050804159E-002 
                                     760                  4.6708101268960178E-001                 -9.0916923419483264E-001                  7.0573753100425094E+000                 -7.6536089053327994E-001                  1.4478174182765850E+001                  6.7862251636163395E-001                  3.0130245058711413E-001                  2.0075033051251912E-002 
                                     761                  4.6707965944672869E-001                 -9.1003022359420338E-001                  7.0582356950918657E+000                 -7.6264702134231210E-001                  1.4481729540092468E+001                  6.7862251667582474E-001                  3.0130245027245384E-001                  2.0075033051721425E-002 
                                     762                  4.6707830620385560E-001                 -9.1089095274838217E-001                  7.0595254539745689E+000                 -7.5858900231600801E-001                  1.4487050335903385E+001                  6.7862251717336619E-001                  3.0130244977416470E-001                  2.0075033052469049E-002 
                                     763                  4.6707559971810930E-001                 -9.1261166693050022E-001                  7.0608161137975980E+000                 -7.5451013294172875E-001                  1.4492390155757963E+001                  6.7862251770589455E-001                  3.0130244924083133E-001                  2.0075033053274183E-002 
                                     764                  4.6707424647523621E-001                 -9.1347161610952732E-001                  7.0616760046414280E+000                 -7.5179948575569067E-001                  1.4495941801802537E+001                  6.7862251808054974E-001                  3.0130244886560648E-001                  2.0075033053843727E-002 
                                     765                  4.6707289323236301E-001                 -9.1433130555999198E-001                  7.0625357679827374E+000                 -7.4908964894137775E-001                  1.4499492518288452E+001                  6.7862251847213972E-001                  3.0130244847341892E-001                  2.0075033054441360E-002 
                                     766                  4.6707153998948991E-001                 -9.1519073542233131E-001                  7.0633953983163371E+000                 -7.4638062344701217E-001                  1.4503042304572334E+001                  6.7862251888116287E-001                  3.0130244806376871E-001                  2.0075033055068414E-002 
                                     767                  4.6707018674661671E-001                 -9.1604990583989832E-001                  7.0642548892335162E+000                 -7.4367240934737577E-001                  1.4506591160021378E+001                  6.7862251930838202E-001                  3.0130244763589203E-001                  2.0075033055725999E-002 
                                     768                  4.6706883350374362E-001                 -9.1690881695668647E-001                  7.0651142336801840E+000                 -7.4096500607865090E-001                  1.4510139084013211E+001                  6.7862251975484500E-001                  3.0130244718873861E-001                  2.0075033056416336E-002 
                                     769                  4.6706748026087047E-001                 -9.1776746891662098E-001                  7.0659734241215837E+000                 -7.3825841252525382E-001                  1.4513686075935835E+001                  6.7862252022133884E-001                  3.0130244672152046E-001                  2.0075033057140645E-002 
                                     770                  4.6706612701799738E-001                 -9.1862586186191197E-001                  7.0668324527206741E+000                 -7.3555262713762604E-001                  1.4517232135187305E+001                  6.7862252070865836E-001                  3.0130244623344121E-001                  2.0075033057900482E-002 
                                     771                  4.6706477377512429E-001                 -9.1948399593267061E-001                  7.0676913113618989E+000                 -7.3284764779993372E-001                  1.4520777261176029E+001                  6.7862252121772826E-001                  3.0130244572357417E-001                  2.0075033058697622E-002 
                                     772                  4.6706342053225119E-001                 -9.2034187126549960E-001                  7.0685499918891948E+000                 -7.3014347206244035E-001                  1.4524321453320260E+001                  6.7862252174948434E-001                  3.0130244519098198E-001                  2.0075033059533620E-002 
                                     773                  4.6706206728937794E-001                 -9.2119948799295326E-001                  7.0698370965488619E+000                 -7.2609992867040385E-001                  1.4529625557967430E+001                  6.7862252259104028E-001                  3.0130244434809555E-001                  2.0075033060864111E-002 
                                     774                  4.6705936080363158E-001                 -9.2291398194859831E-001                  7.0711248591315865E+000                 -7.2203557052602008E-001                  1.4534948527577638E+001                  6.7862252349108387E-001                  3.0130244344661999E-001                  2.0075033062296077E-002 
                                     775                  4.6705800756075849E-001                 -9.2377082348644546E-001                  7.0719827341055561E+000                 -7.1933455457769213E-001                  1.4538488979006965E+001                  6.7862252412390411E-001                  3.0130244281278740E-001                  2.0075033063308489E-002 
