                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5450938271402588E-011                  3.1794410097343480E+003                  2.4978161522377331E+003                  1.6494438197018474E+002                  1.9833688288201074E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212631919936E-001                  5.5209667046246733E-003                  5.8412192180631447E-003                  5.7217931101427944E-003                  2.7099277174983585E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364157E-001                  1.6114888116860811E+002                  9.9860742051736662E-001                  1.6003457635287464E+002                  2.1209960684936445E+007                  5.6974633649520761E+001                  4.0034972113705170E+006                  2.0486248184507051E+009                  2.9363017731107202E+001                  1.4058320261151702E+009                  2.9354838838573829E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1033                  4.6653971554034745E-001                 -1.2300151333715565E+000                  7.3747208306318237E+000                  2.7006142607242256E-001                  1.5820100449162489E+001                  6.7888993229063677E-001                  3.0087580159789218E-001                  2.0234266111471055E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314740783601266E+000                  7.3759627193273474E+000                  2.7433757805800252E-001                  1.5825549453371940E+001                  6.7888177644306424E-001                  3.0087579086358168E-001                  2.0242432693354129E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325671606933590E+000                  7.3777335211764461E+000                  2.8040639136712814E-001                  1.5833293891535263E+001                  6.7886957700230610E-001                  3.0087585115627030E-001                  2.0254571841423541E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351140864762331E+000                  7.3803853418069369E+000                  2.8953167286124992E-001                  1.5844923635579887E+001                  6.7885005718443392E-001                  3.0087611004586245E-001                  2.0273832769703626E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380184988603535E+000                  7.3825038153946290E+000                  2.9686448828031325E-001                  1.5854251847498789E+001                  6.7883352417746234E-001                  3.0087646467033025E-001                  2.0290011152207410E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394680444380179E+000                  7.3842653251787027E+000                  3.0292595477113893E-001                  1.5861976677361305E+001                  6.7881910006966195E-001                  3.0087687732233814E-001                  2.0304022607999905E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416391975926462E+000                  7.3866399080210110E+000                  3.1110348360509182E-001                  1.5872395698269694E+001                  6.7879878931765592E-001                  3.0087761279339997E-001                  2.0323597888944112E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443477688552116E+000                  7.3897985204416852E+000                  3.2197051540751670E-001                  1.5886245790380919E+001                  6.7877049573387183E-001                  3.0087894841996032E-001                  2.0350555846167850E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481298534412961E+000                  7.3933860145098365E+000                  3.3437348127311167E-001                  1.5902030365936717E+001                  6.7873717830942348E-001                  3.0088100736708723E-001                  2.0381814323489289E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517207229320906E+000                  7.3965262662700697E+000                  3.4526153514353036E-001                  1.5915875569787765E+001                  6.7870747175598944E-001                  3.0088337270083204E-001                  2.0409155543178459E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545854882739456E+000                  7.3994789404492458E+000                  3.5549658282034119E-001                  1.5928892272161862E+001                  6.7867961339216298E-001                  3.0088619373790809E-001                  2.0434192869928980E-002 
                                    1044                  4.6648761568973163E-001                 -1.2578000643224603E+000                  7.4027439094568068E+000                  3.6695342758343485E-001                  1.5943409620571389E+001                  6.7864931346092228E-001                  3.0089013157718603E-001                  2.0460554961891697E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613611781664653E+000                  7.4053037068016065E+000                  3.7606153894011146E-001                  1.5954903458422050E+001                  6.7862639103903399E-001                  3.0089387967880327E-001                  2.0479729282162795E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631372550553055E+000                  7.4071198322006531E+000                  3.8191658693644576E-001                  1.5962522939761696E+001                  6.7861176633643616E-001                  3.0089675432972846E-001                  2.0491479333835327E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649111655488685E+000                  7.4084969176046380E+000                  3.8672005592247555E-001                  1.5968621828426421E+001                  6.7860056795833545E-001                  3.0089934005096758E-001                  2.0500091990697022E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659741737218297E+000                  7.4095190517666456E+000                  3.9032597059429536E-001                  1.5973184643117349E+001                  6.7859236695855640E-001                  3.0090139503996766E-001                  2.0506238001475996E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670361582259650E+000                  7.4106753891187349E+000                  3.9436457676725600E-001                  1.5978310735451579E+001                  6.7858344986952746E-001                  3.0090388144433372E-001                  2.0512668686138769E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683622425627648E+000                  7.4119769328116050E+000                  3.9882457318275694E-001                  1.5984004967200152E+001                  6.7857383249886516E-001                  3.0090682575926631E-001                  2.0519341741868535E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696868500025624E+000                  7.4135136051462931E+000                  4.0419764846003553E-001                  1.5990822935893759E+001                  6.7856277804984622E-001                  3.0091065521929994E-001                  2.0526566730853846E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715386982197077E+000                  7.4148473750823625E+000                  4.0893103851180007E-001                  1.5996802498332482E+001                  6.7855346780563652E-001                  3.0091435693443624E-001                  2.0532175259927232E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724634157128512E+000                  7.4157435838710297E+000                  4.1206253550215305E-001                  1.6000777159987862E+001                  6.7854750623734994E-001                  3.0091703962861066E-001                  2.0535454134039455E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733873702141618E+000                  7.4170661158174997E+000                  4.1656111100273047E-001                  1.6006534306814082E+001                  6.7853906553314569E-001                  3.0092102238821899E-001                  2.0539912078635369E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751453491842737E+000                  7.4188722519707184E+000                  4.2235886314559412E-001                  1.6014091089963358E+001                  6.7852834327531419E-001                  3.0092689563112701E-001                  2.0544761093558739E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769011961796914E+000                  7.4211363895270530E+000                  4.3040223533516853E-001                  1.6024249574195988E+001                  6.7851439129127378E-001                  3.0093566879704609E-001                  2.0549939911680193E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798796347583257E+000                  7.4238145199983272E+000                  4.3996789404281611E-001                  1.6036311297550935E+001                  6.7849806049836703E-001                  3.0094758359052604E-001                  2.0554355911106992E-002 
                                    1058                  4.6644025218917196E-001                 -1.2825006298411314E+000                  7.4266002438886085E+000                  4.4973932799032568E-001                  1.6048700021885807E+001                  6.7848102848091818E-001                  3.0096182753563527E-001                  2.0557143983446546E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856376000980250E+000                  7.4288826641001631E+000                  4.5776246632855633E-001                  1.6058865928578044E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872026082957979E+000                  7.4304015452069159E+000                  4.6307661369182884E-001                  1.6065609082608848E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887653749570303E+000                  7.4316239096869579E+000                  4.6736137147860790E-001                  1.6071043084191825E+001                  6.7844736889060231E-001                  3.0099342740857704E-001                  2.0559203700820650E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897192816438441E+000                  7.4325501229285065E+000                  4.7060321144154543E-001                  1.6075156341877552E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906723510278164E+000                  7.4339374733114925E+000                  4.7544770169631501E-001                  1.6081307452407799E+001                  6.7842954049777449E-001                  3.0101109311885077E-001                  2.0559366383374744E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925760259802774E+000                  7.4353235482592579E+000                  4.8031727674434893E-001                  1.6087479131649022E+001                  6.7841776309167068E-001                  3.0102291746387339E-001                  2.0559319444455992E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935265802519200E+000                  7.4362462336296371E+000                  4.8355139816574061E-001                  1.6091580963533104E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944762950420219E+000                  7.4371680369664679E+000                  4.8678364015468911E-001                  1.6095679932074717E+001                  6.7840105374602466E-001                  3.0103985551213963E-001                  2.0559090741835706E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954251696935981E+000                  7.4380889502168515E+000                  4.9001399663723616E-001                  1.6099776034595596E+001                  6.7839210126695182E-001                  3.0104899863012785E-001                  2.0558900102920274E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963732035617852E+000                  7.4388418351024619E+000                  4.9265854050634728E-001                  1.6103127907857381E+001                  6.7838437413969466E-001                  3.0105693794349059E-001                  2.0558687916814700E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969760566030899E+000                  7.4394269375616506E+000                  4.9471229228428920E-001                  1.6105731518958791E+001                  6.7837822493549971E-001                  3.0106324068264972E-001                  2.0558534381850624E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975785686745127E+000                  7.4403037497212319E+000                  4.9778572723806636E-001                  1.6109629365915016E+001                  6.7836860863199588E-001                  3.0107309169206420E-001                  2.0558299675939917E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987825816366467E+000                  7.4417215890874484E+000                  5.0275982729966984E-001                  1.6115935942617618E+001                  6.7835220493072901E-001                  3.0108990479851566E-001                  2.0557890270755275E-002 
                                    1072                  4.6640506787447078E-001                 -1.3005002537072823E+000                  7.4429711783329644E+000                  5.0716457742877463E-001                  1.6121512457230477E+001                  6.7833673402412431E-001                  3.0110594292752035E-001                  2.0557323048355336E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013580231737918E+000                  7.4438030932207342E+000                  5.1009139826713068E-001                  1.6125219783705774E+001                  6.7832569309281587E-001                  3.0111694303262004E-001                  2.0557363874564083E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022150926363929E+000                  7.4445512312252982E+000                  5.1272577352027537E-001                  1.6128555650491254E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
                                    1075                  4.6640033152441485E-001                 -1.3029002418919726E+000                  7.4455475876237962E+000                  5.1622691673292653E-001                  1.6132991736684154E+001                  6.7830093897749244E-001                  3.0114252211807668E-001                  2.0556538904430877E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042692121380444E+000                  7.4465433069538030E+000                  5.1974121079813773E-001                  1.6137438376625155E+001                  6.7828590970552560E-001                  3.0115795294225950E-001                  2.0556137352214954E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049530137047762E+000                  7.4472064071848081E+000                  5.2207795102310828E-001                  1.6140396208423240E+001                  6.7827527674395971E-001                  3.0116886999337789E-001                  2.0555853262662405E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056363650933167E+000                  7.4478690387927227E+000                  5.2441379826553958E-001                  1.6143352508766110E+001                  6.7826433803636610E-001                  3.0118010108711502E-001                  2.0555560876518886E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063192658796825E+000                  7.4488618887850269E+000                  5.2790845492184080E-001                  1.6147777155909480E+001                  6.7824724919707380E-001                  3.0119764656947207E-001                  2.0555104233454191E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076837321282735E+000                  7.4501841479322080E+000                  5.3257529443417995E-001                  1.6153680623738019E+001                  6.7822310470826153E-001                  3.0122243560155121E-001                  2.0554459690187210E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090463894294542E+000                  7.4511746623795254E+000                  5.3608094634015835E-001                  1.6158111106572665E+001                  6.7820367258553627E-001                  3.0124238523368474E-001                  2.0553942180778995E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097270289282823E+000                  7.4518342523823407E+000                  5.3841194983076646E-001                  1.6161058196314620E+001                  6.7819029511951645E-001                  3.0125611887297932E-001                  2.0553586007504232E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104072144494563E+000                  7.4528225064942113E+000                  5.4189951691095439E-001                  1.6165469064601155E+001                  6.7816923342084068E-001                  3.0127774044829825E-001                  2.0553026130861074E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117662394061087E+000                  7.4538921104010969E+000                  5.4569002878847783E-001                  1.6170256690368806E+001                  6.7814508012045471E-001                  3.0130253467855667E-001                  2.0552385200988565E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126146950278004E+000                  7.4547138409909470E+000                  5.4859965126933241E-001                  1.6173932375809009E+001                  6.7812566058921808E-001                  3.0132246922199318E-001                  2.0551870188788790E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134624372361983E+000                  7.4559446312929030E+000                  5.5295022332920896E-001                  1.6179430700486279E+001                  6.7809481298272045E-001                  3.0135413370693714E-001                  2.0551053310342349E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151558118714692E+000                  7.4571739477955985E+000                  5.5732168207385813E-001                  1.6184945051088086E+001                  6.7806180358722079E-001                  3.0138801587669883E-001                  2.0550180536080376E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160014059001588E+000                  7.4579922614036231E+000                  5.6022665207624178E-001                  1.6188611075540081E+001                  6.7803866248867628E-001                  3.0141176845156581E-001                  2.0549569059757911E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168462812564350E+000                  7.4588097204540098E+000                  5.6313051214644017E-001                  1.6192274679090790E+001                  6.7801430647607608E-001                  3.0143676708643524E-001                  2.0548926437488735E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176904365136159E+000                  7.4596263150128514E+000                  5.6603317755837590E-001                  1.6195935859474766E+001                  6.7798897718162288E-001                  3.0146276452288634E-001                  2.0548258295490784E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185338704064227E+000                  7.4605846292414348E+000                  5.6943909436641593E-001                  1.6200231739451663E+001                  6.7795801643672382E-001                  3.0149454184472269E-001                  2.0547441718553494E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196713661809192E+000                  7.4616842238617433E+000                  5.7335409500026269E-001                  1.6205166657359623E+001                  6.7792029748321259E-001                  3.0153325482368865E-001                  2.0546447693098768E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208075413678666E+000                  7.4627821806028729E+000                  5.7726716152024249E-001                  1.6210097144252178E+001                  6.7788013129994829E-001                  3.0157447851348190E-001                  2.0545390186569756E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219423921871665E+000                  7.4638784946631409E+000                  5.8117827047289672E-001                  1.6215023194312984E+001                  6.7783758887401258E-001                  3.0161814026585904E-001                  2.0544270860128444E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230759149073865E+000                  7.4647301436542941E+000                  5.8422385203857297E-001                  1.6218855920961413E+001                  6.7780247183809128E-001                  3.0165417998334498E-001                  2.0543348178563736E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237050688543772E+000                  7.4653377957781251E+000                  5.8639501801278571E-001                  1.6221588754367080E+001                  6.7777662481796574E-001                  3.0168070649247464E-001                  2.0542668689559562E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243338110454173E+000                  7.4662482080205832E+000                  5.8964423979921654E-001                  1.6225679528596302E+001                  6.7773630884663327E-001                  3.0172208208421836E-001                  2.0541609069148370E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255900719987426E+000                  7.4673393962252330E+000                  5.9355267391338962E-001                  1.6230594329605079E+001                  6.7768498392836007E-001                  3.0177475440165707E-001                  2.0540261669982796E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265938831480861E+000                  7.4683079117242883E+000                  5.9702257419117066E-001                  1.6234956761358408E+001                  6.7763697047322935E-001                  3.0182402804645186E-001                  2.0539001480318841E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275966314977798E+000                  7.4691543468691970E+000                  6.0006008710822756E-001                  1.6238773186969983E+001                  6.7759279975314624E-001                  3.0186935719072450E-001                  2.0537843056129268E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283479900732555E+000                  7.4698790381122473E+000                  6.0266082074363247E-001                  1.6242040363501228E+001                  6.7755334891580021E-001                  3.0190984224384781E-001                  2.0536808840351917E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290987475893863E+000                  7.4709645326653309E+000                  6.0655148685278804E-001                  1.6246928983780652E+001                  6.7749116518177777E-001                  3.0197365479489202E-001                  2.0535180023330213E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305984783363247E+000                  7.4720085441384638E+000                  6.1031562087915003E-001                  1.6251649479123159E+001                  6.7742756473005905E-001                  3.0203891927386739E-001                  2.0533515996073559E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312642364006828E+000                  7.4726501367862337E+000                  6.1262523652181877E-001                  1.6254546745536167E+001                  6.7738675211304578E-001                  3.0208079923146514E-001                  2.0532448655489088E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319295147273567E+000                  7.4736112979441076E+000                  6.1608163881777722E-001                  1.6258883069792759E+001                  6.7732267701589144E-001                  3.0214654813943376E-001                  2.0530774844674804E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332586446574872E+000                  7.4748908902369022E+000                  6.2069853243651563E-001                  1.6264668189592175E+001                  6.7723191973866359E-001                  3.0223967320830714E-001                  2.0528407053029274E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345858405758722E+000                  7.4761680198530076E+000                  6.2531407246548809E-001                  1.6270446976413719E+001                  6.7713461628950578E-001                  3.0233951090106803E-001                  2.0525872809426193E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359110916727426E+000                  7.4772835246194607E+000                  6.2935598403124815E-001                  1.6275502044800064E+001                  6.7704356538185961E-001                  3.0243292750337997E-001                  2.0523507114760475E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369037391374086E+000                  7.4782380949612950E+000                  6.3281615054209339E-001                  1.6279827772755898E+001                  6.7696120346799316E-001                  3.0251742826095401E-001                  2.0521368271052776E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378952812344842E+000                  7.4789928438097677E+000                  6.3555871326671209E-001                  1.6283253012905753E+001                  6.7689273605973066E-001                  3.0258767382202378E-001                  2.0519590118245556E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384731644587413E+000                  7.4795483653711541E+000                  6.3757672444910063E-001                  1.6285773031688777E+001                  6.7684049612246466E-001                  3.0264126365222804E-001                  2.0518240225307238E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390506686726888E+000                  7.4803806517956275E+000                  6.4059807637668043E-001                  1.6289545771158100E+001                  6.7675897312813227E-001                  3.0272488306650658E-001                  2.0516143805361153E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402045469924171E+000                  7.4814887060334385E+000                  6.4463368544686883E-001                  1.6294578517623606E+001                  6.7664426767003039E-001                  3.0284250114659145E-001                  2.0513231183378222E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413568952441204E+000                  7.4825947170112386E+000                  6.4866914022241662E-001                  1.6299606363410174E+001                  6.7652245838544600E-001                  3.0296745744977133E-001                  2.0510084164782727E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425077036635094E+000                  7.4836198994937497E+000                  6.5241841139586276E-001                  1.6304272437921849E+001                  6.7640227194501645E-001                  3.0309079042619630E-001                  2.0506937628787192E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434928738102276E+000                  7.4845646101500609E+000                  6.5587762812044459E-001                  1.6308574183854841E+001                  6.7628519174441470E-001                  3.0321086255796353E-001                  2.0503945697621706E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444768981027828E+000                  7.4853703617864547E+000                  6.5883531833298770E-001                  1.6312248142057225E+001                  6.7618006647821249E-001                  3.0331861678461886E-001                  2.0501316737168596E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451732146858451E+000                  7.4860376670515762E+000                  6.6128604512718647E-001                  1.6315290815121799E+001                  6.7608919970044934E-001                  3.0341177447009166E-001                  2.0499025829459061E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458689500676044E+000                  7.4867041927007048E+000                  6.6373708633555817E-001                  1.6318331666058189E+001                  6.7599469746149110E-001                  3.0350865896443341E-001                  2.0496643574075435E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465641014322558E+000                  7.4873699317628395E+000                  6.6618840505194732E-001                  1.6321370692369921E+001                  6.7589669199612046E-001                  3.0360913733077605E-001                  2.0494170673103440E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472586660175470E+000                  7.4881130386114414E+000                  6.6892707535101326E-001                  1.6324763816637045E+001                  6.7578293626042840E-001                  3.0372577138225054E-001                  2.0491292357321056E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481158454399389E+000                  7.4889332100703427E+000                  6.7195632648906323E-001                  1.6328512866284015E+001                  6.7565124015110289E-001                  3.0386076988955324E-001                  2.0487989959343866E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489721192616093E+000                  7.4897521346209963E+000                  6.7498636273109880E-001                  1.6332259118250477E+001                  6.7551329267177651E-001                  3.0400224628722727E-001                  2.0484461040996216E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498274815245448E+000                  7.4905697958221262E+000                  6.7801743834363903E-001                  1.6336002567332486E+001                  6.7536846065195399E-001                  3.0415047854241944E-001                  2.0481060805626505E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506819257549116E+000                  7.4914444302545427E+000                  6.8126497645640793E-001                  1.6340009167970447E+001                  6.7520549163829058E-001                  3.0431754577704428E-001                  2.0476962584665137E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516573031170831E+000                  7.4923757303938334E+000                  6.8473180101679210E-001                  1.6344280518491448E+001                  6.7502270714287094E-001                  3.0450481241613003E-001                  2.0472480440999030E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526314628070042E+000                  7.4931892101295681E+000                  6.8776915017201590E-001                  1.6348017014317989E+001                  6.7485427144415633E-001                  3.0467736127802308E-001                  2.0468367277820532E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533612737726834E+000                  7.4938854036646090E+000                  6.9037179055503839E-001                  1.6351215676067142E+001                  6.7470350836980553E-001                  3.0483178032037012E-001                  2.0464711309824413E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540903889426235E+000                  7.4945806028879458E+000                  6.9297569926464875E-001                  1.6354412257256548E+001                  6.7454640710574387E-001                  3.0499266845334327E-001                  2.0460924440912853E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548188033392186E+000                  7.4952747944721212E+000                  6.9558093691677370E-001                  1.6357606753939343E+001                  6.7438283868358795E-001                  3.0516015505433813E-001                  2.0457006262073918E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555465118738506E+000                  7.4960833852407527E+000                  6.9861994330482624E-001                  1.6361328956021833E+001                  6.7418335195205070E-001                  3.0536438559860557E-001                  2.0452262449343728E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565156868003045E+000                  7.4970057523036697E+000                  7.0209847713897644E-001                  1.6365581793417988E+001                  6.7394332341632901E-001                  3.0561008037751725E-001                  2.0446596206153744E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574835840293371E+000                  7.4979262262217414E+000                  7.0558025832453208E-001                  1.6369830898858066E+001                  6.7368959186102395E-001                  3.0586974742204037E-001                  2.0440660716935621E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584501894391625E+000                  7.4988447732466295E+000                  7.0906553215893386E-001                  1.6374076261638521E+001                  6.7342156607260850E-001                  3.0614398375491925E-001                  2.0434450172472252E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594154883279601E+000                  7.4996468931268181E+000                  7.1212064211712411E-001                  1.6377789929478809E+001                  6.7317443327239623E-001                  3.0639678889385985E-001                  2.0428777833743972E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601385925836194E+000                  7.5003332231887443E+000                  7.1473977499401276E-001                  1.6380969007939392E+001                  6.7295303035376486E-001                  3.0662322964751010E-001                  2.0423739998725043E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608609464017150E+000                  7.5010184287379564E+000                  7.1736136309661258E-001                  1.6384145964143009E+001                  6.7272226858864903E-001                  3.0685919809288142E-001                  2.0418533318469545E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615825427233403E+000                  7.5017024953067128E+000                  7.1998562240965513E-001                  1.6387320792889721E+001                  6.7248156406628246E-001                  3.0710528651473751E-001                  2.0413149418980092E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623033741189354E+000                  7.5025749146533895E+000                  7.2333878643548644E-001                  1.6391370695412931E+001                  6.7215892187582771E-001                  3.0743507030687423E-001                  2.0406007817298066E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634231376380899E+000                  7.5036343474891449E+000                  7.2743273862615998E-001                  1.6396300853274507E+001                  6.7174222042267739E-001                  3.0786086650252165E-001                  2.0396913074800960E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645410012169654E+000                  7.5045400771537514E+000                  7.3095183592379132E-001                  1.6400525655893141E+001                  6.7136240627558830E-001                  3.0824884242879985E-001                  2.0388751295611796E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653382886712653E+000                  7.5052932133447072E+000                  7.3388630818634581E-001                  1.6404040801382031E+001                  6.7102928608218093E-001                  3.0858903616353811E-001                  2.0381677754280902E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661345778693168E+000                  7.5060448185600084E+000                  7.3682562539441798E-001                  1.6407553275059175E+001                  6.7067978739191270E-001                  3.0894586995933510E-001                  2.0374342648752153E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669298556687559E+000                  7.5067948676121015E+000                  7.3976992906287320E-001                  1.6411063067889483E+001                  6.7031357886080012E-001                  3.0931968479021105E-001                  2.0366736348988779E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677241086488232E+000                  7.5075807229954998E+000                  7.4286638935301386E-001                  1.6414744784395964E+001                  6.6991019089866655E-001                  3.0973137593943273E-001                  2.0358433161900669E-002 
