                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20100                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.4959075326112908E-011                  3.1794410483681827E+003                  2.4978162885741408E+003                  1.6494438246317728E+002                  1.9833690181203544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205735851697E-001                  5.5210281218017335E-003                  5.8412016190093211E-003                  5.7217931111964212E-003                  2.7099528590042933E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331838E-001                  1.6114888163313506E+002                  9.9860742051518392E-001                  1.6003457680430685E+002                  2.1209960780026250E+007                  5.6974630369429534E+001                  4.0034969928506725E+006                  2.0485439186601512E+009                  2.9359056682281274E+001                  1.4057648613386831E+009                  2.9352102118213943E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     185                  9.8691451328768676E-001                  2.1341119312660091E+000                  4.0993146334661894E+000                 -7.6806726705364952E+000                  4.4210801169306713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818020401333E+000                  4.1019207837831750E+000                 -7.6675045107444282E+000                  4.4389722202986936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331983210409E+000                  4.1045496000524313E+000                 -7.6542765858208641E+000                  4.4569308359078486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660149676415E+000                  4.1072027953451373E+000                 -7.6409890210163507E+000                  4.4749553407266980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801478477361E+000                  4.1098820065039146E+000                 -7.6276397917114256E+000                  4.4930451217065430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755024298639E+000                  4.1125886706453505E+000                 -7.6142233766986926E+000                  4.5111995732245234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520083353247E+000                  4.1153240103478730E+000                 -7.6007357187014959E+000                  4.5294180921664990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096148287546E+000                  4.1180892387716579E+000                 -7.5871804632618067E+000                  4.5477000738937017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482604949601E+000                  4.1208858833630133E+000                 -7.5735681871298235E+000                  4.5660449133520045E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678440360358E+000                  4.1237159963773848E+000                 -7.5599102484635301E+000                  4.5844520109894429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682187895731E+000                  4.1265820747710702E+000                 -7.5462122387232515E+000                  4.6029207793901641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492145525430E+000                  4.1294867933839683E+000                 -7.5324747235016130E+000                  4.6214506460457097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106577751044E+000                  4.1324327672825287E+000                 -7.5186959350807978E+000                  4.6400410526612674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523815386215E+000                  4.1354224699446167E+000                 -7.5048747503879403E+000                  4.6586914528372807E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742232348509E+000                  4.1384582968282144E+000                 -7.4910111464549498E+000                  4.6774013102807350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760200636984E+000                  4.1415426609351673E+000                 -7.4771064251383841E+000                  4.6961700979268430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576032107970E+000                  4.1446781316002008E+000                 -7.4631652841025655E+000                  4.7149972981782042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187823139882E+000                  4.1478676409394586E+000                 -7.4491959235127636E+000                  4.7338824058930431E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593283960425E+000                  4.1511146644222663E+000                 -7.4352065706240698E+000                  4.7528249343123337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789716161181E+000                  4.1544232761441968E+000                 -7.4212033888092206E+000                  4.7718244212575200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774086076664E+000                  4.1577980323671122E+000                 -7.4071894172500867E+000                  4.7908804339032516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543153199223E+000                  4.1612436366606174E+000                 -7.3931648794940941E+000                  4.8099925712270837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093592954670E+000                  4.1647646026787726E+000                 -7.3791305629319259E+000                  4.8291604642736914E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421966087235E+000                  4.1683652513745351E+000                 -7.3650897316995607E+000                  4.8483837768916613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524593325023E+000                  4.1720500357146353E+000                 -7.3510472497505859E+000                  4.8676622085891870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397464292562E+000                  4.1758239425506547E+000                 -7.3370089013698250E+000                  4.8869954989469795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036173658086E+000                  4.1796926941464383E+000                 -7.3229803078218483E+000                  4.9063834331889797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435906874989E+000                  4.1836626279372995E+000                 -7.3089667128694211E+000                  4.9258258480044503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591435781731E+000                  4.1872198410814310E+000                 -7.2967248159819382E+000                  4.9428729020412643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044518053560E+000                  4.1903413848212621E+000                 -7.2862448860888209E+000                  4.9575262526183250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354449840786E+000                  4.1940707854279689E+000                 -7.2740369570537444E+000                  4.9746696633319072E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873442756829E+000                  4.1984414101085266E+000                 -7.2601202582585058E+000                  4.9943023581433819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126144196013E+000                  4.2017936298996590E+000                 -7.2497109986171120E+000                  5.0090478139208416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650496875246E+000                  4.2052321161482862E+000                 -7.2393128899224992E+000                  5.0238537124209417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490015626756E+000                  4.2099174816072820E+000                 -7.2254827437987865E+000                  5.0436232423031608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044700083374E+000                  4.2147284168584207E+000                 -7.2116810057353860E+000                  5.0634480610435491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306966956253E+000                  4.2196602659429914E+000                 -7.1979007418911278E+000                  5.0833286113319156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269321654984E+000                  4.2240623078102439E+000                 -7.1858524305328864E+000                  5.1007630852452754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040176165106E+000                  4.2279032730539248E+000                 -7.1755276122739398E+000                  5.1157478163210950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635325089288E+000                  4.2324551787928550E+000                 -7.1634786101307082E+000                  5.1332772814111749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816934154222E+000                  4.2377158254884941E+000                 -7.1496825928986310E+000                  5.1533574562553968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675378636777E+000                  4.2423518966107716E+000                 -7.1375722128631631E+000                  5.1709698031183589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604627138388E+000                  4.2470326566989174E+000                 -7.1254312794631431E+000                  5.1886391255364082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885892394588E+000                  4.2523783535785844E+000                 -7.1114703109036173E+000                  5.2088822753470634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832914016653E+000                  4.2570568962846904E+000                 -7.0991105032908974E+000                  5.2267173323361025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872449139603E+000                  4.2610457380134630E+000                 -7.0885048311204510E+000                  5.2419798566438374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124531383960E+000                  4.2663458459284591E+000                 -7.0743482322342954E+000                  5.2623163454592241E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450391108496E+000                  4.2722178627974809E+000                 -7.0581620750754483E+000                  5.2853406633764903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132663616785E+000                  4.2773964190707208E+000                 -7.0436611045506252E+000                  5.3058784349923220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476868713928E+000                  4.2825182455524189E+000                 -7.0290413377991765E+000                  5.3264800447543221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482752999310E+000                  4.2875854316074413E+000                 -7.0143056511352055E+000                  5.3471460234761574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149959393996E+000                  4.2926032428021879E+000                 -6.9994572247318958E+000                  5.3678768645297854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477993930993E+000                  4.2975795322796824E+000                 -6.9845041557526466E+000                  5.3886730291873590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465878003035E+000                  4.3025244794058564E+000                 -6.9694600435259852E+000                  5.4095349587402826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111733091666E+000                  4.3074498940004933E+000                 -6.9543380369648569E+000                  5.4304630940051908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412745111135E+000                  4.3123681219099588E+000                 -6.9391465481819523E+000                  5.4514578946143279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365427778540E+000                  4.3172916534923695E+000                 -6.9238918189833676E+000                  5.4725198522636553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965728020607E+000                  4.3222333529031740E+000                 -6.9085787896938644E+000                  5.4936495009775168E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209079444647E+000                  4.3272064589908856E+000                 -6.8932165892356680E+000                  5.5148474255385445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090063852928E+000                  4.3322243361284398E+000                 -6.8778208284383098E+000                  5.5361142756103732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601878377787E+000                  4.3373005409957823E+000                 -6.8624084481086065E+000                  5.5574507891623082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736141988518E+000                  4.3424492211101624E+000                 -6.8469954727553901E+000                  5.5788578185702029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482855414520E+000                  4.3476855113955386E+000                 -6.8315949981161701E+000                  5.6003363564680289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830511004164E+000                  4.3530258621551940E+000                 -6.8162179467635955E+000                  5.6218875586487576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766153355682E+000                  4.3584882947135153E+000                 -6.8008753703422791E+000                  5.6435127650539654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275265366732E+000                  4.3640925989163915E+000                 -6.7855791964262497E+000                  5.6652135220791129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341584761317E+000                  4.3698597381744841E+000                 -6.7703449492955468E+000                  5.6869916074604134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946685034921E+000                  4.3743117259418298E+000                 -6.7589347017618104E+000                  5.7034198129000631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462187460043E+000                  4.3773367826355134E+000                 -6.7513782753386753E+000                  5.7143690605848629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071045313178E+000                  4.3819639941100883E+000                 -6.7401224226504137E+000                  5.7307875424646779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689099472649E+000                  4.3883439253371659E+000                 -6.7251633586308461E+000                  5.7528110967213912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776211293656E+000                  4.3949667409176323E+000                 -6.7103237648849596E+000                  5.7749220760076154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303817038407E+000                  4.4018480855999282E+000                 -6.6956138658642157E+000                  5.7971239365700225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240617066404E+000                  4.4072015056703258E+000                 -6.6846384347523129E+000                  5.8138855324963581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362501106427E+000                  4.4108471668854294E+000                 -6.6773855051900961E+000                  5.8250586335943000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553801743483E+000                  4.4164302713331010E+000                 -6.6666020693121286E+000                  5.8418154230319868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204877410520E+000                  4.4241378719464119E+000                 -6.6522922763847019E+000                  5.8643153505432606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156856267676E+000                  4.4321201419370402E+000                 -6.6381033399200948E+000                  5.8869247857059843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369588584560E+000                  4.4403674859978741E+000                 -6.6240232255463480E+000                  5.9096497138170845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801115693528E+000                  4.4477908420414760E+000                 -6.6117683005329528E+000                  5.9296465246575236E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836972986260E+000                  4.4553947818906598E+000                 -6.5995960682678136E+000                  5.9497156659024713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795628485493E+000                  4.4642857871672073E+000                 -6.5857136009792656E+000                  5.9727938002696384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850908798265E+000                  4.4710932510928112E+000                 -6.5752665672267332E+000                  5.9902569892364683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897107896796E+000                  4.4756832521850569E+000                 -6.5683381566251295E+000                  6.0019053590607543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960733815823E+000                  4.4826402691137526E+000                 -6.5579960838218057E+000                  6.0193864285597147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070094132100E+000                  4.4920593791173458E+000                 -6.5441024402881780E+000                  6.0429208819943421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135615017835E+000                  4.5016193007704750E+000                 -6.5301601435358778E+000                  6.0666265715671885E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107802482290E+000                  4.5088776340538379E+000                 -6.5195916052703282E+000                  6.0845952510482046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030287955653E+000                  4.5137518454112486E+000                 -6.5125638377021833E+000                  6.0965869099763301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941842406807E+000                  4.5211130126276924E+000                 -6.5020477830425154E+000                  6.1145922180644741E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572064159465E+000                  4.5310212334207023E+000                 -6.4878317714434353E+000                  6.1388777209136327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950178278309E+000                  4.5410231603589368E+000                 -6.4734842585153434E+000                  6.1633807707424442E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019113201317E+000                  4.5511058032753864E+000                 -6.4589798522462427E+000                  6.1881147019770903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720089379322E+000                  4.5587105247466448E+000                 -6.4478968196432920E+000                  6.2069116259001786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386910947090E+000                  4.5637976803759530E+000                 -6.4405050072839307E+000                  6.2194655009051365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002338644217E+000                  4.5714487644612447E+000                 -6.4294089702470965E+000                  6.2383289039062371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782726312008E+000                  4.5790993549325991E+000                 -6.4179748940138843E+000                  6.2575323152879454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936553325401E+000                  4.5842026322027580E+000                 -6.4103307133146012E+000                  6.2703619002014550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022564197309E+000                  4.5918532519040127E+000                 -6.3988279822753142E+000                  6.2896457474238536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634755936850E+000                  4.6019842879131403E+000                 -6.3830334276083249E+000                  6.3157617073255645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573889869260E+000                  4.6095007284767791E+000                 -6.3707991619085869E+000                  6.3356706575129955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231557508682E+000                  4.6144816057754463E+000                 -6.3625893869382679E+000                  6.3489781599441315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802072708455E+000                  4.6218978821359569E+000                 -6.3501904074621791E+000                  6.3689897439618495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230372479831E+000                  4.6291549989183691E+000                 -6.3372169101143925E+000                  6.3894391969671593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088631623396E+000                  4.6339421550775448E+000                 -6.3284944546492969E+000                  6.4031120718300203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852576003253E+000                  4.6410413772796488E+000                 -6.3153003640515912E+000                  6.4236787950686471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580241962769E+000                  4.6502486377709431E+000                 -6.2969744780326291E+000                  6.4516235882602277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396177095491E+000                  4.6569591089869338E+000                 -6.2826562690136489E+000                  6.4729965780362297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392085045967E+000                  4.6613765720515099E+000                 -6.2730290427737154E+000                  6.4872919688769359E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289308279447E+000                  4.6679250084328991E+000                 -6.2584767905772916E+000                  6.5088018052451124E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164146771049E+000                  4.6743032145851773E+000                 -6.2432250969664489E+000                  6.5308678537495313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150890901664E+000                  4.6785140257219595E+000                 -6.2329883210242256E+000                  6.5456291034607164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033975299107E+000                  4.6847777707445655E+000                 -6.2175452677774485E+000                  6.5678428591381222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788558498081E+000                  4.6929891047452834E+000                 -6.1962083172039639E+000                  6.5981187139179704E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
