                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.9949153268402779E-010                  3.1794410322246972E+003                  2.4978162278841596E+003                  1.6494438213432983E+002                  1.9833688808630672E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591428E-004                  6.1310210737077653E-001                  5.5209835803254241E-003                  5.8412143823879589E-003                  5.7217931104322989E-003                  2.7099346256059167E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213370585E-001                  1.6114888132066562E+002                  9.9860742051696283E-001                  1.6003457650024404E+002                  2.1209960716597218E+007                  5.6974631867344037E+001                  4.0034970901245046E+006                  2.0486025897498007E+009                  2.9361929283208237E+001                  1.4058135707386973E+009                  2.9354086819972802E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     962                  4.6676841358590737E-001                 -1.1009089723909424E+000                  7.2491685798649694E+000                 -1.5325394881357518E-001                  1.5277060660258286E+001                  6.7869592344714591E-001                  3.0122872768303849E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032941091239150E+000                  7.2515106284534516E+000                 -1.4553734688534950E-001                  1.5287029968045328E+001                  6.7870288514135757E-001                  3.0122172493228067E-001                  2.0075389926361709E-002 
                                     964                  4.6676029412866848E-001                 -1.1056761403132649E+000                  7.2534600338912369E+000                 -1.3909491413222985E-001                  1.5295345093213374E+001                  6.7870904469333526E-001                  3.0121552729682366E-001                  2.0075428009841079E-002 
                                     965                  4.6675758764292213E-001                 -1.1072623802698205E+000                  7.2550172405510880E+000                 -1.3395736916068487E-001                  1.5301979905814857E+001                  6.7871421767966489E-001                  3.0121032090817867E-001                  2.0075461412156437E-002 
                                     966                  4.6675488115717589E-001                 -1.1088472295906862E+000                  7.2565728319182172E+000                 -1.2882262750992976E-001                  1.5308610202936435E+001                  6.7871960181889135E-001                  3.0120490060600735E-001                  2.0075497575101298E-002 
                                     967                  4.6675217467142954E-001                 -1.1104306844843796E+000                  7.2585144387481222E+000                 -1.2242441545424126E-001                  1.5316876738720993E+001                  6.7872663431864655E-001                  3.0119781855662592E-001                  2.0075547124727589E-002 
                                     968                  4.6674811494281021E-001                 -1.1128033153531178E+000                  7.2612283102690176E+000                 -1.1347361765167496E-001                  1.5328438340185917E+001                  6.7873700811751447E-001                  3.0118736667631096E-001                  2.0075625206174563E-002 
                                     969                  4.6674270197131773E-001                 -1.1159620372417154E+000                  7.2635523590731275E+000                 -1.0574902081356689E-001                  1.5338391183213542E+001                  6.7874635490097412E-001                  3.0117794424413891E-001                  2.0075700854886969E-002 
                                     970                  4.6673999548557144E-001                 -1.1175391655979798E+000                  7.2662550200980469E+000                 -9.6858617843428294E-002                  1.5349885239471082E+001                  6.7875782650507432E-001                  3.0116637105515542E-001                  2.0075802439770252E-002 
                                     971                  4.6673322927120575E-001                 -1.1214762684115016E+000                  7.2693412363575627E+000                 -8.6576571995321178E-002                  1.5363123684937733E+001                  6.7877148656187225E-001                  3.0115257854957772E-001                  2.0075934888549973E-002 
                                     972                  4.6672916954258636E-001                 -1.1238340133250873E+000                  7.2712662071755094E+000                 -8.0172793989200672E-002                  1.5371372863108441E+001                  6.7878032893703666E-001                  3.0114364174866032E-001                  2.0076029314302968E-002 
                                     973                  4.6672646305684012E-001                 -1.1254040002987606E+000                  7.2735707537913763E+000                 -7.2552115814954174E-002                  1.5381208986206181E+001                  6.7879119975276148E-001                  3.0113264427943376E-001                  2.0076155967804765E-002 
                                     974                  4.6672105008534742E-001                 -1.1285398683929764E+000                  7.2770211123874589E+000                 -6.1102348168068171E-002                  1.5395970911430277E+001                  6.7880788036520345E-001                  3.0111574414166298E-001                  2.0076375493133569E-002 
                                     975                  4.6671428387098179E-001                 -1.1324517429837062E+000                  7.2808446778362281E+000                 -4.8362634342086951E-002                  1.5412375061952599E+001                  6.7882673608719657E-001                  3.0109659486231050E-001                  2.0076669050492990E-002 
                                     976                  4.6670751765661611E-001                 -1.1363544608821665E+000                  7.2838969988746491E+000                 -3.8131849766217689E-002                  1.5425523711141105E+001                  6.7884187120997996E-001                  3.0108118272624806E-001                  2.0076946063771972E-002 
                                     977                  4.6670345792799672E-001                 -1.1386914442070533E+000                  7.2861807415717879E+000                 -3.0505595048472604E-002                  1.5435336963207043E+001                  6.7885315067320307E-001                  3.0106966459514856E-001                  2.0077184731648323E-002 
                                     978                  4.6669939819937728E-001                 -1.1410250920458958E+000                  7.2892183890335680E+000                 -2.0397943762844657E-002                  1.5448358377095218E+001                  6.7886796485240786E-001                  3.0105448602705559E-001                  2.0077549120536498E-002 
                                     979                  4.6669263198501149E-001                 -1.1449074186400405E+000                  7.2930069151255639E+000                 -7.7133564536259417E-003                  1.5464666985516342E+001                  6.7888592498427103E-001                  3.0103598571912144E-001                  2.0078089296607482E-002 
                                     980                  4.6668586577064580E-001                 -1.1487803556882987E+000                  7.2956535341988795E+000                  1.2230788452328352E-003                  1.5476125537439946E+001                  6.7889801244477721E-001                  3.0102345477277265E-001                  2.0078532782450198E-002 
                                     981                  4.6668315928489956E-001                 -1.1503266914152976E+000                  7.2975385445164358E+000                  7.5373462272363637E-003                  1.5484242675934022E+001                  6.7890632733023759E-001                  3.0101478519122471E-001                  2.0078887478537699E-002 
                                     982                  4.6667909955628017E-001                 -1.1526434073700036E+000                  7.3005477091433280E+000                  1.7607138739448625E-002                  1.5497191880354462E+001                  6.7891902997502240E-001                  3.0100144065578793E-001                  2.0079529369189664E-002 
                                     983                  4.6667233334191449E-001                 -1.1564972987261755E+000                  7.3042999574574177E+000                  3.0243800419005418E-002                  1.5513408865903774E+001                  6.7893377316530457E-001                  3.0098574753606339E-001                  2.0080479298631992E-002 
                                     984                  4.6666556712754881E-001                 -1.1603415349015378E+000                  7.3069235931603522E+000                  3.9141419981307130E-002                  1.5524802086136098E+001                  6.7894328401634851E-001                  3.0097545793029595E-001                  2.0081258053355588E-002 
                                     985                  4.6666286064180257E-001                 -1.1618763346284928E+000                  7.3087934249847040E+000                  4.5426737018753161E-002                  1.5532873120814275E+001                  6.7894962132757330E-001                  3.0096849993303343E-001                  2.0081878739393266E-002 
                                     986                  4.6665880091318312E-001                 -1.1641756913817265E+000                  7.3114089237700606E+000                  5.4215125204983686E-002                  1.5544159797129351E+001                  6.7895785975425060E-001                  3.0095929061784626E-001                  2.0082849627903077E-002 
                                     987                  4.6665338794169059E-001                 -1.1672361955546391E+000                  7.3140205650890060E+000                  6.3037502384398675E-002                  1.5555470878268389E+001                  6.7896539064420114E-001                  3.0095067032134548E-001                  2.0083939034453380E-002 
                                     988                  4.6664932821307126E-001                 -1.1695273954099479E+000                  7.3162514236008516E+000                  7.0577819452059626E-002                  1.5565136577356283E+001                  6.7897121849237208E-001                  3.0094377668572053E-001                  2.0085004821907448E-002 
                                     989                  4.6664526848445176E-001                 -1.1718150526563287E+000                  7.3184775053474533E+000                  7.8112503833159555E-002                  1.5574790863128310E+001                  6.7897638777721292E-001                  3.0093740300329735E-001                  2.0086209219489781E-002 
                                     990                  4.6664120875583237E-001                 -1.1740991463349557E+000                  7.3201523201018928E+000                  8.3768113682211792E-002                  1.5582042978517361E+001                  6.7897996070663513E-001                  3.0093285707238615E-001                  2.0087182220978717E-002 
                                     991                  4.6663917889152273E-001                 -1.1752398395753347E+000                  7.3212704548343170E+000                  8.7517232354618113E-002                  1.5586861367934537E+001                  6.7898213422603571E-001                  3.0092998036323576E-001                  2.0087885410728479E-002 
                                     992                  4.6663714902721298E-001                 -1.1763796707678718E+000                  7.3225762873676832E+000                  9.1879257132867154E-002                  1.5592474298455624E+001                  6.7898451250283876E-001                  3.0092674335927383E-001                  2.0088744137887415E-002 
                                     993                  4.6663444254146680E-001                 -1.1778981323887843E+000                  7.3240664074854518E+000                  9.6868848321821827E-002                  1.5598889905357385E+001                  6.7898699600257184E-001                  3.0092320812417178E-001                  2.0089795873256433E-002 
                                     994                  4.6663173605572061E-001                 -1.1794150686370113E+000                  7.3257316614033003E+000                  1.0248540217855799E-001                  1.5606095072759647E+001                  6.7898945503930130E-001                  3.0091946899142763E-001                  2.0091075969271066E-002 
                                     995                  4.6662835294853783E-001                 -1.1813090515502140E+000                  7.3275652938701556E+000                  1.0875137995067692E-001                  1.5614100196256102E+001                  6.7899183364669524E-001                  3.0091554229420264E-001                  2.0092624059102171E-002 
                                     996                  4.6662496984135499E-001                 -1.1832004724911227E+000                  7.3290276192871753E+000                  1.1377731961336396E-001                  1.5620509568821621E+001                  6.7899340865457902E-001                  3.0091261481077586E-001                  2.0093976534645064E-002 
                                     997                  4.6662293997704529E-001                 -1.1843340546127761E+000                  7.3301239982977666E+000                  1.1753380222843181E-001                  1.5625304790157628E+001                  6.7899445138441117E-001                  3.0091050370723804E-001                  2.0095044908350790E-002 
                                     998                  4.6662091011273554E-001                 -1.1854667049423857E+000                  7.3314041521536453E+000                  1.2190495510306250E-001                  1.5630890685747733E+001                  6.7899548684896860E-001                  3.0090815742859367E-001                  2.0096355722437731E-002 
                                     999                  4.6661820362698919E-001                 -1.1869754807814341E+000                  7.3328700800899398E+000                  1.2689680721253849E-001                  1.5637275249065866E+001                  6.7899640036197673E-001                  3.0090562433048118E-001                  2.0097975307542093E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884826317715484E+000                  7.3343377124072138E+000                  1.3188000402571262E-001                  1.5643654583068239E+001                  6.7899718190703462E-001                  3.0090322483001591E-001                  2.0099593262949522E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899881728464565E+000                  7.3358056268177876E+000                  1.3685697513065534E-001                  1.5650028674372118E+001                  6.7899739031112927E-001                  3.0090096976844810E-001                  2.0101639920422576E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914921105942462E+000                  7.3372726892551254E+000                  1.4182929564154967E-001                  1.5656397510212861E+001                  6.7899759871524545E-001                  3.0089885914609316E-001                  2.0103542138661390E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929944461768998E+000                  7.3383719545175836E+000                  1.4556568823316757E-001                  1.5661178906321840E+001                  6.7899760089875638E-001                  3.0089734068214546E-001                  2.0105058419098154E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937449991690170E+000                  7.3391036398142786E+000                  1.4805025704922198E-001                  1.5664359328191280E+001                  6.7899760089815353E-001                  3.0089637191565416E-001                  2.0106027186192366E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944951487070821E+000                  7.3401991267233129E+000                  1.5176839511405402E-001                  1.5669119295073688E+001                  6.7899700807782504E-001                  3.0089498408015547E-001                  2.0108007842019493E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959942539787265E+000                  7.3418371989152815E+000                  1.5735442670888999E-001                  1.5676259917660527E+001                  6.7899633380051594E-001                  3.0089302043664035E-001                  2.0110645762843715E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978658455207429E+000                  7.3431996516581357E+000                  1.6202829331870960E-001                  1.5682223230085913E+001                  6.7899542943447111E-001                  3.0089148336572991E-001                  2.0113087199798985E-002 
                                    1008                  4.6659689005173743E-001                 -1.1988006463095071E+000                  7.3441068913692051E+000                  1.6513314291168590E-001                  1.5686187580227314E+001                  6.7899468213736613E-001                  3.0089051362655000E-001                  2.0114804236083916E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997347985314524E+000                  7.3452854813317003E+000                  1.6915968754248800E-001                  1.5691331512245622E+001                  6.7899351961538978E-001                  3.0088932495885268E-001                  2.0117155425757538E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012281124615547E+000                  7.3467358735820234E+000                  1.7411957130913408E-001                  1.5697665863389952E+001                  6.7899186864110916E-001                  3.0088793170877520E-001                  2.0120199650115689E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027197685044320E+000                  7.3480044995711227E+000                  1.7846059605878853E-001                  1.5703208757374034E+001                  6.7899017712722376E-001                  3.0088679967750198E-001                  2.0123023195274259E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038374131044016E+000                  7.3490910603459216E+000                  1.8217438434001873E-001                  1.5707952443769075E+001                  6.7898849884032575E-001                  3.0088588353391488E-001                  2.0125617625759373E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049541258517109E+000                  7.3499961158959275E+000                  1.8527107887228397E-001                  1.5711906578235638E+001                  6.7898689268431112E-001                  3.0088515807187294E-001                  2.0127949243816001E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056980781958910E+000                  7.3507196637718977E+000                  1.8774431952544310E-001                  1.5715065653033038E+001                  6.7898564975875997E-001                  3.0088459698181991E-001                  2.0129753259420125E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064416160981259E+000                  7.3518039859530635E+000                  1.9144358652136426E-001                  1.5719793673252839E+001                  6.7898376786358228E-001                  3.0088379962549999E-001                  2.0132432510917786E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079274713417660E+000                  7.3528880086258424E+000                  1.9515840672668705E-001                  1.5724534844253682E+001                  6.7898137382770252E-001                  3.0088305329326032E-001                  2.0135572879037111E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086697642958792E+000                  7.3536099920688578E+000                  1.9762787402879831E-001                  1.5727688512862267E+001                  6.7897977352615013E-001                  3.0088257311955352E-001                  2.0137653354296292E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094116416714922E+000                  7.3546919128192894E+000                  2.0132164883846651E-001                  1.5732408443120665E+001                  6.7897717671200553E-001                  3.0088189805340065E-001                  2.0140925234593876E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108941718291206E+000                  7.3557734667062213E+000                  2.0503083998449506E-001                  1.5737141445304665E+001                  6.7897441793777447E-001                  3.0088126014842986E-001                  2.0144321913795671E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116348004861253E+000                  7.3564937934670978E+000                  2.0749662911912042E-001                  1.5740289681299418E+001                  6.7897246385971488E-001                  3.0088085744101661E-001                  2.0146678699268561E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123750122522297E+000                  7.3575732200180566E+000                  2.1118491642331011E-001                  1.5745001482180161E+001                  6.7896936474187752E-001                  3.0088028617875867E-001                  2.0150349079363750E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138542071027991E+000                  7.3588318495052452E+000                  2.1550058358574828E-001                  1.5750508768494296E+001                  6.7896547543994790E-001                  3.0087966879642514E-001                  2.0154855763626967E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149624961391006E+000                  7.3599095183706016E+000                  2.1919309535840426E-001                  1.5755221933941357E+001                  6.7896196142389786E-001                  3.0087918154992188E-001                  2.0158857026180255E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160698437730804E+000                  7.3609862571990998E+000                  2.2288354710898919E-001                  1.5759932016990273E+001                  6.7895820322984113E-001                  3.0087872646793778E-001                  2.0163070302221087E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171762488530913E+000                  7.3620620681137918E+000                  2.2657192890581954E-001                  1.5764639012231553E+001                  6.7895422891588919E-001                  3.0087830903607188E-001                  2.0167462048038987E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182817102485353E+000                  7.3633158388951383E+000                  2.3086741246513576E-001                  1.5770121968357097E+001                  6.7894934174966293E-001                  3.0087786358559049E-001                  2.0172794664746529E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197542022589278E+000                  7.3647473240938703E+000                  2.3577894578426506E-001                  1.5776388375400291E+001                  6.7894337942006489E-001                  3.0087740800879731E-001                  2.0179212571137750E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212250115680949E+000                  7.3658200951817108E+000                  2.3946885336285337E-001                  1.5781092480015314E+001                  6.7893860980485099E-001                  3.0087710943418139E-001                  2.0184280760967566E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219597727841662E+000                  7.3668913503154503E+000                  2.4313953239269198E-001                  1.5785777594033668E+001                  6.7893364120755917E-001                  3.0087683799342341E-001                  2.0189520799017480E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234280521869922E+000                  7.3684965523061718E+000                  2.4864848171241338E-001                  1.5792805450833987E+001                  6.7892573831298331E-001                  3.0087649234134817E-001                  2.0197769345668526E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252610444764833E+000                  7.3704552483051691E+000                  2.5537609329032923E-001                  1.5801385614355269E+001                  6.7891535787347079E-001                  3.0087616335703482E-001                  2.0208478769494387E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274571675877306E+000                  7.3727658467535315E+000                  2.6331851087196578E-001                  1.5811512378739764E+001                  6.7890203808966021E-001                  3.0087591031152783E-001                  2.0222051598811963E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300145152802322E+000                  7.3747201769242601E+000                  2.7006009573294298E-001                  1.5820098388919186E+001                  6.7888993229063632E-001                  3.0087580159789173E-001                  2.0234266111471944E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314734584998290E+000                  7.3759620638772487E+000                  2.7433624435608650E-001                  1.5825547387901901E+001                  6.7888177644306358E-001                  3.0087579086358113E-001                  2.0242432693355239E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325665395044589E+000                  7.3777328631509711E+000                  2.8040505306555608E-001                  1.5833291818654708E+001                  6.7886957700230555E-001                  3.0087585115626986E-001                  2.0254571841424651E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351134621796542E+000                  7.3803846800128499E+000                  2.8953032740949997E-001                  1.5844921551487863E+001                  6.7885005718443336E-001                  3.0087611004586201E-001                  2.0273832769704625E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380178710008301E+000                  7.3825031506126493E+000                  2.9686313695156324E-001                  1.5854249754325677E+001                  6.7883352417746168E-001                  3.0087646467032975E-001                  2.0290011152208631E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394674147930800E+000                  7.3842646578306042E+000                  3.0292459875985345E-001                  1.5861974576688365E+001                  6.7881910006966129E-001                  3.0087687732233764E-001                  2.0304022608001127E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416385652634032E+000                  7.3866392372329370E+000                  3.1110212120742869E-001                  1.5872393587435658E+001                  6.7879878931765525E-001                  3.0087761279339953E-001                  2.0323597888945222E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443471331604996E+000                  7.3897978450504791E+000                  3.2196914452382758E-001                  1.5886243665989065E+001                  6.7877049573387127E-001                  3.0087894841995994E-001                  2.0350555846168739E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481292130155182E+000                  7.3933853338449422E+000                  3.3437210056340311E-001                  1.5902028225936027E+001                  6.7873717830942293E-001                  3.0088100736708684E-001                  2.0381814323490177E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517200779808533E+000                  7.3965255808877552E+000                  3.4526014579711667E-001                  1.5915873415987361E+001                  6.7870747175598878E-001                  3.0088337270083165E-001                  2.0409155543179569E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545848396885035E+000                  7.3994782503283236E+000                  3.5549518574334171E-001                  1.5928890105353432E+001                  6.7867961339216243E-001                  3.0088619373790776E-001                  2.0434192869929868E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577994116303628E+000                  7.4027432145401795E+000                  3.6695202097989560E-001                  1.5943407439167837E+001                  6.7864931346092161E-001                  3.0089013157718564E-001                  2.0460554961892807E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613605208963428E+000                  7.4053030143443141E+000                  3.7606011504251247E-001                  1.5954901265325898E+001                  6.7862639103903344E-001                  3.0089387967880293E-001                  2.0479729282163683E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631365955306562E+000                  7.4071191260575615E+000                  3.8191517512473344E-001                  1.5962520738926283E+001                  6.7861176633643572E-001                  3.0089675432972823E-001                  2.0491479333835994E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649105036949935E+000                  7.4084962129303316E+000                  3.8671863467469131E-001                  1.5968619621363422E+001                  6.7860056795833501E-001                  3.0089934005096730E-001                  2.0500091990697689E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659735104816208E+000                  7.4095183478997830E+000                  3.9032454272777939E-001                  1.5973182431394161E+001                  6.7859236695855596E-001                  3.0090139503996743E-001                  2.0506238001476662E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670354936067971E+000                  7.4106746841546345E+000                  3.9436314452813553E-001                  1.5978308518486228E+001                  6.7858344986952701E-001                  3.0090388144433344E-001                  2.0512668686139546E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683615762208618E+000                  7.4119762223234034E+000                  3.9882314265263646E-001                  1.5984002744393980E+001                  6.7857383249886472E-001                  3.0090682575926603E-001                  2.0519341741869201E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696861819187786E+000                  7.4135128934149419E+000                  4.0419621174076692E-001                  1.5990820706085570E+001                  6.7856277804984577E-001                  3.0091065521929972E-001                  2.0526566730854512E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715380277004045E+000                  7.4148466634972605E+000                  4.0892959441421101E-001                  1.5996800262339917E+001                  6.7855346780563608E-001                  3.0091435693443597E-001                  2.0532175259927898E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724627439814209E+000                  7.4157428723195640E+000                  4.1206108660717455E-001                  1.6000774919887192E+001                  6.7854750623734961E-001                  3.0091703962861049E-001                  2.0535454134039899E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733866972740882E+000                  7.4170654031485652E+000                  4.1655965695737263E-001                  1.6006532060765579E+001                  6.7853906553314547E-001                  3.0092102238821888E-001                  2.0539912078635592E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751446739441139E+000                  7.4188715261713511E+000                  4.2235742011833782E-001                  1.6014088836067796E+001                  6.7852834327531397E-001                  3.0092689563112690E-001                  2.0544761093559183E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769005185693676E+000                  7.4211356666338757E+000                  4.3040077563946200E-001                  1.6024247309745395E+001                  6.7851439129127356E-001                  3.0093566879704597E-001                  2.0549939911680415E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798789531766652E+000                  7.4238137934644586E+000                  4.3996642524328022E-001                  1.6036309020449096E+001                  6.7849806049836692E-001                  3.0094758359052598E-001                  2.0554355911107103E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824999447519481E+000                  7.4265995123933894E+000                  4.4973785173760017E-001                  1.6048697731755823E+001                  6.7848102848091807E-001                  3.0096182753563522E-001                  2.0557143983446657E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856369107808985E+000                  7.4288819288610881E+000                  4.5776098336355997E-001                  1.6058863627640349E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872019168591997E+000                  7.4304008074878505E+000                  4.6307512629717790E-001                  1.6065606774509941E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887646813970357E+000                  7.4316231700355049E+000                  4.6735988039054199E-001                  1.6071040770296790E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897185867845640E+000                  7.4325493817765045E+000                  4.7060171761720349E-001                  1.6075154023594123E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906716548678392E+000                  7.4339367298361969E+000                  4.7544620390807413E-001                  1.6081305127565717E+001                  6.7842954049777449E-001                  3.0101109311885077E-001                  2.0559366383374744E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925753272139775E+000                  7.4353228025936202E+000                  4.8031577469847286E-001                  1.6087476800171942E+001                  6.7841776309167057E-001                  3.0102291746387333E-001                  2.0559319444456103E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935258801806830E+000                  7.4362454864545473E+000                  4.8354989337336562E-001                  1.6091578627649071E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944755936644374E+000                  7.4371672882721782E+000                  4.8678213262188719E-001                  1.6095677591779090E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954244670082435E+000                  7.4380882000178499E+000                  4.9001248633232813E-001                  1.6099773689883762E+001                  6.7839210126695182E-001                  3.0104899863012785E-001                  2.0558900102920274E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963724995672998E+000                  7.4388410837324113E+000                  4.9265702782671006E-001                  1.6103125559522329E+001                  6.7838437413969455E-001                  3.0105693794349053E-001                  2.0558687916814922E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969753517749658E+000                  7.4394261852267292E+000                  4.9471077784005701E-001                  1.6105729167808665E+001                  6.7837822493549960E-001                  3.0106324068264967E-001                  2.0558534381850735E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975778630121975E+000                  7.4403029958330604E+000                  4.9778421031335329E-001                  1.6109627010552057E+001                  6.7836860863199588E-001                  3.0107309169206420E-001                  2.0558299675939917E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987818743038171E+000                  7.4417208328196809E+000                  5.0275830612450523E-001                  1.6115933580421700E+001                  6.7835220493072890E-001                  3.0108990479851561E-001                  2.0557890270755497E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004995439839928E+000                  7.4429704200527969E+000                  5.0716305229216785E-001                  1.6121510088952704E+001                  6.7833673402412420E-001                  3.0110594292752030E-001                  2.0557323048355558E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013573122539448E+000                  7.4438023335388905E+000                  5.1008987058943200E-001                  1.6125217411387052E+001                  6.7832569309281576E-001                  3.0111694303261999E-001                  2.0557363874564194E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022143805188897E+000                  7.4445504703195402E+000                  5.1272424348687939E-001                  1.6128553274529175E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
