                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8406257317795566E-011                  3.1794410373452383E+003                  2.4978162478783570E+003                  1.6494438226320122E+002                  1.9833689366279589E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208704866942E-001                  5.5210016794324359E-003                  5.8412091961107899E-003                  5.7217931107427875E-003                  2.7099420345734404E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349435E-001                  1.6114888144343823E+002                  9.9860742051619888E-001                  1.6003457661983200E+002                  2.1209960741454300E+007                  5.6974631366766445E+001                  4.0034970580778276E+006                  2.0485787509553697E+009                  2.9360762046026217E+001                  1.4057937788804550E+009                  2.9353280366838863E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     651                  4.6734624829273613E-001                 -7.3498334474246163E-001                  6.8896262592516466E+000                 -1.3107219095242610E+000                  1.3771308101588549E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864819282907213E-001                  6.8947767372238449E+000                 -1.2936765496132623E+000                  1.3793255064940864E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596771111525306E-001                  6.8999498466519604E+000                 -1.2762431759378636E+000                  1.3815565708779031E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961954405979248E-001                  6.9033929510235650E+000                 -1.2647704508272395E+000                  1.3830306618174134E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326697519488461E-001                  6.9085488830239665E+000                 -1.2477739539594410E+000                  1.3852226813841924E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055120715371016E-001                  6.9137259047540960E+000                 -1.2303919641686905E+000                  1.3874504537759655E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418519544656527E-001                  6.9171715301766001E+000                 -1.2189520627236647E+000                  1.3889222226279605E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781462844046822E-001                  6.9223311689073421E+000                 -1.2020050241497182E+000                  1.3911105776787522E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506238403889427E-001                  6.9275104133187515E+000                 -1.1846793012611128E+000                  1.3933340819212770E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867795492628478E-001                  6.9309569308140944E+000                 -1.1732782606679899E+000                  1.3948029035540728E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228885588949926E-001                  6.9361171882492618E+000                 -1.1563900008605099E+000                  1.3969866930973099E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949919246229339E-001                  6.9412970151189537E+000                 -1.1391287721638745E+000                  1.3992050423063054E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309592913401084E-001                  6.9456015863953189E+000                 -1.1250140187692037E+000                  1.4010290805408451E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848292775512986E-001                  6.9503434020132531E+000                 -1.1093738436316323E+000                  1.4030463023324790E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296351087751627E-001                  6.9543296087527695E+000                 -1.0962489724680582E+000                  1.4047401521330000E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676591191510760E-001                  6.9590634771452446E+000                 -1.0808068162704121E+000                  1.4067393422233524E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279510360672258E-001                  6.9637087939897668E+000                 -1.0655209070264506E+000                  1.4087123027321322E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636078155551861E-001                  6.9667318508307527E+000                 -1.0556325099201138E+000                  1.4099911778109762E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903178731825055E-001                  6.9693220810569674E+000                 -1.0471901294138430E+000                  1.4110843922567931E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170012923354319E-001                  6.9714816434318250E+000                 -1.0401410601864367E+000                  1.4119967586617795E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347747984967157E-001                  6.9727772495441469E+000                 -1.0359143685084409E+000                  1.4125439444073690E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436569221030331E-001                  6.9736404994370931E+000                 -1.0331057181987227E+000                  1.4129078938291450E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525360918124835E-001                  6.9749346326350041E+000                 -1.0289062901662167E+000                  1.4134525695309742E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702859644476756E-001                  6.9762298323260161E+000                 -1.0246846964630039E+000                  1.4139993063863422E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791562728562818E-001                  6.9770928110504595E+000                 -1.0218794399697999E+000                  1.4143629564112825E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880236282221054E-001                  6.9779557412694269E+000                 -1.0190750638580823E+000                  1.4147265307181135E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968880314165294E-001                  6.9788186346804908E+000                 -1.0162715842366259E+000                  1.4150900289693917E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057494836487733E-001                  6.9801122951830772E+000                 -1.0120799542400019E+000                  1.4156340276566448E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234639314876879E-001                  6.9814072081700811E+000                 -1.0078665206887911E+000                  1.4161800757057769E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323165404720689E-001                  6.9822700610324739E+000                 -1.0050667393977852E+000                  1.4165432664628597E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411662057042313E-001                  6.9831329280083949E+000                 -1.0022679030995154E+000                  1.4169063795293464E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500129294287273E-001                  6.9839958151402470E+000                 -9.9947001546469394E-001                  1.4172694145890476E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588567139794157E-001                  6.9848587273889740E+000                 -9.9667307968319063E-001                  1.4176323713294209E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676975617671745E-001                  6.9857216686576118E+000                 -9.9387709855236384E-001                  1.4179952494415360E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765354752736898E-001                  6.9870154864141121E+000                 -9.8969670690590539E-001                  1.4185383179762253E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942028951412972E-001                  6.9883106872068659E+000                 -9.8549476612925768E-001                  1.4190834205290377E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030320207961351E-001                  6.9891737651332946E+000                 -9.8270262869914948E-001                  1.4194459811424172E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118582227386673E-001                  6.9900368852726231E+000                 -9.7991147065193851E-001                  1.4198084616361776E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206815040240968E-001                  6.9909000496934377E+000                 -9.7712130013106702E-001                  1.4201708617229350E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295018678905298E-001                  6.9917632604337694E+000                 -9.7433212650215628E-001                  1.4205331811189374E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383193177818017E-001                  6.9926265194262385E+000                 -9.7154396014725974E-001                  1.4208954195441468E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471338573742683E-001                  6.9939208401293644E+000                 -9.6737533622981731E-001                  1.4214375290637543E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647546032250087E-001                  6.9952165933990100E+000                 -9.6318547012594125E-001                  1.4219816577271329E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735604357941219E-001                  6.9960800544554642E+000                 -9.6040143932476463E-001                  1.4223435695755571E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823633751331340E-001                  6.9969435719522268E+000                 -9.5761847932606026E-001                  1.4227053991095602E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911634263165670E-001                  6.9978071467904552E+000                 -9.5483660344353205E-001                  1.4230671460722775E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999605947181966E-001                  6.9986707793609302E+000                 -9.5205582439110603E-001                  1.4234288102109721E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087548859973561E-001                  6.9995344695674637E+000                 -9.4927615455488579E-001                  1.4237903912770598E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175463060951540E-001                  7.0008294464829097E+000                 -9.4512039929734049E-001                  1.4243315157395065E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351209357305002E-001                  7.0021258620017424E+000                 -9.4094372179159058E-001                  1.4248746450163711E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439037789471850E-001                  7.0029897606531986E+000                 -9.3816852290513042E-001                  1.4252358914211557E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526837757495833E-001                  7.0038537088285366E+000                 -9.3539443901381680E-001                  1.4255970535731162E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614609323552937E-001                  7.0047177037798676E+000                 -9.3262146437209603E-001                  1.4259581312487843E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702352548985505E-001                  7.0055817424150115E+000                 -9.2984959232068343E-001                  1.4263191242287066E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790067494084354E-001                  7.0064458214049425E+000                 -9.2707881558947813E-001                  1.4266800322974206E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877754218010294E-001                  7.0073099371266983E+000                 -9.2430912631509998E-001                  1.4270408552433636E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965412778611550E-001                  7.0081740858609223E+000                 -9.2154051647626656E-001                  1.4274015928587982E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053043232442594E-001                  7.0090382637801145E+000                 -9.1877297796829993E-001                  1.4277622449397297E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140645634684454E-001                  7.0099024669830454E+000                 -9.1600650274559314E-001                  1.4281228112858297E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228220039206249E-001                  7.0111981595047137E+000                 -9.1187034480679818E-001                  1.4286624160362617E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403288814699042E-001                  7.0124951756357738E+000                 -9.0771322573314928E-001                  1.4292040052530377E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490779527977790E-001                  7.0133594333953013E+000                 -9.0495091627145774E-001                  1.4295642267575873E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578242443989173E-001                  7.0142236987767141E+000                 -9.0218963803670804E-001                  1.4299243615773984E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665677611421066E-001                  7.0150879687673653E+000                 -8.9942938683713014E-001                  1.4302844095325362E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753085078397774E-001                  7.0159522406037196E+000                 -8.9667015941946493E-001                  1.4306443704462838E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840464892609170E-001                  7.0168165116989805E+000                 -8.9391195336069063E-001                  1.4310042441450772E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927817101527205E-001                  7.0176807797279555E+000                 -8.9115476721419495E-001                  1.4313640304585160E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015141752572089E-001                  7.0185450425054592E+000                 -8.8839860030232887E-001                  1.4317237292193054E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
                                     719                  4.6714055537601973E-001                 -8.7102438893282086E-001                  7.0194092980366296E+000                 -8.8564345278870482E-001                  1.4320833402631992E+001                  6.7862251044765165E-001                  3.0130245650940857E-001                  2.0075033042939783E-002 
                                     720                  4.6713920213314664E-001                 -8.7189708571454339E-001                  7.0202735443785675E+000                 -8.8288932542104781E-001                  1.4324428634290278E+001                  6.7862251049062916E-001                  3.0130245646637660E-001                  2.0075033042994184E-002 
                                     721                  4.6713784889027349E-001                 -8.7276950835315426E-001                  7.0215692525608224E+000                 -8.7877155523745309E-001                  1.4329809066964257E+001                  6.7862251055892631E-001                  3.0130245639799258E-001                  2.0075033043081114E-002 
                                     722                  4.6713514240452714E-001                 -8.7451357031314136E-001                  7.0228661916844901E+000                 -8.7463290611466293E-001                  1.4335209152680454E+001                  6.7862251063239509E-001                  3.0130245632443009E-001                  2.0075033043174817E-002 
                                     723                  4.6713378916165404E-001                 -8.7538517334627031E-001                  7.0237303687220090E+000                 -8.7188283201292205E-001                  1.4338800854006379E+001                  6.7862251068411283E-001                  3.0130245627264585E-001                  2.0075033043241319E-002 
                                     724                  4.6713243591878079E-001                 -8.7625650413448808E-001                  7.0245945241868011E+000                 -8.6913376655635299E-001                  1.4342391668938680E+001                  6.7862251073830726E-001                  3.0130245621838164E-001                  2.0075033043311041E-002 
                                     725                  4.6713108267590769E-001                 -8.7712756314901308E-001                  7.0254586550289995E+000                 -8.6638570578338869E-001                  1.4345981596043012E+001                  6.7862251079506375E-001                  3.0130245616155193E-001                  2.0075033043384316E-002 
                                     726                  4.6712972943303455E-001                 -8.7799835085584077E-001                  7.0263227580269030E+000                 -8.6363864520084266E-001                  1.4349570633913316E+001                  6.7862251085450032E-001                  3.0130245610203843E-001                  2.0075033043461255E-002 
                                     727                  4.6712837619016145E-001                 -8.7886886771407413E-001                  7.0271868297280582E+000                 -8.6089257974426248E-001                  1.4353158781171233E+001                  6.7862251091674575E-001                  3.0130245603971206E-001                  2.0075033043542190E-002 
                                     728                  4.6712702294728836E-001                 -8.7973911417523776E-001                  7.0280508664986039E+000                 -8.5814750393124195E-001                  1.4356746036466017E+001                  6.7862251098192239E-001                  3.0130245597445049E-001                  2.0075033043627122E-002 
                                     729                  4.6712566970441527E-001                 -8.8060909068212923E-001                  7.0289148643660848E+000                 -8.5540341166526057E-001                  1.4360332398473702E+001                  6.7862251105014759E-001                  3.0130245590613597E-001                  2.0075033043716495E-002 
                                     730                  4.6712431646154201E-001                 -8.8147879766767112E-001                  7.0297788191882953E+000                 -8.5266029658053377E-001                  1.4363917865896246E+001                  6.7862251112154026E-001                  3.0130245583464943E-001                  2.0075033043810309E-002 
                                     731                  4.6712296321866892E-001                 -8.8234823555405395E-001                  7.0306427265636513E+000                 -8.4991815194906928E-001                  1.4367502437461255E+001                  6.7862251119630868E-001                  3.0130245575978248E-001                  2.0075033043908785E-002 
                                     732                  4.6712160997579588E-001                 -8.8321740475236976E-001                  7.0315065817439164E+000                 -8.4717697058726238E-001                  1.4371086111921635E+001                  6.7862251127458828E-001                  3.0130245568139941E-001                  2.0075033044012258E-002 
                                     733                  4.6712025673292279E-001                 -8.8408630566137625E-001                  7.0323703798733126E+000                 -8.4443674530447455E-001                  1.4374668888054709E+001                  6.7862251135650797E-001                  3.0130245559937086E-001                  2.0075033044121171E-002 
                                     734                  4.6711890349004959E-001                 -8.8495493866754971E-001                  7.0332341158651310E+000                 -8.4169746874083096E-001                  1.4378250764661248E+001                  6.7862251144221819E-001                  3.0130245551354645E-001                  2.0075033044235413E-002 
                                     735                  4.6711755024717649E-001                 -8.8582330414441834E-001                  7.0340977844323858E+000                 -8.3895913345739159E-001                  1.4381831740565318E+001                  6.7862251153194586E-001                  3.0130245542369871E-001                  2.0075033044355428E-002 
                                     736                  4.6711619700430329E-001                 -8.8669140245282396E-001                  7.0353925340347923E+000                 -8.3486480907142480E-001                  1.4387190845088002E+001                  6.7862251167430920E-001                  3.0130245528114435E-001                  2.0075033044546498E-002 
                                     737                  4.6711349051855700E-001                 -8.8842683576178361E-001                  7.0366883123784740E+000                 -8.3074954268080303E-001                  1.4392569362924888E+001                  6.7862251182710520E-001                  3.0130245512814197E-001                  2.0075033044752777E-002 
                                     738                  4.6711213727568390E-001                 -8.8929413450254180E-001                  7.0375516460607663E+000                 -8.2801488345821816E-001                  1.4396146725000355E+001                  6.7862251193466461E-001                  3.0130245502043657E-001                  2.0075033044898882E-002 
                                     739                  4.6711078403281081E-001                 -8.9016116735680473E-001                  7.0384148851517647E+000                 -8.2528113201448872E-001                  1.4399723180811858E+001                  6.7862251204724389E-001                  3.0130245490770380E-001                  2.0075033045052315E-002 
                                     740                  4.6710943078993772E-001                 -8.9102793462676344E-001                  7.0392780243218569E+000                 -8.2254828295208715E-001                  1.4403298729308460E+001                  6.7862251216492231E-001                  3.0130245478986428E-001                  2.0075033045213408E-002 
                                     741                  4.6710807754706452E-001                 -8.9189443660546674E-001                  7.0401410583294179E+000                 -8.1981633143013433E-001                  1.4406873369458104E+001                  6.7862251228789305E-001                  3.0130245466672434E-001                  2.0075033045382606E-002 
                                     742                  4.6710672430419142E-001                 -8.9276067357760136E-001                  7.0410039821594559E+000                 -8.1708527429715616E-001                  1.4410447100247548E+001                  6.7862251241669003E-001                  3.0130245453774962E-001                  2.0075033045560353E-002 
                                     743                  4.6710537106131822E-001                 -8.9362664582333906E-001                  7.0418667910717465E+000                 -8.1435511075938527E-001                  1.4414019920681922E+001                  6.7862251255149586E-001                  3.0130245440275727E-001                  2.0075033045746871E-002 
                                     744                  4.6710401781844513E-001                 -8.9449235362244428E-001                  7.0427294806788394E+000                 -8.1162583961760226E-001                  1.4417591829784545E+001                  6.7862251269254414E-001                  3.0130245426151298E-001                  2.0075033045942936E-002 
                                     745                  4.6710266457557192E-001                 -8.9535779725404285E-001                  7.0435920471115807E+000                 -8.0889745901686805E-001                  1.4421162826596742E+001                  6.7862251284015107E-001                  3.0130245411370060E-001                  2.0075033046148327E-002 
                                     746                  4.6710131133269883E-001                 -8.9622297699473463E-001                  7.0444544870318024E+000                 -8.0616996639462046E-001                  1.4424732910177452E+001                  6.7862251299444998E-001                  3.0130245395918559E-001                  2.0075033046364377E-002 
                                     747                  4.6709995808982574E-001                 -8.9708789311766823E-001                  7.0457473108252522E+000                 -8.0209176121444614E-001                  1.4430075724532827E+001                  6.7862251323894873E-001                  3.0130245371434267E-001                  2.0075033046708546E-002 
                                     748                  4.6709725160407950E-001                 -8.9881697213470946E-001                  7.0470410065010274E+000                 -7.9799262579231423E-001                  1.4435437781558312E+001                  6.7862251350091241E-001                  3.0130245345200812E-001                  2.0075033047079471E-002 
                                     749                  4.6709589836120641E-001                 -8.9968109889550552E-001                  7.0479029089521434E+000                 -7.9526862977078094E-001                  1.4439004203449223E+001                  6.7862251368537529E-001                  3.0130245326728278E-001                  2.0075033047341928E-002 
                                     750                  4.6709454511833315E-001                 -9.0054496303407172E-001                  7.0487646779016693E+000                 -7.9254550089160158E-001                  1.4442569707652735E+001                  6.7862251387828743E-001                  3.0130245307409492E-001                  2.0075033047617596E-002 
                                     751                  4.6709319187546006E-001                 -9.0140856478842901E-001                  7.0496263137353186E+000                 -7.8982323367722829E-001                  1.4446134293326214E+001                  6.7862251408002516E-001                  3.0130245287206797E-001                  2.0075033047906921E-002 
                                     752                  4.6709183863258680E-001                 -9.0227190438721838E-001                  7.0504878174471157E+000                 -7.8710182359112912E-001                  1.4449697959642187E+001                  6.7862251429104348E-001                  3.0130245266074568E-001                  2.0075033048210900E-002 
                                     753                  4.6709048538971371E-001                 -9.0313498205096399E-001                  7.0513491904082057E+000                 -7.8438126663974017E-001                  1.4453260705787708E+001                  6.7862251451151345E-001                  3.0130245243995696E-001                  2.0075033048529534E-002 
                                     754                  4.6708913214684061E-001                 -9.0399779799360280E-001                  7.0522104342553176E+000                 -7.8166155906944568E-001                  1.4456822530964560E+001                  6.7862251474198132E-001                  3.0130245220915430E-001                  2.0075033048864377E-002 
                                     755                  4.6708777890396752E-001                 -9.0486035242266449E-001                  7.0530715508583119E+000                 -7.7894269739006039E-001                  1.4460383434388522E+001                  6.7862251498293580E-001                  3.0130245196784855E-001                  2.0075033049215651E-002 
                                     756                  4.6708642566109437E-001                 -9.0572264553989246E-001                  7.0539325420180763E+000                 -7.7622467794960937E-001                  1.4463943415288815E+001                  6.7862251523481987E-001                  3.0130245171559566E-001                  2.0075033049584468E-002 
                                     757                  4.6708507241822128E-001                 -9.0658467754061622E-001                  7.0547934095164466E+000                 -7.7350749709529110E-001                  1.4467502472908198E+001                  6.7862251549812347E-001                  3.0130245145190493E-001                  2.0075033049971602E-002 
                                     758                  4.6708371917534808E-001                 -9.0744644861421886E-001                  7.0556541549014016E+000                 -7.7079115089457528E-001                  1.4471060606502482E+001                  6.7862251577334176E-001                  3.0130245117628041E-001                  2.0075033050377833E-002 
                                     759                  4.6708236593247499E-001                 -9.0830795894297689E-001                  7.0565147794594685E+000                 -7.6807563516828958E-001                  1.4474617815340224E+001                  6.7862251606099877E-001                  3.0130245088819702E-001                  2.0075033050804159E-002 
                                     760                  4.6708101268960178E-001                 -9.0916920870211249E-001                  7.0573752840023349E+000                 -7.6536094521494491E-001                  1.4478174098702322E+001                  6.7862251636163395E-001                  3.0130245058711413E-001                  2.0075033051251912E-002 
                                     761                  4.6707965944672869E-001                 -9.1003019805814245E-001                  7.0582356690024159E+000                 -7.6264707611664129E-001                  1.4481729455881537E+001                  6.7862251667582474E-001                  3.0130245027245384E-001                  2.0075033051721425E-002 
                                     762                  4.6707830620385560E-001                 -9.1089092716891884E-001                  7.0595254278128996E+000                 -7.5858905723170456E-001                  1.4487050251471958E+001                  6.7862251717336619E-001                  3.0130244977416470E-001                  2.0075033052469049E-002 
                                     763                  4.6707559971810930E-001                 -9.1261164126405758E-001                  7.0608160875645209E+000                 -7.5451018800325953E-001                  1.4492390071103713E+001                  6.7862251770589455E-001                  3.0130244924083133E-001                  2.0075033053274183E-002 
